,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
134,PAH,1000,2,0.2,0.1,0.1,3195892153,,752,0,2,,,0.0005818083360640229
135,PAH,1000,2,0.2,0.1,0.1,3195892153,,35,0,15,,,0.0034632063682170345
136,PAH,1000,2,0.2,0.1,0.1,3195892153,,527,0,2,,,0.0005306346754916884
137,PAH,1000,2,0.2,0.1,0.1,3195892153,,531,0,4,,,0.0009919513096159505
138,PAH,1000,2,0.2,0.1,0.1,3195892153,,873,0,2,,,0.0005567094910990628
139,PAH,1000,2,0.2,0.1,0.1,3195892153,,641,0,2,,,0.0005798094667369697
140,PAH,1000,2,0.2,0.1,0.1,3195892153,,11,0,2,,,0.0005175759381760112
141,PAH,1000,2,0.2,0.1,0.1,3195892153,,322,0,4,,,0.0010190804142198903
142,PAH,1000,2,0.2,0.1,0.1,3195892153,,636,0,2,,,0.0005243004588088135
143,PAH,1000,2,0.2,0.1,0.1,3195892153,,957,0,2,,,0.0005634430306398952
144,PAH,1000,2,0.2,0.1,0.1,3195892153,,572,0,2,,,0.0005435683388455198
145,PAH,1000,2,0.2,0.1,0.1,3195892153,,567,0,2,,,0.0005518564135192283
146,PAH,1000,2,0.2,0.1,0.1,3195892153,,841,0,2,,,0.0005492695940200904
147,PAH,1000,2,0.2,0.1,0.1,3195892153,,940,0,2,,,0.0005734043162485449
148,PAH,1000,2,0.2,0.1,0.1,3195892153,,582,0,2,,,0.000581788022569543
149,PAH,1000,2,0.2,0.1,0.1,3195892153,,427,0,7,,,0.001741526630378872
150,PAH,1000,2,0.2,0.1,0.1,3195892153,,722,0,2,,,0.0005480569461907875
151,PAH,1000,2,0.2,0.1,0.1,3195892153,,605,0,3,,,0.0007823423645617462
152,PAH,1000,2,0.2,0.1,0.1,3195892153,,205,0,5,,,0.001225751908267354
153,PAH,1000,2,0.2,0.1,0.1,3195892153,,537,0,2,,,0.000533628275736383
154,PAH,1000,2,0.2,0.1,0.1,3195892153,,850,0,2,,,0.0005633825532080601
155,PAH,1000,2,0.2,0.1,0.1,3195892153,,583,0,2,,,0.0005441033734234292
156,PAH,1000,2,0.2,0.1,0.1,3195892153,,219,0,3,,,0.0007969560461974322
157,PAH,1000,2,0.2,0.1,0.1,3195892153,,104,0,17,,,0.003882904273883457
158,PAH,1000,2,0.2,0.1,0.1,3195892153,,700,0,2,,,0.0005688432768379161
159,PAH,1000,2,0.2,0.1,0.1,3195892153,,456,0,5,,,0.0012616620802007308
160,PAH,1000,2,0.2,0.1,0.1,3195892153,,960,0,2,,,0.0005752109093269821
161,PAH,1000,2,0.2,0.1,0.1,3195892153,,506,0,2,,,0.0005811450870851831
162,PAH,1000,2,0.2,0.1,0.1,3195892153,,350,0,3,,,0.0007975581560337189
163,PAH,1000,2,0.2,0.1,0.1,3195892153,,393,0,3,,,0.0007746205669819493
164,PAH,1000,2,0.2,0.1,0.1,3195892153,,645,0,2,,,0.0005496801872530816
165,PAH,1000,2,0.2,0.1,0.1,3195892153,,147,0,3,,,0.0007815396302618892
166,PAH,1000,2,0.2,0.1,0.1,3195892153,,317,0,2,,,0.0005619542549701195
167,PAH,1000,2,0.2,0.1,0.1,3195892153,,447,0,3,,,0.0007975715330725611
168,PAH,1000,2,0.2,0.1,0.1,3195892153,,405,0,2,,,0.0005458722789335155
169,PAH,1000,2,0.2,0.1,0.1,3195892153,,777,0,2,,,0.0005473492020078931
170,PAH,1000,2,0.2,0.1,0.1,3195892153,,911,0,2,,,0.0006013546675895511
171,PAH,1000,2,0.2,0.1,0.1,3195892153,,550,0,2,,,0.0005836687912167406
172,PAH,1000,2,0.2,0.1,0.1,3195892153,,594,0,3,,,0.0007819027234031892
173,PAH,1000,2,0.2,0.1,0.1,3195892153,,402,0,2,,,0.0005472414832382023
174,PAH,1000,2,0.2,0.1,0.1,3195892153,,184,0,3,,,0.0007970789981279931
175,PAH,1000,2,0.2,0.1,0.1,3195892153,,134,0,3,,,0.0007728357694793444
176,PAH,1000,2,0.2,0.1,0.1,3195892153,,728,0,2,,,0.0005818520128051403
177,PAH,1000,2,0.2,0.1,0.1,3195892153,,237,0,4,,,0.0009794279259289671
178,PAH,1000,2,0.2,0.1,0.1,3195892153,,418,0,5,,,0.0012396979607677684
179,PAH,1000,2,0.2,0.1,0.1,3195892153,,574,0,3,,,0.0008287479630895798
180,PAH,1000,2,0.2,0.1,0.1,3195892153,,821,0,2,,,0.0005516982675657713
181,PAH,1000,2,0.2,0.1,0.1,3195892153,,830,0,2,,,0.0005229056279738987
182,PAH,1000,2,0.2,0.1,0.1,3195892153,,101,0,6,,,0.0014869009281749822
183,PAH,1000,2,0.2,0.1,0.1,3195892153,,194,0,2,,,0.0005253713729762999
184,PAH,1000,2,0.2,0.1,0.1,3195892153,,926,0,2,,,0.0005942610991901983
185,PAH,1000,2,0.2,0.1,0.1,3195892153,,895,0,2,,,0.0005573168886814006
186,PAH,1000,2,0.2,0.1,0.1,3195892153,,949,0,2,,,0.0005844454696910888
187,PAH,1000,2,0.2,0.1,0.1,3195892153,,571,0,3,,,0.0008259896218658736
188,PAH,1000,2,0.2,0.1,0.1,3195892153,,778,0,2,,,0.0005767171080998339
189,PAH,1000,2,0.2,0.1,0.1,3195892153,,757,0,2,,,0.0005477640492348077
190,PAH,1000,2,0.2,0.1,0.1,3195892153,,328,0,3,,,0.000814409167374
191,PAH,1000,2,0.2,0.1,0.1,3195892153,,228,0,4,,,0.0010167228137744177
192,PAH,1000,2,0.2,0.1,0.1,3195892153,,71,0,6,,,0.0014205222276938928
193,PAH,1000,2,0.2,0.1,0.1,3195892153,,811,0,2,,,0.0005649521176315801
194,PAH,1000,2,0.2,0.1,0.1,3195892153,,902,0,2,,,0.0005768956941116762
195,PAH,1000,2,0.2,0.1,0.1,3195892153,,681,0,2,,,0.0005783137238612093
196,PAH,1000,2,0.2,0.1,0.1,3195892153,,150,0,6,,,0.0014016645205437784
197,PAH,1000,2,0.2,0.1,0.1,3195892153,,364,0,6,,,0.001478417135328924
198,PAH,1000,2,0.2,0.1,0.1,3195892153,,676,0,3,,,0.0007687466847794303
199,PAH,1000,2,0.2,0.1,0.1,3195892153,,68,0,2,,,0.0005210585696396457
200,PAH,1000,2,0.2,0.1,0.1,3195892153,,72,0,9,,,0.002054101552320062
201,PAH,1000,2,0.2,0.1,0.1,3195892153,,606,0,2,,,0.0005734843038994019
202,PAH,1000,2,0.2,0.1,0.1,3195892153,,894,0,2,,,0.0006076172125236669
203,PAH,1000,2,0.2,0.1,0.1,3195892153,,249,0,2,,,0.0005492536729004371
204,PAH,1000,2,0.2,0.1,0.1,3195892153,,884,0,2,,,0.0005879922966723663
205,PAH,1000,2,0.2,0.1,0.1,3195892153,,749,0,2,,,0.0005590517892432147
206,PAH,1000,2,0.2,0.1,0.1,3195892153,,730,0,2,,,0.000579043453389789
207,PAH,1000,2,0.2,0.1,0.1,3195892153,,721,0,2,,,0.0005779514709359552
208,PAH,1000,2,0.2,0.1,0.1,3195892153,,608,0,2,,,0.0005253350646467292
209,PAH,1000,2,0.2,0.1,0.1,3195892153,,316,0,3,,,0.0007841108483427074
210,PAH,1000,2,0.2,0.1,0.1,3195892153,,227,0,4,,,0.00099516451997547
211,PAH,1000,2,0.2,0.1,0.1,3195892153,,704,0,3,,,0.0008334816684034981
212,PAH,1000,2,0.2,0.1,0.1,3195892153,,519,0,2,,,0.0005533366139427062
213,PAH,1000,2,0.2,0.1,0.1,3195892153,,426,0,2,,,0.0005206772141344298
214,PAH,1000,2,0.2,0.1,0.1,3195892153,,621,0,4,,,0.001059765324429701
215,PAH,1000,2,0.2,0.1,0.1,3195892153,,501,0,2,,,0.0005737123308858878
216,PAH,1000,2,0.2,0.1,0.1,3195892153,,983,0,2,,,0.0005552044569028989
217,PAH,1000,2,0.2,0.1,0.1,3195892153,,785,0,2,,,0.0005500573509388072
218,PAH,1000,2,0.2,0.1,0.1,3195892153,,804,0,2,,,0.0005772855988005432
219,PAH,1000,2,0.2,0.1,0.1,3195892153,,868,0,2,,,0.0005336488086714902
220,PAH,1000,2,0.2,0.1,0.1,3195892153,,585,0,2,,,0.000558789734167026
221,PAH,1000,2,0.2,0.1,0.1,3195892153,,93,0,10,,,0.0023666272038499817
222,PAH,1000,2,0.2,0.1,0.1,3195892153,,66,0,8,,,0.001877474728511747
223,PAH,1000,2,0.2,0.1,0.1,3195892153,,518,0,5,,,0.0012879435581288768
224,PAH,1000,2,0.2,0.1,0.1,3195892153,,735,0,2,,,0.0005788837997433602
225,PAH,1000,2,0.2,0.1,0.1,3195892153,,413,0,3,,,0.0007798214486407012
226,PAH,1000,2,0.2,0.1,0.1,3195892153,,285,0,5,,,0.0012372128695550676
227,PAH,1000,2,0.2,0.1,0.1,3195892153,,771,0,4,,,0.0010464528773999704
228,PAH,1000,2,0.2,0.1,0.1,3195892153,,867,0,2,,,0.0005770611648854129
229,PAH,1000,2,0.2,0.1,0.1,3195892153,,3,0,31,,,0.006801395836496319
230,PAH,1000,2,0.2,0.1,0.1,3195892153,,267,0,3,,,0.0008037274124320012
231,PAH,1000,2,0.2,0.1,0.1,3195892153,,53,0,6,,,0.0014020249246717317
232,PAH,1000,2,0.2,0.1,0.1,3195892153,,972,0,2,,,0.0005485200621274709
233,PAH,1000,2,0.2,0.1,0.1,3195892153,,680,0,2,,,0.0006267815621228014
234,PAH,1000,2,0.2,0.1,0.1,3195892153,,252,0,2,,,0.0005543129559447373
235,PAH,1000,2,0.2,0.1,0.1,3195892153,,290,0,3,,,0.0007712929222235301
236,PAH,1000,2,0.2,0.1,0.1,3195892153,,457,0,4,,,0.0010174490462112593
237,PAH,1000,2,0.2,0.1,0.1,3195892153,,344,0,3,,,0.0007845488170800432
238,PAH,1000,2,0.2,0.1,0.1,3195892153,,143,0,4,,,0.0010025821183501423
239,PAH,1000,2,0.2,0.1,0.1,3195892153,,218,0,5,,,0.0012459878621821879
240,PAH,1000,2,0.2,0.1,0.1,3195892153,,192,0,6,,,0.0013885857465557785
241,PAH,1000,2,0.2,0.1,0.1,3195892153,,438,0,4,,,0.0010217256685932537
242,PAH,1000,2,0.2,0.1,0.1,3195892153,,7,0,18,,,0.003929451108584424
243,PAH,1000,2,0.2,0.1,0.1,3195892153,,825,0,2,,,0.000575140482026029
244,PAH,1000,2,0.2,0.1,0.1,3195892153,,671,0,2,,,0.0005923258818907449
245,PAH,1000,2,0.2,0.1,0.1,3195892153,,451,0,2,,,0.000591264989186965
246,PAH,1000,2,0.2,0.1,0.1,3195892153,,587,0,3,,,0.0007906949183655428
247,PAH,1000,2,0.2,0.1,0.1,3195892153,,299,0,3,,,0.0007831663754725647
248,PAH,1000,2,0.2,0.1,0.1,3195892153,,47,0,7,,,0.0016662338741982492
249,PAH,1000,2,0.2,0.1,0.1,3195892153,,255,0,9,,,0.0021805704947280187
250,PAH,1000,2,0.2,0.1,0.1,3195892153,,341,0,5,,,0.0012837074751458103
251,PAH,1000,2,0.2,0.1,0.1,3195892153,,555,0,3,,,0.0008290659040176583
252,PAH,1000,2,0.2,0.1,0.1,3195892153,,193,0,2,,,0.0005257153394221549
253,PAH,1000,2,0.2,0.1,0.1,3195892153,,460,0,3,,,0.0008057167622475277
254,PAH,1000,2,0.2,0.1,0.1,3195892153,,355,0,3,,,0.0007646977318346822
255,PAH,1000,2,0.2,0.1,0.1,3195892153,,372,0,3,,,0.0007426920776172148
256,PAH,1000,2,0.2,0.1,0.1,3195892153,,998,0,2,,,0.0005694534685074431
257,PAH,1000,2,0.2,0.1,0.1,3195892153,,319,0,2,,,0.0005552369675991153
258,PAH,1000,2,0.2,0.1,0.1,3195892153,,382,0,3,,,0.0007818616496387256
259,PAH,1000,2,0.2,0.1,0.1,3195892153,,723,0,2,,,0.0005347588543572918
260,PAH,1000,2,0.2,0.1,0.1,3195892153,,309,0,4,,,0.0010028399111588733
261,PAH,1000,2,0.2,0.1,0.1,3195892153,,823,0,2,,,0.0005932218850326556
262,PAH,1000,2,0.2,0.1,0.1,3195892153,,106,0,6,,,0.0014352821033292024
263,PAH,1000,2,0.2,0.1,0.1,3195892153,,809,0,2,,,0.0005240322746898044
264,PAH,1000,2,0.2,0.1,0.1,3195892153,,843,0,2,,,0.0005483247149322642
265,PAH,1000,2,0.2,0.1,0.1,3195892153,,774,0,2,,,0.0005805828331364958
266,PAH,1000,2,0.2,0.1,0.1,3195892153,,835,0,2,,,0.0006037315626227879
267,PAH,1000,2,0.2,0.1,0.1,3195892153,,579,0,2,,,0.000585385711046203
268,PAH,1000,2,0.2,0.1,0.1,3195892153,,26,0,14,,,0.003169230385935004
269,PAH,1000,2,0.2,0.1,0.1,3195892153,,607,0,2,,,0.0005417950880322686
270,PAH,1000,2,0.2,0.1,0.1,3195892153,,688,0,2,,,0.0005260145326229557
271,PAH,1000,2,0.2,0.1,0.1,3195892153,,42,0,12,,,0.0027877965118934607
272,PAH,1000,2,0.2,0.1,0.1,3195892153,,543,0,3,,,0.0007860859848383571
273,PAH,1000,2,0.2,0.1,0.1,3195892153,,609,0,3,,,0.0008037285757185889
274,PAH,1000,2,0.2,0.1,0.1,3195892153,,37,0,4,,,0.0009469031893503254
275,PAH,1000,2,0.2,0.1,0.1,3195892153,,100,0,6,,,0.001438390557270244
276,PAH,1000,2,0.2,0.1,0.1,3195892153,,726,0,2,,,0.0006007929844005413
277,PAH,1000,2,0.2,0.1,0.1,3195892153,,14,0,28,,,0.006187414241425721
278,PAH,1000,2,0.2,0.1,0.1,3195892153,,151,0,3,,,0.0007483645145458489
279,PAH,1000,2,0.2,0.1,0.1,3195892153,,204,0,4,,,0.0009740245053257589
280,PAH,1000,2,0.2,0.1,0.1,3195892153,,792,0,2,,,0.0005845000295227976
281,PAH,1000,2,0.2,0.1,0.1,3195892153,,434,0,3,,,0.0007858981559184655
282,PAH,1000,2,0.2,0.1,0.1,3195892153,,113,0,3,,,0.0007859187280391541
283,PAH,1000,2,0.2,0.1,0.1,3195892153,,486,0,2,,,0.0005205708078505303
284,PAH,1000,2,0.2,0.1,0.1,3195892153,,933,0,2,,,0.0006113468202756744
285,PAH,1000,2,0.2,0.1,0.1,3195892153,,199,0,3,,,0.0007639854524428564
286,PAH,1000,2,0.2,0.1,0.1,3195892153,,545,0,2,,,0.0005474000063373061
287,PAH,1000,2,0.2,0.1,0.1,3195892153,,60,0,17,,,0.0037235978333031786
288,PAH,1000,2,0.2,0.1,0.1,3195892153,,766,0,2,,,0.0005655003588900411
289,PAH,1000,2,0.2,0.1,0.1,3195892153,,64,0,8,,,0.0018743417354082537
290,PAH,1000,2,0.2,0.1,0.1,3195892153,,944,0,2,,,0.0005718566889002795
291,PAH,1000,2,0.2,0.1,0.1,3195892153,,395,0,2,,,0.0005478445992741261
292,PAH,1000,2,0.2,0.1,0.1,3195892153,,848,0,2,,,0.0005440879523078201
293,PAH,1000,2,0.2,0.1,0.1,3195892153,,140,0,3,,,0.0007998494083569204
294,PAH,1000,2,0.2,0.1,0.1,3195892153,,963,0,2,,,0.0005623369109697386
295,PAH,1000,2,0.2,0.1,0.1,3195892153,,25,0,10,,,0.002265840928604181
