,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
93,PAH,1000,2,0.5,0.8,0.2,3410482084,,186,0,2,,,0.0005473438166020841
94,PAH,1000,2,0.5,0.8,0.2,3410482084,,283,0,3,,,0.0007924314065576229
95,PAH,1000,2,0.5,0.8,0.2,3410482084,,905,0,2,,,0.0005385763347630008
96,PAH,1000,2,0.5,0.8,0.2,3410482084,,995,0,2,,,0.0005653473857559979
97,PAH,1000,2,0.5,0.8,0.2,3410482084,,911,0,2,,,0.0005401666163410893
98,PAH,1000,2,0.5,0.8,0.2,3410482084,,748,0,2,,,0.0005543324377496156
99,PAH,1000,2,0.5,0.8,0.2,3410482084,,140,0,5,,,0.0012251478524025845
100,PAH,1000,2,0.5,0.8,0.2,3410482084,,375,0,8,,,0.0019700636457255275
101,PAH,1000,2,0.5,0.8,0.2,3410482084,,973,0,2,,,0.0005511860759122613
102,PAH,1000,2,0.5,0.8,0.2,3410482084,,498,0,3,,,0.0007965226394630406
103,PAH,1000,2,0.5,0.8,0.2,3410482084,,399,0,2,,,0.0005744612246966134
104,PAH,1000,2,0.5,0.8,0.2,3410482084,,144,0,5,,,0.0012239427712368144
105,PAH,1000,2,0.5,0.8,0.2,3410482084,,397,0,3,,,0.0007795569553696232
106,PAH,1000,2,0.5,0.8,0.2,3410482084,,733,0,2,,,0.0005486668079036289
107,PAH,1000,2,0.5,0.8,0.2,3410482084,,244,0,6,,,0.0014919276090748816
108,PAH,1000,2,0.5,0.8,0.2,3410482084,,581,0,2,,,0.0005583563134169054
109,PAH,1000,2,0.5,0.8,0.2,3410482084,,518,0,3,,,0.0008111278343048943
110,PAH,1000,2,0.5,0.8,0.2,3410482084,,148,0,8,,,0.00191276828193189
111,PAH,1000,2,0.5,0.8,0.2,3410482084,,994,0,2,,,0.0005186722553254048
112,PAH,1000,2,0.5,0.8,0.2,3410482084,,592,0,3,,,0.000816015994743992
113,PAH,1000,2,0.5,0.8,0.2,3410482084,,50,0,10,,,0.002382377035418564
114,PAH,1000,2,0.5,0.8,0.2,3410482084,,126,0,6,,,0.0013990264348991228
115,PAH,1000,2,0.5,0.8,0.2,3410482084,,693,0,2,,,0.0005565471935334235
116,PAH,1000,2,0.5,0.8,0.2,3410482084,,467,0,4,,,0.0010593074709616841
117,PAH,1000,2,0.5,0.8,0.2,3410482084,,328,0,2,,,0.0005331910118258357
118,PAH,1000,2,0.5,0.8,0.2,3410482084,,574,0,2,,,0.0005413517998125552
119,PAH,1000,2,0.5,0.8,0.2,3410482084,,3,0,60,,,0.012836520648853133
120,PAH,1000,2,0.5,0.8,0.2,3410482084,,382,0,2,,,0.0005742156471483355
121,PAH,1000,2,0.5,0.8,0.2,3410482084,,795,0,2,,,0.0005980076828714683
122,PAH,1000,2,0.5,0.8,0.2,3410482084,,767,0,2,,,0.0005604259993955568
123,PAH,1000,2,0.5,0.8,0.2,3410482084,,154,0,6,,,0.0014285846225789856
124,PAH,1000,2,0.5,0.8,0.2,3410482084,,675,0,2,,,0.0005364128372093815
125,PAH,1000,2,0.5,0.8,0.2,3410482084,,66,0,6,,,0.0013890649344623395
126,PAH,1000,2,0.5,0.8,0.2,3410482084,,294,0,2,,,0.0005270099334947606
127,PAH,1000,2,0.5,0.8,0.2,3410482084,,681,0,2,,,0.000594265459206777
128,PAH,1000,2,0.5,0.8,0.2,3410482084,,232,0,3,,,0.0008077466047333677
129,PAH,1000,2,0.5,0.8,0.2,3410482084,,606,0,2,,,0.0005481432800058687
130,PAH,1000,2,0.5,0.8,0.2,3410482084,,379,0,5,,,0.0012961202660537756
131,PAH,1000,2,0.5,0.8,0.2,3410482084,,809,0,2,,,0.0005582531229797811
132,PAH,1000,2,0.5,0.8,0.2,3410482084,,546,0,2,,,0.000543529817986767
133,PAH,1000,2,0.5,0.8,0.2,3410482084,,240,0,3,,,0.000727987296484978
134,PAH,1000,2,0.5,0.8,0.2,3410482084,,321,0,4,,,0.0010058669895205614
135,PAH,1000,2,0.5,0.8,0.2,3410482084,,459,0,3,,,0.0007850287360115807
136,PAH,1000,2,0.5,0.8,0.2,3410482084,,500,0,2,,,0.0005877911413933123
137,PAH,1000,2,0.5,0.8,0.2,3410482084,,221,0,4,,,0.0009940210579571767
138,PAH,1000,2,0.5,0.8,0.2,3410482084,,179,0,4,,,0.0010232327838500376
139,PAH,1000,2,0.5,0.8,0.2,3410482084,,716,0,2,,,0.0005684535660739651
140,PAH,1000,2,0.5,0.8,0.2,3410482084,,60,0,16,,,0.0036336297354314165
141,PAH,1000,2,0.5,0.8,0.2,3410482084,,923,0,2,,,0.0005591537296191399
142,PAH,1000,2,0.5,0.8,0.2,3410482084,,264,0,7,,,0.0016827423780483488
143,PAH,1000,2,0.5,0.8,0.2,3410482084,,597,0,2,,,0.000534233531704817
144,PAH,1000,2,0.5,0.8,0.2,3410482084,,114,0,17,,,0.003864244670377306
145,PAH,1000,2,0.5,0.8,0.2,3410482084,,177,0,5,,,0.0012541412643566764
146,PAH,1000,2,0.5,0.8,0.2,3410482084,,44,0,16,,,0.0035146126093081225
147,PAH,1000,2,0.5,0.8,0.2,3410482084,,653,0,2,,,0.000549748130335968
148,PAH,1000,2,0.5,0.8,0.2,3410482084,,847,0,2,,,0.000594252221762575
149,PAH,1000,2,0.5,0.8,0.2,3410482084,,529,0,2,,,0.0005714130674768776
150,PAH,1000,2,0.5,0.8,0.2,3410482084,,724,0,2,,,0.0005317063028207031
151,PAH,1000,2,0.5,0.8,0.2,3410482084,,284,0,4,,,0.0010259669829231705
152,PAH,1000,2,0.5,0.8,0.2,3410482084,,53,0,6,,,0.0014301332539875821
153,PAH,1000,2,0.5,0.8,0.2,3410482084,,171,0,8,,,0.0019278915607992473
154,PAH,1000,2,0.5,0.8,0.2,3410482084,,502,0,2,,,0.0005816427109565113
155,PAH,1000,2,0.5,0.8,0.2,3410482084,,187,0,6,,,0.0015285788915118666
156,PAH,1000,2,0.5,0.8,0.2,3410482084,,799,0,2,,,0.0005945769968249147
157,PAH,1000,2,0.5,0.8,0.2,3410482084,,285,0,2,,,0.0005414547300100585
158,PAH,1000,2,0.5,0.8,0.2,3410482084,,31,0,3,,,0.0007205330106177604
159,PAH,1000,2,0.5,0.8,0.2,3410482084,,866,0,2,,,0.0005768528265144294
160,PAH,1000,2,0.5,0.8,0.2,3410482084,,390,0,2,,,0.0005587049675462659
161,PAH,1000,2,0.5,0.8,0.2,3410482084,,825,0,2,,,0.0005477931683578144
162,PAH,1000,2,0.5,0.8,0.2,3410482084,,492,0,2,,,0.0005679314866269949
163,PAH,1000,2,0.5,0.8,0.2,3410482084,,15,0,20,,,0.004328109188140053
164,PAH,1000,2,0.5,0.8,0.2,3410482084,,39,0,8,,,0.0018779351156438821
165,PAH,1000,2,0.5,0.8,0.2,3410482084,,94,0,3,,,0.0007476458136422452
166,PAH,1000,2,0.5,0.8,0.2,3410482084,,701,0,2,,,0.0005401545461816056
167,PAH,1000,2,0.5,0.8,0.2,3410482084,,897,0,2,,,0.0005876169141291076
168,PAH,1000,2,0.5,0.8,0.2,3410482084,,859,0,2,,,0.0005537075254536962
169,PAH,1000,2,0.5,0.8,0.2,3410482084,,398,0,5,,,0.001258893590465077
170,PAH,1000,2,0.5,0.8,0.2,3410482084,,824,0,2,,,0.000585862813574174
171,PAH,1000,2,0.5,0.8,0.2,3410482084,,990,0,2,,,0.0006010357698712592
172,PAH,1000,2,0.5,0.8,0.2,3410482084,,355,0,2,,,0.0005215808446888109
173,PAH,1000,2,0.5,0.8,0.2,3410482084,,877,0,2,,,0.0005391325251960068
174,PAH,1000,2,0.5,0.8,0.2,3410482084,,770,0,2,,,0.0005589301733245273
175,PAH,1000,2,0.5,0.8,0.2,3410482084,,341,0,5,,,0.0012363736766814778
176,PAH,1000,2,0.5,0.8,0.2,3410482084,,188,0,5,,,0.001215940953309906
177,PAH,1000,2,0.5,0.8,0.2,3410482084,,174,0,9,,,0.0021208270949247088
178,PAH,1000,2,0.5,0.8,0.2,3410482084,,541,0,3,,,0.0007912940798771464
179,PAH,1000,2,0.5,0.8,0.2,3410482084,,318,0,2,,,0.0005467199837279261
180,PAH,1000,2,0.5,0.8,0.2,3410482084,,193,0,8,,,0.001959918682269221
181,PAH,1000,2,0.5,0.8,0.2,3410482084,,998,0,2,,,0.0005423008382570971
182,PAH,1000,2,0.5,0.8,0.2,3410482084,,513,0,2,,,0.0005710155342149213
183,PAH,1000,2,0.5,0.8,0.2,3410482084,,542,0,2,,,0.0005491631948395085
184,PAH,1000,2,0.5,0.8,0.2,3410482084,,586,0,2,,,0.0005760849867871362
185,PAH,1000,2,0.5,0.8,0.2,3410482084,,707,0,2,,,0.0005503211274955351
186,PAH,1000,2,0.5,0.8,0.2,3410482084,,780,0,2,,,0.0005312144737063168
187,PAH,1000,2,0.5,0.8,0.2,3410482084,,622,0,2,,,0.0005780128462346496
188,PAH,1000,2,0.5,0.8,0.2,3410482084,,837,0,2,,,0.0005443377614088074
189,PAH,1000,2,0.5,0.8,0.2,3410482084,,414,0,3,,,0.0007736380721759544
190,PAH,1000,2,0.5,0.8,0.2,3410482084,,828,0,2,,,0.0005568134842190675
191,PAH,1000,2,0.5,0.8,0.2,3410482084,,13,0,46,,,0.010193049610395067
192,PAH,1000,2,0.5,0.8,0.2,3410482084,,330,0,5,,,0.0012627120491756187
193,PAH,1000,2,0.5,0.8,0.2,3410482084,,654,0,2,,,0.0005554484859152982
194,PAH,1000,2,0.5,0.8,0.2,3410482084,,975,0,2,,,0.0005528890767798659
195,PAH,1000,2,0.5,0.8,0.2,3410482084,,329,0,5,,,0.001255910379396519
196,PAH,1000,2,0.5,0.8,0.2,3410482084,,332,0,3,,,0.0007690538000654905
197,PAH,1000,2,0.5,0.8,0.2,3410482084,,374,0,3,,,0.000816498602684714
198,PAH,1000,2,0.5,0.8,0.2,3410482084,,311,0,3,,,0.000772396481148704
199,PAH,1000,2,0.5,0.8,0.2,3410482084,,488,0,5,,,0.00123833722726254
200,PAH,1000,2,0.5,0.8,0.2,3410482084,,27,0,4,,,0.0009614456253961756
201,PAH,1000,2,0.5,0.8,0.2,3410482084,,453,0,2,,,0.0005689415989784156
202,PAH,1000,2,0.5,0.8,0.2,3410482084,,34,0,10,,,0.00230199853440011
203,PAH,1000,2,0.5,0.8,0.2,3410482084,,865,0,2,,,0.0005740361104295794
204,PAH,1000,2,0.5,0.8,0.2,3410482084,,717,0,2,,,0.000541484013087171
205,PAH,1000,2,0.5,0.8,0.2,3410482084,,839,0,2,,,0.0005864461799839497
206,PAH,1000,2,0.5,0.8,0.2,3410482084,,393,0,2,,,0.0005361148335337273
207,PAH,1000,2,0.5,0.8,0.2,3410482084,,836,0,2,,,0.0005423210645219705
208,PAH,1000,2,0.5,0.8,0.2,3410482084,,0,0,43,,,0.009154785676536043
209,PAH,1000,2,0.5,0.8,0.2,3410482084,,810,0,2,,,0.0005639549455840566
210,PAH,1000,2,0.5,0.8,0.2,3410482084,,478,0,2,,,0.0005700994178750102
211,PAH,1000,2,0.5,0.8,0.2,3410482084,,365,0,4,,,0.0010386414692392905
212,PAH,1000,2,0.5,0.8,0.2,3410482084,,295,0,2,,,0.0005469303069756809
213,PAH,1000,2,0.5,0.8,0.2,3410482084,,917,0,2,,,0.0005249145296867866
214,PAH,1000,2,0.5,0.8,0.2,3410482084,,573,0,2,,,0.0005600960753310289
215,PAH,1000,2,0.5,0.8,0.2,3410482084,,730,0,2,,,0.0005564677219419474
216,PAH,1000,2,0.5,0.8,0.2,3410482084,,913,0,2,,,0.0005539508057878256
217,PAH,1000,2,0.5,0.8,0.2,3410482084,,629,0,2,,,0.0005932816735978199
218,PAH,1000,2,0.5,0.8,0.2,3410482084,,442,0,2,,,0.0005624012458072393
219,PAH,1000,2,0.5,0.8,0.2,3410482084,,672,0,2,,,0.0005444187104012514
220,PAH,1000,2,0.5,0.8,0.2,3410482084,,208,0,6,,,0.001448231218114565
221,PAH,1000,2,0.5,0.8,0.2,3410482084,,607,0,2,,,0.0005691067369922392
222,PAH,1000,2,0.5,0.8,0.2,3410482084,,92,0,9,,,0.0020803809815539264
223,PAH,1000,2,0.5,0.8,0.2,3410482084,,70,0,2,,,0.0005401257837535725
224,PAH,1000,2,0.5,0.8,0.2,3410482084,,608,0,3,,,0.0008159401561802346
225,PAH,1000,2,0.5,0.8,0.2,3410482084,,353,0,2,,,0.00053214919050691
226,PAH,1000,2,0.5,0.8,0.2,3410482084,,51,0,5,,,0.0012048550953241942
227,PAH,1000,2,0.5,0.8,0.2,3410482084,,243,0,5,,,0.0012354816809351532
228,PAH,1000,2,0.5,0.8,0.2,3410482084,,436,0,2,,,0.0005524449806480647
229,PAH,1000,2,0.5,0.8,0.2,3410482084,,503,0,2,,,0.0005988284873763124
230,PAH,1000,2,0.5,0.8,0.2,3410482084,,322,0,2,,,0.0005701875112312828
231,PAH,1000,2,0.5,0.8,0.2,3410482084,,852,0,2,,,0.000532012479896691
232,PAH,1000,2,0.5,0.8,0.2,3410482084,,286,0,3,,,0.0008077946247081284
233,PAH,1000,2,0.5,0.8,0.2,3410482084,,543,0,2,,,0.0005376804223459241
234,PAH,1000,2,0.5,0.8,0.2,3410482084,,411,0,5,,,0.0012677607680960364
235,PAH,1000,2,0.5,0.8,0.2,3410482084,,84,0,3,,,0.0007614607493827043
236,PAH,1000,2,0.5,0.8,0.2,3410482084,,167,0,4,,,0.000977215185607897
237,PAH,1000,2,0.5,0.8,0.2,3410482084,,121,0,10,,,0.002303351161678781
238,PAH,1000,2,0.5,0.8,0.2,3410482084,,620,0,2,,,0.0005735725678480966
239,PAH,1000,2,0.5,0.8,0.2,3410482084,,956,0,2,,,0.0005584420925096988
240,PAH,1000,2,0.5,0.8,0.2,3410482084,,450,0,4,,,0.0010131126806481661
241,PAH,1000,2,0.5,0.8,0.2,3410482084,,16,0,5,,,0.0011791336625166604
242,PAH,1000,2,0.5,0.8,0.2,3410482084,,190,0,2,,,0.000552899165993814
243,PAH,1000,2,0.5,0.8,0.2,3410482084,,201,0,5,,,0.0011682064333438421
244,PAH,1000,2,0.5,0.8,0.2,3410482084,,129,0,5,,,0.0012124551917741216
245,PAH,1000,2,0.5,0.8,0.2,3410482084,,964,0,2,,,0.0005362825105427491
246,PAH,1000,2,0.5,0.8,0.2,3410482084,,346,0,3,,,0.0007937452110316736
247,PAH,1000,2,0.5,0.8,0.2,3410482084,,118,0,8,,,0.0019593583668710427
248,PAH,1000,2,0.5,0.8,0.2,3410482084,,919,0,2,,,0.0005816239205418447
249,PAH,1000,2,0.5,0.8,0.2,3410482084,,682,0,2,,,0.0006028466447870523
250,PAH,1000,2,0.5,0.8,0.2,3410482084,,452,0,2,,,0.0005282390891497184
251,PAH,1000,2,0.5,0.8,0.2,3410482084,,977,0,2,,,0.000538251265597684
252,PAH,1000,2,0.5,0.8,0.2,3410482084,,36,0,2,,,0.0005226876336605658
253,PAH,1000,2,0.5,0.8,0.2,3410482084,,539,0,2,,,0.0005490691734091861
254,PAH,1000,2,0.5,0.8,0.2,3410482084,,181,0,4,,,0.001030433790724785
255,PAH,1000,2,0.5,0.8,0.2,3410482084,,674,0,3,,,0.0007583948190400741
256,PAH,1000,2,0.5,0.8,0.2,3410482084,,700,0,3,,,0.000809155774033383
257,PAH,1000,2,0.5,0.8,0.2,3410482084,,655,0,2,,,0.000546780169448594
258,PAH,1000,2,0.5,0.8,0.2,3410482084,,408,0,2,,,0.0005578592575833688
259,PAH,1000,2,0.5,0.8,0.2,3410482084,,909,0,2,,,0.0005343940636825317
260,PAH,1000,2,0.5,0.8,0.2,3410482084,,425,0,4,,,0.0010452552523812185
261,PAH,1000,2,0.5,0.8,0.2,3410482084,,883,0,2,,,0.0005846929224444383
262,PAH,1000,2,0.5,0.8,0.2,3410482084,,550,0,2,,,0.0005562482656437807
263,PAH,1000,2,0.5,0.8,0.2,3410482084,,509,0,2,,,0.000526763297567698
264,PAH,1000,2,0.5,0.8,0.2,3410482084,,342,0,3,,,0.0008001137284287756
265,PAH,1000,2,0.5,0.8,0.2,3410482084,,272,0,4,,,0.0010292457695828096
266,PAH,1000,2,0.5,0.8,0.2,3410482084,,992,0,2,,,0.0005767896012713912
267,PAH,1000,2,0.5,0.8,0.2,3410482084,,30,0,20,,,0.004524533981483215
268,PAH,1000,2,0.5,0.8,0.2,3410482084,,547,0,2,,,0.0005645847427125483
269,PAH,1000,2,0.5,0.8,0.2,3410482084,,926,0,2,,,0.0005517587728743347
270,PAH,1000,2,0.5,0.8,0.2,3410482084,,235,0,2,,,0.0005560381776637084
271,PAH,1000,2,0.5,0.8,0.2,3410482084,,697,0,2,,,0.0005396926513695969
272,PAH,1000,2,0.5,0.8,0.2,3410482084,,312,0,6,,,0.001504992007694473
273,PAH,1000,2,0.5,0.8,0.2,3410482084,,406,0,3,,,0.0007865704452062347
274,PAH,1000,2,0.5,0.8,0.2,3410482084,,473,0,2,,,0.0005238489948813067
275,PAH,1000,2,0.5,0.8,0.2,3410482084,,525,0,2,,,0.0005314059043119592
276,PAH,1000,2,0.5,0.8,0.2,3410482084,,742,0,2,,,0.0005770081583172349
277,PAH,1000,2,0.5,0.8,0.2,3410482084,,79,0,28,,,0.006322038454816167
278,PAH,1000,2,0.5,0.8,0.2,3410482084,,32,0,15,,,0.0033433287358300362
279,PAH,1000,2,0.5,0.8,0.2,3410482084,,829,0,2,,,0.0005255179038586373
280,PAH,1000,2,0.5,0.8,0.2,3410482084,,175,0,7,,,0.0016805496431422182
281,PAH,1000,2,0.5,0.8,0.2,3410482084,,966,0,2,,,0.0006051026556732939
282,PAH,1000,2,0.5,0.8,0.2,3410482084,,449,0,2,,,0.000550127452090964
283,PAH,1000,2,0.5,0.8,0.2,3410482084,,291,0,5,,,0.0012713782625877325
284,PAH,1000,2,0.5,0.8,0.2,3410482084,,806,0,2,,,0.0005892652174521103
285,PAH,1000,2,0.5,0.8,0.2,3410482084,,769,0,2,,,0.000581455391315055
286,PAH,1000,2,0.5,0.8,0.2,3410482084,,337,0,5,,,0.0012297854745732222
287,PAH,1000,2,0.5,0.8,0.2,3410482084,,577,0,2,,,0.000588521980161083
288,PAH,1000,2,0.5,0.8,0.2,3410482084,,198,0,8,,,0.0019412761470403602
289,PAH,1000,2,0.5,0.8,0.2,3410482084,,892,0,2,,,0.0005552841216396675
290,PAH,1000,2,0.5,0.8,0.2,3410482084,,589,0,2,,,0.0005364120907578829
291,PAH,1000,2,0.5,0.8,0.2,3410482084,,515,0,3,,,0.0008082585282638435
292,PAH,1000,2,0.5,0.8,0.2,3410482084,,87,0,10,,,0.0023156977172102194
293,PAH,1000,2,0.5,0.8,0.2,3410482084,,371,0,5,,,0.0012054347970491346
294,PAH,1000,2,0.5,0.8,0.2,3410482084,,98,0,6,,,0.001413291448132313
295,PAH,1000,2,0.5,0.8,0.2,3410482084,,320,0,2,,,0.0005584837594600321
296,PAH,1000,2,0.5,0.8,0.2,3410482084,,210,0,5,,,0.0011906056443630412
