,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
42,PAH,1000,2,0.3,0.8,0.7,2207063404,,133,0,6,,,0.0014137105225904432
43,PAH,1000,2,0.3,0.8,0.7,2207063404,,561,0,2,,,0.0005437871073354578
44,PAH,1000,2,0.3,0.8,0.7,2207063404,,249,0,5,,,0.0012460644202911644
45,PAH,1000,2,0.3,0.8,0.7,2207063404,,377,0,2,,,0.0005507554432386012
46,PAH,1000,2,0.3,0.8,0.7,2207063404,,271,0,4,,,0.0009939383106839896
47,PAH,1000,2,0.3,0.8,0.7,2207063404,,954,0,2,,,0.0005840417168904814
48,PAH,1000,2,0.3,0.8,0.7,2207063404,,810,0,4,,,0.001011969883858535
49,PAH,1000,2,0.3,0.8,0.7,2207063404,,450,0,2,,,0.0005443912365213862
50,PAH,1000,2,0.3,0.8,0.7,2207063404,,992,0,2,,,0.0006035375026721146
51,PAH,1000,2,0.3,0.8,0.7,2207063404,,276,0,2,,,0.0005580156379360356
52,PAH,1000,2,0.3,0.8,0.7,2207063404,,693,0,2,,,0.0005535227917642238
53,PAH,1000,2,0.3,0.8,0.7,2207063404,,512,0,2,,,0.0005345027887154359
54,PAH,1000,2,0.3,0.8,0.7,2207063404,,603,0,6,,,0.0014482571037379138
55,PAH,1000,2,0.3,0.8,0.7,2207063404,,915,0,3,,,0.000819206852826334
56,PAH,1000,2,0.3,0.8,0.7,2207063404,,438,0,3,,,0.0008138896752033913
57,PAH,1000,2,0.3,0.8,0.7,2207063404,,124,0,8,,,0.0018732027141155846
58,PAH,1000,2,0.3,0.8,0.7,2207063404,,772,0,3,,,0.0008259845757113517
59,PAH,1000,2,0.3,0.8,0.7,2207063404,,541,0,2,,,0.0005674619064893171
60,PAH,1000,2,0.3,0.8,0.7,2207063404,,900,0,2,,,0.0005973945742244954
61,PAH,1000,2,0.3,0.8,0.7,2207063404,,310,0,3,,,0.000811788074080634
62,PAH,1000,2,0.3,0.8,0.7,2207063404,,544,0,2,,,0.0005496880724475497
63,PAH,1000,2,0.3,0.8,0.7,2207063404,,231,0,4,,,0.001011990312671756
64,PAH,1000,2,0.3,0.8,0.7,2207063404,,681,0,2,,,0.0005444441667561174
65,PAH,1000,2,0.3,0.8,0.7,2207063404,,51,0,5,,,0.0011767726298756952
66,PAH,1000,2,0.3,0.8,0.7,2207063404,,852,0,2,,,0.0005749913895877484
67,PAH,1000,2,0.3,0.8,0.7,2207063404,,122,0,5,,,0.0012566479930495166
68,PAH,1000,2,0.3,0.8,0.7,2207063404,,59,0,13,,,0.0029694486262592024
69,PAH,1000,2,0.3,0.8,0.7,2207063404,,299,0,4,,,0.0010315603562021946
70,PAH,1000,2,0.3,0.8,0.7,2207063404,,139,0,4,,,0.0010310961062679016
71,PAH,1000,2,0.3,0.8,0.7,2207063404,,783,0,3,,,0.0007820539080190727
72,PAH,1000,2,0.3,0.8,0.7,2207063404,,197,0,4,,,0.0009749842733390112
73,PAH,1000,2,0.3,0.8,0.7,2207063404,,892,0,3,,,0.0008041955779309239
74,PAH,1000,2,0.3,0.8,0.7,2207063404,,111,0,5,,,0.001208097405869972
75,PAH,1000,2,0.3,0.8,0.7,2207063404,,565,0,2,,,0.0005970449876759753
76,PAH,1000,2,0.3,0.8,0.7,2207063404,,107,0,3,,,0.0007573023364693248
77,PAH,1000,2,0.3,0.8,0.7,2207063404,,617,0,2,,,0.0005527519380934367
78,PAH,1000,2,0.3,0.8,0.7,2207063404,,373,0,3,,,0.0008013890387861644
79,PAH,1000,2,0.3,0.8,0.7,2207063404,,325,0,9,,,0.0021254976846680354
80,PAH,1000,2,0.3,0.8,0.7,2207063404,,838,0,2,,,0.0005780181501318191
81,PAH,1000,2,0.3,0.8,0.7,2207063404,,420,0,4,,,0.001000148970283796
82,PAH,1000,2,0.3,0.8,0.7,2207063404,,442,0,2,,,0.000579585013166619
83,PAH,1000,2,0.3,0.8,0.7,2207063404,,6,0,21,,,0.004457439542277696
84,PAH,1000,2,0.3,0.8,0.7,2207063404,,272,0,3,,,0.0007578161666987698
85,PAH,1000,2,0.3,0.8,0.7,2207063404,,327,0,2,,,0.0005389507558467751
86,PAH,1000,2,0.3,0.8,0.7,2207063404,,865,0,2,,,0.0005616253317141371
87,PAH,1000,2,0.3,0.8,0.7,2207063404,,67,0,6,,,0.0014726245386291418
88,PAH,1000,2,0.3,0.8,0.7,2207063404,,962,0,2,,,0.0005549664819942523
89,PAH,1000,2,0.3,0.8,0.7,2207063404,,547,0,2,,,0.0005899816460260562
90,PAH,1000,2,0.3,0.8,0.7,2207063404,,599,0,3,,,0.0007886121884539223
91,PAH,1000,2,0.3,0.8,0.7,2207063404,,550,0,3,,,0.0007761426039247332
92,PAH,1000,2,0.3,0.8,0.7,2207063404,,890,0,2,,,0.0006110767894464419
93,PAH,1000,2,0.3,0.8,0.7,2207063404,,786,0,4,,,0.001064110351805841
94,PAH,1000,2,0.3,0.8,0.7,2207063404,,650,0,2,,,0.0005243070985971694
95,PAH,1000,2,0.3,0.8,0.7,2207063404,,452,0,4,,,0.0010074964569176895
96,PAH,1000,2,0.3,0.8,0.7,2207063404,,517,0,2,,,0.000570307812945788
97,PAH,1000,2,0.3,0.8,0.7,2207063404,,872,0,2,,,0.0005640919554851111
98,PAH,1000,2,0.3,0.8,0.7,2207063404,,121,0,6,,,0.001416828599899306
99,PAH,1000,2,0.3,0.8,0.7,2207063404,,68,0,10,,,0.0022871934461802025
100,PAH,1000,2,0.3,0.8,0.7,2207063404,,306,0,3,,,0.0007847225925576298
101,PAH,1000,2,0.3,0.8,0.7,2207063404,,77,0,7,,,0.0015871284902291166
102,PAH,1000,2,0.3,0.8,0.7,2207063404,,236,0,2,,,0.0005545848798992355
103,PAH,1000,2,0.3,0.8,0.7,2207063404,,205,0,6,,,0.0014913496578004342
104,PAH,1000,2,0.3,0.8,0.7,2207063404,,521,0,2,,,0.0005462335193865361
105,PAH,1000,2,0.3,0.8,0.7,2207063404,,437,0,2,,,0.0005973754314000151
106,PAH,1000,2,0.3,0.8,0.7,2207063404,,425,0,3,,,0.0007978670145195615
107,PAH,1000,2,0.3,0.8,0.7,2207063404,,748,0,3,,,0.0007852582374998622
108,PAH,1000,2,0.3,0.8,0.7,2207063404,,679,0,3,,,0.0008649940709558422
109,PAH,1000,2,0.3,0.8,0.7,2207063404,,846,0,2,,,0.0005574658723105092
110,PAH,1000,2,0.3,0.8,0.7,2207063404,,889,0,2,,,0.000532271002818032
111,PAH,1000,2,0.3,0.8,0.7,2207063404,,431,0,2,,,0.0005416197464946242
112,PAH,1000,2,0.3,0.8,0.7,2207063404,,910,0,3,,,0.0008640072541368558
113,PAH,1000,2,0.3,0.8,0.7,2207063404,,39,0,6,,,0.0013208646731029093
114,PAH,1000,2,0.3,0.8,0.7,2207063404,,835,0,2,,,0.000583405866329938
115,PAH,1000,2,0.3,0.8,0.7,2207063404,,250,0,2,,,0.0005569392674001859
116,PAH,1000,2,0.3,0.8,0.7,2207063404,,490,0,3,,,0.0007632104703436513
117,PAH,1000,2,0.3,0.8,0.7,2207063404,,185,0,3,,,0.0008265537440739864
118,PAH,1000,2,0.3,0.8,0.7,2207063404,,128,0,4,,,0.0009959286614289714
119,PAH,1000,2,0.3,0.8,0.7,2207063404,,551,0,3,,,0.0008033054896792487
120,PAH,1000,2,0.3,0.8,0.7,2207063404,,263,0,3,,,0.0007762030143755385
121,PAH,1000,2,0.3,0.8,0.7,2207063404,,887,0,2,,,0.0005679412783185513
122,PAH,1000,2,0.3,0.8,0.7,2207063404,,880,0,2,,,0.0005548658701272719
123,PAH,1000,2,0.3,0.8,0.7,2207063404,,895,0,2,,,0.0005827434959670322
124,PAH,1000,2,0.3,0.8,0.7,2207063404,,99,0,12,,,0.0027957005565123465
125,PAH,1000,2,0.3,0.8,0.7,2207063404,,145,0,8,,,0.0018804392943454064
126,PAH,1000,2,0.3,0.8,0.7,2207063404,,223,0,3,,,0.0007464350126832392
127,PAH,1000,2,0.3,0.8,0.7,2207063404,,977,0,2,,,0.0006044121134317601
128,PAH,1000,2,0.3,0.8,0.7,2207063404,,976,0,2,,,0.0006180667110296336
129,PAH,1000,2,0.3,0.8,0.7,2207063404,,511,0,2,,,0.000562184784411846
130,PAH,1000,2,0.3,0.8,0.7,2207063404,,23,0,16,,,0.003562258626474792
131,PAH,1000,2,0.3,0.8,0.7,2207063404,,619,0,3,,,0.0008534494297208295
132,PAH,1000,2,0.3,0.8,0.7,2207063404,,331,0,3,,,0.0007963979788199429
133,PAH,1000,2,0.3,0.8,0.7,2207063404,,24,0,9,,,0.0021117744603687924
134,PAH,1000,2,0.3,0.8,0.7,2207063404,,346,0,2,,,0.0005491945836938665
135,PAH,1000,2,0.3,0.8,0.7,2207063404,,287,0,2,,,0.0005503492853320883
136,PAH,1000,2,0.3,0.8,0.7,2207063404,,108,0,4,,,0.0009575131816019358
137,PAH,1000,2,0.3,0.8,0.7,2207063404,,914,0,2,,,0.0005698361353499373
138,PAH,1000,2,0.3,0.8,0.7,2207063404,,836,0,2,,,0.0005487910189608398
139,PAH,1000,2,0.3,0.8,0.7,2207063404,,267,0,6,,,0.0014380463468645272
140,PAH,1000,2,0.3,0.8,0.7,2207063404,,574,0,2,,,0.0005801434834350059
141,PAH,1000,2,0.3,0.8,0.7,2207063404,,986,0,2,,,0.0005940138721790993
142,PAH,1000,2,0.3,0.8,0.7,2207063404,,79,0,7,,,0.001635554106656818
143,PAH,1000,2,0.3,0.8,0.7,2207063404,,422,0,3,,,0.0007744959106683306
144,PAH,1000,2,0.3,0.8,0.7,2207063404,,395,0,2,,,0.0005563696228512365
145,PAH,1000,2,0.3,0.8,0.7,2207063404,,811,0,2,,,0.0005343177580234582
146,PAH,1000,2,0.3,0.8,0.7,2207063404,,375,0,3,,,0.0007681368635231593
147,PAH,1000,2,0.3,0.8,0.7,2207063404,,48,0,20,,,0.004660329886205257
148,PAH,1000,2,0.3,0.8,0.7,2207063404,,857,0,3,,,0.0008419407079065778
149,PAH,1000,2,0.3,0.8,0.7,2207063404,,922,0,2,,,0.0005442957687793038
150,PAH,1000,2,0.3,0.8,0.7,2207063404,,9,0,8,,,0.001803830307456249
151,PAH,1000,2,0.3,0.8,0.7,2207063404,,602,0,2,,,0.0005502649380289305
152,PAH,1000,2,0.3,0.8,0.7,2207063404,,386,0,4,,,0.001043880840304938
153,PAH,1000,2,0.3,0.8,0.7,2207063404,,733,0,3,,,0.0007557876135329889
154,PAH,1000,2,0.3,0.8,0.7,2207063404,,131,0,8,,,0.001843169295025825
155,PAH,1000,2,0.3,0.8,0.7,2207063404,,229,0,2,,,0.0005184177263852172
156,PAH,1000,2,0.3,0.8,0.7,2207063404,,648,0,2,,,0.0005195445817607036
157,PAH,1000,2,0.3,0.8,0.7,2207063404,,731,0,4,,,0.0010545615945843148
158,PAH,1000,2,0.3,0.8,0.7,2207063404,,548,0,4,,,0.0010350213897112285
159,PAH,1000,2,0.3,0.8,0.7,2207063404,,577,0,3,,,0.0007746203707428968
160,PAH,1000,2,0.3,0.8,0.7,2207063404,,709,0,2,,,0.0005853950358453853
161,PAH,1000,2,0.3,0.8,0.7,2207063404,,827,0,3,,,0.0008216938886485599
162,PAH,1000,2,0.3,0.8,0.7,2207063404,,186,0,5,,,0.0012368928815211049
163,PAH,1000,2,0.3,0.8,0.7,2207063404,,247,0,3,,,0.000778707712682474
164,PAH,1000,2,0.3,0.8,0.7,2207063404,,32,0,14,,,0.0031143604927599696
165,PAH,1000,2,0.3,0.8,0.7,2207063404,,687,0,2,,,0.000548417301631083
166,PAH,1000,2,0.3,0.8,0.7,2207063404,,192,0,5,,,0.0011854249121338138
167,PAH,1000,2,0.3,0.8,0.7,2207063404,,578,0,4,,,0.0010105714949584371
168,PAH,1000,2,0.3,0.8,0.7,2207063404,,207,0,6,,,0.0015021990689289763
169,PAH,1000,2,0.3,0.8,0.7,2207063404,,708,0,2,,,0.0006001689438278432
170,PAH,1000,2,0.3,0.8,0.7,2207063404,,151,0,3,,,0.0007655800864578692
171,PAH,1000,2,0.3,0.8,0.7,2207063404,,134,0,14,,,0.0032784435882185787
172,PAH,1000,2,0.3,0.8,0.7,2207063404,,167,0,6,,,0.0014605116468155222
173,PAH,1000,2,0.3,0.8,0.7,2207063404,,397,0,4,,,0.0010829710697132166
174,PAH,1000,2,0.3,0.8,0.7,2207063404,,412,0,2,,,0.0005137680514801674
175,PAH,1000,2,0.3,0.8,0.7,2207063404,,334,0,4,,,0.0009823865349004514
176,PAH,1000,2,0.3,0.8,0.7,2207063404,,127,0,11,,,0.0025925494387799663
177,PAH,1000,2,0.3,0.8,0.7,2207063404,,584,0,3,,,0.0008197131122276738
178,PAH,1000,2,0.3,0.8,0.7,2207063404,,501,0,3,,,0.0008039938969284733
179,PAH,1000,2,0.3,0.8,0.7,2207063404,,224,0,4,,,0.0009631123691182861
180,PAH,1000,2,0.3,0.8,0.7,2207063404,,283,0,2,,,0.0005247394080973251
181,PAH,1000,2,0.3,0.8,0.7,2207063404,,311,0,5,,,0.0012856704644933442
182,PAH,1000,2,0.3,0.8,0.7,2207063404,,533,0,3,,,0.0008116939433993175
183,PAH,1000,2,0.3,0.8,0.7,2207063404,,237,0,3,,,0.0007637465953048411
184,PAH,1000,2,0.3,0.8,0.7,2207063404,,388,0,3,,,0.0007886437239903733
185,PAH,1000,2,0.3,0.8,0.7,2207063404,,400,0,2,,,0.0005461963859664163
186,PAH,1000,2,0.3,0.8,0.7,2207063404,,176,0,13,,,0.0030736517194634313
187,PAH,1000,2,0.3,0.8,0.7,2207063404,,147,0,4,,,0.0009854497091202996
188,PAH,1000,2,0.3,0.8,0.7,2207063404,,842,0,3,,,0.0007655298859040142
189,PAH,1000,2,0.3,0.8,0.7,2207063404,,903,0,4,,,0.001026404062991429
190,PAH,1000,2,0.3,0.8,0.7,2207063404,,673,0,3,,,0.0007768176528649788
191,PAH,1000,2,0.3,0.8,0.7,2207063404,,626,0,4,,,0.0010502333339483126
192,PAH,1000,2,0.3,0.8,0.7,2207063404,,120,0,4,,,0.0010320621832830286
193,PAH,1000,2,0.3,0.8,0.7,2207063404,,940,0,2,,,0.0005844684949424718
194,PAH,1000,2,0.3,0.8,0.7,2207063404,,142,0,4,,,0.0009949363738593257
195,PAH,1000,2,0.3,0.8,0.7,2207063404,,828,0,2,,,0.000549702930548462
196,PAH,1000,2,0.3,0.8,0.7,2207063404,,116,0,7,,,0.0016184845849837694
197,PAH,1000,2,0.3,0.8,0.7,2207063404,,927,0,2,,,0.0005899500201886332
198,PAH,1000,2,0.3,0.8,0.7,2207063404,,757,0,3,,,0.0008059618388883408
199,PAH,1000,2,0.3,0.8,0.7,2207063404,,841,0,2,,,0.0005383942037550655
200,PAH,1000,2,0.3,0.8,0.7,2207063404,,668,0,3,,,0.000803488812772515
201,PAH,1000,2,0.3,0.8,0.7,2207063404,,342,0,4,,,0.001046747460797541
202,PAH,1000,2,0.3,0.8,0.7,2207063404,,645,0,3,,,0.0007939916525049635
203,PAH,1000,2,0.3,0.8,0.7,2207063404,,675,0,2,,,0.0005688165644036084
204,PAH,1000,2,0.3,0.8,0.7,2207063404,,273,0,3,,,0.0007956593593882867
205,PAH,1000,2,0.3,0.8,0.7,2207063404,,150,0,2,,,0.0005392056514773321
206,PAH,1000,2,0.3,0.8,0.7,2207063404,,298,0,6,,,0.001400164001587362
207,PAH,1000,2,0.3,0.8,0.7,2207063404,,63,0,5,,,0.0011200824020070942
208,PAH,1000,2,0.3,0.8,0.7,2207063404,,938,0,2,,,0.0005577989051281285
209,PAH,1000,2,0.3,0.8,0.7,2207063404,,53,0,5,,,0.001190631293812232
210,PAH,1000,2,0.3,0.8,0.7,2207063404,,17,0,9,,,0.002097970350082033
211,PAH,1000,2,0.3,0.8,0.7,2207063404,,379,0,4,,,0.001055354385221825
212,PAH,1000,2,0.3,0.8,0.7,2207063404,,851,0,2,,,0.0005124651069797649
213,PAH,1000,2,0.3,0.8,0.7,2207063404,,419,0,2,,,0.0005334495196509123
214,PAH,1000,2,0.3,0.8,0.7,2207063404,,837,0,2,,,0.0005537396115440115
215,PAH,1000,2,0.3,0.8,0.7,2207063404,,586,0,4,,,0.00102910219981237
216,PAH,1000,2,0.3,0.8,0.7,2207063404,,95,0,5,,,0.0012226639046423807
217,PAH,1000,2,0.3,0.8,0.7,2207063404,,711,0,3,,,0.0008519376857947259
218,PAH,1000,2,0.3,0.8,0.7,2207063404,,503,0,2,,,0.0005522785969430656
219,PAH,1000,2,0.3,0.8,0.7,2207063404,,868,0,2,,,0.0005960482391593935
220,PAH,1000,2,0.3,0.8,0.7,2207063404,,409,0,2,,,0.0005285752124575098
221,PAH,1000,2,0.3,0.8,0.7,2207063404,,964,0,2,,,0.0005818980690658698
222,PAH,1000,2,0.3,0.8,0.7,2207063404,,672,0,2,,,0.0005946862345987354
223,PAH,1000,2,0.3,0.8,0.7,2207063404,,875,0,2,,,0.0006012960443191286
224,PAH,1000,2,0.3,0.8,0.7,2207063404,,341,0,5,,,0.0012760748925387082
225,PAH,1000,2,0.3,0.8,0.7,2207063404,,396,0,3,,,0.0008529639684991014
226,PAH,1000,2,0.3,0.8,0.7,2207063404,,28,0,4,,,0.0009565828462608315
227,PAH,1000,2,0.3,0.8,0.7,2207063404,,264,0,6,,,0.00144113694935264
228,PAH,1000,2,0.3,0.8,0.7,2207063404,,328,0,3,,,0.0007801244673158496
229,PAH,1000,2,0.3,0.8,0.7,2207063404,,855,0,2,,,0.0005625886746887356
230,PAH,1000,2,0.3,0.8,0.7,2207063404,,765,0,3,,,0.0008242861193727186
231,PAH,1000,2,0.3,0.8,0.7,2207063404,,535,0,4,,,0.001031364120050265
232,PAH,1000,2,0.3,0.8,0.7,2207063404,,829,0,2,,,0.0005246763044153356
233,PAH,1000,2,0.3,0.8,0.7,2207063404,,931,0,2,,,0.0006112690513887947
234,PAH,1000,2,0.3,0.8,0.7,2207063404,,61,0,8,,,0.0018899767931840454
235,PAH,1000,2,0.3,0.8,0.7,2207063404,,98,0,4,,,0.0009602201356535361
236,PAH,1000,2,0.3,0.8,0.7,2207063404,,384,0,2,,,0.0005692072434511356
237,PAH,1000,2,0.3,0.8,0.7,2207063404,,818,0,3,,,0.0007977909533025994
238,PAH,1000,2,0.3,0.8,0.7,2207063404,,624,0,2,,,0.0005750357716811941
239,PAH,1000,2,0.3,0.8,0.7,2207063404,,248,0,5,,,0.0012307341383690383
240,PAH,1000,2,0.3,0.8,0.7,2207063404,,571,0,2,,,0.0005420168486574722
241,PAH,1000,2,0.3,0.8,0.7,2207063404,,614,0,3,,,0.0008456794340618045
242,PAH,1000,2,0.3,0.8,0.7,2207063404,,598,0,4,,,0.0009942506552631722
243,PAH,1000,2,0.3,0.8,0.7,2207063404,,361,0,3,,,0.0008256148861703026
244,PAH,1000,2,0.3,0.8,0.7,2207063404,,88,0,6,,,0.0013784414678904044
245,PAH,1000,2,0.3,0.8,0.7,2207063404,,618,0,2,,,0.0005577501427694085
246,PAH,1000,2,0.3,0.8,0.7,2207063404,,864,0,3,,,0.0007940786983984036
247,PAH,1000,2,0.3,0.8,0.7,2207063404,,430,0,2,,,0.0005243273109454974
248,PAH,1000,2,0.3,0.8,0.7,2207063404,,941,0,2,,,0.000568216931254137
249,PAH,1000,2,0.3,0.8,0.7,2207063404,,245,0,4,,,0.0009865637759695395
250,PAH,1000,2,0.3,0.8,0.7,2207063404,,492,0,2,,,0.0005398464024274341
251,PAH,1000,2,0.3,0.8,0.7,2207063404,,330,0,5,,,0.0012429307146073203
252,PAH,1000,2,0.3,0.8,0.7,2207063404,,520,0,2,,,0.0005890895271801839
253,PAH,1000,2,0.3,0.8,0.7,2207063404,,662,0,2,,,0.0005500193501370811
254,PAH,1000,2,0.3,0.8,0.7,2207063404,,274,0,2,,,0.0005592077829179556
255,PAH,1000,2,0.3,0.8,0.7,2207063404,,448,0,5,,,0.0013028719503142424
256,PAH,1000,2,0.3,0.8,0.7,2207063404,,193,0,7,,,0.0016919759568221361
257,PAH,1000,2,0.3,0.8,0.7,2207063404,,530,0,2,,,0.0005418318972829081
258,PAH,1000,2,0.3,0.8,0.7,2207063404,,22,0,3,,,0.0007504602412529217
259,PAH,1000,2,0.3,0.8,0.7,2207063404,,629,0,2,,,0.0005726562757565471
260,PAH,1000,2,0.3,0.8,0.7,2207063404,,83,0,12,,,0.002636978373180146
261,PAH,1000,2,0.3,0.8,0.7,2207063404,,703,0,2,,,0.0005360279074062254
262,PAH,1000,2,0.3,0.8,0.7,2207063404,,113,0,6,,,0.0014188639474390964
263,PAH,1000,2,0.3,0.8,0.7,2207063404,,434,0,4,,,0.0010185464325586347
264,PAH,1000,2,0.3,0.8,0.7,2207063404,,774,0,3,,,0.000792564795431605
265,PAH,1000,2,0.3,0.8,0.7,2207063404,,874,0,3,,,0.0008167976638813967
266,PAH,1000,2,0.3,0.8,0.7,2207063404,,96,0,7,,,0.001670815039976838
267,PAH,1000,2,0.3,0.8,0.7,2207063404,,406,0,3,,,0.0007802227344693155
268,PAH,1000,2,0.3,0.8,0.7,2207063404,,808,0,2,,,0.000580248522791195
269,PAH,1000,2,0.3,0.8,0.7,2207063404,,360,0,7,,,0.0016859823913623242
270,PAH,1000,2,0.3,0.8,0.7,2207063404,,952,0,2,,,0.0006073768595250902
271,PAH,1000,2,0.3,0.8,0.7,2207063404,,148,0,4,,,0.0010372730359372215
272,PAH,1000,2,0.3,0.8,0.7,2207063404,,998,0,2,,,0.0005450207046091605
273,PAH,1000,2,0.3,0.8,0.7,2207063404,,796,0,2,,,0.0005609524485439404
274,PAH,1000,2,0.3,0.8,0.7,2207063404,,350,0,3,,,0.0007719826058543524
275,PAH,1000,2,0.3,0.8,0.7,2207063404,,809,0,4,,,0.0010059192978896982
276,PAH,1000,2,0.3,0.8,0.7,2207063404,,930,0,2,,,0.0005715527139743948
277,PAH,1000,2,0.3,0.8,0.7,2207063404,,724,0,3,,,0.0007671668186510659
278,PAH,1000,2,0.3,0.8,0.7,2207063404,,819,0,2,,,0.0005772910080537292
279,PAH,1000,2,0.3,0.8,0.7,2207063404,,297,0,2,,,0.0005455317962720585
280,PAH,1000,2,0.3,0.8,0.7,2207063404,,635,0,2,,,0.0005786337205784897
281,PAH,1000,2,0.3,0.8,0.7,2207063404,,826,0,3,,,0.0007440455513735197
282,PAH,1000,2,0.3,0.8,0.7,2207063404,,566,0,2,,,0.0005316039642978877
283,PAH,1000,2,0.3,0.8,0.7,2207063404,,102,0,6,,,0.0014107252877681592
284,PAH,1000,2,0.3,0.8,0.7,2207063404,,352,0,4,,,0.0009964337428857806
285,PAH,1000,2,0.3,0.8,0.7,2207063404,,363,0,10,,,0.002385980492847332
286,PAH,1000,2,0.3,0.8,0.7,2207063404,,305,0,2,,,0.0005415525426693341
287,PAH,1000,2,0.3,0.8,0.7,2207063404,,232,0,3,,,0.0007593443985622349
288,PAH,1000,2,0.3,0.8,0.7,2207063404,,374,0,2,,,0.0005415371276596996
289,PAH,1000,2,0.3,0.8,0.7,2207063404,,655,0,2,,,0.0005655470268674203
290,PAH,1000,2,0.3,0.8,0.7,2207063404,,414,0,2,,,0.0005392518535678587
291,PAH,1000,2,0.3,0.8,0.7,2207063404,,848,0,3,,,0.0008035663414231421
292,PAH,1000,2,0.3,0.8,0.7,2207063404,,924,0,2,,,0.0005885071417857713
293,PAH,1000,2,0.3,0.8,0.7,2207063404,,805,0,3,,,0.0008057874730024972
294,PAH,1000,2,0.3,0.8,0.7,2207063404,,799,0,3,,,0.0008124742764337678
295,PAH,1000,2,0.3,0.8,0.7,2207063404,,752,0,2,,,0.0005857100624227805
