,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
45,PAH,1000,2,0.1,1.0,0.9,2955931212,,977,0,2,,,0.0005463788456038505
46,PAH,1000,2,0.1,1.0,0.9,2955931212,,262,0,3,,,0.0007598254602493178
47,PAH,1000,2,0.1,1.0,0.9,2955931212,,269,0,3,,,0.0007831936740069169
48,PAH,1000,2,0.1,1.0,0.9,2955931212,,935,0,3,,,0.0008183773978662815
49,PAH,1000,2,0.1,1.0,0.9,2955931212,,154,0,3,,,0.0007828498343967257
50,PAH,1000,2,0.1,1.0,0.9,2955931212,,835,0,2,,,0.0005350934493855993
51,PAH,1000,2,0.1,1.0,0.9,2955931212,,575,0,2,,,0.0005504763895458566
52,PAH,1000,2,0.1,1.0,0.9,2955931212,,829,0,3,,,0.0008129863787984965
53,PAH,1000,2,0.1,1.0,0.9,2955931212,,861,0,2,,,0.0005493932213650125
54,PAH,1000,2,0.1,1.0,0.9,2955931212,,56,0,8,,,0.001799484245018779
55,PAH,1000,2,0.1,1.0,0.9,2955931212,,394,0,3,,,0.0008138534828042547
56,PAH,1000,2,0.1,1.0,0.9,2955931212,,231,0,2,,,0.0005362657006482028
57,PAH,1000,2,0.1,1.0,0.9,2955931212,,25,0,7,,,0.0016314973451323127
58,PAH,1000,2,0.1,1.0,0.9,2955931212,,820,0,2,,,0.000529775143077906
59,PAH,1000,2,0.1,1.0,0.9,2955931212,,615,0,2,,,0.0005418457662708763
60,PAH,1000,2,0.1,1.0,0.9,2955931212,,874,0,2,,,0.0005448571896364568
61,PAH,1000,2,0.1,1.0,0.9,2955931212,,100,0,3,,,0.0007510913660855751
62,PAH,1000,2,0.1,1.0,0.9,2955931212,,585,0,3,,,0.0007758618828442077
63,PAH,1000,2,0.1,1.0,0.9,2955931212,,950,0,6,,,0.001548193789920117
64,PAH,1000,2,0.1,1.0,0.9,2955931212,,107,0,7,,,0.0016559767139677757
65,PAH,1000,2,0.1,1.0,0.9,2955931212,,632,0,2,,,0.0006032549817950632
66,PAH,1000,2,0.1,1.0,0.9,2955931212,,988,0,2,,,0.0005933455889168426
67,PAH,1000,2,0.1,1.0,0.9,2955931212,,420,0,2,,,0.0005712180448168836
68,PAH,1000,2,0.1,1.0,0.9,2955931212,,133,0,10,,,0.002408573554131824
69,PAH,1000,2,0.1,1.0,0.9,2955931212,,889,0,2,,,0.0005641177134268414
70,PAH,1000,2,0.1,1.0,0.9,2955931212,,291,0,6,,,0.0014859952064200435
71,PAH,1000,2,0.1,1.0,0.9,2955931212,,173,0,7,,,0.0017058192057889995
72,PAH,1000,2,0.1,1.0,0.9,2955931212,,744,0,2,,,0.0005778799062229092
73,PAH,1000,2,0.1,1.0,0.9,2955931212,,509,0,4,,,0.0010982155305959505
74,PAH,1000,2,0.1,1.0,0.9,2955931212,,491,0,7,,,0.0017177374196141963
75,PAH,1000,2,0.1,1.0,0.9,2955931212,,878,0,2,,,0.0005691681298084671
76,PAH,1000,2,0.1,1.0,0.9,2955931212,,189,0,3,,,0.0007363732239518958
77,PAH,1000,2,0.1,1.0,0.9,2955931212,,884,0,3,,,0.0007748697270722627
78,PAH,1000,2,0.1,1.0,0.9,2955931212,,955,0,2,,,0.000597883010507708
79,PAH,1000,2,0.1,1.0,0.9,2955931212,,902,0,2,,,0.0005676424620692556
80,PAH,1000,2,0.1,1.0,0.9,2955931212,,612,0,2,,,0.0005314766584930638
81,PAH,1000,2,0.1,1.0,0.9,2955931212,,106,0,8,,,0.001852508159704509
82,PAH,1000,2,0.1,1.0,0.9,2955931212,,57,0,5,,,0.0012138349828235892
83,PAH,1000,2,0.1,1.0,0.9,2955931212,,21,0,9,,,0.0020212104427892487
84,PAH,1000,2,0.1,1.0,0.9,2955931212,,970,0,2,,,0.0005909280742311632
85,PAH,1000,2,0.1,1.0,0.9,2955931212,,883,0,2,,,0.000587952347290456
86,PAH,1000,2,0.1,1.0,0.9,2955931212,,4,0,27,,,0.00575290526938729
87,PAH,1000,2,0.1,1.0,0.9,2955931212,,437,0,4,,,0.0009916571874328023
88,PAH,1000,2,0.1,1.0,0.9,2955931212,,503,0,3,,,0.000795305562128729
89,PAH,1000,2,0.1,1.0,0.9,2955931212,,418,0,3,,,0.0008239175985056594
90,PAH,1000,2,0.1,1.0,0.9,2955931212,,533,0,3,,,0.0008049677892169555
91,PAH,1000,2,0.1,1.0,0.9,2955931212,,302,0,6,,,0.0015275252122485057
92,PAH,1000,2,0.1,1.0,0.9,2955931212,,179,0,6,,,0.0014426582701430233
93,PAH,1000,2,0.1,1.0,0.9,2955931212,,608,0,3,,,0.0007738220870887905
94,PAH,1000,2,0.1,1.0,0.9,2955931212,,507,0,2,,,0.0005766063198931288
95,PAH,1000,2,0.1,1.0,0.9,2955931212,,174,0,4,,,0.001013916066637506
96,PAH,1000,2,0.1,1.0,0.9,2955931212,,991,0,2,,,0.0005914129028755428
97,PAH,1000,2,0.1,1.0,0.9,2955931212,,824,0,2,,,0.000569163723578624
98,PAH,1000,2,0.1,1.0,0.9,2955931212,,893,0,2,,,0.0005412715387887471
99,PAH,1000,2,0.1,1.0,0.9,2955931212,,233,0,2,,,0.0005428996334631714
100,PAH,1000,2,0.1,1.0,0.9,2955931212,,633,0,2,,,0.0005769153886237915
101,PAH,1000,2,0.1,1.0,0.9,2955931212,,634,0,2,,,0.0005403074970210094
102,PAH,1000,2,0.1,1.0,0.9,2955931212,,471,0,3,,,0.0007521312889651293
103,PAH,1000,2,0.1,1.0,0.9,2955931212,,371,0,2,,,0.0005397000878655878
104,PAH,1000,2,0.1,1.0,0.9,2955931212,,572,0,2,,,0.0005242426707782599
105,PAH,1000,2,0.1,1.0,0.9,2955931212,,144,0,6,,,0.0014190953284895739
106,PAH,1000,2,0.1,1.0,0.9,2955931212,,276,0,2,,,0.0005365370463407122
107,PAH,1000,2,0.1,1.0,0.9,2955931212,,424,0,2,,,0.0005626288455664837
108,PAH,1000,2,0.1,1.0,0.9,2955931212,,458,0,3,,,0.0007507412060815747
109,PAH,1000,2,0.1,1.0,0.9,2955931212,,50,0,6,,,0.0014257894277141265
110,PAH,1000,2,0.1,1.0,0.9,2955931212,,703,0,2,,,0.0005310423704776776
111,PAH,1000,2,0.1,1.0,0.9,2955931212,,813,0,2,,,0.0006192930195135192
112,PAH,1000,2,0.1,1.0,0.9,2955931212,,974,0,2,,,0.0005961246558459563
113,PAH,1000,2,0.1,1.0,0.9,2955931212,,203,0,2,,,0.0005325787112319588
114,PAH,1000,2,0.1,1.0,0.9,2955931212,,240,0,5,,,0.0012185494086723399
115,PAH,1000,2,0.1,1.0,0.9,2955931212,,794,0,2,,,0.0005558660686167354
116,PAH,1000,2,0.1,1.0,0.9,2955931212,,848,0,2,,,0.0005968303687198276
117,PAH,1000,2,0.1,1.0,0.9,2955931212,,987,0,2,,,0.0005255481455697339
118,PAH,1000,2,0.1,1.0,0.9,2955931212,,310,0,4,,,0.0010249049136650966
119,PAH,1000,2,0.1,1.0,0.9,2955931212,,532,0,2,,,0.0005426881003406273
120,PAH,1000,2,0.1,1.0,0.9,2955931212,,343,0,2,,,0.0005732715372360358
121,PAH,1000,2,0.1,1.0,0.9,2955931212,,832,0,2,,,0.0005369620432206613
122,PAH,1000,2,0.1,1.0,0.9,2955931212,,965,0,3,,,0.0008047742580093565
123,PAH,1000,2,0.1,1.0,0.9,2955931212,,101,0,3,,,0.0007478070961572793
124,PAH,1000,2,0.1,1.0,0.9,2955931212,,145,0,3,,,0.0007514101184345378
125,PAH,1000,2,0.1,1.0,0.9,2955931212,,265,0,3,,,0.0007659263756817612
126,PAH,1000,2,0.1,1.0,0.9,2955931212,,866,0,2,,,0.0005519580236365104
127,PAH,1000,2,0.1,1.0,0.9,2955931212,,221,0,5,,,0.0012168531627115954
128,PAH,1000,2,0.1,1.0,0.9,2955931212,,690,0,3,,,0.0007861006968106982
129,PAH,1000,2,0.1,1.0,0.9,2955931212,,288,0,3,,,0.0008023150300498455
130,PAH,1000,2,0.1,1.0,0.9,2955931212,,68,0,9,,,0.002058721921971042
131,PAH,1000,2,0.1,1.0,0.9,2955931212,,816,0,2,,,0.0005980161681056371
132,PAH,1000,2,0.1,1.0,0.9,2955931212,,743,0,2,,,0.0005868730590575789
133,PAH,1000,2,0.1,1.0,0.9,2955931212,,218,0,3,,,0.0007632932097640317
134,PAH,1000,2,0.1,1.0,0.9,2955931212,,164,0,10,,,0.002269798078134103
135,PAH,1000,2,0.1,1.0,0.9,2955931212,,839,0,2,,,0.000551321970967678
136,PAH,1000,2,0.1,1.0,0.9,2955931212,,917,0,2,,,0.0005558353535962855
137,PAH,1000,2,0.1,1.0,0.9,2955931212,,295,0,3,,,0.0007744562023246316
138,PAH,1000,2,0.1,1.0,0.9,2955931212,,591,0,3,,,0.0008255390843816094
139,PAH,1000,2,0.1,1.0,0.9,2955931212,,143,0,3,,,0.0007518283108249319
140,PAH,1000,2,0.1,1.0,0.9,2955931212,,247,0,4,,,0.0009923219568818275
141,PAH,1000,2,0.1,1.0,0.9,2955931212,,73,0,9,,,0.0021758527970487246
142,PAH,1000,2,0.1,1.0,0.9,2955931212,,18,0,18,,,0.0038901987499355473
143,PAH,1000,2,0.1,1.0,0.9,2955931212,,150,0,2,,,0.0005144473084037653
144,PAH,1000,2,0.1,1.0,0.9,2955931212,,733,0,2,,,0.0005621055770162088
145,PAH,1000,2,0.1,1.0,0.9,2955931212,,850,0,3,,,0.0007729236004851232
146,PAH,1000,2,0.1,1.0,0.9,2955931212,,228,0,2,,,0.0005275628196297101
147,PAH,1000,2,0.1,1.0,0.9,2955931212,,266,0,4,,,0.0010089845865725274
148,PAH,1000,2,0.1,1.0,0.9,2955931212,,873,0,2,,,0.0005813333558184662
149,PAH,1000,2,0.1,1.0,0.9,2955931212,,663,0,4,,,0.0010730549716635933
150,PAH,1000,2,0.1,1.0,0.9,2955931212,,191,0,2,,,0.0005328249494210572
151,PAH,1000,2,0.1,1.0,0.9,2955931212,,374,0,3,,,0.000781257374108114
152,PAH,1000,2,0.1,1.0,0.9,2955931212,,595,0,3,,,0.0008076785678268163
153,PAH,1000,2,0.1,1.0,0.9,2955931212,,729,0,4,,,0.001018735697363335
154,PAH,1000,2,0.1,1.0,0.9,2955931212,,260,0,4,,,0.0009844158371441556
155,PAH,1000,2,0.1,1.0,0.9,2955931212,,502,0,2,,,0.0005549585781762595
156,PAH,1000,2,0.1,1.0,0.9,2955931212,,530,0,3,,,0.0008497800523188732
157,PAH,1000,2,0.1,1.0,0.9,2955931212,,80,0,5,,,0.001200048875862899
158,PAH,1000,2,0.1,1.0,0.9,2955931212,,281,0,3,,,0.0008424239741282283
159,PAH,1000,2,0.1,1.0,0.9,2955931212,,968,0,2,,,0.0005662870242399523
160,PAH,1000,2,0.1,1.0,0.9,2955931212,,556,0,2,,,0.000541879789085928
161,PAH,1000,2,0.1,1.0,0.9,2955931212,,163,0,2,,,0.0005330955312498294
162,PAH,1000,2,0.1,1.0,0.9,2955931212,,614,0,2,,,0.0005297443905121312
163,PAH,1000,2,0.1,1.0,0.9,2955931212,,789,0,2,,,0.000532021974212129
164,PAH,1000,2,0.1,1.0,0.9,2955931212,,237,0,2,,,0.0005175493452032114
165,PAH,1000,2,0.1,1.0,0.9,2955931212,,969,0,2,,,0.0005330336244285531
166,PAH,1000,2,0.1,1.0,0.9,2955931212,,257,0,3,,,0.0007851679453873681
167,PAH,1000,2,0.1,1.0,0.9,2955931212,,995,0,2,,,0.0005596282414207387
168,PAH,1000,2,0.1,1.0,0.9,2955931212,,958,0,2,,,0.0005965743203032608
169,PAH,1000,2,0.1,1.0,0.9,2955931212,,712,0,3,,,0.0008232429824890185
170,PAH,1000,2,0.1,1.0,0.9,2955931212,,212,0,11,,,0.002583199858131117
171,PAH,1000,2,0.1,1.0,0.9,2955931212,,855,0,2,,,0.0006064192988796038
172,PAH,1000,2,0.1,1.0,0.9,2955931212,,323,0,2,,,0.0005212947820392368
173,PAH,1000,2,0.1,1.0,0.9,2955931212,,42,0,24,,,0.005316355617601062
174,PAH,1000,2,0.1,1.0,0.9,2955931212,,136,0,3,,,0.0007697206312033713
175,PAH,1000,2,0.1,1.0,0.9,2955931212,,928,0,3,,,0.0007546330563207191
176,PAH,1000,2,0.1,1.0,0.9,2955931212,,713,0,4,,,0.0010217699838976893
177,PAH,1000,2,0.1,1.0,0.9,2955931212,,686,0,3,,,0.0008238506605017614
178,PAH,1000,2,0.1,1.0,0.9,2955931212,,799,0,2,,,0.000529659274438918
179,PAH,1000,2,0.1,1.0,0.9,2955931212,,341,0,3,,,0.000814468449871213
180,PAH,1000,2,0.1,1.0,0.9,2955931212,,929,0,4,,,0.0011300677547590842
181,PAH,1000,2,0.1,1.0,0.9,2955931212,,569,0,4,,,0.0010234538505579976
182,PAH,1000,2,0.1,1.0,0.9,2955931212,,705,0,3,,,0.0007995727968269174
183,PAH,1000,2,0.1,1.0,0.9,2955931212,,388,0,3,,,0.0007714813660987807
184,PAH,1000,2,0.1,1.0,0.9,2955931212,,137,0,9,,,0.0021242178956214375
185,PAH,1000,2,0.1,1.0,0.9,2955931212,,255,0,4,,,0.0009598256199283704
186,PAH,1000,2,0.1,1.0,0.9,2955931212,,851,0,3,,,0.0008009292063331151
187,PAH,1000,2,0.1,1.0,0.9,2955931212,,648,0,2,,,0.0005374847728186026
188,PAH,1000,2,0.1,1.0,0.9,2955931212,,327,0,5,,,0.0012670319790897197
189,PAH,1000,2,0.1,1.0,0.9,2955931212,,602,0,2,,,0.000538428282374839
190,PAH,1000,2,0.1,1.0,0.9,2955931212,,870,0,2,,,0.0005266896814155785
191,PAH,1000,2,0.1,1.0,0.9,2955931212,,671,0,2,,,0.000529659274438918
192,PAH,1000,2,0.1,1.0,0.9,2955931212,,242,0,4,,,0.0010258263728345524
193,PAH,1000,2,0.1,1.0,0.9,2955931212,,742,0,2,,,0.00057544744336325
194,PAH,1000,2,0.1,1.0,0.9,2955931212,,287,0,2,,,0.0005662062794821025
195,PAH,1000,2,0.1,1.0,0.9,2955931212,,452,0,3,,,0.0007727592030053228
196,PAH,1000,2,0.1,1.0,0.9,2955931212,,631,0,2,,,0.0005241832430216807
197,PAH,1000,2,0.1,1.0,0.9,2955931212,,55,0,9,,,0.002073275366934495
198,PAH,1000,2,0.1,1.0,0.9,2955931212,,953,0,3,,,0.0008227799741157063
199,PAH,1000,2,0.1,1.0,0.9,2955931212,,909,0,3,,,0.0008620562663136233
200,PAH,1000,2,0.1,1.0,0.9,2955931212,,669,0,3,,,0.0008581880569466115
201,PAH,1000,2,0.1,1.0,0.9,2955931212,,244,0,8,,,0.0018791474439104874
202,PAH,1000,2,0.1,1.0,0.9,2955931212,,186,0,6,,,0.0014107392817416277
203,PAH,1000,2,0.1,1.0,0.9,2955931212,,588,0,3,,,0.0008179218401187061
204,PAH,1000,2,0.1,1.0,0.9,2955931212,,176,0,5,,,0.0012598528250665772
205,PAH,1000,2,0.1,1.0,0.9,2955931212,,316,0,5,,,0.0012400344533620552
206,PAH,1000,2,0.1,1.0,0.9,2955931212,,29,0,3,,,0.0007495888175180253
207,PAH,1000,2,0.1,1.0,0.9,2955931212,,342,0,2,,,0.000553236991122757
208,PAH,1000,2,0.1,1.0,0.9,2955931212,,545,0,2,,,0.0005299858691419332
209,PAH,1000,2,0.1,1.0,0.9,2955931212,,348,0,5,,,0.0012413334143148832
210,PAH,1000,2,0.1,1.0,0.9,2955931212,,6,0,56,,,0.012160971992497112
211,PAH,1000,2,0.1,1.0,0.9,2955931212,,740,0,2,,,0.0005668831298478616
212,PAH,1000,2,0.1,1.0,0.9,2955931212,,197,0,7,,,0.0016779585803290305
213,PAH,1000,2,0.1,1.0,0.9,2955931212,,426,0,2,,,0.0005250436056423604
214,PAH,1000,2,0.1,1.0,0.9,2955931212,,129,0,5,,,0.0012086644549612294
215,PAH,1000,2,0.1,1.0,0.9,2955931212,,20,0,12,,,0.002630565065227076
216,PAH,1000,2,0.1,1.0,0.9,2955931212,,772,0,2,,,0.0005322430132851942
217,PAH,1000,2,0.1,1.0,0.9,2955931212,,430,0,2,,,0.0005648188721767272
218,PAH,1000,2,0.1,1.0,0.9,2955931212,,46,0,8,,,0.001834342765613749
219,PAH,1000,2,0.1,1.0,0.9,2955931212,,725,0,2,,,0.000551428728332345
220,PAH,1000,2,0.1,1.0,0.9,2955931212,,899,0,2,,,0.0005378180442802934
221,PAH,1000,2,0.1,1.0,0.9,2955931212,,432,0,3,,,0.0007861484607581083
222,PAH,1000,2,0.1,1.0,0.9,2955931212,,337,0,3,,,0.0007791985465352763
223,PAH,1000,2,0.1,1.0,0.9,2955931212,,881,0,2,,,0.000548055086480777
224,PAH,1000,2,0.1,1.0,0.9,2955931212,,330,0,10,,,0.0024107874374559484
225,PAH,1000,2,0.1,1.0,0.9,2955931212,,410,0,3,,,0.000782876700590423
226,PAH,1000,2,0.1,1.0,0.9,2955931212,,528,0,2,,,0.0005409119221240494
227,PAH,1000,2,0.1,1.0,0.9,2955931212,,331,0,3,,,0.0007596588322259056
228,PAH,1000,2,0.1,1.0,0.9,2955931212,,709,0,2,,,0.0005844930036913544
229,PAH,1000,2,0.1,1.0,0.9,2955931212,,831,0,2,,,0.0006044039740524155
230,PAH,1000,2,0.1,1.0,0.9,2955931212,,324,0,2,,,0.0005329488237122046
231,PAH,1000,2,0.1,1.0,0.9,2955931212,,76,0,8,,,0.0018290565660498686
232,PAH,1000,2,0.1,1.0,0.9,2955931212,,796,0,2,,,0.0005587877979925168
233,PAH,1000,2,0.1,1.0,0.9,2955931212,,339,0,2,,,0.0005520489047112109
234,PAH,1000,2,0.1,1.0,0.9,2955931212,,957,0,3,,,0.0008008565632790835
235,PAH,1000,2,0.1,1.0,0.9,2955931212,,289,0,2,,,0.0005567316298356862
236,PAH,1000,2,0.1,1.0,0.9,2955931212,,910,0,4,,,0.001078539790379285
237,PAH,1000,2,0.1,1.0,0.9,2955931212,,762,0,2,,,0.000582218151830664
238,PAH,1000,2,0.1,1.0,0.9,2955931212,,403,0,2,,,0.0005285972036014818
239,PAH,1000,2,0.1,1.0,0.9,2955931212,,869,0,3,,,0.0008072339838675514
240,PAH,1000,2,0.1,1.0,0.9,2955931212,,752,0,2,,,0.0005758970167907061
241,PAH,1000,2,0.1,1.0,0.9,2955931212,,792,0,2,,,0.0005522642607123085
242,PAH,1000,2,0.1,1.0,0.9,2955931212,,40,0,4,,,0.0009226635350938907
243,PAH,1000,2,0.1,1.0,0.9,2955931212,,181,0,6,,,0.001506156609304228
244,PAH,1000,2,0.1,1.0,0.9,2955931212,,912,0,2,,,0.0005976507316702897
245,PAH,1000,2,0.1,1.0,0.9,2955931212,,668,0,3,,,0.0008006877501051754
246,PAH,1000,2,0.1,1.0,0.9,2955931212,,847,0,2,,,0.0005949467419267908
247,PAH,1000,2,0.1,1.0,0.9,2955931212,,803,0,2,,,0.000563874951174732
248,PAH,1000,2,0.1,1.0,0.9,2955931212,,456,0,2,,,0.0005456128619048785
249,PAH,1000,2,0.1,1.0,0.9,2955931212,,196,0,2,,,0.0005383828992816472
250,PAH,1000,2,0.1,1.0,0.9,2955931212,,779,0,2,,,0.0005286990377893081
251,PAH,1000,2,0.1,1.0,0.9,2955931212,,997,0,2,,,0.000603483829987961
252,PAH,1000,2,0.1,1.0,0.9,2955931212,,714,0,2,,,0.0005448831708352872
253,PAH,1000,2,0.1,1.0,0.9,2955931212,,513,0,2,,,0.0005490621694670326
254,PAH,1000,2,0.1,1.0,0.9,2955931212,,876,0,3,,,0.0007783368392696765
255,PAH,1000,2,0.1,1.0,0.9,2955931212,,95,0,3,,,0.0007898447332976183
256,PAH,1000,2,0.1,1.0,0.9,2955931212,,99,0,4,,,0.00098858620476596
257,PAH,1000,2,0.1,1.0,0.9,2955931212,,455,0,5,,,0.0012643628095151134
258,PAH,1000,2,0.1,1.0,0.9,2955931212,,400,0,3,,,0.0008248595545044436
259,PAH,1000,2,0.1,1.0,0.9,2955931212,,508,0,3,,,0.0007781423066935964
260,PAH,1000,2,0.1,1.0,0.9,2955931212,,755,0,3,,,0.0008195554683814707
261,PAH,1000,2,0.1,1.0,0.9,2955931212,,738,0,2,,,0.0005823717469931132
262,PAH,1000,2,0.1,1.0,0.9,2955931212,,784,0,3,,,0.0008177676822774186
263,PAH,1000,2,0.1,1.0,0.9,2955931212,,966,0,2,,,0.0005528371051881057
264,PAH,1000,2,0.1,1.0,0.9,2955931212,,479,0,2,,,0.0005269694678048014
265,PAH,1000,2,0.1,1.0,0.9,2955931212,,579,0,3,,,0.0008308094895733006
266,PAH,1000,2,0.1,1.0,0.9,2955931212,,423,0,2,,,0.0005466044843455793
267,PAH,1000,2,0.1,1.0,0.9,2955931212,,35,0,9,,,0.0020414525082371317
268,PAH,1000,2,0.1,1.0,0.9,2955931212,,937,0,2,,,0.0005469164992070891
269,PAH,1000,2,0.1,1.0,0.9,2955931212,,692,0,3,,,0.0008329326754656025
270,PAH,1000,2,0.1,1.0,0.9,2955931212,,222,0,4,,,0.001026473313581711
271,PAH,1000,2,0.1,1.0,0.9,2955931212,,660,0,4,,,0.001049931334604997
272,PAH,1000,2,0.1,1.0,0.9,2955931212,,846,0,3,,,0.0007825609482898277
273,PAH,1000,2,0.1,1.0,0.9,2955931212,,845,0,3,,,0.0007717418950533926
274,PAH,1000,2,0.1,1.0,0.9,2955931212,,84,0,3,,,0.0007256384316151601
275,PAH,1000,2,0.1,1.0,0.9,2955931212,,209,0,2,,,0.0005313199118286534
276,PAH,1000,2,0.1,1.0,0.9,2955931212,,877,0,2,,,0.0005909605624435885
277,PAH,1000,2,0.1,1.0,0.9,2955931212,,405,0,4,,,0.001014990272733569
278,PAH,1000,2,0.1,1.0,0.9,2955931212,,44,0,16,,,0.003650764863949238
279,PAH,1000,2,0.1,1.0,0.9,2955931212,,47,0,7,,,0.0016638834106958741
280,PAH,1000,2,0.1,1.0,0.9,2955931212,,10,0,64,,,0.013870886724945297
281,PAH,1000,2,0.1,1.0,0.9,2955931212,,915,0,2,,,0.0005876867557731509
282,PAH,1000,2,0.1,1.0,0.9,2955931212,,522,0,2,,,0.0005850897885781619
283,PAH,1000,2,0.1,1.0,0.9,2955931212,,658,0,3,,,0.0008170608116707873
284,PAH,1000,2,0.1,1.0,0.9,2955931212,,48,0,2,,,0.0005172226867323753
285,PAH,1000,2,0.1,1.0,0.9,2955931212,,195,0,8,,,0.0019025530491642026
286,PAH,1000,2,0.1,1.0,0.9,2955931212,,998,0,2,,,0.0005825198074181486
287,PAH,1000,2,0.1,1.0,0.9,2955931212,,894,0,2,,,0.0005785277641753976
288,PAH,1000,2,0.1,1.0,0.9,2955931212,,379,0,2,,,0.0005252877556313484
289,PAH,1000,2,0.1,1.0,0.9,2955931212,,777,0,2,,,0.0005524694382933945
290,PAH,1000,2,0.1,1.0,0.9,2955931212,,16,0,23,,,0.004984597255910121
291,PAH,1000,2,0.1,1.0,0.9,2955931212,,607,0,2,,,0.0005529815577872556
292,PAH,1000,2,0.1,1.0,0.9,2955931212,,565,0,4,,,0.001047809268546548
293,PAH,1000,2,0.1,1.0,0.9,2955931212,,812,0,2,,,0.0005816715928117067
294,PAH,1000,2,0.1,1.0,0.9,2955931212,,763,0,2,,,0.0005202108209570579
295,PAH,1000,2,0.1,1.0,0.9,2955931212,,643,0,2,,,0.000524676811854021
296,PAH,1000,2,0.1,1.0,0.9,2955931212,,199,0,4,,,0.0010262994701360493
