,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.1,0.9,0.5,2314810912,,841,0,2,,,0.0005354623198769644
1,PAH,1000,2,0.1,0.9,0.5,2314810912,,232,0,3,,,0.0007624608342117396
2,PAH,1000,2,0.1,0.9,0.5,2314810912,,615,0,2,,,0.0005938846344113329
3,PAH,1000,2,0.1,0.9,0.5,2314810912,,320,0,5,,,0.0011715401546951792
4,PAH,1000,2,0.1,0.9,0.5,2314810912,,696,0,2,,,0.0005773705271936092
5,PAH,1000,2,0.1,0.9,0.5,2314810912,,773,0,2,,,0.0005274177260698463
6,PAH,1000,2,0.1,0.9,0.5,2314810912,,979,0,2,,,0.0005609930161729746
7,PAH,1000,2,0.1,0.9,0.5,2314810912,,6,0,16,,,0.003513660312336525
8,PAH,1000,2,0.1,0.9,0.5,2314810912,,529,0,2,,,0.0005801767293859206
9,PAH,1000,2,0.1,0.9,0.5,2314810912,,986,0,2,,,0.0005995722862739089
10,PAH,1000,2,0.1,0.9,0.5,2314810912,,712,0,3,,,0.0008362746400939775
11,PAH,1000,2,0.1,0.9,0.5,2314810912,,852,0,3,,,0.0008142531078192043
12,PAH,1000,2,0.1,0.9,0.5,2314810912,,994,0,2,,,0.000575509554232769
13,PAH,1000,2,0.1,0.9,0.5,2314810912,,900,0,2,,,0.0005906504428288666
14,PAH,1000,2,0.1,0.9,0.5,2314810912,,120,0,7,,,0.0016738731417696006
15,PAH,1000,2,0.1,0.9,0.5,2314810912,,65,0,4,,,0.0009612083190756791
16,PAH,1000,2,0.1,0.9,0.5,2314810912,,91,0,9,,,0.0021173193381756558
17,PAH,1000,2,0.1,0.9,0.5,2314810912,,942,0,2,,,0.0005677476529325827
18,PAH,1000,2,0.1,0.9,0.5,2314810912,,638,0,2,,,0.0005379115354781248
19,PAH,1000,2,0.1,0.9,0.5,2314810912,,241,0,5,,,0.0012181094496443432
20,PAH,1000,2,0.1,0.9,0.5,2314810912,,663,0,2,,,0.0005750812111351371
21,PAH,1000,2,0.1,0.9,0.5,2314810912,,441,0,3,,,0.0008046363471695907
22,PAH,1000,2,0.1,0.9,0.5,2314810912,,572,0,3,,,0.0007814955205762093
23,PAH,1000,2,0.1,0.9,0.5,2314810912,,370,0,4,,,0.001033138310351009
24,PAH,1000,2,0.1,0.9,0.5,2314810912,,959,0,2,,,0.0005664923532328898
25,PAH,1000,2,0.1,0.9,0.5,2314810912,,420,0,3,,,0.0008021421075733932
26,PAH,1000,2,0.1,0.9,0.5,2314810912,,914,0,2,,,0.0005833228123586325
27,PAH,1000,2,0.1,0.9,0.5,2314810912,,123,0,4,,,0.0010303801573577137
28,PAH,1000,2,0.1,0.9,0.5,2314810912,,434,0,4,,,0.001032060683789409
29,PAH,1000,2,0.1,0.9,0.5,2314810912,,950,0,2,,,0.0005707871956842953
30,PAH,1000,2,0.1,0.9,0.5,2314810912,,283,0,2,,,0.0005569768765340457
31,PAH,1000,2,0.1,0.9,0.5,2314810912,,585,0,2,,,0.0005888726171203143
32,PAH,1000,2,0.1,0.9,0.5,2314810912,,14,0,11,,,0.0025101582134926595
33,PAH,1000,2,0.1,0.9,0.5,2314810912,,793,0,2,,,0.0005302605060822026
34,PAH,1000,2,0.1,0.9,0.5,2314810912,,219,0,5,,,0.001190878287188151
35,PAH,1000,2,0.1,0.9,0.5,2314810912,,945,0,2,,,0.0005652904350275166
36,PAH,1000,2,0.1,0.9,0.5,2314810912,,162,0,3,,,0.0007901495265588558
