,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
83,PAH,1000,2,0.1,0.5,0.5,1440449643,,259,0,7,,,0.0017450197229993546
84,PAH,1000,2,0.1,0.5,0.5,1440449643,,613,0,2,,,0.0005801998196636842
85,PAH,1000,2,0.1,0.5,0.5,1440449643,,82,0,5,,,0.0012440510186721458
86,PAH,1000,2,0.1,0.5,0.5,1440449643,,247,0,2,,,0.0005368884231989594
87,PAH,1000,2,0.1,0.5,0.5,1440449643,,767,0,2,,,0.000571489618176115
88,PAH,1000,2,0.1,0.5,0.5,1440449643,,498,0,2,,,0.0005393370428863723
89,PAH,1000,2,0.1,0.5,0.5,1440449643,,802,0,3,,,0.000827592015908009
90,PAH,1000,2,0.1,0.5,0.5,1440449643,,11,0,6,,,0.0013281288193483956
91,PAH,1000,2,0.1,0.5,0.5,1440449643,,260,0,2,,,0.0005714836645742323
92,PAH,1000,2,0.1,0.5,0.5,1440449643,,988,0,2,,,0.0005441576923202211
93,PAH,1000,2,0.1,0.5,0.5,1440449643,,872,0,2,,,0.0005820493728353682
94,PAH,1000,2,0.1,0.5,0.5,1440449643,,783,0,2,,,0.0005704891173347294
95,PAH,1000,2,0.1,0.5,0.5,1440449643,,786,0,2,,,0.00059830415991377
96,PAH,1000,2,0.1,0.5,0.5,1440449643,,272,0,4,,,0.0010568301983537997
97,PAH,1000,2,0.1,0.5,0.5,1440449643,,201,0,2,,,0.0005489782899662499
98,PAH,1000,2,0.1,0.5,0.5,1440449643,,243,0,2,,,0.000540217769551597
99,PAH,1000,2,0.1,0.5,0.5,1440449643,,76,0,7,,,0.0015391842909970026
100,PAH,1000,2,0.1,0.5,0.5,1440449643,,134,0,5,,,0.0011806130658775782
101,PAH,1000,2,0.1,0.5,0.5,1440449643,,819,0,3,,,0.0008384733697684966
102,PAH,1000,2,0.1,0.5,0.5,1440449643,,238,0,11,,,0.002601130884659937
103,PAH,1000,2,0.1,0.5,0.5,1440449643,,610,0,2,,,0.0005583228763067584
104,PAH,1000,2,0.1,0.5,0.5,1440449643,,505,0,3,,,0.0007925676728907871
105,PAH,1000,2,0.1,0.5,0.5,1440449643,,435,0,2,,,0.0005902311858460486
106,PAH,1000,2,0.1,0.5,0.5,1440449643,,943,0,2,,,0.0005752090410062651
107,PAH,1000,2,0.1,0.5,0.5,1440449643,,25,0,22,,,0.0047940229809500115
108,PAH,1000,2,0.1,0.5,0.5,1440449643,,702,0,3,,,0.0008169905959674529
109,PAH,1000,2,0.1,0.5,0.5,1440449643,,410,0,5,,,0.0012721128317543682
110,PAH,1000,2,0.1,0.5,0.5,1440449643,,297,0,5,,,0.0012657735203051785
111,PAH,1000,2,0.1,0.5,0.5,1440449643,,750,0,3,,,0.0007678178370599877
112,PAH,1000,2,0.1,0.5,0.5,1440449643,,90,0,3,,,0.0007738574222342789
113,PAH,1000,2,0.1,0.5,0.5,1440449643,,785,0,2,,,0.0006191936039880261
114,PAH,1000,2,0.1,0.5,0.5,1440449643,,466,0,3,,,0.0007631679090287855
115,PAH,1000,2,0.1,0.5,0.5,1440449643,,952,0,2,,,0.0005687871347029179
116,PAH,1000,2,0.1,0.5,0.5,1440449643,,232,0,3,,,0.0008047592350569186
117,PAH,1000,2,0.1,0.5,0.5,1440449643,,918,0,2,,,0.0006125308230391352
118,PAH,1000,2,0.1,0.5,0.5,1440449643,,589,0,3,,,0.0007989365955725486
119,PAH,1000,2,0.1,0.5,0.5,1440449643,,747,0,2,,,0.0005563470864070466
120,PAH,1000,2,0.1,0.5,0.5,1440449643,,331,0,2,,,0.0005597411136805414
121,PAH,1000,2,0.1,0.5,0.5,1440449643,,655,0,2,,,0.0005994433956347603
122,PAH,1000,2,0.1,0.5,0.5,1440449643,,251,0,5,,,0.0012216978529594193
123,PAH,1000,2,0.1,0.5,0.5,1440449643,,487,0,4,,,0.0010365508606000181
124,PAH,1000,2,0.1,0.5,0.5,1440449643,,772,0,2,,,0.0005465678386326805
125,PAH,1000,2,0.1,0.5,0.5,1440449643,,759,0,2,,,0.000592591646856442
126,PAH,1000,2,0.1,0.5,0.5,1440449643,,609,0,3,,,0.0008078255752124861
127,PAH,1000,2,0.1,0.5,0.5,1440449643,,724,0,2,,,0.0005799377335371632
128,PAH,1000,2,0.1,0.5,0.5,1440449643,,414,0,3,,,0.0007727549648999696
129,PAH,1000,2,0.1,0.5,0.5,1440449643,,2,0,53,,,0.011311658018925622
130,PAH,1000,2,0.1,0.5,0.5,1440449643,,130,0,5,,,0.0012232526526066733
131,PAH,1000,2,0.1,0.5,0.5,1440449643,,913,0,2,,,0.0005686944205032399
132,PAH,1000,2,0.1,0.5,0.5,1440449643,,584,0,4,,,0.0010443111549746516
133,PAH,1000,2,0.1,0.5,0.5,1440449643,,79,0,7,,,0.001653305412624982
134,PAH,1000,2,0.1,0.5,0.5,1440449643,,70,0,8,,,0.0018663265466666826
135,PAH,1000,2,0.1,0.5,0.5,1440449643,,116,0,14,,,0.0031363794517956164
136,PAH,1000,2,0.1,0.5,0.5,1440449643,,595,0,2,,,0.000517388993696811
137,PAH,1000,2,0.1,0.5,0.5,1440449643,,516,0,3,,,0.0007680181429359711
138,PAH,1000,2,0.1,0.5,0.5,1440449643,,748,0,3,,,0.0008008652682164263
139,PAH,1000,2,0.1,0.5,0.5,1440449643,,818,0,2,,,0.0005933773012274905
140,PAH,1000,2,0.1,0.5,0.5,1440449643,,800,0,2,,,0.0005779015388103712
141,PAH,1000,2,0.1,0.5,0.5,1440449643,,415,0,6,,,0.0015058485120592322
142,PAH,1000,2,0.1,0.5,0.5,1440449643,,151,0,4,,,0.0009933978290779973
143,PAH,1000,2,0.1,0.5,0.5,1440449643,,63,0,2,,,0.0005375017399203689
144,PAH,1000,2,0.1,0.5,0.5,1440449643,,55,0,11,,,0.0024834749527228137
145,PAH,1000,2,0.1,0.5,0.5,1440449643,,866,0,2,,,0.0005321859563704361
146,PAH,1000,2,0.1,0.5,0.5,1440449643,,716,0,2,,,0.0005316719352279187
147,PAH,1000,2,0.1,0.5,0.5,1440449643,,23,0,7,,,0.0015932187487612047
148,PAH,1000,2,0.1,0.5,0.5,1440449643,,120,0,10,,,0.002360026169988845
149,PAH,1000,2,0.1,0.5,0.5,1440449643,,233,0,8,,,0.0018728729636529125
150,PAH,1000,2,0.1,0.5,0.5,1440449643,,44,0,8,,,0.0019124796762819895
151,PAH,1000,2,0.1,0.5,0.5,1440449643,,284,0,3,,,0.0007637890742467157
152,PAH,1000,2,0.1,0.5,0.5,1440449643,,411,0,4,,,0.0010399612086055335
153,PAH,1000,2,0.1,0.5,0.5,1440449643,,745,0,3,,,0.0008143158424179247
154,PAH,1000,2,0.1,0.5,0.5,1440449643,,731,0,2,,,0.0005219343884340827
155,PAH,1000,2,0.1,0.5,0.5,1440449643,,744,0,2,,,0.0005728259711424659
156,PAH,1000,2,0.1,0.5,0.5,1440449643,,585,0,2,,,0.0005869142751711004
157,PAH,1000,2,0.1,0.5,0.5,1440449643,,877,0,2,,,0.0005588463700437862
158,PAH,1000,2,0.1,0.5,0.5,1440449643,,554,0,2,,,0.0005510004393225766
159,PAH,1000,2,0.1,0.5,0.5,1440449643,,550,0,3,,,0.0007804174282593126
160,PAH,1000,2,0.1,0.5,0.5,1440449643,,987,0,2,,,0.0005999900828807158
161,PAH,1000,2,0.1,0.5,0.5,1440449643,,446,0,2,,,0.0005646435799097473
162,PAH,1000,2,0.1,0.5,0.5,1440449643,,334,0,4,,,0.0010000077854735534
163,PAH,1000,2,0.1,0.5,0.5,1440449643,,147,0,4,,,0.0010014322400723823
164,PAH,1000,2,0.1,0.5,0.5,1440449643,,398,0,2,,,0.0005622764131993012
165,PAH,1000,2,0.1,0.5,0.5,1440449643,,823,0,2,,,0.0005700482708747142
166,PAH,1000,2,0.1,0.5,0.5,1440449643,,443,0,3,,,0.0007861136566955646
167,PAH,1000,2,0.1,0.5,0.5,1440449643,,323,0,2,,,0.0005407352207487176
168,PAH,1000,2,0.1,0.5,0.5,1440449643,,755,0,2,,,0.0005985537640632633
169,PAH,1000,2,0.1,0.5,0.5,1440449643,,256,0,5,,,0.0012323456236103482
170,PAH,1000,2,0.1,0.5,0.5,1440449643,,904,0,2,,,0.0005537739108195952
171,PAH,1000,2,0.1,0.5,0.5,1440449643,,261,0,10,,,0.00245678419090362
172,PAH,1000,2,0.1,0.5,0.5,1440449643,,451,0,3,,,0.0007949039316183919
173,PAH,1000,2,0.1,0.5,0.5,1440449643,,333,0,3,,,0.0007681850221794965
174,PAH,1000,2,0.1,0.5,0.5,1440449643,,455,0,3,,,0.0007688143093560563
175,PAH,1000,2,0.1,0.5,0.5,1440449643,,95,0,4,,,0.0009958816284126168
176,PAH,1000,2,0.1,0.5,0.5,1440449643,,653,0,4,,,0.0010399388087567781
177,PAH,1000,2,0.1,0.5,0.5,1440449643,,480,0,2,,,0.0005725911847136714
178,PAH,1000,2,0.1,0.5,0.5,1440449643,,875,0,2,,,0.000588266487475828
179,PAH,1000,2,0.1,0.5,0.5,1440449643,,381,0,2,,,0.0005569097936211871
180,PAH,1000,2,0.1,0.5,0.5,1440449643,,159,0,3,,,0.0007647435461245746
181,PAH,1000,2,0.1,0.5,0.5,1440449643,,532,0,2,,,0.0005584787507668595
182,PAH,1000,2,0.1,0.5,0.5,1440449643,,734,0,3,,,0.0008033437317456686
183,PAH,1000,2,0.1,0.5,0.5,1440449643,,205,0,3,,,0.000803519275585658
184,PAH,1000,2,0.1,0.5,0.5,1440449643,,844,0,2,,,0.000580361647067753
185,PAH,1000,2,0.1,0.5,0.5,1440449643,,864,0,2,,,0.0005479621938994006
186,PAH,1000,2,0.1,0.5,0.5,1440449643,,370,0,2,,,0.000562126073527862
187,PAH,1000,2,0.1,0.5,0.5,1440449643,,195,0,15,,,0.0034260392873433306
188,PAH,1000,2,0.1,0.5,0.5,1440449643,,325,0,4,,,0.0009793506179657154
189,PAH,1000,2,0.1,0.5,0.5,1440449643,,475,0,2,,,0.0005600007512890293
190,PAH,1000,2,0.1,0.5,0.5,1440449643,,80,0,5,,,0.001189279082745106
191,PAH,1000,2,0.1,0.5,0.5,1440449643,,691,0,2,,,0.0005672426804015476
192,PAH,1000,2,0.1,0.5,0.5,1440449643,,263,0,8,,,0.0019245985999438492
193,PAH,1000,2,0.1,0.5,0.5,1440449643,,479,0,3,,,0.0007772175419483184
194,PAH,1000,2,0.1,0.5,0.5,1440449643,,286,0,2,,,0.0005218777585385688
195,PAH,1000,2,0.1,0.5,0.5,1440449643,,670,0,3,,,0.0007856033597453955
196,PAH,1000,2,0.1,0.5,0.5,1440449643,,883,0,2,,,0.0005739959501395275
197,PAH,1000,2,0.1,0.5,0.5,1440449643,,925,0,2,,,0.000549636637170118
198,PAH,1000,2,0.1,0.5,0.5,1440449643,,854,0,2,,,0.0005581167964854329
199,PAH,1000,2,0.1,0.5,0.5,1440449643,,896,0,2,,,0.0005722090541302291
200,PAH,1000,2,0.1,0.5,0.5,1440449643,,283,0,2,,,0.0005688054250615849
201,PAH,1000,2,0.1,0.5,0.5,1440449643,,468,0,2,,,0.0005512207119553681
202,PAH,1000,2,0.1,0.5,0.5,1440449643,,881,0,2,,,0.0005565564319471254
203,PAH,1000,2,0.1,0.5,0.5,1440449643,,719,0,3,,,0.0008342599125929349
204,PAH,1000,2,0.1,0.5,0.5,1440449643,,916,0,3,,,0.0007959037905957838
205,PAH,1000,2,0.1,0.5,0.5,1440449643,,382,0,2,,,0.0005591817500760277
206,PAH,1000,2,0.1,0.5,0.5,1440449643,,161,0,3,,,0.0007977832768128343
207,PAH,1000,2,0.1,0.5,0.5,1440449643,,13,0,11,,,0.002486737262799923
208,PAH,1000,2,0.1,0.5,0.5,1440449643,,182,0,3,,,0.000799809219216304
209,PAH,1000,2,0.1,0.5,0.5,1440449643,,960,0,2,,,0.0005844276357766519
210,PAH,1000,2,0.1,0.5,0.5,1440449643,,891,0,2,,,0.0005876055931494774
211,PAH,1000,2,0.1,0.5,0.5,1440449643,,538,0,2,,,0.0005667376702956632
212,PAH,1000,2,0.1,0.5,0.5,1440449643,,457,0,4,,,0.0010049609909663674
213,PAH,1000,2,0.1,0.5,0.5,1440449643,,812,0,2,,,0.0005870522211153032
214,PAH,1000,2,0.1,0.5,0.5,1440449643,,270,0,2,,,0.0005243809170414748
215,PAH,1000,2,0.1,0.5,0.5,1440449643,,61,0,6,,,0.0014256083080787553
216,PAH,1000,2,0.1,0.5,0.5,1440449643,,870,0,2,,,0.0005684674672483829
217,PAH,1000,2,0.1,0.5,0.5,1440449643,,513,0,4,,,0.0010304468236757521
218,PAH,1000,2,0.1,0.5,0.5,1440449643,,590,0,3,,,0.0007914684731764355
219,PAH,1000,2,0.1,0.5,0.5,1440449643,,518,0,2,,,0.0005430741333053963
220,PAH,1000,2,0.1,0.5,0.5,1440449643,,699,0,2,,,0.0005796867675902835
221,PAH,1000,2,0.1,0.5,0.5,1440449643,,911,0,2,,,0.0005804948392502129
222,PAH,1000,2,0.1,0.5,0.5,1440449643,,938,0,2,,,0.0005704004058952667
223,PAH,1000,2,0.1,0.5,0.5,1440449643,,102,0,3,,,0.0007359266057379027
224,PAH,1000,2,0.1,0.5,0.5,1440449643,,535,0,3,,,0.0007605158272678636
225,PAH,1000,2,0.1,0.5,0.5,1440449643,,341,0,2,,,0.00054195847940205
226,PAH,1000,2,0.1,0.5,0.5,1440449643,,488,0,2,,,0.0005431902635154013
227,PAH,1000,2,0.1,0.5,0.5,1440449643,,557,0,2,,,0.000557597744904538
228,PAH,1000,2,0.1,0.5,0.5,1440449643,,720,0,3,,,0.0008117278542831314
229,PAH,1000,2,0.1,0.5,0.5,1440449643,,49,0,3,,,0.0007951916466432742
230,PAH,1000,2,0.1,0.5,0.5,1440449643,,726,0,2,,,0.0005841875156308108
231,PAH,1000,2,0.1,0.5,0.5,1440449643,,619,0,2,,,0.0005816036117527
232,PAH,1000,2,0.1,0.5,0.5,1440449643,,975,0,2,,,0.0005924603952784275
233,PAH,1000,2,0.1,0.5,0.5,1440449643,,995,0,2,,,0.0005630293285720552
234,PAH,1000,2,0.1,0.5,0.5,1440449643,,596,0,3,,,0.0008281232645301054
235,PAH,1000,2,0.1,0.5,0.5,1440449643,,678,0,4,,,0.001020727278892591
236,PAH,1000,2,0.1,0.5,0.5,1440449643,,376,0,3,,,0.0008035903631502841
237,PAH,1000,2,0.1,0.5,0.5,1440449643,,94,0,10,,,0.0023170046148512785
238,PAH,1000,2,0.1,0.5,0.5,1440449643,,209,0,2,,,0.0005358139744642442
239,PAH,1000,2,0.1,0.5,0.5,1440449643,,100,0,7,,,0.0016489175667085238
240,PAH,1000,2,0.1,0.5,0.5,1440449643,,396,0,2,,,0.0005670667979491929
241,PAH,1000,2,0.1,0.5,0.5,1440449643,,793,0,2,,,0.0005779349667317775
242,PAH,1000,2,0.1,0.5,0.5,1440449643,,733,0,2,,,0.0005495095429864313
243,PAH,1000,2,0.1,0.5,0.5,1440449643,,863,0,2,,,0.0005688121626787775
244,PAH,1000,2,0.1,0.5,0.5,1440449643,,389,0,3,,,0.0007842416980207774
245,PAH,1000,2,0.1,0.5,0.5,1440449643,,431,0,4,,,0.001018513387280627
246,PAH,1000,2,0.1,0.5,0.5,1440449643,,321,0,3,,,0.0007889698870343474
247,PAH,1000,2,0.1,0.5,0.5,1440449643,,606,0,3,,,0.000776877828690524
248,PAH,1000,2,0.1,0.5,0.5,1440449643,,692,0,3,,,0.0007659947748126823
249,PAH,1000,2,0.1,0.5,0.5,1440449643,,166,0,5,,,0.0012544176999734538
250,PAH,1000,2,0.1,0.5,0.5,1440449643,,637,0,2,,,0.000528401917356191
251,PAH,1000,2,0.1,0.5,0.5,1440449643,,367,0,3,,,0.0008162929442728399
252,PAH,1000,2,0.1,0.5,0.5,1440449643,,795,0,3,,,0.0008626366935900825
253,PAH,1000,2,0.1,0.5,0.5,1440449643,,611,0,2,,,0.0005602408298601696
254,PAH,1000,2,0.1,0.5,0.5,1440449643,,846,0,2,,,0.0006073784248491588
255,PAH,1000,2,0.1,0.5,0.5,1440449643,,221,0,4,,,0.000989172747340778
256,PAH,1000,2,0.1,0.5,0.5,1440449643,,578,0,2,,,0.0006219726917848615
257,PAH,1000,2,0.1,0.5,0.5,1440449643,,633,0,2,,,0.0005342064879105827
258,PAH,1000,2,0.1,0.5,0.5,1440449643,,671,0,2,,,0.0005239489403510621
259,PAH,1000,2,0.1,0.5,0.5,1440449643,,262,0,3,,,0.0007669743094995445
260,PAH,1000,2,0.1,0.5,0.5,1440449643,,399,0,3,,,0.0007717490480802265
261,PAH,1000,2,0.1,0.5,0.5,1440449643,,384,0,2,,,0.0005712808336552317
262,PAH,1000,2,0.1,0.5,0.5,1440449643,,418,0,5,,,0.001266699365544018
263,PAH,1000,2,0.1,0.5,0.5,1440449643,,504,0,2,,,0.0005654468729591049
264,PAH,1000,2,0.1,0.5,0.5,1440449643,,483,0,3,,,0.00080042803962847
265,PAH,1000,2,0.1,0.5,0.5,1440449643,,555,0,2,,,0.000543940496812612
266,PAH,1000,2,0.1,0.5,0.5,1440449643,,110,0,5,,,0.0012314079883844128
267,PAH,1000,2,0.1,0.5,0.5,1440449643,,524,0,2,,,0.0005408089844721331
268,PAH,1000,2,0.1,0.5,0.5,1440449643,,957,0,2,,,0.0005848030364349909
269,PAH,1000,2,0.1,0.5,0.5,1440449643,,970,0,2,,,0.0005990519473823639
270,PAH,1000,2,0.1,0.5,0.5,1440449643,,539,0,2,,,0.0005380010586587754
271,PAH,1000,2,0.1,0.5,0.5,1440449643,,402,0,6,,,0.0014801093634420903
272,PAH,1000,2,0.1,0.5,0.5,1440449643,,36,0,11,,,0.0025076888743027982
273,PAH,1000,2,0.1,0.5,0.5,1440449643,,766,0,2,,,0.0005488583407898087
274,PAH,1000,2,0.1,0.5,0.5,1440449643,,834,0,2,,,0.0005723861714488504
275,PAH,1000,2,0.1,0.5,0.5,1440449643,,621,0,4,,,0.0009934640140656903
276,PAH,1000,2,0.1,0.5,0.5,1440449643,,922,0,2,,,0.0005507866080555155
277,PAH,1000,2,0.1,0.5,0.5,1440449643,,244,0,4,,,0.0010341517580509396
278,PAH,1000,2,0.1,0.5,0.5,1440449643,,103,0,7,,,0.0015745784005791689
279,PAH,1000,2,0.1,0.5,0.5,1440449643,,542,0,2,,,0.0005447661138916821
280,PAH,1000,2,0.1,0.5,0.5,1440449643,,357,0,4,,,0.00100840362790364
281,PAH,1000,2,0.1,0.5,0.5,1440449643,,339,0,2,,,0.0005900304026322391
282,PAH,1000,2,0.1,0.5,0.5,1440449643,,567,0,2,,,0.0005366499821362605
283,PAH,1000,2,0.1,0.5,0.5,1440449643,,827,0,2,,,0.0005557194251721702
284,PAH,1000,2,0.1,0.5,0.5,1440449643,,48,0,9,,,0.002007691653804759
285,PAH,1000,2,0.1,0.5,0.5,1440449643,,280,0,2,,,0.0005229989635562089
286,PAH,1000,2,0.1,0.5,0.5,1440449643,,461,0,4,,,0.0010348295062805107
287,PAH,1000,2,0.1,0.5,0.5,1440449643,,481,0,2,,,0.0005995434270459715
288,PAH,1000,2,0.1,0.5,0.5,1440449643,,374,0,2,,,0.0005423262135118358
289,PAH,1000,2,0.1,0.5,0.5,1440449643,,216,0,2,,,0.0005290699349743853
290,PAH,1000,2,0.1,0.5,0.5,1440449643,,722,0,3,,,0.0008572351989433529
291,PAH,1000,2,0.1,0.5,0.5,1440449643,,422,0,2,,,0.0005320465298398622
292,PAH,1000,2,0.1,0.5,0.5,1440449643,,51,0,2,,,0.0005203217027448701
293,PAH,1000,2,0.1,0.5,0.5,1440449643,,490,0,5,,,0.0012495402724786802
294,PAH,1000,2,0.1,0.5,0.5,1440449643,,791,0,2,,,0.0005394110865976653
295,PAH,1000,2,0.1,0.5,0.5,1440449643,,489,0,2,,,0.0005647974566490115
