,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.3,0.0,0.3,2633214707,,5,0,63,,,0.01333893477668228
1,PAH,1000,2,0.3,0.0,0.3,2633214707,,226,0,3,,,0.0008002225026503098
2,PAH,1000,2,0.3,0.0,0.3,2633214707,,13,0,19,,,0.004149731490914849
3,PAH,1000,2,0.3,0.0,0.3,2633214707,,272,0,5,,,0.0012847656335020674
4,PAH,1000,2,0.3,0.0,0.3,2633214707,,42,0,11,,,0.0025073961321685394
5,PAH,1000,2,0.3,0.0,0.3,2633214707,,933,0,2,,,0.0005756459994215753
6,PAH,1000,2,0.3,0.0,0.3,2633214707,,283,0,3,,,0.0007483964187134111
7,PAH,1000,2,0.3,0.0,0.3,2633214707,,321,0,3,,,0.0007741739900525522
8,PAH,1000,2,0.3,0.0,0.3,2633214707,,196,0,3,,,0.0007785864840219461
9,PAH,1000,2,0.3,0.0,0.3,2633214707,,531,0,2,,,0.0005806711068865143
10,PAH,1000,2,0.3,0.0,0.3,2633214707,,635,0,2,,,0.0005403421843224621
11,PAH,1000,2,0.3,0.0,0.3,2633214707,,446,0,2,,,0.0005670337345694877
12,PAH,1000,2,0.3,0.0,0.3,2633214707,,489,0,3,,,0.0008110021599244363
13,PAH,1000,2,0.3,0.0,0.3,2633214707,,66,0,5,,,0.0012045036576284374
14,PAH,1000,2,0.3,0.0,0.3,2633214707,,501,0,3,,,0.0008275620099636347
15,PAH,1000,2,0.3,0.0,0.3,2633214707,,971,0,2,,,0.0006045292954316333
16,PAH,1000,2,0.3,0.0,0.3,2633214707,,807,0,2,,,0.0005946765177344968
17,PAH,1000,2,0.3,0.0,0.3,2633214707,,916,0,2,,,0.0006055210736179571
18,PAH,1000,2,0.3,0.0,0.3,2633214707,,603,0,2,,,0.0005364977799249766
19,PAH,1000,2,0.3,0.0,0.3,2633214707,,37,0,24,,,0.005314861074287926
20,PAH,1000,2,0.3,0.0,0.3,2633214707,,45,0,20,,,0.00441277155370473
21,PAH,1000,2,0.3,0.0,0.3,2633214707,,587,0,3,,,0.0008140759351503712
22,PAH,1000,2,0.3,0.0,0.3,2633214707,,211,0,12,,,0.002778802822241138
23,PAH,1000,2,0.3,0.0,0.3,2633214707,,303,0,2,,,0.000559749124906192
24,PAH,1000,2,0.3,0.0,0.3,2633214707,,389,0,5,,,0.0012978038518661036
25,PAH,1000,2,0.3,0.0,0.3,2633214707,,432,0,2,,,0.0005468719366910147
26,PAH,1000,2,0.3,0.0,0.3,2633214707,,63,0,2,,,0.0005253771713449163
27,PAH,1000,2,0.3,0.0,0.3,2633214707,,171,0,3,,,0.0007314375822741354
28,PAH,1000,2,0.3,0.0,0.3,2633214707,,172,0,2,,,0.0005358340199516985
29,PAH,1000,2,0.3,0.0,0.3,2633214707,,523,0,2,,,0.0005491522361689952
30,PAH,1000,2,0.3,0.0,0.3,2633214707,,910,0,2,,,0.0005632465372607861
31,PAH,1000,2,0.3,0.0,0.3,2633214707,,228,0,2,,,0.0005249616959304027
32,PAH,1000,2,0.3,0.0,0.3,2633214707,,693,0,3,,,0.0007924334233389505
33,PAH,1000,2,0.3,0.0,0.3,2633214707,,58,0,19,,,0.004285168704886935
34,PAH,1000,2,0.3,0.0,0.3,2633214707,,116,0,7,,,0.0016796285911145202
35,PAH,1000,2,0.3,0.0,0.3,2633214707,,29,0,10,,,0.002345356362854699
36,PAH,1000,2,0.3,0.0,0.3,2633214707,,950,0,2,,,0.0005832849588809816
37,PAH,1000,2,0.3,0.0,0.3,2633214707,,960,0,2,,,0.000592531001630762
38,PAH,1000,2,0.3,0.0,0.3,2633214707,,128,0,3,,,0.0007677633734569913
39,PAH,1000,2,0.3,0.0,0.3,2633214707,,915,0,2,,,0.0005448989192559827
40,PAH,1000,2,0.3,0.0,0.3,2633214707,,836,0,2,,,0.0006027416673621623
41,PAH,1000,2,0.3,0.0,0.3,2633214707,,694,0,2,,,0.000587607303662061
42,PAH,1000,2,0.3,0.0,0.3,2633214707,,276,0,3,,,0.0007862356698781922
43,PAH,1000,2,0.3,0.0,0.3,2633214707,,748,0,2,,,0.0005898744874887111
44,PAH,1000,2,0.3,0.0,0.3,2633214707,,538,0,4,,,0.0010704043194386392
45,PAH,1000,2,0.3,0.0,0.3,2633214707,,269,0,6,,,0.0014545132119324013
46,PAH,1000,2,0.3,0.0,0.3,2633214707,,368,0,3,,,0.0007581236708466794
47,PAH,1000,2,0.3,0.0,0.3,2633214707,,957,0,2,,,0.0005804747322083964
48,PAH,1000,2,0.3,0.0,0.3,2633214707,,447,0,3,,,0.000823249565997672
49,PAH,1000,2,0.3,0.0,0.3,2633214707,,156,0,5,,,0.0012110475814028309
50,PAH,1000,2,0.3,0.0,0.3,2633214707,,176,0,2,,,0.0005278952371502448
51,PAH,1000,2,0.3,0.0,0.3,2633214707,,163,0,2,,,0.0005471249519305519
52,PAH,1000,2,0.3,0.0,0.3,2633214707,,874,0,2,,,0.0005588667440940964
53,PAH,1000,2,0.3,0.0,0.3,2633214707,,438,0,2,,,0.0005470652551761056
54,PAH,1000,2,0.3,0.0,0.3,2633214707,,518,0,4,,,0.0010719893508174263
55,PAH,1000,2,0.3,0.0,0.3,2633214707,,821,0,2,,,0.0005524829593617837
56,PAH,1000,2,0.3,0.0,0.3,2633214707,,835,0,2,,,0.0005208752860894664
57,PAH,1000,2,0.3,0.0,0.3,2633214707,,542,0,3,,,0.000771984077853816
58,PAH,1000,2,0.3,0.0,0.3,2633214707,,606,0,4,,,0.0010446561417784335
59,PAH,1000,2,0.3,0.0,0.3,2633214707,,16,0,8,,,0.0018144360735028342
60,PAH,1000,2,0.3,0.0,0.3,2633214707,,17,0,19,,,0.0041566237275260515
61,PAH,1000,2,0.3,0.0,0.3,2633214707,,115,0,9,,,0.0021847907802376282
62,PAH,1000,2,0.3,0.0,0.3,2633214707,,608,0,2,,,0.0005532008866964822
63,PAH,1000,2,0.3,0.0,0.3,2633214707,,965,0,2,,,0.0005367651391476931
64,PAH,1000,2,0.3,0.0,0.3,2633214707,,846,0,2,,,0.0005921555603922119
65,PAH,1000,2,0.3,0.0,0.3,2633214707,,930,0,2,,,0.0005673359170203213
66,PAH,1000,2,0.3,0.0,0.3,2633214707,,367,0,6,,,0.0014761485137109768
67,PAH,1000,2,0.3,0.0,0.3,2633214707,,644,0,4,,,0.0010208656808879297
68,PAH,1000,2,0.3,0.0,0.3,2633214707,,417,0,2,,,0.000538279965609362
69,PAH,1000,2,0.3,0.0,0.3,2633214707,,624,0,2,,,0.0005240397057914533
70,PAH,1000,2,0.3,0.0,0.3,2633214707,,28,0,9,,,0.002033062993185252
71,PAH,1000,2,0.3,0.0,0.3,2633214707,,961,0,2,,,0.0005624758189110097
72,PAH,1000,2,0.3,0.0,0.3,2633214707,,40,0,5,,,0.0011644542290779483
73,PAH,1000,2,0.3,0.0,0.3,2633214707,,396,0,2,,,0.0005752010216665719
74,PAH,1000,2,0.3,0.0,0.3,2633214707,,257,0,2,,,0.0005504183299829964
75,PAH,1000,2,0.3,0.0,0.3,2633214707,,463,0,3,,,0.0007659297974020716
76,PAH,1000,2,0.3,0.0,0.3,2633214707,,15,0,6,,,0.0014151400951753137
77,PAH,1000,2,0.3,0.0,0.3,2633214707,,380,0,2,,,0.0005453803037343166
78,PAH,1000,2,0.3,0.0,0.3,2633214707,,986,0,2,,,0.000539875830110189
79,PAH,1000,2,0.3,0.0,0.3,2633214707,,431,0,5,,,0.0012459365082059608
80,PAH,1000,2,0.3,0.0,0.3,2633214707,,434,0,2,,,0.000564483050599637
81,PAH,1000,2,0.3,0.0,0.3,2633214707,,661,0,2,,,0.0005905026047516583
82,PAH,1000,2,0.3,0.0,0.3,2633214707,,769,0,2,,,0.0005691668193985047
83,PAH,1000,2,0.3,0.0,0.3,2633214707,,978,0,2,,,0.0005538099834741927
