,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
126,PAH,1000,2,0.5,0.9,0.7,156578749,,935,0,2,,,0.0005827968889931001
127,PAH,1000,2,0.5,0.9,0.7,156578749,,918,0,2,,,0.0005791778299187524
128,PAH,1000,2,0.5,0.9,0.7,156578749,,356,0,2,,,0.0005594659185392127
129,PAH,1000,2,0.5,0.9,0.7,156578749,,535,0,6,,,0.0015001949472671279
130,PAH,1000,2,0.5,0.9,0.7,156578749,,752,0,3,,,0.0008054788245778389
131,PAH,1000,2,0.5,0.9,0.7,156578749,,830,0,3,,,0.0008254118857079325
132,PAH,1000,2,0.5,0.9,0.7,156578749,,321,0,5,,,0.0012241741507163482
133,PAH,1000,2,0.5,0.9,0.7,156578749,,885,0,3,,,0.0008505171905150454
134,PAH,1000,2,0.5,0.9,0.7,156578749,,887,0,3,,,0.000847301677092945
135,PAH,1000,2,0.5,0.9,0.7,156578749,,855,0,2,,,0.0006142804670813731
136,PAH,1000,2,0.5,0.9,0.7,156578749,,823,0,2,,,0.0005937642293212793
137,PAH,1000,2,0.5,0.9,0.7,156578749,,401,0,3,,,0.0007942331972396476
138,PAH,1000,2,0.5,0.9,0.7,156578749,,55,0,26,,,0.00577310244278458
139,PAH,1000,2,0.5,0.9,0.7,156578749,,452,0,3,,,0.0007741557129897622
140,PAH,1000,2,0.5,0.9,0.7,156578749,,361,0,5,,,0.0012215217431479227
141,PAH,1000,2,0.5,0.9,0.7,156578749,,227,0,4,,,0.0009767313286300047
142,PAH,1000,2,0.5,0.9,0.7,156578749,,237,0,2,,,0.000530129094519236
143,PAH,1000,2,0.5,0.9,0.7,156578749,,997,0,2,,,0.0005733899581583087
144,PAH,1000,2,0.5,0.9,0.7,156578749,,271,0,2,,,0.0005301692402234207
145,PAH,1000,2,0.5,0.9,0.7,156578749,,148,0,4,,,0.0010161550763230828
146,PAH,1000,2,0.5,0.9,0.7,156578749,,289,0,3,,,0.0007679926987608013
147,PAH,1000,2,0.5,0.9,0.7,156578749,,303,0,6,,,0.001401206249926517
148,PAH,1000,2,0.5,0.9,0.7,156578749,,309,0,4,,,0.0009977512290139405
149,PAH,1000,2,0.5,0.9,0.7,156578749,,890,0,2,,,0.0005957235904046341
150,PAH,1000,2,0.5,0.9,0.7,156578749,,740,0,2,,,0.0005927378731132265
151,PAH,1000,2,0.5,0.9,0.7,156578749,,266,0,5,,,0.0011992692941750153
152,PAH,1000,2,0.5,0.9,0.7,156578749,,302,0,4,,,0.0010059595058065488
153,PAH,1000,2,0.5,0.9,0.7,156578749,,348,0,2,,,0.0005250227548902654
154,PAH,1000,2,0.5,0.9,0.7,156578749,,362,0,3,,,0.0007963755537761452
155,PAH,1000,2,0.5,0.9,0.7,156578749,,987,0,2,,,0.0006079018205875971
156,PAH,1000,2,0.5,0.9,0.7,156578749,,500,0,2,,,0.0005663761629070661
157,PAH,1000,2,0.5,0.9,0.7,156578749,,397,0,3,,,0.0007726412747162956
158,PAH,1000,2,0.5,0.9,0.7,156578749,,686,0,3,,,0.0008148028396182914
159,PAH,1000,2,0.5,0.9,0.7,156578749,,847,0,2,,,0.0006192501534836933
160,PAH,1000,2,0.5,0.9,0.7,156578749,,473,0,2,,,0.0005649164741875969
161,PAH,1000,2,0.5,0.9,0.7,156578749,,66,0,3,,,0.0007236503721811903
162,PAH,1000,2,0.5,0.9,0.7,156578749,,377,0,2,,,0.000551174346485726
163,PAH,1000,2,0.5,0.9,0.7,156578749,,800,0,2,,,0.0005790705563780746
164,PAH,1000,2,0.5,0.9,0.7,156578749,,577,0,7,,,0.0017567127579340815
165,PAH,1000,2,0.5,0.9,0.7,156578749,,287,0,2,,,0.0005323173708838656
166,PAH,1000,2,0.5,0.9,0.7,156578749,,572,0,2,,,0.0005623948220654166
167,PAH,1000,2,0.5,0.9,0.7,156578749,,40,0,7,,,0.0015736383575465248
168,PAH,1000,2,0.5,0.9,0.7,156578749,,612,0,2,,,0.0005570069099932955
169,PAH,1000,2,0.5,0.9,0.7,156578749,,742,0,4,,,0.0010875790389008667
170,PAH,1000,2,0.5,0.9,0.7,156578749,,117,0,2,,,0.0005291665219247932
171,PAH,1000,2,0.5,0.9,0.7,156578749,,85,0,2,,,0.0005265362506791183
172,PAH,1000,2,0.5,0.9,0.7,156578749,,407,0,2,,,0.0005264281996470146
173,PAH,1000,2,0.5,0.9,0.7,156578749,,694,0,2,,,0.0005743511094575539
174,PAH,1000,2,0.5,0.9,0.7,156578749,,400,0,4,,,0.0009882078123945872
175,PAH,1000,2,0.5,0.9,0.7,156578749,,604,0,8,,,0.002052412926990594
176,PAH,1000,2,0.5,0.9,0.7,156578749,,336,0,3,,,0.000763283328215627
177,PAH,1000,2,0.5,0.9,0.7,156578749,,755,0,4,,,0.0010411195973616823
178,PAH,1000,2,0.5,0.9,0.7,156578749,,762,0,3,,,0.0008643661456008436
179,PAH,1000,2,0.5,0.9,0.7,156578749,,65,0,2,,,0.0005403968205223852
180,PAH,1000,2,0.5,0.9,0.7,156578749,,542,0,3,,,0.0008410676143859244
181,PAH,1000,2,0.5,0.9,0.7,156578749,,560,0,2,,,0.0005544675305486947
182,PAH,1000,2,0.5,0.9,0.7,156578749,,556,0,3,,,0.0007942625138657598
183,PAH,1000,2,0.5,0.9,0.7,156578749,,413,0,2,,,0.000547383184749816
184,PAH,1000,2,0.5,0.9,0.7,156578749,,147,0,4,,,0.0009715935653948587
185,PAH,1000,2,0.5,0.9,0.7,156578749,,734,0,6,,,0.0014842160509964924
186,PAH,1000,2,0.5,0.9,0.7,156578749,,96,0,3,,,0.000791351205333178
187,PAH,1000,2,0.5,0.9,0.7,156578749,,757,0,2,,,0.0005542908651108426
188,PAH,1000,2,0.5,0.9,0.7,156578749,,62,0,12,,,0.002662746318553804
189,PAH,1000,2,0.5,0.9,0.7,156578749,,135,0,3,,,0.0007813305994430952
190,PAH,1000,2,0.5,0.9,0.7,156578749,,553,0,3,,,0.0008336238785241664
191,PAH,1000,2,0.5,0.9,0.7,156578749,,367,0,3,,,0.0007915532199325409
192,PAH,1000,2,0.5,0.9,0.7,156578749,,60,0,6,,,0.0013937102144854989
193,PAH,1000,2,0.5,0.9,0.7,156578749,,956,0,2,,,0.0005610172048185237
194,PAH,1000,2,0.5,0.9,0.7,156578749,,471,0,3,,,0.000779215981215145
195,PAH,1000,2,0.5,0.9,0.7,156578749,,532,0,2,,,0.0005783321524288703
196,PAH,1000,2,0.5,0.9,0.7,156578749,,569,0,2,,,0.0005234286410598317
197,PAH,1000,2,0.5,0.9,0.7,156578749,,155,0,3,,,0.0007643996431578693
198,PAH,1000,2,0.5,0.9,0.7,156578749,,784,0,2,,,0.0005417656777604971
199,PAH,1000,2,0.5,0.9,0.7,156578749,,34,0,15,,,0.003368096704507513
200,PAH,1000,2,0.5,0.9,0.7,156578749,,825,0,2,,,0.0005863362283311414
201,PAH,1000,2,0.5,0.9,0.7,156578749,,574,0,2,,,0.0005826109836087995
202,PAH,1000,2,0.5,0.9,0.7,156578749,,275,0,3,,,0.0007855645050172824
203,PAH,1000,2,0.5,0.9,0.7,156578749,,444,0,3,,,0.0007920944867921832
204,PAH,1000,2,0.5,0.9,0.7,156578749,,688,0,4,,,0.0010218633472109365
205,PAH,1000,2,0.5,0.9,0.7,156578749,,680,0,2,,,0.0005674283475857406
206,PAH,1000,2,0.5,0.9,0.7,156578749,,298,0,2,,,0.0005420142341975863
207,PAH,1000,2,0.5,0.9,0.7,156578749,,495,0,2,,,0.0005734359839220237
208,PAH,1000,2,0.5,0.9,0.7,156578749,,813,0,3,,,0.0008223133932306514
209,PAH,1000,2,0.5,0.9,0.7,156578749,,536,0,5,,,0.0012387346185505524
210,PAH,1000,2,0.5,0.9,0.7,156578749,,476,0,2,,,0.0005357918478944189
211,PAH,1000,2,0.5,0.9,0.7,156578749,,817,0,2,,,0.0005191789425048426
212,PAH,1000,2,0.5,0.9,0.7,156578749,,410,0,2,,,0.0005294823975668192
213,PAH,1000,2,0.5,0.9,0.7,156578749,,976,0,2,,,0.0005785947482527219
214,PAH,1000,2,0.5,0.9,0.7,156578749,,267,0,8,,,0.00183718219917684
215,PAH,1000,2,0.5,0.9,0.7,156578749,,182,0,6,,,0.001491754293117269
216,PAH,1000,2,0.5,0.9,0.7,156578749,,951,0,2,,,0.0005732004979292208
217,PAH,1000,2,0.5,0.9,0.7,156578749,,848,0,2,,,0.0005635797326909155
218,PAH,1000,2,0.5,0.9,0.7,156578749,,756,0,2,,,0.0005912750914418284
219,PAH,1000,2,0.5,0.9,0.7,156578749,,936,0,2,,,0.0005698038198866415
220,PAH,1000,2,0.5,0.9,0.7,156578749,,944,0,3,,,0.0007983101276520911
221,PAH,1000,2,0.5,0.9,0.7,156578749,,374,0,2,,,0.0005439410554533828
222,PAH,1000,2,0.5,0.9,0.7,156578749,,49,0,18,,,0.004080582416520546
223,PAH,1000,2,0.5,0.9,0.7,156578749,,826,0,2,,,0.0005408950212573754
224,PAH,1000,2,0.5,0.9,0.7,156578749,,641,0,3,,,0.0008121423024665603
225,PAH,1000,2,0.5,0.9,0.7,156578749,,913,0,3,,,0.0008008775557626664
226,PAH,1000,2,0.5,0.9,0.7,156578749,,642,0,2,,,0.0005466496018312914
227,PAH,1000,2,0.5,0.9,0.7,156578749,,589,0,3,,,0.0008187976926016661
228,PAH,1000,2,0.5,0.9,0.7,156578749,,462,0,2,,,0.0005394626417896434
229,PAH,1000,2,0.5,0.9,0.7,156578749,,903,0,2,,,0.0005673535931759004
230,PAH,1000,2,0.5,0.9,0.7,156578749,,123,0,6,,,0.001368222686218176
231,PAH,1000,2,0.5,0.9,0.7,156578749,,373,0,2,,,0.0005384968334920671
232,PAH,1000,2,0.5,0.9,0.7,156578749,,583,0,3,,,0.0007407287511762013
233,PAH,1000,2,0.5,0.9,0.7,156578749,,404,0,5,,,0.0012336849232778145
234,PAH,1000,2,0.5,0.9,0.7,156578749,,557,0,4,,,0.0010960690791202944
235,PAH,1000,2,0.5,0.9,0.7,156578749,,280,0,2,,,0.0005483622727291495
236,PAH,1000,2,0.5,0.9,0.7,156578749,,766,0,2,,,0.0005397859718052413
237,PAH,1000,2,0.5,0.9,0.7,156578749,,383,0,4,,,0.0010072782828953702
238,PAH,1000,2,0.5,0.9,0.7,156578749,,920,0,2,,,0.0005661056847146577
239,PAH,1000,2,0.5,0.9,0.7,156578749,,364,0,4,,,0.00102330424920693
240,PAH,1000,2,0.5,0.9,0.7,156578749,,384,0,3,,,0.0007597485189195987
241,PAH,1000,2,0.5,0.9,0.7,156578749,,943,0,2,,,0.0005621388942485141
242,PAH,1000,2,0.5,0.9,0.7,156578749,,537,0,4,,,0.0009888874943239628
243,PAH,1000,2,0.5,0.9,0.7,156578749,,679,0,2,,,0.0005578013247699999
244,PAH,1000,2,0.5,0.9,0.7,156578749,,884,0,3,,,0.0007519240293903194
245,PAH,1000,2,0.5,0.9,0.7,156578749,,804,0,2,,,0.0005516009065589374
246,PAH,1000,2,0.5,0.9,0.7,156578749,,366,0,7,,,0.001708824473534416
247,PAH,1000,2,0.5,0.9,0.7,156578749,,917,0,2,,,0.0006043694069902629
248,PAH,1000,2,0.5,0.9,0.7,156578749,,206,0,9,,,0.002051747552787374
249,PAH,1000,2,0.5,0.9,0.7,156578749,,110,0,9,,,0.0020076444140378112
250,PAH,1000,2,0.5,0.9,0.7,156578749,,475,0,2,,,0.000582893825034577
251,PAH,1000,2,0.5,0.9,0.7,156578749,,879,0,2,,,0.0005897943667191855
252,PAH,1000,2,0.5,0.9,0.7,156578749,,457,0,2,,,0.0005404159602103797
253,PAH,1000,2,0.5,0.9,0.7,156578749,,504,0,6,,,0.001477972465583061
254,PAH,1000,2,0.5,0.9,0.7,156578749,,344,0,3,,,0.0007838177750284144
255,PAH,1000,2,0.5,0.9,0.7,156578749,,551,0,5,,,0.0012425820357045338
256,PAH,1000,2,0.5,0.9,0.7,156578749,,548,0,4,,,0.0010037340957900075
257,PAH,1000,2,0.5,0.9,0.7,156578749,,778,0,2,,,0.0005137534582725167
258,PAH,1000,2,0.5,0.9,0.7,156578749,,827,0,2,,,0.0005783633975999746
259,PAH,1000,2,0.5,0.9,0.7,156578749,,578,0,2,,,0.0005536937191402853
260,PAH,1000,2,0.5,0.9,0.7,156578749,,464,0,2,,,0.0005938019365918079
261,PAH,1000,2,0.5,0.9,0.7,156578749,,599,0,3,,,0.000792146310039183
262,PAH,1000,2,0.5,0.9,0.7,156578749,,146,0,10,,,0.0023577588909193233
263,PAH,1000,2,0.5,0.9,0.7,156578749,,318,0,2,,,0.0005461068140147229
264,PAH,1000,2,0.5,0.9,0.7,156578749,,968,0,3,,,0.0008573460184991841
265,PAH,1000,2,0.5,0.9,0.7,156578749,,737,0,2,,,0.000564918794416678
266,PAH,1000,2,0.5,0.9,0.7,156578749,,12,0,10,,,0.002280531892563556
267,PAH,1000,2,0.5,0.9,0.7,156578749,,792,0,2,,,0.0005211696396530168
268,PAH,1000,2,0.5,0.9,0.7,156578749,,340,0,3,,,0.000758472464200208
269,PAH,1000,2,0.5,0.9,0.7,156578749,,779,0,2,,,0.0005624168396006904
270,PAH,1000,2,0.5,0.9,0.7,156578749,,439,0,3,,,0.0008024628158809787
271,PAH,1000,2,0.5,0.9,0.7,156578749,,696,0,2,,,0.0005385357130640525
272,PAH,1000,2,0.5,0.9,0.7,156578749,,714,0,2,,,0.0005560134531594638
273,PAH,1000,2,0.5,0.9,0.7,156578749,,258,0,4,,,0.0009972220962376059
274,PAH,1000,2,0.5,0.9,0.7,156578749,,274,0,5,,,0.0011905704756272073
275,PAH,1000,2,0.5,0.9,0.7,156578749,,653,0,4,,,0.0010779792960952505
276,PAH,1000,2,0.5,0.9,0.7,156578749,,346,0,2,,,0.0005471237605339987
277,PAH,1000,2,0.5,0.9,0.7,156578749,,181,0,3,,,0.0007383270349809383
278,PAH,1000,2,0.5,0.9,0.7,156578749,,753,0,4,,,0.0010400099972918708
279,PAH,1000,2,0.5,0.9,0.7,156578749,,222,0,4,,,0.001003416327693975
280,PAH,1000,2,0.5,0.9,0.7,156578749,,611,0,3,,,0.0007804738741971372
281,PAH,1000,2,0.5,0.9,0.7,156578749,,832,0,2,,,0.0005653577043691834
282,PAH,1000,2,0.5,0.9,0.7,156578749,,322,0,2,,,0.0005146629171426469
283,PAH,1000,2,0.5,0.9,0.7,156578749,,71,0,10,,,0.002287745619047878
284,PAH,1000,2,0.5,0.9,0.7,156578749,,133,0,7,,,0.001722878040817932
285,PAH,1000,2,0.5,0.9,0.7,156578749,,760,0,2,,,0.0005540385280045819
286,PAH,1000,2,0.5,0.9,0.7,156578749,,46,0,5,,,0.0011929489847641262
287,PAH,1000,2,0.5,0.9,0.7,156578749,,165,0,3,,,0.000772507324884986
288,PAH,1000,2,0.5,0.9,0.7,156578749,,405,0,3,,,0.0007636762283068949
289,PAH,1000,2,0.5,0.9,0.7,156578749,,950,0,2,,,0.0006139236107692465
290,PAH,1000,2,0.5,0.9,0.7,156578749,,529,0,2,,,0.0005561190237108646
291,PAH,1000,2,0.5,0.9,0.7,156578749,,83,0,2,,,0.0005227957606086143
292,PAH,1000,2,0.5,0.9,0.7,156578749,,656,0,2,,,0.0005669665549694208
293,PAH,1000,2,0.5,0.9,0.7,156578749,,494,0,3,,,0.0008540620495651588
294,PAH,1000,2,0.5,0.9,0.7,156578749,,697,0,2,,,0.0005880576977765191
295,PAH,1000,2,0.5,0.9,0.7,156578749,,942,0,2,,,0.0005820744728180468
296,PAH,1000,2,0.5,0.9,0.7,156578749,,389,0,2,,,0.0005388361238110317
297,PAH,1000,2,0.5,0.9,0.7,156578749,,23,0,6,,,0.0013721499449578355
298,PAH,1000,2,0.5,0.9,0.7,156578749,,747,0,2,,,0.0005815038693702866
299,PAH,1000,2,0.5,0.9,0.7,156578749,,337,0,4,,,0.0010019767883517221
300,PAH,1000,2,0.5,0.9,0.7,156578749,,301,0,2,,,0.0005673083630422825
301,PAH,1000,2,0.5,0.9,0.7,156578749,,878,0,2,,,0.000607969818188255
302,PAH,1000,2,0.5,0.9,0.7,156578749,,650,0,2,,,0.0005927605586833596
