,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
70,PAH,1000,2,0.1,0.5,1.0,913415809,,685,0,3,,,0.0008184375944764538
71,PAH,1000,2,0.1,0.5,1.0,913415809,,273,0,2,,,0.0005393291615080962
72,PAH,1000,2,0.1,0.5,1.0,913415809,,376,0,2,,,0.0005239451323386346
73,PAH,1000,2,0.1,0.5,1.0,913415809,,761,0,2,,,0.0006014198970496616
74,PAH,1000,2,0.1,0.5,1.0,913415809,,304,0,2,,,0.0005452843303962403
75,PAH,1000,2,0.1,0.5,1.0,913415809,,433,0,3,,,0.0008358671937048358
76,PAH,1000,2,0.1,0.5,1.0,913415809,,757,0,3,,,0.0008378493172788728
77,PAH,1000,2,0.1,0.5,1.0,913415809,,803,0,2,,,0.0005918957514921506
78,PAH,1000,2,0.1,0.5,1.0,913415809,,641,0,2,,,0.0005493660105927439
79,PAH,1000,2,0.1,0.5,1.0,913415809,,442,0,2,,,0.0005330637037277106
80,PAH,1000,2,0.1,0.5,1.0,913415809,,739,0,2,,,0.0005540399557246354
81,PAH,1000,2,0.1,0.5,1.0,913415809,,478,0,2,,,0.0005439210976032308
82,PAH,1000,2,0.1,0.5,1.0,913415809,,713,0,2,,,0.0005758624759803382
83,PAH,1000,2,0.1,0.5,1.0,913415809,,955,0,3,,,0.0008157334961247203
84,PAH,1000,2,0.1,0.5,1.0,913415809,,563,0,2,,,0.0005894394039615984
85,PAH,1000,2,0.1,0.5,1.0,913415809,,548,0,2,,,0.0005396990353102741
86,PAH,1000,2,0.1,0.5,1.0,913415809,,871,0,3,,,0.000867630123985367
87,PAH,1000,2,0.1,0.5,1.0,913415809,,293,0,2,,,0.0005544758145854106
88,PAH,1000,2,0.1,0.5,1.0,913415809,,42,0,8,,,0.0018981080391073577
89,PAH,1000,2,0.1,0.5,1.0,913415809,,881,0,2,,,0.0005433610981704657
90,PAH,1000,2,0.1,0.5,1.0,913415809,,671,0,3,,,0.0007776993074906216
91,PAH,1000,2,0.1,0.5,1.0,913415809,,587,0,3,,,0.0008368198043180429
92,PAH,1000,2,0.1,0.5,1.0,913415809,,198,0,3,,,0.0007760463773684768
93,PAH,1000,2,0.1,0.5,1.0,913415809,,636,0,2,,,0.0005866170168459756
94,PAH,1000,2,0.1,0.5,1.0,913415809,,317,0,4,,,0.0010279629943523636
95,PAH,1000,2,0.1,0.5,1.0,913415809,,957,0,3,,,0.000818434994093263
96,PAH,1000,2,0.1,0.5,1.0,913415809,,124,0,5,,,0.0012242350637713408
97,PAH,1000,2,0.1,0.5,1.0,913415809,,767,0,2,,,0.0005687359256473334
98,PAH,1000,2,0.1,0.5,1.0,913415809,,268,0,6,,,0.00147707438641563
99,PAH,1000,2,0.1,0.5,1.0,913415809,,742,0,2,,,0.0005276197537747621
100,PAH,1000,2,0.1,0.5,1.0,913415809,,102,0,8,,,0.001860797697614054
101,PAH,1000,2,0.1,0.5,1.0,913415809,,829,0,2,,,0.0005558999220262946
102,PAH,1000,2,0.1,0.5,1.0,913415809,,628,0,3,,,0.000802760849666535
103,PAH,1000,2,0.1,0.5,1.0,913415809,,745,0,4,,,0.0010435225206105482
104,PAH,1000,2,0.1,0.5,1.0,913415809,,62,0,11,,,0.002519762853679404
105,PAH,1000,2,0.1,0.5,1.0,913415809,,420,0,2,,,0.0005507487601782776
106,PAH,1000,2,0.1,0.5,1.0,913415809,,25,0,9,,,0.0020485849543512603
107,PAH,1000,2,0.1,0.5,1.0,913415809,,806,0,2,,,0.0005595782263911925
108,PAH,1000,2,0.1,0.5,1.0,913415809,,233,0,2,,,0.000548241050411528
109,PAH,1000,2,0.1,0.5,1.0,913415809,,989,0,2,,,0.0005485555591720921
110,PAH,1000,2,0.1,0.5,1.0,913415809,,817,0,3,,,0.0008134027579329315
111,PAH,1000,2,0.1,0.5,1.0,913415809,,693,0,2,,,0.0005585661418763226
112,PAH,1000,2,0.1,0.5,1.0,913415809,,383,0,2,,,0.000541702821632829
113,PAH,1000,2,0.1,0.5,1.0,913415809,,958,0,3,,,0.0008293923289003407
114,PAH,1000,2,0.1,0.5,1.0,913415809,,970,0,2,,,0.000569368745234978
115,PAH,1000,2,0.1,0.5,1.0,913415809,,947,0,4,,,0.0010167390021745316
116,PAH,1000,2,0.1,0.5,1.0,913415809,,910,0,5,,,0.0012113027064668397
117,PAH,1000,2,0.1,0.5,1.0,913415809,,960,0,2,,,0.0005569265337779473
118,PAH,1000,2,0.1,0.5,1.0,913415809,,83,0,11,,,0.0024727474269750946
119,PAH,1000,2,0.1,0.5,1.0,913415809,,366,0,4,,,0.001028713895401764
120,PAH,1000,2,0.1,0.5,1.0,913415809,,534,0,3,,,0.0008038756382102958
121,PAH,1000,2,0.1,0.5,1.0,913415809,,716,0,2,,,0.0006024539125165038
122,PAH,1000,2,0.1,0.5,1.0,913415809,,977,0,2,,,0.0006079618942910807
123,PAH,1000,2,0.1,0.5,1.0,913415809,,895,0,2,,,0.000545513179203682
124,PAH,1000,2,0.1,0.5,1.0,913415809,,187,0,9,,,0.002123287548951367
125,PAH,1000,2,0.1,0.5,1.0,913415809,,230,0,4,,,0.001007292526415066
126,PAH,1000,2,0.1,0.5,1.0,913415809,,690,0,2,,,0.0005184075867049646
127,PAH,1000,2,0.1,0.5,1.0,913415809,,244,0,5,,,0.0012546740447822345
128,PAH,1000,2,0.1,0.5,1.0,913415809,,759,0,2,,,0.000545123980776342
129,PAH,1000,2,0.1,0.5,1.0,913415809,,929,0,3,,,0.0008142893330671931
130,PAH,1000,2,0.1,0.5,1.0,913415809,,456,0,2,,,0.0005530425743348611
131,PAH,1000,2,0.1,0.5,1.0,913415809,,205,0,6,,,0.0014243224233936949
132,PAH,1000,2,0.1,0.5,1.0,913415809,,746,0,2,,,0.0005712425927465127
133,PAH,1000,2,0.1,0.5,1.0,913415809,,987,0,2,,,0.0006072060574113339
134,PAH,1000,2,0.1,0.5,1.0,913415809,,756,0,2,,,0.0005777374739768896
135,PAH,1000,2,0.1,0.5,1.0,913415809,,681,0,2,,,0.000549706204623053
136,PAH,1000,2,0.1,0.5,1.0,913415809,,632,0,3,,,0.0007664161435644481
137,PAH,1000,2,0.1,0.5,1.0,913415809,,765,0,3,,,0.0008060046314467192
138,PAH,1000,2,0.1,0.5,1.0,913415809,,199,0,3,,,0.0007666921979351515
139,PAH,1000,2,0.1,0.5,1.0,913415809,,777,0,2,,,0.0005641188790267349
140,PAH,1000,2,0.1,0.5,1.0,913415809,,278,0,6,,,0.0014456081746967346
141,PAH,1000,2,0.1,0.5,1.0,913415809,,580,0,2,,,0.0005454286951631209
142,PAH,1000,2,0.1,0.5,1.0,913415809,,648,0,2,,,0.0005348999447906485
143,PAH,1000,2,0.1,0.5,1.0,913415809,,754,0,2,,,0.000600370389374128
144,PAH,1000,2,0.1,0.5,1.0,913415809,,647,0,3,,,0.0007695419830438653
145,PAH,1000,2,0.1,0.5,1.0,913415809,,696,0,2,,,0.0005546388533923039
146,PAH,1000,2,0.1,0.5,1.0,913415809,,295,0,3,,,0.0007453217667873013
147,PAH,1000,2,0.1,0.5,1.0,913415809,,338,0,2,,,0.0005393064131855276
148,PAH,1000,2,0.1,0.5,1.0,913415809,,215,0,2,,,0.0005358114621839476
149,PAH,1000,2,0.1,0.5,1.0,913415809,,856,0,2,,,0.0005358115113446296
150,PAH,1000,2,0.1,0.5,1.0,913415809,,728,0,2,,,0.0005666971243337296
151,PAH,1000,2,0.1,0.5,1.0,913415809,,906,0,2,,,0.000527056620201212
152,PAH,1000,2,0.1,0.5,1.0,913415809,,106,0,6,,,0.0014552566372550574
153,PAH,1000,2,0.1,0.5,1.0,913415809,,409,0,3,,,0.0008074484395351122
154,PAH,1000,2,0.1,0.5,1.0,913415809,,725,0,3,,,0.0007904148285063502
155,PAH,1000,2,0.1,0.5,1.0,913415809,,395,0,2,,,0.000543725232935576
156,PAH,1000,2,0.1,0.5,1.0,913415809,,827,0,2,,,0.000544587751800542
157,PAH,1000,2,0.1,0.5,1.0,913415809,,261,0,4,,,0.0009544783128305873
158,PAH,1000,2,0.1,0.5,1.0,913415809,,467,0,2,,,0.0005505044269043394
159,PAH,1000,2,0.1,0.5,1.0,913415809,,48,0,6,,,0.0014113951566040576
160,PAH,1000,2,0.1,0.5,1.0,913415809,,154,0,7,,,0.0017163957012151902
161,PAH,1000,2,0.1,0.5,1.0,913415809,,236,0,5,,,0.0012857856711251561
162,PAH,1000,2,0.1,0.5,1.0,913415809,,789,0,2,,,0.0005655565435374645
163,PAH,1000,2,0.1,0.5,1.0,913415809,,602,0,5,,,0.0012557779555612116
164,PAH,1000,2,0.1,0.5,1.0,913415809,,664,0,2,,,0.0005819619882392644
165,PAH,1000,2,0.1,0.5,1.0,913415809,,612,0,2,,,0.0005402091283709351
166,PAH,1000,2,0.1,0.5,1.0,913415809,,485,0,5,,,0.0012245339347997633
167,PAH,1000,2,0.1,0.5,1.0,913415809,,294,0,2,,,0.0005574831273648889
168,PAH,1000,2,0.1,0.5,1.0,913415809,,576,0,3,,,0.000826895965795699
169,PAH,1000,2,0.1,0.5,1.0,913415809,,290,0,2,,,0.0005517997123427771
170,PAH,1000,2,0.1,0.5,1.0,913415809,,741,0,3,,,0.0008130330421311204
171,PAH,1000,2,0.1,0.5,1.0,913415809,,889,0,2,,,0.0005286037396442028
172,PAH,1000,2,0.1,0.5,1.0,913415809,,406,0,2,,,0.0005683805599661457
173,PAH,1000,2,0.1,0.5,1.0,913415809,,277,0,3,,,0.0007857396293325372
174,PAH,1000,2,0.1,0.5,1.0,913415809,,840,0,2,,,0.000558323851189802
175,PAH,1000,2,0.1,0.5,1.0,913415809,,526,0,4,,,0.0010484044227633052
176,PAH,1000,2,0.1,0.5,1.0,913415809,,424,0,3,,,0.0008448648801928857
177,PAH,1000,2,0.1,0.5,1.0,913415809,,372,0,3,,,0.0008099448690757181
178,PAH,1000,2,0.1,0.5,1.0,913415809,,675,0,2,,,0.0005974282184027406
179,PAH,1000,2,0.1,0.5,1.0,913415809,,694,0,2,,,0.0005361671416258558
180,PAH,1000,2,0.1,0.5,1.0,913415809,,400,0,2,,,0.0005476499430009547
181,PAH,1000,2,0.1,0.5,1.0,913415809,,333,0,3,,,0.0007732330862882934
182,PAH,1000,2,0.1,0.5,1.0,913415809,,772,0,2,,,0.0006159233313034563
183,PAH,1000,2,0.1,0.5,1.0,913415809,,859,0,2,,,0.0005867629812163007
184,PAH,1000,2,0.1,0.5,1.0,913415809,,586,0,2,,,0.0005567729609249916
185,PAH,1000,2,0.1,0.5,1.0,913415809,,56,0,6,,,0.0014219220432999577
186,PAH,1000,2,0.1,0.5,1.0,913415809,,831,0,2,,,0.0005488758447431666
187,PAH,1000,2,0.1,0.5,1.0,913415809,,912,0,5,,,0.0012064665368147728
188,PAH,1000,2,0.1,0.5,1.0,913415809,,795,0,2,,,0.0005522278039191681
189,PAH,1000,2,0.1,0.5,1.0,913415809,,143,0,6,,,0.0014026128851651247
190,PAH,1000,2,0.1,0.5,1.0,913415809,,9,0,21,,,0.004555592683351943
191,PAH,1000,2,0.1,0.5,1.0,913415809,,343,0,2,,,0.0006026096466338232
192,PAH,1000,2,0.1,0.5,1.0,913415809,,984,0,2,,,0.0005633617161652389
193,PAH,1000,2,0.1,0.5,1.0,913415809,,249,0,3,,,0.0007952154957521215
194,PAH,1000,2,0.1,0.5,1.0,913415809,,708,0,2,,,0.0005450435560952712
195,PAH,1000,2,0.1,0.5,1.0,913415809,,368,0,3,,,0.0008087386932774973
196,PAH,1000,2,0.1,0.5,1.0,913415809,,454,0,2,,,0.0005677187375852843
197,PAH,1000,2,0.1,0.5,1.0,913415809,,942,0,5,,,0.0012643268372214307
198,PAH,1000,2,0.1,0.5,1.0,913415809,,971,0,2,,,0.0005839997537547351
199,PAH,1000,2,0.1,0.5,1.0,913415809,,864,0,2,,,0.0006106103265647982
200,PAH,1000,2,0.1,0.5,1.0,913415809,,13,0,9,,,0.0020120702128257166
201,PAH,1000,2,0.1,0.5,1.0,913415809,,589,0,2,,,0.0006049400270479724
202,PAH,1000,2,0.1,0.5,1.0,913415809,,896,0,2,,,0.0005559134800309403
203,PAH,1000,2,0.1,0.5,1.0,913415809,,171,0,2,,,0.0005578235423200612
204,PAH,1000,2,0.1,0.5,1.0,913415809,,14,0,25,,,0.005486582946919033
205,PAH,1000,2,0.1,0.5,1.0,913415809,,145,0,3,,,0.0007894282228423278
206,PAH,1000,2,0.1,0.5,1.0,913415809,,237,0,5,,,0.0012945953940087112
207,PAH,1000,2,0.1,0.5,1.0,913415809,,382,0,4,,,0.0010483805795703765
208,PAH,1000,2,0.1,0.5,1.0,913415809,,142,0,3,,,0.0007383677466158698
209,PAH,1000,2,0.1,0.5,1.0,913415809,,216,0,4,,,0.0010190760906327997
210,PAH,1000,2,0.1,0.5,1.0,913415809,,504,0,3,,,0.0008280641080298931
211,PAH,1000,2,0.1,0.5,1.0,913415809,,564,0,2,,,0.0005722114338707583
212,PAH,1000,2,0.1,0.5,1.0,913415809,,978,0,2,,,0.0005876104020825496
213,PAH,1000,2,0.1,0.5,1.0,913415809,,275,0,3,,,0.0007785690417423763
214,PAH,1000,2,0.1,0.5,1.0,913415809,,348,0,3,,,0.0007944407486980808
215,PAH,1000,2,0.1,0.5,1.0,913415809,,263,0,4,,,0.0010188701543499981
216,PAH,1000,2,0.1,0.5,1.0,913415809,,153,0,10,,,0.002373813031599267
217,PAH,1000,2,0.1,0.5,1.0,913415809,,870,0,2,,,0.0005653716077533661
218,PAH,1000,2,0.1,0.5,1.0,913415809,,375,0,2,,,0.0005762866800516639
219,PAH,1000,2,0.1,0.5,1.0,913415809,,408,0,4,,,0.0010547764472179297
220,PAH,1000,2,0.1,0.5,1.0,913415809,,573,0,2,,,0.0005859239382936371
221,PAH,1000,2,0.1,0.5,1.0,913415809,,888,0,2,,,0.0005861759503814479
222,PAH,1000,2,0.1,0.5,1.0,913415809,,950,0,4,,,0.001065838705501723
223,PAH,1000,2,0.1,0.5,1.0,913415809,,101,0,4,,,0.000990767149215263
224,PAH,1000,2,0.1,0.5,1.0,913415809,,894,0,2,,,0.0005822255834158323
225,PAH,1000,2,0.1,0.5,1.0,913415809,,27,0,12,,,0.0028068667713261773
226,PAH,1000,2,0.1,0.5,1.0,913415809,,221,0,4,,,0.0009888792594931926
227,PAH,1000,2,0.1,0.5,1.0,913415809,,164,0,8,,,0.0019069092192436133
228,PAH,1000,2,0.1,0.5,1.0,913415809,,446,0,2,,,0.0005483241574076994
229,PAH,1000,2,0.1,0.5,1.0,913415809,,774,0,2,,,0.0005303987869658915
230,PAH,1000,2,0.1,0.5,1.0,913415809,,243,0,6,,,0.001495814789046382
231,PAH,1000,2,0.1,0.5,1.0,913415809,,642,0,3,,,0.00083027677898526
232,PAH,1000,2,0.1,0.5,1.0,913415809,,255,0,7,,,0.001603135985455839
233,PAH,1000,2,0.1,0.5,1.0,913415809,,315,0,4,,,0.0010570938500657576
234,PAH,1000,2,0.1,0.5,1.0,913415809,,583,0,2,,,0.0005881981070815106
235,PAH,1000,2,0.1,0.5,1.0,913415809,,574,0,2,,,0.000604506834234801
236,PAH,1000,2,0.1,0.5,1.0,913415809,,620,0,2,,,0.0005902148983049475
237,PAH,1000,2,0.1,0.5,1.0,913415809,,298,0,2,,,0.0005287673434192152
238,PAH,1000,2,0.1,0.5,1.0,913415809,,801,0,2,,,0.000594576406265307
239,PAH,1000,2,0.1,0.5,1.0,913415809,,838,0,2,,,0.0005874371454371804
240,PAH,1000,2,0.1,0.5,1.0,913415809,,3,0,39,,,0.008354582864545105
241,PAH,1000,2,0.1,0.5,1.0,913415809,,334,0,3,,,0.0007955099505023406
242,PAH,1000,2,0.1,0.5,1.0,913415809,,808,0,5,,,0.001271199262895243
243,PAH,1000,2,0.1,0.5,1.0,913415809,,876,0,2,,,0.0005510971231109152
244,PAH,1000,2,0.1,0.5,1.0,913415809,,489,0,3,,,0.0007651862204638588
245,PAH,1000,2,0.1,0.5,1.0,913415809,,937,0,3,,,0.0008309774856622672
246,PAH,1000,2,0.1,0.5,1.0,913415809,,203,0,2,,,0.0005305172636867073
247,PAH,1000,2,0.1,0.5,1.0,913415809,,417,0,6,,,0.0014539094854092828
248,PAH,1000,2,0.1,0.5,1.0,913415809,,501,0,2,,,0.0005748558317534775
249,PAH,1000,2,0.1,0.5,1.0,913415809,,8,0,17,,,0.0037007352647778096
250,PAH,1000,2,0.1,0.5,1.0,913415809,,45,0,11,,,0.0024634865374736302
251,PAH,1000,2,0.1,0.5,1.0,913415809,,80,0,3,,,0.0007716037087816021
252,PAH,1000,2,0.1,0.5,1.0,913415809,,842,0,2,,,0.0005709862140949517
253,PAH,1000,2,0.1,0.5,1.0,913415809,,377,0,3,,,0.0007908869082187922
254,PAH,1000,2,0.1,0.5,1.0,913415809,,763,0,2,,,0.0005296305373860602
255,PAH,1000,2,0.1,0.5,1.0,913415809,,321,0,3,,,0.0007533697569875316
256,PAH,1000,2,0.1,0.5,1.0,913415809,,451,0,3,,,0.0008130642997075508
257,PAH,1000,2,0.1,0.5,1.0,913415809,,163,0,4,,,0.0010310195041583932
258,PAH,1000,2,0.1,0.5,1.0,913415809,,511,0,2,,,0.0005525687872352487
259,PAH,1000,2,0.1,0.5,1.0,913415809,,389,0,3,,,0.0007584956990420972
260,PAH,1000,2,0.1,0.5,1.0,913415809,,507,0,2,,,0.0005516636341745888
261,PAH,1000,2,0.1,0.5,1.0,913415809,,788,0,2,,,0.000551002225797657
262,PAH,1000,2,0.1,0.5,1.0,913415809,,284,0,2,,,0.0005390739057872349
263,PAH,1000,2,0.1,0.5,1.0,913415809,,861,0,2,,,0.0005577318938760497
264,PAH,1000,2,0.1,0.5,1.0,913415809,,121,0,4,,,0.000988727315950291
265,PAH,1000,2,0.1,0.5,1.0,913415809,,656,0,2,,,0.0005490464752410888
266,PAH,1000,2,0.1,0.5,1.0,913415809,,157,0,5,,,0.0012430512418890563
267,PAH,1000,2,0.1,0.5,1.0,913415809,,649,0,2,,,0.0005580656644915794
268,PAH,1000,2,0.1,0.5,1.0,913415809,,149,0,4,,,0.0009842068132632565
269,PAH,1000,2,0.1,0.5,1.0,913415809,,878,0,2,,,0.0005758021419564477
270,PAH,1000,2,0.1,0.5,1.0,913415809,,758,0,2,,,0.0005731736700576286
271,PAH,1000,2,0.1,0.5,1.0,913415809,,715,0,2,,,0.0005626312847170613
272,PAH,1000,2,0.1,0.5,1.0,913415809,,867,0,2,,,0.0005454997185453631
273,PAH,1000,2,0.1,0.5,1.0,913415809,,768,0,2,,,0.0005277286725648412
274,PAH,1000,2,0.1,0.5,1.0,913415809,,553,0,2,,,0.0005947114491831834
275,PAH,1000,2,0.1,0.5,1.0,913415809,,66,0,4,,,0.000957491635830208
276,PAH,1000,2,0.1,0.5,1.0,913415809,,913,0,8,,,0.001974997887330903
277,PAH,1000,2,0.1,0.5,1.0,913415809,,186,0,5,,,0.0012344567287980023
278,PAH,1000,2,0.1,0.5,1.0,913415809,,36,0,9,,,0.002081937977613344
279,PAH,1000,2,0.1,0.5,1.0,913415809,,140,0,4,,,0.0009889584182964822
280,PAH,1000,2,0.1,0.5,1.0,913415809,,815,0,2,,,0.0005765242258784455
281,PAH,1000,2,0.1,0.5,1.0,913415809,,318,0,5,,,0.0013117036717790044
282,PAH,1000,2,0.1,0.5,1.0,913415809,,84,0,10,,,0.0023592744239707085
283,PAH,1000,2,0.1,0.5,1.0,913415809,,405,0,3,,,0.0007678553271053357
284,PAH,1000,2,0.1,0.5,1.0,913415809,,847,0,2,,,0.0005845951669818768
285,PAH,1000,2,0.1,0.5,1.0,913415809,,724,0,2,,,0.0005559529331882744
286,PAH,1000,2,0.1,0.5,1.0,913415809,,431,0,3,,,0.000760223526512163
287,PAH,1000,2,0.1,0.5,1.0,913415809,,874,0,2,,,0.0005427935739232562
288,PAH,1000,2,0.1,0.5,1.0,913415809,,988,0,2,,,0.0005509731201266136
289,PAH,1000,2,0.1,0.5,1.0,913415809,,458,0,2,,,0.0005567889451575348
290,PAH,1000,2,0.1,0.5,1.0,913415809,,834,0,2,,,0.0006019459589639033
291,PAH,1000,2,0.1,0.5,1.0,913415809,,225,0,3,,,0.0007254528226539749
292,PAH,1000,2,0.1,0.5,1.0,913415809,,38,0,4,,,0.0010220302027933944
293,PAH,1000,2,0.1,0.5,1.0,913415809,,301,0,2,,,0.0005238650498656912
294,PAH,1000,2,0.1,0.5,1.0,913415809,,999,0,2,,,0.000527056620201212
295,PAH,1000,2,0.1,0.5,1.0,913415809,,673,0,2,,,0.000545141312744859
296,PAH,1000,2,0.1,0.5,1.0,913415809,,312,0,4,,,0.0010201563937189398
297,PAH,1000,2,0.1,0.5,1.0,913415809,,575,0,2,,,0.0005277286725648412
298,PAH,1000,2,0.1,0.5,1.0,913415809,,349,0,4,,,0.0010378259951953819
299,PAH,1000,2,0.1,0.5,1.0,913415809,,151,0,3,,,0.0007403042872561531
300,PAH,1000,2,0.1,0.5,1.0,913415809,,129,0,8,,,0.0018510159139075782
301,PAH,1000,2,0.1,0.5,1.0,913415809,,96,0,2,,,0.0005607367012806075
302,PAH,1000,2,0.1,0.5,1.0,913415809,,162,0,6,,,0.0014090655171102797
