,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
48,PAH,1000,2,0.4,0.7,0.3,2465487942,,446,0,3,,,0.0008355632160687468
49,PAH,1000,2,0.4,0.7,0.3,2465487942,,976,0,2,,,0.0005692095154369907
50,PAH,1000,2,0.4,0.7,0.3,2465487942,,112,0,2,,,0.0005270766522217637
51,PAH,1000,2,0.4,0.7,0.3,2465487942,,750,0,2,,,0.0005792793758621504
52,PAH,1000,2,0.4,0.7,0.3,2465487942,,47,0,8,,,0.0018647771286441676
53,PAH,1000,2,0.4,0.7,0.3,2465487942,,547,0,3,,,0.0008133416214631383
54,PAH,1000,2,0.4,0.7,0.3,2465487942,,217,0,10,,,0.0023870778776143393
55,PAH,1000,2,0.4,0.7,0.3,2465487942,,459,0,3,,,0.0007978478916074583
56,PAH,1000,2,0.4,0.7,0.3,2465487942,,193,0,3,,,0.0007856091203157871
57,PAH,1000,2,0.4,0.7,0.3,2465487942,,340,0,2,,,0.0005950610755276237
58,PAH,1000,2,0.4,0.7,0.3,2465487942,,477,0,3,,,0.0007794239139713489
59,PAH,1000,2,0.4,0.7,0.3,2465487942,,774,0,2,,,0.0005819923473571094
60,PAH,1000,2,0.4,0.7,0.3,2465487942,,121,0,14,,,0.0032007099325221076
61,PAH,1000,2,0.4,0.7,0.3,2465487942,,63,0,5,,,0.0012203119970755508
62,PAH,1000,2,0.4,0.7,0.3,2465487942,,954,0,2,,,0.0005391577664839874
63,PAH,1000,2,0.4,0.7,0.3,2465487942,,501,0,4,,,0.0010706570831478066
64,PAH,1000,2,0.4,0.7,0.3,2465487942,,854,0,2,,,0.0005225901691520472
65,PAH,1000,2,0.4,0.7,0.3,2465487942,,728,0,2,,,0.0005417753525838571
66,PAH,1000,2,0.4,0.7,0.3,2465487942,,986,0,2,,,0.0005458771005491523
67,PAH,1000,2,0.4,0.7,0.3,2465487942,,973,0,2,,,0.0005312389317088031
68,PAH,1000,2,0.4,0.7,0.3,2465487942,,525,0,3,,,0.0007784370652567623
69,PAH,1000,2,0.4,0.7,0.3,2465487942,,431,0,4,,,0.0010393526891578607
70,PAH,1000,2,0.4,0.7,0.3,2465487942,,135,0,13,,,0.0030246465196679955
71,PAH,1000,2,0.4,0.7,0.3,2465487942,,344,0,3,,,0.0007804105999435535
72,PAH,1000,2,0.4,0.7,0.3,2465487942,,346,0,3,,,0.0008201879472205535
73,PAH,1000,2,0.4,0.7,0.3,2465487942,,136,0,6,,,0.001475903434363233
74,PAH,1000,2,0.4,0.7,0.3,2465487942,,943,0,2,,,0.0006064155346567028
75,PAH,1000,2,0.4,0.7,0.3,2465487942,,146,0,2,,,0.0005371671668142574
76,PAH,1000,2,0.4,0.7,0.3,2465487942,,926,0,2,,,0.0005463429568638993
77,PAH,1000,2,0.4,0.7,0.3,2465487942,,10,0,20,,,0.004454844231854372
78,PAH,1000,2,0.4,0.7,0.3,2465487942,,585,0,2,,,0.0005531476667229729
79,PAH,1000,2,0.4,0.7,0.3,2465487942,,619,0,2,,,0.0005405996107802596
80,PAH,1000,2,0.4,0.7,0.3,2465487942,,401,0,3,,,0.0007978611035887144
81,PAH,1000,2,0.4,0.7,0.3,2465487942,,535,0,2,,,0.0005656226446891212
82,PAH,1000,2,0.4,0.7,0.3,2465487942,,221,0,3,,,0.000749837906799803
83,PAH,1000,2,0.4,0.7,0.3,2465487942,,677,0,2,,,0.0005476530283008717
84,PAH,1000,2,0.4,0.7,0.3,2465487942,,768,0,2,,,0.0005510699087095812
85,PAH,1000,2,0.4,0.7,0.3,2465487942,,557,0,2,,,0.0006153082743146043
86,PAH,1000,2,0.4,0.7,0.3,2465487942,,82,0,6,,,0.0014726551943550735
87,PAH,1000,2,0.4,0.7,0.3,2465487942,,118,0,4,,,0.0009770830208214011
88,PAH,1000,2,0.4,0.7,0.3,2465487942,,673,0,2,,,0.0005802952745185347
89,PAH,1000,2,0.4,0.7,0.3,2465487942,,792,0,2,,,0.0005405530775569959
90,PAH,1000,2,0.4,0.7,0.3,2465487942,,452,0,3,,,0.0007952127070006954
91,PAH,1000,2,0.4,0.7,0.3,2465487942,,945,0,2,,,0.0005635491168442539
92,PAH,1000,2,0.4,0.7,0.3,2465487942,,96,0,14,,,0.0032256101289892675
93,PAH,1000,2,0.4,0.7,0.3,2465487942,,908,0,2,,,0.0005553365864809332
94,PAH,1000,2,0.4,0.7,0.3,2465487942,,331,0,3,,,0.0008052369612146469
95,PAH,1000,2,0.4,0.7,0.3,2465487942,,697,0,2,,,0.0005886223847160546
96,PAH,1000,2,0.4,0.7,0.3,2465487942,,183,0,4,,,0.0009946368903462428
97,PAH,1000,2,0.4,0.7,0.3,2465487942,,734,0,2,,,0.0005633416085929002
98,PAH,1000,2,0.4,0.7,0.3,2465487942,,963,0,2,,,0.0005488275501976842
99,PAH,1000,2,0.4,0.7,0.3,2465487942,,596,0,4,,,0.0010632873082878668
100,PAH,1000,2,0.4,0.7,0.3,2465487942,,668,0,2,,,0.0005424033367519363
101,PAH,1000,2,0.4,0.7,0.3,2465487942,,958,0,2,,,0.0005540061026626763
102,PAH,1000,2,0.4,0.7,0.3,2465487942,,688,0,2,,,0.000580644338803277
103,PAH,1000,2,0.4,0.7,0.3,2465487942,,598,0,5,,,0.001297965275727802
104,PAH,1000,2,0.4,0.7,0.3,2465487942,,185,0,4,,,0.0009964075569919833
105,PAH,1000,2,0.4,0.7,0.3,2465487942,,988,0,2,,,0.0005481685321257236
106,PAH,1000,2,0.4,0.7,0.3,2465487942,,514,0,5,,,0.0012448387008052776
107,PAH,1000,2,0.4,0.7,0.3,2465487942,,682,0,2,,,0.0005754740341535619
108,PAH,1000,2,0.4,0.7,0.3,2465487942,,928,0,3,,,0.0008310223335812239
109,PAH,1000,2,0.4,0.7,0.3,2465487942,,893,0,2,,,0.000564843738541971
110,PAH,1000,2,0.4,0.7,0.3,2465487942,,508,0,5,,,0.001257300376066075
111,PAH,1000,2,0.4,0.7,0.3,2465487942,,202,0,3,,,0.000773194305646287
112,PAH,1000,2,0.4,0.7,0.3,2465487942,,630,0,2,,,0.0005430456011594895
113,PAH,1000,2,0.4,0.7,0.3,2465487942,,989,0,2,,,0.0005525766207909163
114,PAH,1000,2,0.4,0.7,0.3,2465487942,,727,0,2,,,0.0005524274815055157
115,PAH,1000,2,0.4,0.7,0.3,2465487942,,488,0,4,,,0.0009956621538626754
116,PAH,1000,2,0.4,0.7,0.3,2465487942,,329,0,2,,,0.0005309718321678951
117,PAH,1000,2,0.4,0.7,0.3,2465487942,,406,0,2,,,0.0005307563940063964
118,PAH,1000,2,0.4,0.7,0.3,2465487942,,116,0,3,,,0.000762622664198062
119,PAH,1000,2,0.4,0.7,0.3,2465487942,,55,0,7,,,0.001602488397870065
120,PAH,1000,2,0.4,0.7,0.3,2465487942,,775,0,2,,,0.0005378389525824064
121,PAH,1000,2,0.4,0.7,0.3,2465487942,,578,0,2,,,0.0005571329054494345
122,PAH,1000,2,0.4,0.7,0.3,2465487942,,35,0,2,,,0.0005302986748445327
123,PAH,1000,2,0.4,0.7,0.3,2465487942,,795,0,2,,,0.0005506448196878895
124,PAH,1000,2,0.4,0.7,0.3,2465487942,,263,0,6,,,0.0014629187442502165
125,PAH,1000,2,0.4,0.7,0.3,2465487942,,772,0,3,,,0.000813620437533616
126,PAH,1000,2,0.4,0.7,0.3,2465487942,,704,0,2,,,0.0005635272033579886
127,PAH,1000,2,0.4,0.7,0.3,2465487942,,50,0,4,,,0.0009839465586981427
128,PAH,1000,2,0.4,0.7,0.3,2465487942,,215,0,2,,,0.0005256760753892211
129,PAH,1000,2,0.4,0.7,0.3,2465487942,,809,0,2,,,0.0005550536994041098
130,PAH,1000,2,0.4,0.7,0.3,2465487942,,570,0,4,,,0.001029446065946715
131,PAH,1000,2,0.4,0.7,0.3,2465487942,,629,0,3,,,0.0008400699233683126
132,PAH,1000,2,0.4,0.7,0.3,2465487942,,981,0,2,,,0.000593434779871525
133,PAH,1000,2,0.4,0.7,0.3,2465487942,,43,0,6,,,0.001480969654192914
134,PAH,1000,2,0.4,0.7,0.3,2465487942,,307,0,2,,,0.00054045177970687
135,PAH,1000,2,0.4,0.7,0.3,2465487942,,933,0,2,,,0.0005257120741444923
136,PAH,1000,2,0.4,0.7,0.3,2465487942,,374,0,2,,,0.0005510719294886149
137,PAH,1000,2,0.4,0.7,0.3,2465487942,,39,0,31,,,0.006885646848660355
138,PAH,1000,2,0.4,0.7,0.3,2465487942,,434,0,3,,,0.0007982718794045502
139,PAH,1000,2,0.4,0.7,0.3,2465487942,,449,0,2,,,0.0005755800362281749
140,PAH,1000,2,0.4,0.7,0.3,2465487942,,191,0,3,,,0.0007689915496595782
141,PAH,1000,2,0.4,0.7,0.3,2465487942,,299,0,2,,,0.0005630267524626076
142,PAH,1000,2,0.4,0.7,0.3,2465487942,,402,0,2,,,0.000539143033228892
143,PAH,1000,2,0.4,0.7,0.3,2465487942,,626,0,2,,,0.0005447473749817709
144,PAH,1000,2,0.4,0.7,0.3,2465487942,,239,0,2,,,0.0005292591198741921
145,PAH,1000,2,0.4,0.7,0.3,2465487942,,801,0,2,,,0.0005997917128932664
146,PAH,1000,2,0.4,0.7,0.3,2465487942,,802,0,2,,,0.0005923241861597706
147,PAH,1000,2,0.4,0.7,0.3,2465487942,,85,0,2,,,0.0005254731695116569
148,PAH,1000,2,0.4,0.7,0.3,2465487942,,228,0,4,,,0.0009655068186954963
149,PAH,1000,2,0.4,0.7,0.3,2465487942,,595,0,3,,,0.0008121738374540038
150,PAH,1000,2,0.4,0.7,0.3,2465487942,,1,0,10,,,0.0022756602378761997
151,PAH,1000,2,0.4,0.7,0.3,2465487942,,417,0,4,,,0.0010605327640435915
152,PAH,1000,2,0.4,0.7,0.3,2465487942,,2,0,96,,,0.020718938738023114
153,PAH,1000,2,0.4,0.7,0.3,2465487942,,597,0,3,,,0.0007827703914107713
154,PAH,1000,2,0.4,0.7,0.3,2465487942,,390,0,2,,,0.0005498189360560427
155,PAH,1000,2,0.4,0.7,0.3,2465487942,,642,0,2,,,0.0005482721129291111
156,PAH,1000,2,0.4,0.7,0.3,2465487942,,979,0,2,,,0.0005662984603014292
157,PAH,1000,2,0.4,0.7,0.3,2465487942,,888,0,3,,,0.0007922914407421517
158,PAH,1000,2,0.4,0.7,0.3,2465487942,,389,0,7,,,0.0017525207763409445
159,PAH,1000,2,0.4,0.7,0.3,2465487942,,249,0,3,,,0.0007648942307299571
160,PAH,1000,2,0.4,0.7,0.3,2465487942,,934,0,2,,,0.000602398868239573
161,PAH,1000,2,0.4,0.7,0.3,2465487942,,27,0,9,,,0.002084291321357124
162,PAH,1000,2,0.4,0.7,0.3,2465487942,,751,0,2,,,0.0005332194512673035
163,PAH,1000,2,0.4,0.7,0.3,2465487942,,549,0,2,,,0.0005573918474394091
164,PAH,1000,2,0.4,0.7,0.3,2465487942,,693,0,3,,,0.0008116629210722124
165,PAH,1000,2,0.4,0.7,0.3,2465487942,,33,0,8,,,0.0018316452208784184
166,PAH,1000,2,0.4,0.7,0.3,2465487942,,102,0,3,,,0.0007420206621305412
167,PAH,1000,2,0.4,0.7,0.3,2465487942,,739,0,2,,,0.0005420958010768105
168,PAH,1000,2,0.4,0.7,0.3,2465487942,,891,0,2,,,0.0005704313444565494
169,PAH,1000,2,0.4,0.7,0.3,2465487942,,465,0,2,,,0.0005839080563491937
170,PAH,1000,2,0.4,0.7,0.3,2465487942,,940,0,2,,,0.0005854759785450228
171,PAH,1000,2,0.4,0.7,0.3,2465487942,,264,0,3,,,0.0007897633709845217
172,PAH,1000,2,0.4,0.7,0.3,2465487942,,955,0,2,,,0.0005510163483977941
173,PAH,1000,2,0.4,0.7,0.3,2465487942,,946,0,2,,,0.000565344490789025
174,PAH,1000,2,0.4,0.7,0.3,2465487942,,812,0,2,,,0.000552945235232771
175,PAH,1000,2,0.4,0.7,0.3,2465487942,,919,0,2,,,0.0005509119408557378
176,PAH,1000,2,0.4,0.7,0.3,2465487942,,948,0,2,,,0.0005329013006760692
177,PAH,1000,2,0.4,0.7,0.3,2465487942,,749,0,2,,,0.0005752149591109247
178,PAH,1000,2,0.4,0.7,0.3,2465487942,,282,0,3,,,0.0008064326721497746
179,PAH,1000,2,0.4,0.7,0.3,2465487942,,377,0,3,,,0.0007941235687609668
180,PAH,1000,2,0.4,0.7,0.3,2465487942,,782,0,2,,,0.0005573424997440387
181,PAH,1000,2,0.4,0.7,0.3,2465487942,,256,0,5,,,0.0012491497474391832
182,PAH,1000,2,0.4,0.7,0.3,2465487942,,667,0,2,,,0.0005253773401799856
183,PAH,1000,2,0.4,0.7,0.3,2465487942,,617,0,2,,,0.0005448246511678792
184,PAH,1000,2,0.4,0.7,0.3,2465487942,,467,0,3,,,0.000794231706931546
185,PAH,1000,2,0.4,0.7,0.3,2465487942,,200,0,11,,,0.0025934291791614083
186,PAH,1000,2,0.4,0.7,0.3,2465487942,,493,0,2,,,0.0005469880778195594
187,PAH,1000,2,0.4,0.7,0.3,2465487942,,518,0,3,,,0.0007686613003415452
188,PAH,1000,2,0.4,0.7,0.3,2465487942,,798,0,2,,,0.0005845116133537958
189,PAH,1000,2,0.4,0.7,0.3,2465487942,,362,0,4,,,0.0010361596199135843
190,PAH,1000,2,0.4,0.7,0.3,2465487942,,558,0,3,,,0.0008122606605122191
191,PAH,1000,2,0.4,0.7,0.3,2465487942,,767,0,3,,,0.0008287758755082732
192,PAH,1000,2,0.4,0.7,0.3,2465487942,,36,0,3,,,0.00076940958595036
193,PAH,1000,2,0.4,0.7,0.3,2465487942,,902,0,2,,,0.0005489820578311482
194,PAH,1000,2,0.4,0.7,0.3,2465487942,,868,0,2,,,0.0005717643526257766
195,PAH,1000,2,0.4,0.7,0.3,2465487942,,907,0,2,,,0.000589137556320888
196,PAH,1000,2,0.4,0.7,0.3,2465487942,,169,0,2,,,0.0005324626999448741
197,PAH,1000,2,0.4,0.7,0.3,2465487942,,6,0,17,,,0.003716137489200747
198,PAH,1000,2,0.4,0.7,0.3,2465487942,,621,0,2,,,0.0005489457485903278
199,PAH,1000,2,0.4,0.7,0.3,2465487942,,106,0,10,,,0.002266987204898741
200,PAH,1000,2,0.4,0.7,0.3,2465487942,,929,0,2,,,0.0005424551354387378
201,PAH,1000,2,0.4,0.7,0.3,2465487942,,830,0,2,,,0.0005386437374607709
202,PAH,1000,2,0.4,0.7,0.3,2465487942,,898,0,2,,,0.0005563198685031956
203,PAH,1000,2,0.4,0.7,0.3,2465487942,,152,0,4,,,0.0009740706415007896
204,PAH,1000,2,0.4,0.7,0.3,2465487942,,797,0,2,,,0.000592031571925814
205,PAH,1000,2,0.4,0.7,0.3,2465487942,,435,0,3,,,0.0008156318184223718
206,PAH,1000,2,0.4,0.7,0.3,2465487942,,226,0,4,,,0.001029940597692592
207,PAH,1000,2,0.4,0.7,0.3,2465487942,,591,0,4,,,0.001061030216460592
208,PAH,1000,2,0.4,0.7,0.3,2465487942,,587,0,3,,,0.0008423629635525205
209,PAH,1000,2,0.4,0.7,0.3,2465487942,,821,0,2,,,0.0005784667988227559
210,PAH,1000,2,0.4,0.7,0.3,2465487942,,490,0,3,,,0.0007540530647419046
211,PAH,1000,2,0.4,0.7,0.3,2465487942,,582,0,2,,,0.0005292478075630269
212,PAH,1000,2,0.4,0.7,0.3,2465487942,,632,0,2,,,0.0005307688881089466
213,PAH,1000,2,0.4,0.7,0.3,2465487942,,566,0,2,,,0.0005476147288607274
214,PAH,1000,2,0.4,0.7,0.3,2465487942,,550,0,4,,,0.0010070858256986128
215,PAH,1000,2,0.4,0.7,0.3,2465487942,,684,0,2,,,0.0005233188667394589
216,PAH,1000,2,0.4,0.7,0.3,2465487942,,124,0,3,,,0.000763984577752962
217,PAH,1000,2,0.4,0.7,0.3,2465487942,,741,0,2,,,0.0005903174366518172
218,PAH,1000,2,0.4,0.7,0.3,2465487942,,385,0,5,,,0.0012611604853138762
219,PAH,1000,2,0.4,0.7,0.3,2465487942,,730,0,2,,,0.0005718392849809725
220,PAH,1000,2,0.4,0.7,0.3,2465487942,,764,0,3,,,0.0007889190134762461
221,PAH,1000,2,0.4,0.7,0.3,2465487942,,130,0,8,,,0.0018573460375754856
222,PAH,1000,2,0.4,0.7,0.3,2465487942,,568,0,2,,,0.0005538527073402749
223,PAH,1000,2,0.4,0.7,0.3,2465487942,,25,0,12,,,0.002782825881235385
224,PAH,1000,2,0.4,0.7,0.3,2465487942,,931,0,2,,,0.0006068691651035567
225,PAH,1000,2,0.4,0.7,0.3,2465487942,,5,0,13,,,0.002839846581643538
226,PAH,1000,2,0.4,0.7,0.3,2465487942,,864,0,4,,,0.0010475414828629887
227,PAH,1000,2,0.4,0.7,0.3,2465487942,,274,0,7,,,0.001686518955765994
228,PAH,1000,2,0.4,0.7,0.3,2465487942,,796,0,2,,,0.0005601789912369176
229,PAH,1000,2,0.4,0.7,0.3,2465487942,,119,0,6,,,0.0014420351801990854
230,PAH,1000,2,0.4,0.7,0.3,2465487942,,42,0,15,,,0.0033835952413500186
231,PAH,1000,2,0.4,0.7,0.3,2465487942,,485,0,2,,,0.0005415853526619444
232,PAH,1000,2,0.4,0.7,0.3,2465487942,,117,0,4,,,0.0009706818677460687
233,PAH,1000,2,0.4,0.7,0.3,2465487942,,11,0,13,,,0.0028935977607332042
234,PAH,1000,2,0.4,0.7,0.3,2465487942,,88,0,19,,,0.004258805810589929
235,PAH,1000,2,0.4,0.7,0.3,2465487942,,924,0,2,,,0.0005695162664478037
236,PAH,1000,2,0.4,0.7,0.3,2465487942,,832,0,2,,,0.0005952026842107421
237,PAH,1000,2,0.4,0.7,0.3,2465487942,,884,0,2,,,0.0005343720485276679
238,PAH,1000,2,0.4,0.7,0.3,2465487942,,771,0,2,,,0.0005762382808964395
239,PAH,1000,2,0.4,0.7,0.3,2465487942,,76,0,10,,,0.002282438291103042
240,PAH,1000,2,0.4,0.7,0.3,2465487942,,19,0,14,,,0.0031041800863567445
241,PAH,1000,2,0.4,0.7,0.3,2465487942,,330,0,2,,,0.0005296621875923726
242,PAH,1000,2,0.4,0.7,0.3,2465487942,,966,0,2,,,0.0005432529757597193
243,PAH,1000,2,0.4,0.7,0.3,2465487942,,279,0,5,,,0.0012181952353886017
244,PAH,1000,2,0.4,0.7,0.3,2465487942,,292,0,3,,,0.0007686351536174475
245,PAH,1000,2,0.4,0.7,0.3,2465487942,,872,0,3,,,0.000810505186665009
246,PAH,1000,2,0.4,0.7,0.3,2465487942,,841,0,2,,,0.000595304006799746
247,PAH,1000,2,0.4,0.7,0.3,2465487942,,173,0,2,,,0.0005350986576338482
248,PAH,1000,2,0.4,0.7,0.3,2465487942,,581,0,2,,,0.0005501465233874533
249,PAH,1000,2,0.4,0.7,0.3,2465487942,,754,0,2,,,0.0006210219426520866
250,PAH,1000,2,0.4,0.7,0.3,2465487942,,245,0,2,,,0.0005221890064197017
251,PAH,1000,2,0.4,0.7,0.3,2465487942,,574,0,2,,,0.0005466137227861712
252,PAH,1000,2,0.4,0.7,0.3,2465487942,,46,0,13,,,0.0029436343433339503
253,PAH,1000,2,0.4,0.7,0.3,2465487942,,484,0,2,,,0.0005688167310493035
254,PAH,1000,2,0.4,0.7,0.3,2465487942,,171,0,4,,,0.0010504780710492952
255,PAH,1000,2,0.4,0.7,0.3,2465487942,,590,0,3,,,0.0007932686296797586
256,PAH,1000,2,0.4,0.7,0.3,2465487942,,28,0,5,,,0.001229631717998888
257,PAH,1000,2,0.4,0.7,0.3,2465487942,,957,0,2,,,0.0005641588104950228
258,PAH,1000,2,0.4,0.7,0.3,2465487942,,643,0,2,,,0.0005505843912606639
259,PAH,1000,2,0.4,0.7,0.3,2465487942,,41,0,10,,,0.002310901490580747
260,PAH,1000,2,0.4,0.7,0.3,2465487942,,111,0,3,,,0.000764416555986828
261,PAH,1000,2,0.4,0.7,0.3,2465487942,,243,0,7,,,0.0017149075092524845
262,PAH,1000,2,0.4,0.7,0.3,2465487942,,265,0,6,,,0.0014959776532600258
263,PAH,1000,2,0.4,0.7,0.3,2465487942,,752,0,2,,,0.0005431594874114619
264,PAH,1000,2,0.4,0.7,0.3,2465487942,,533,0,2,,,0.0005438674541402555
265,PAH,1000,2,0.4,0.7,0.3,2465487942,,364,0,6,,,0.0014921093517580605
266,PAH,1000,2,0.4,0.7,0.3,2465487942,,815,0,2,,,0.0005752287750460423
267,PAH,1000,2,0.4,0.7,0.3,2465487942,,823,0,2,,,0.0005506979989555976
268,PAH,1000,2,0.4,0.7,0.3,2465487942,,358,0,5,,,0.0012496088675609206
269,PAH,1000,2,0.4,0.7,0.3,2465487942,,335,0,4,,,0.0010056731441631622
270,PAH,1000,2,0.4,0.7,0.3,2465487942,,865,0,2,,,0.0005167674731427204
271,PAH,1000,2,0.4,0.7,0.3,2465487942,,400,0,4,,,0.001005440558797178
272,PAH,1000,2,0.4,0.7,0.3,2465487942,,780,0,2,,,0.0005409710526845307
273,PAH,1000,2,0.4,0.7,0.3,2465487942,,666,0,3,,,0.0007734852012706041
274,PAH,1000,2,0.4,0.7,0.3,2465487942,,489,0,2,,,0.000522082531241635
275,PAH,1000,2,0.4,0.7,0.3,2465487942,,807,0,2,,,0.0005676787399885692
276,PAH,1000,2,0.4,0.7,0.3,2465487942,,343,0,6,,,0.001518558884137753
277,PAH,1000,2,0.4,0.7,0.3,2465487942,,885,0,2,,,0.0005570517609455243
278,PAH,1000,2,0.4,0.7,0.3,2465487942,,498,0,3,,,0.0007861610422156774
279,PAH,1000,2,0.4,0.7,0.3,2465487942,,253,0,5,,,0.001283624265165079
280,PAH,1000,2,0.4,0.7,0.3,2465487942,,388,0,3,,,0.000807488250313651
281,PAH,1000,2,0.4,0.7,0.3,2465487942,,502,0,2,,,0.0005775852813627125
282,PAH,1000,2,0.4,0.7,0.3,2465487942,,639,0,3,,,0.0008086059827588841
283,PAH,1000,2,0.4,0.7,0.3,2465487942,,664,0,3,,,0.0007917398865691692
284,PAH,1000,2,0.4,0.7,0.3,2465487942,,932,0,2,,,0.0005464775443067185
285,PAH,1000,2,0.4,0.7,0.3,2465487942,,660,0,2,,,0.0005907400590871847
286,PAH,1000,2,0.4,0.7,0.3,2465487942,,123,0,5,,,0.0012651084830306084
287,PAH,1000,2,0.4,0.7,0.3,2465487942,,363,0,2,,,0.000555220667833017
288,PAH,1000,2,0.4,0.7,0.3,2465487942,,324,0,2,,,0.0005509013353487978
289,PAH,1000,2,0.4,0.7,0.3,2465487942,,844,0,2,,,0.0005551530213574969
290,PAH,1000,2,0.4,0.7,0.3,2465487942,,656,0,2,,,0.0006102277865579764
291,PAH,1000,2,0.4,0.7,0.3,2465487942,,923,0,2,,,0.0005364229693790614
292,PAH,1000,2,0.4,0.7,0.3,2465487942,,800,0,2,,,0.0005274070344530899
293,PAH,1000,2,0.4,0.7,0.3,2465487942,,75,0,9,,,0.002066037009274764
294,PAH,1000,2,0.4,0.7,0.3,2465487942,,913,0,2,,,0.0005633862841133148
295,PAH,1000,2,0.4,0.7,0.3,2465487942,,662,0,2,,,0.0005710922815049285
296,PAH,1000,2,0.4,0.7,0.3,2465487942,,210,0,5,,,0.0012749775578895616
