,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
281,PAH,1000,2,0.1,0.7,0.1,2211884344,,37,0,4,,,0.0008957013556233083
282,PAH,1000,2,0.1,0.7,0.1,2211884344,,634,0,2,,,0.0005851700355984917
283,PAH,1000,2,0.1,0.7,0.1,2211884344,,563,0,3,,,0.000795249674147181
284,PAH,1000,2,0.1,0.7,0.1,2211884344,,695,0,3,,,0.0008133854219244387
285,PAH,1000,2,0.1,0.7,0.1,2211884344,,943,0,2,,,0.0005759389371652384
286,PAH,1000,2,0.1,0.7,0.1,2211884344,,811,0,2,,,0.0005593971496437812
287,PAH,1000,2,0.1,0.7,0.1,2211884344,,336,0,4,,,0.000992959285298338
288,PAH,1000,2,0.1,0.7,0.1,2211884344,,881,0,3,,,0.0008390678292648347
289,PAH,1000,2,0.1,0.7,0.1,2211884344,,629,0,2,,,0.0005849716812794863
290,PAH,1000,2,0.1,0.7,0.1,2211884344,,225,0,8,,,0.0019568901926571725
291,PAH,1000,2,0.1,0.7,0.1,2211884344,,362,0,3,,,0.0007753374209761889
292,PAH,1000,2,0.1,0.7,0.1,2211884344,,609,0,2,,,0.0005213024733220669
293,PAH,1000,2,0.1,0.7,0.1,2211884344,,508,0,3,,,0.0007823251724745745
294,PAH,1000,2,0.1,0.7,0.1,2211884344,,727,0,3,,,0.0007801657425566786
295,PAH,1000,2,0.1,0.7,0.1,2211884344,,149,0,9,,,0.0021848625965651745
