,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
36,PAH,1000,2,0.2,0.2,0.2,366845050,,574,0,3,,,0.0007986036281179864
37,PAH,1000,2,0.2,0.2,0.2,366845050,,850,0,2,,,0.0005920976215252891
38,PAH,1000,2,0.2,0.2,0.2,366845050,,196,0,2,,,0.0005250089384947143
39,PAH,1000,2,0.2,0.2,0.2,366845050,,543,0,2,,,0.0005683977019094143
40,PAH,1000,2,0.2,0.2,0.2,366845050,,895,0,2,,,0.0005847304117926545
41,PAH,1000,2,0.2,0.2,0.2,366845050,,564,0,2,,,0.0005851275305357584
42,PAH,1000,2,0.2,0.2,0.2,366845050,,352,0,3,,,0.0007796996090779852
43,PAH,1000,2,0.2,0.2,0.2,366845050,,421,0,3,,,0.0008085586029990786
44,PAH,1000,2,0.2,0.2,0.2,366845050,,37,0,3,,,0.0007289658218943782
45,PAH,1000,2,0.2,0.2,0.2,366845050,,690,0,2,,,0.0005869288958006478
46,PAH,1000,2,0.2,0.2,0.2,366845050,,483,0,2,,,0.0005477744370646086
47,PAH,1000,2,0.2,0.2,0.2,366845050,,247,0,3,,,0.0007665534221594462
48,PAH,1000,2,0.2,0.2,0.2,366845050,,555,0,4,,,0.001070687319984167
49,PAH,1000,2,0.2,0.2,0.2,366845050,,668,0,3,,,0.0008310659759041077
50,PAH,1000,2,0.2,0.2,0.2,366845050,,976,0,2,,,0.0005804024137734593
51,PAH,1000,2,0.2,0.2,0.2,366845050,,713,0,2,,,0.0005607594299364663
52,PAH,1000,2,0.2,0.2,0.2,366845050,,993,0,2,,,0.0005252071074326049
53,PAH,1000,2,0.2,0.2,0.2,366845050,,190,0,8,,,0.001932760971405209
54,PAH,1000,2,0.2,0.2,0.2,366845050,,98,0,12,,,0.0027730979025459117
55,PAH,1000,2,0.2,0.2,0.2,366845050,,687,0,2,,,0.0005506234331578457
56,PAH,1000,2,0.2,0.2,0.2,366845050,,87,0,5,,,0.0012472815052907156
57,PAH,1000,2,0.2,0.2,0.2,366845050,,975,0,2,,,0.0005501465506731578
58,PAH,1000,2,0.2,0.2,0.2,366845050,,586,0,2,,,0.0005740837660970789
59,PAH,1000,2,0.2,0.2,0.2,366845050,,199,0,2,,,0.000541744659068963
60,PAH,1000,2,0.2,0.2,0.2,366845050,,1,0,22,,,0.004766172423089695
61,PAH,1000,2,0.2,0.2,0.2,366845050,,918,0,2,,,0.0005850044313438538
62,PAH,1000,2,0.2,0.2,0.2,366845050,,641,0,2,,,0.0005697626676021393
63,PAH,1000,2,0.2,0.2,0.2,366845050,,445,0,2,,,0.0005437077552582701
64,PAH,1000,2,0.2,0.2,0.2,366845050,,187,0,3,,,0.0008318640831450339
65,PAH,1000,2,0.2,0.2,0.2,366845050,,980,0,2,,,0.0005763223071697434
66,PAH,1000,2,0.2,0.2,0.2,366845050,,101,0,6,,,0.0015080463098212384
67,PAH,1000,2,0.2,0.2,0.2,366845050,,583,0,2,,,0.0005926149013430068
68,PAH,1000,2,0.2,0.2,0.2,366845050,,645,0,2,,,0.0005326368454287721
69,PAH,1000,2,0.2,0.2,0.2,366845050,,957,0,2,,,0.0005485269325120601
70,PAH,1000,2,0.2,0.2,0.2,366845050,,16,0,27,,,0.005953736983473857
71,PAH,1000,2,0.2,0.2,0.2,366845050,,459,0,3,,,0.0008151251519437532
72,PAH,1000,2,0.2,0.2,0.2,366845050,,308,0,3,,,0.0007680354918444892
73,PAH,1000,2,0.2,0.2,0.2,366845050,,971,0,2,,,0.0005413098668164551
74,PAH,1000,2,0.2,0.2,0.2,366845050,,398,0,2,,,0.0005827888091397621
75,PAH,1000,2,0.2,0.2,0.2,366845050,,784,0,3,,,0.0008759609385999493
76,PAH,1000,2,0.2,0.2,0.2,366845050,,582,0,3,,,0.0008213671488545958
77,PAH,1000,2,0.2,0.2,0.2,366845050,,162,0,6,,,0.0014459677783661797
78,PAH,1000,2,0.2,0.2,0.2,366845050,,152,0,5,,,0.001199449619044083
79,PAH,1000,2,0.2,0.2,0.2,366845050,,536,0,2,,,0.0005511267483253703
80,PAH,1000,2,0.2,0.2,0.2,366845050,,894,0,2,,,0.000553125306153741
81,PAH,1000,2,0.2,0.2,0.2,366845050,,161,0,6,,,0.0014402341208119849
82,PAH,1000,2,0.2,0.2,0.2,366845050,,707,0,2,,,0.0005468929878775112
83,PAH,1000,2,0.2,0.2,0.2,366845050,,826,0,2,,,0.0005895907286719182
84,PAH,1000,2,0.2,0.2,0.2,366845050,,111,0,3,,,0.0007599863420566798
85,PAH,1000,2,0.2,0.2,0.2,366845050,,830,0,2,,,0.0005259686067950213
86,PAH,1000,2,0.2,0.2,0.2,366845050,,479,0,3,,,0.0007495600726329263
87,PAH,1000,2,0.2,0.2,0.2,366845050,,136,0,4,,,0.0009843650400062948
88,PAH,1000,2,0.2,0.2,0.2,366845050,,375,0,3,,,0.0007807490675938009
89,PAH,1000,2,0.2,0.2,0.2,366845050,,123,0,4,,,0.0009939605982962835
90,PAH,1000,2,0.2,0.2,0.2,366845050,,205,0,8,,,0.0018437494237576169
91,PAH,1000,2,0.2,0.2,0.2,366845050,,359,0,3,,,0.0007853103314439781
92,PAH,1000,2,0.2,0.2,0.2,366845050,,937,0,2,,,0.0006048198639097627
93,PAH,1000,2,0.2,0.2,0.2,366845050,,731,0,2,,,0.0005920634706283135
94,PAH,1000,2,0.2,0.2,0.2,366845050,,36,0,17,,,0.0038193701785903533
95,PAH,1000,2,0.2,0.2,0.2,366845050,,748,0,2,,,0.000582277896147463
96,PAH,1000,2,0.2,0.2,0.2,366845050,,148,0,2,,,0.000532324960012363
97,PAH,1000,2,0.2,0.2,0.2,366845050,,299,0,4,,,0.0010715558611388279
98,PAH,1000,2,0.2,0.2,0.2,366845050,,847,0,2,,,0.0005317104207283147
99,PAH,1000,2,0.2,0.2,0.2,366845050,,271,0,3,,,0.0008023019130878003
100,PAH,1000,2,0.2,0.2,0.2,366845050,,64,0,8,,,0.0018714240265059808
101,PAH,1000,2,0.2,0.2,0.2,366845050,,794,0,3,,,0.0008217147279654386
102,PAH,1000,2,0.2,0.2,0.2,366845050,,364,0,2,,,0.0005641930680025627
103,PAH,1000,2,0.2,0.2,0.2,366845050,,749,0,3,,,0.0008426861868416392
104,PAH,1000,2,0.2,0.2,0.2,366845050,,371,0,3,,,0.0007763925703036227
105,PAH,1000,2,0.2,0.2,0.2,366845050,,475,0,5,,,0.001255585397877155
106,PAH,1000,2,0.2,0.2,0.2,366845050,,523,0,4,,,0.0010753725052944979
107,PAH,1000,2,0.2,0.2,0.2,366845050,,8,0,12,,,0.002632242366453636
108,PAH,1000,2,0.2,0.2,0.2,366845050,,13,0,12,,,0.00272076123683754
109,PAH,1000,2,0.2,0.2,0.2,366845050,,109,0,5,,,0.0012189803762248938
110,PAH,1000,2,0.2,0.2,0.2,366845050,,721,0,3,,,0.0007832873494256863
111,PAH,1000,2,0.2,0.2,0.2,366845050,,770,0,2,,,0.0005369280889426083
112,PAH,1000,2,0.2,0.2,0.2,366845050,,69,0,3,,,0.0007729325828115502
113,PAH,1000,2,0.2,0.2,0.2,366845050,,897,0,2,,,0.0005965241431507495
114,PAH,1000,2,0.2,0.2,0.2,366845050,,200,0,4,,,0.0010033368411678319
115,PAH,1000,2,0.2,0.2,0.2,366845050,,801,0,2,,,0.0005550274563751884
116,PAH,1000,2,0.2,0.2,0.2,366845050,,924,0,2,,,0.0005446508374708793
117,PAH,1000,2,0.2,0.2,0.2,366845050,,91,0,7,,,0.001665656951158889
118,PAH,1000,2,0.2,0.2,0.2,366845050,,104,0,3,,,0.0007793819543236958
119,PAH,1000,2,0.2,0.2,0.2,366845050,,985,0,2,,,0.0005947122042812024
120,PAH,1000,2,0.2,0.2,0.2,366845050,,774,0,2,,,0.0005361404633501785
121,PAH,1000,2,0.2,0.2,0.2,366845050,,986,0,2,,,0.0006035420725034162
122,PAH,1000,2,0.2,0.2,0.2,366845050,,628,0,3,,,0.0008004150566914815
123,PAH,1000,2,0.2,0.2,0.2,366845050,,245,0,7,,,0.001697989561931565
124,PAH,1000,2,0.2,0.2,0.2,366845050,,625,0,3,,,0.0007995852668444493
125,PAH,1000,2,0.2,0.2,0.2,366845050,,778,0,2,,,0.0005875738391263455
126,PAH,1000,2,0.2,0.2,0.2,366845050,,552,0,3,,,0.0008080733718642609
127,PAH,1000,2,0.2,0.2,0.2,366845050,,851,0,2,,,0.0005896206624542491
128,PAH,1000,2,0.2,0.2,0.2,366845050,,841,0,2,,,0.0005505271570017279
129,PAH,1000,2,0.2,0.2,0.2,366845050,,650,0,2,,,0.0005260904390873651
130,PAH,1000,2,0.2,0.2,0.2,366845050,,901,0,2,,,0.0005796809499002019
131,PAH,1000,2,0.2,0.2,0.2,366845050,,907,0,2,,,0.0005562964546616044
132,PAH,1000,2,0.2,0.2,0.2,366845050,,679,0,2,,,0.0005485017265368075
133,PAH,1000,2,0.2,0.2,0.2,366845050,,881,0,2,,,0.0005511425004029135
134,PAH,1000,2,0.2,0.2,0.2,366845050,,963,0,2,,,0.0005668449155590019
135,PAH,1000,2,0.2,0.2,0.2,366845050,,429,0,2,,,0.0005754706858385674
136,PAH,1000,2,0.2,0.2,0.2,366845050,,728,0,2,,,0.0005867178565566274
137,PAH,1000,2,0.2,0.2,0.2,366845050,,312,0,2,,,0.0005671741334329698
138,PAH,1000,2,0.2,0.2,0.2,366845050,,686,0,2,,,0.0005480213431113639
139,PAH,1000,2,0.2,0.2,0.2,366845050,,876,0,2,,,0.000560748134306464
140,PAH,1000,2,0.2,0.2,0.2,366845050,,460,0,3,,,0.0008063744683388211
141,PAH,1000,2,0.2,0.2,0.2,366845050,,225,0,9,,,0.0021628116496241498
142,PAH,1000,2,0.2,0.2,0.2,366845050,,313,0,3,,,0.0007836352708768824
143,PAH,1000,2,0.2,0.2,0.2,366845050,,60,0,12,,,0.002790730200741036
144,PAH,1000,2,0.2,0.2,0.2,366845050,,437,0,2,,,0.0005398349365076089
145,PAH,1000,2,0.2,0.2,0.2,366845050,,125,0,11,,,0.0025947629148506445
146,PAH,1000,2,0.2,0.2,0.2,366845050,,76,0,9,,,0.0020788099240326282
147,PAH,1000,2,0.2,0.2,0.2,366845050,,404,0,2,,,0.0005506596813064585
148,PAH,1000,2,0.2,0.2,0.2,366845050,,392,0,2,,,0.0005420824962017647
149,PAH,1000,2,0.2,0.2,0.2,366845050,,616,0,3,,,0.000815392049954297
150,PAH,1000,2,0.2,0.2,0.2,366845050,,934,0,2,,,0.0005701883929218035
151,PAH,1000,2,0.2,0.2,0.2,366845050,,615,0,2,,,0.0005687021702776514
152,PAH,1000,2,0.2,0.2,0.2,366845050,,588,0,3,,,0.000832106406675596
153,PAH,1000,2,0.2,0.2,0.2,366845050,,447,0,3,,,0.000836315299285896
154,PAH,1000,2,0.2,0.2,0.2,366845050,,372,0,2,,,0.0005956590258165958
155,PAH,1000,2,0.2,0.2,0.2,366845050,,977,0,2,,,0.0005284782495726381
156,PAH,1000,2,0.2,0.2,0.2,366845050,,100,0,7,,,0.00163428914638858
157,PAH,1000,2,0.2,0.2,0.2,366845050,,337,0,4,,,0.0010222133247039628
158,PAH,1000,2,0.2,0.2,0.2,366845050,,315,0,3,,,0.0007797700928974966
159,PAH,1000,2,0.2,0.2,0.2,366845050,,498,0,4,,,0.0010280959910272472
160,PAH,1000,2,0.2,0.2,0.2,366845050,,329,0,6,,,0.0014316560898349421
161,PAH,1000,2,0.2,0.2,0.2,366845050,,175,0,5,,,0.0012369346727918523
162,PAH,1000,2,0.2,0.2,0.2,366845050,,28,0,4,,,0.0009744220981618411
163,PAH,1000,2,0.2,0.2,0.2,366845050,,133,0,7,,,0.0016487924568326722
164,PAH,1000,2,0.2,0.2,0.2,366845050,,651,0,2,,,0.0005581812363120922
165,PAH,1000,2,0.2,0.2,0.2,366845050,,753,0,2,,,0.0005535110434250871
166,PAH,1000,2,0.2,0.2,0.2,366845050,,655,0,2,,,0.0005216205109399479
167,PAH,1000,2,0.2,0.2,0.2,366845050,,158,0,6,,,0.0014967611869351979
168,PAH,1000,2,0.2,0.2,0.2,366845050,,373,0,2,,,0.000581848196801356
169,PAH,1000,2,0.2,0.2,0.2,366845050,,614,0,3,,,0.0007980906257456285
170,PAH,1000,2,0.2,0.2,0.2,366845050,,839,0,2,,,0.0005655518423135245
171,PAH,1000,2,0.2,0.2,0.2,366845050,,912,0,2,,,0.0005516662396689414
172,PAH,1000,2,0.2,0.2,0.2,366845050,,994,0,2,,,0.000607736095310191
173,PAH,1000,2,0.2,0.2,0.2,366845050,,494,0,2,,,0.0005575763239115568
174,PAH,1000,2,0.2,0.2,0.2,366845050,,29,0,11,,,0.0024561063158813493
175,PAH,1000,2,0.2,0.2,0.2,366845050,,505,0,3,,,0.0007780693353708299
176,PAH,1000,2,0.2,0.2,0.2,366845050,,219,0,10,,,0.0023614677070043946
177,PAH,1000,2,0.2,0.2,0.2,366845050,,154,0,3,,,0.0007863536884717459
178,PAH,1000,2,0.2,0.2,0.2,366845050,,46,0,7,,,0.001604133045751897
179,PAH,1000,2,0.2,0.2,0.2,366845050,,827,0,2,,,0.0005500122120493076
180,PAH,1000,2,0.2,0.2,0.2,366845050,,435,0,2,,,0.0005467333837070833
181,PAH,1000,2,0.2,0.2,0.2,366845050,,432,0,2,,,0.0005714932252404449
182,PAH,1000,2,0.2,0.2,0.2,366845050,,27,0,9,,,0.0020110546059402164
183,PAH,1000,2,0.2,0.2,0.2,366845050,,257,0,4,,,0.0010184174444587864
184,PAH,1000,2,0.2,0.2,0.2,366845050,,77,0,9,,,0.0019889855033930707
185,PAH,1000,2,0.2,0.2,0.2,366845050,,708,0,2,,,0.0005693486747442404
186,PAH,1000,2,0.2,0.2,0.2,366845050,,951,0,2,,,0.0005778481395922719
187,PAH,1000,2,0.2,0.2,0.2,366845050,,472,0,6,,,0.0014481918027579696
188,PAH,1000,2,0.2,0.2,0.2,366845050,,982,0,2,,,0.000577294639058399
189,PAH,1000,2,0.2,0.2,0.2,366845050,,629,0,2,,,0.0005687101560888499
190,PAH,1000,2,0.2,0.2,0.2,366845050,,3,0,101,,,0.021479894517910183
191,PAH,1000,2,0.2,0.2,0.2,366845050,,79,0,2,,,0.0005498934996409252
192,PAH,1000,2,0.2,0.2,0.2,366845050,,476,0,3,,,0.0008208382941441591
193,PAH,1000,2,0.2,0.2,0.2,366845050,,916,0,2,,,0.0005593150957482044
194,PAH,1000,2,0.2,0.2,0.2,366845050,,540,0,3,,,0.0008094924319841829
195,PAH,1000,2,0.2,0.2,0.2,366845050,,891,0,2,,,0.0006127667953115226
196,PAH,1000,2,0.2,0.2,0.2,366845050,,370,0,2,,,0.0005837614790140735
197,PAH,1000,2,0.2,0.2,0.2,366845050,,282,0,3,,,0.0007689510173971529
198,PAH,1000,2,0.2,0.2,0.2,366845050,,438,0,2,,,0.0005668526694122056
199,PAH,1000,2,0.2,0.2,0.2,366845050,,65,0,5,,,0.0012252766707720806
200,PAH,1000,2,0.2,0.2,0.2,366845050,,639,0,2,,,0.00059473246891147
201,PAH,1000,2,0.2,0.2,0.2,366845050,,855,0,2,,,0.0005922928440630824
202,PAH,1000,2,0.2,0.2,0.2,366845050,,545,0,2,,,0.0005679490750417589
203,PAH,1000,2,0.2,0.2,0.2,366845050,,683,0,2,,,0.0005488401569219411
204,PAH,1000,2,0.2,0.2,0.2,366845050,,490,0,3,,,0.000805950143110223
205,PAH,1000,2,0.2,0.2,0.2,366845050,,636,0,2,,,0.0005290893557934668
206,PAH,1000,2,0.2,0.2,0.2,366845050,,117,0,2,,,0.0005311919354355378
207,PAH,1000,2,0.2,0.2,0.2,366845050,,488,0,3,,,0.0008224852195882016
208,PAH,1000,2,0.2,0.2,0.2,366845050,,401,0,3,,,0.0007966695528419776
209,PAH,1000,2,0.2,0.2,0.2,366845050,,26,0,11,,,0.0024849633209197263
210,PAH,1000,2,0.2,0.2,0.2,366845050,,130,0,7,,,0.0016231164437333016
211,PAH,1000,2,0.2,0.2,0.2,366845050,,898,0,2,,,0.0005549027279859501
212,PAH,1000,2,0.2,0.2,0.2,366845050,,497,0,6,,,0.0015012565754268174
213,PAH,1000,2,0.2,0.2,0.2,366845050,,78,0,6,,,0.0014542993906508778
214,PAH,1000,2,0.2,0.2,0.2,366845050,,806,0,2,,,0.0005810411993737916
215,PAH,1000,2,0.2,0.2,0.2,366845050,,248,0,2,,,0.0005475281056684534
216,PAH,1000,2,0.2,0.2,0.2,366845050,,112,0,6,,,0.0013911072233796003
217,PAH,1000,2,0.2,0.2,0.2,366845050,,446,0,2,,,0.0005399117881916428
218,PAH,1000,2,0.2,0.2,0.2,366845050,,914,0,2,,,0.0005874952966604621
219,PAH,1000,2,0.2,0.2,0.2,366845050,,347,0,2,,,0.0005311106292254747
220,PAH,1000,2,0.2,0.2,0.2,366845050,,767,0,2,,,0.0005642153856182561
221,PAH,1000,2,0.2,0.2,0.2,366845050,,917,0,2,,,0.0005850235568571177
222,PAH,1000,2,0.2,0.2,0.2,366845050,,670,0,2,,,0.000542733186086726
223,PAH,1000,2,0.2,0.2,0.2,366845050,,502,0,7,,,0.0017604502594959735
224,PAH,1000,2,0.2,0.2,0.2,366845050,,781,0,2,,,0.0005541817069730242
225,PAH,1000,2,0.2,0.2,0.2,366845050,,120,0,2,,,0.0005470979199738563
226,PAH,1000,2,0.2,0.2,0.2,366845050,,206,0,3,,,0.0007620495158526533
227,PAH,1000,2,0.2,0.2,0.2,366845050,,227,0,5,,,0.0012542789286711668
228,PAH,1000,2,0.2,0.2,0.2,366845050,,106,0,5,,,0.0012842158808379603
229,PAH,1000,2,0.2,0.2,0.2,366845050,,512,0,2,,,0.0005682879195548271
230,PAH,1000,2,0.2,0.2,0.2,366845050,,287,0,3,,,0.000762115863776044
231,PAH,1000,2,0.2,0.2,0.2,366845050,,652,0,3,,,0.0008143445213451679
232,PAH,1000,2,0.2,0.2,0.2,366845050,,928,0,2,,,0.0005310049991546307
233,PAH,1000,2,0.2,0.2,0.2,366845050,,659,0,2,,,0.0005371534710611757
234,PAH,1000,2,0.2,0.2,0.2,366845050,,142,0,7,,,0.0016790143076569678
235,PAH,1000,2,0.2,0.2,0.2,366845050,,489,0,3,,,0.0008019757004764246
236,PAH,1000,2,0.2,0.2,0.2,366845050,,279,0,4,,,0.0010565806306874622
237,PAH,1000,2,0.2,0.2,0.2,366845050,,263,0,3,,,0.0007710668498753014
238,PAH,1000,2,0.2,0.2,0.2,366845050,,759,0,2,,,0.0005971123225717147
239,PAH,1000,2,0.2,0.2,0.2,366845050,,859,0,2,,,0.0005828770246941242
240,PAH,1000,2,0.2,0.2,0.2,366845050,,204,0,3,,,0.0008043341972638012
241,PAH,1000,2,0.2,0.2,0.2,366845050,,252,0,4,,,0.0009763256223726085
242,PAH,1000,2,0.2,0.2,0.2,366845050,,174,0,2,,,0.0005598732467501072
243,PAH,1000,2,0.2,0.2,0.2,366845050,,844,0,2,,,0.0005613816049838276
244,PAH,1000,2,0.2,0.2,0.2,366845050,,349,0,3,,,0.0007899691382558332
245,PAH,1000,2,0.2,0.2,0.2,366845050,,877,0,2,,,0.0005899134016651407
246,PAH,1000,2,0.2,0.2,0.2,366845050,,19,0,13,,,0.0029843747296889145
247,PAH,1000,2,0.2,0.2,0.2,366845050,,127,0,8,,,0.0019265771608053012
248,PAH,1000,2,0.2,0.2,0.2,366845050,,172,0,5,,,0.0011642389745798942
249,PAH,1000,2,0.2,0.2,0.2,366845050,,126,0,2,,,0.0005275769378738327
250,PAH,1000,2,0.2,0.2,0.2,366845050,,789,0,2,,,0.0005630686364056812
251,PAH,1000,2,0.2,0.2,0.2,366845050,,266,0,3,,,0.0007759972159055968
252,PAH,1000,2,0.2,0.2,0.2,366845050,,132,0,4,,,0.0009864320662819031
253,PAH,1000,2,0.2,0.2,0.2,366845050,,783,0,2,,,0.0005905981414687856
254,PAH,1000,2,0.2,0.2,0.2,366845050,,972,0,2,,,0.0005834566863397047
255,PAH,1000,2,0.2,0.2,0.2,366845050,,35,0,8,,,0.0017183091657185662
256,PAH,1000,2,0.2,0.2,0.2,366845050,,342,0,8,,,0.0020158392189362786
257,PAH,1000,2,0.2,0.2,0.2,366845050,,566,0,2,,,0.0005683337706390801
258,PAH,1000,2,0.2,0.2,0.2,366845050,,474,0,2,,,0.0005374749705532232
259,PAH,1000,2,0.2,0.2,0.2,366845050,,666,0,2,,,0.0005649066572132759
260,PAH,1000,2,0.2,0.2,0.2,366845050,,527,0,3,,,0.0007865501579492223
261,PAH,1000,2,0.2,0.2,0.2,366845050,,942,0,2,,,0.000562794076706551
262,PAH,1000,2,0.2,0.2,0.2,366845050,,176,0,4,,,0.0009937247023229549
263,PAH,1000,2,0.2,0.2,0.2,366845050,,264,0,6,,,0.001513114320389069
264,PAH,1000,2,0.2,0.2,0.2,366845050,,14,0,28,,,0.006209441971420958
265,PAH,1000,2,0.2,0.2,0.2,366845050,,902,0,2,,,0.0005647172155699294
266,PAH,1000,2,0.2,0.2,0.2,366845050,,388,0,4,,,0.001014909637855719
267,PAH,1000,2,0.2,0.2,0.2,366845050,,343,0,3,,,0.0007875340131709678
268,PAH,1000,2,0.2,0.2,0.2,366845050,,22,0,5,,,0.001225650010882304
269,PAH,1000,2,0.2,0.2,0.2,366845050,,456,0,2,,,0.0005388761923150353
270,PAH,1000,2,0.2,0.2,0.2,366845050,,893,0,2,,,0.0005935592884398228
271,PAH,1000,2,0.2,0.2,0.2,366845050,,143,0,4,,,0.0009825313399301125
272,PAH,1000,2,0.2,0.2,0.2,366845050,,486,0,2,,,0.0005636087165430054
273,PAH,1000,2,0.2,0.2,0.2,366845050,,485,0,3,,,0.0007920563624012792
274,PAH,1000,2,0.2,0.2,0.2,366845050,,819,0,2,,,0.0006303466755401905
275,PAH,1000,2,0.2,0.2,0.2,366845050,,391,0,2,,,0.0005469979934178526
276,PAH,1000,2,0.2,0.2,0.2,366845050,,260,0,5,,,0.0011547426400237493
277,PAH,1000,2,0.2,0.2,0.2,366845050,,397,0,3,,,0.0007901402418896752
278,PAH,1000,2,0.2,0.2,0.2,366845050,,241,0,7,,,0.001734830190266672
279,PAH,1000,2,0.2,0.2,0.2,366845050,,593,0,2,,,0.0005774571043394107
280,PAH,1000,2,0.2,0.2,0.2,366845050,,332,0,9,,,0.0021067148196695362
281,PAH,1000,2,0.2,0.2,0.2,366845050,,757,0,2,,,0.0005522835392868708
282,PAH,1000,2,0.2,0.2,0.2,366845050,,723,0,2,,,0.0005449730367653356
283,PAH,1000,2,0.2,0.2,0.2,366845050,,182,0,2,,,0.000532723055370022
284,PAH,1000,2,0.2,0.2,0.2,366845050,,623,0,2,,,0.0005631712320166213
285,PAH,1000,2,0.2,0.2,0.2,366845050,,298,0,3,,,0.0007669351369508218
286,PAH,1000,2,0.2,0.2,0.2,366845050,,607,0,2,,,0.0005618603711766793
287,PAH,1000,2,0.2,0.2,0.2,366845050,,604,0,5,,,0.0012528747833990973
288,PAH,1000,2,0.2,0.2,0.2,366845050,,797,0,2,,,0.0005560484380342053
289,PAH,1000,2,0.2,0.2,0.2,366845050,,800,0,2,,,0.0005538630517321211
290,PAH,1000,2,0.2,0.2,0.2,366845050,,840,0,2,,,0.0005594287213951831
291,PAH,1000,2,0.2,0.2,0.2,366845050,,72,0,8,,,0.0018830409528452295
292,PAH,1000,2,0.2,0.2,0.2,366845050,,674,0,2,,,0.0005842421622357467
293,PAH,1000,2,0.2,0.2,0.2,366845050,,363,0,2,,,0.000526791969835723
294,PAH,1000,2,0.2,0.2,0.2,366845050,,714,0,3,,,0.0007832607795434533
295,PAH,1000,2,0.2,0.2,0.2,366845050,,998,0,2,,,0.0005910148978641995
296,PAH,1000,2,0.2,0.2,0.2,366845050,,74,0,6,,,0.0014877153194254066
297,PAH,1000,2,0.2,0.2,0.2,366845050,,959,0,2,,,0.0005739187842035987
298,PAH,1000,2,0.2,0.2,0.2,366845050,,682,0,3,,,0.0007913957215326529
299,PAH,1000,2,0.2,0.2,0.2,366845050,,202,0,3,,,0.0007704173918590936
300,PAH,1000,2,0.2,0.2,0.2,366845050,,988,0,2,,,0.0005845290961040895
301,PAH,1000,2,0.2,0.2,0.2,366845050,,272,0,4,,,0.0010067773003053335
302,PAH,1000,2,0.2,0.2,0.2,366845050,,619,0,3,,,0.0007914480655305137
