,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
31,PAH,1000,2,0.1,0.6,0.4,238542385,,738,0,3,,,0.0007726693773747162
32,PAH,1000,2,0.1,0.6,0.4,238542385,,163,0,7,,,0.001637454139020567
33,PAH,1000,2,0.1,0.6,0.4,238542385,,723,0,3,,,0.0008378610126594256
34,PAH,1000,2,0.1,0.6,0.4,238542385,,720,0,3,,,0.0008215823173541903
35,PAH,1000,2,0.1,0.6,0.4,238542385,,814,0,3,,,0.0008075983674903443
36,PAH,1000,2,0.1,0.6,0.4,238542385,,347,0,2,,,0.0005309284448306056
37,PAH,1000,2,0.1,0.6,0.4,238542385,,951,0,2,,,0.0005956442253228753
38,PAH,1000,2,0.1,0.6,0.4,238542385,,540,0,3,,,0.0007833768532813175
39,PAH,1000,2,0.1,0.6,0.4,238542385,,428,0,2,,,0.0005344500997924554
40,PAH,1000,2,0.1,0.6,0.4,238542385,,558,0,2,,,0.0005243531928739548
41,PAH,1000,2,0.1,0.6,0.4,238542385,,388,0,2,,,0.0005552875573681507
42,PAH,1000,2,0.1,0.6,0.4,238542385,,777,0,2,,,0.0005366550013652884
43,PAH,1000,2,0.1,0.6,0.4,238542385,,642,0,2,,,0.0005746720724947057
44,PAH,1000,2,0.1,0.6,0.4,238542385,,965,0,2,,,0.0005758043034277708
45,PAH,1000,2,0.1,0.6,0.4,238542385,,916,0,3,,,0.0008104068566034803
46,PAH,1000,2,0.1,0.6,0.4,238542385,,266,0,3,,,0.0007692705562450205
47,PAH,1000,2,0.1,0.6,0.4,238542385,,356,0,5,,,0.001203896244836966
48,PAH,1000,2,0.1,0.6,0.4,238542385,,249,0,3,,,0.0007772728194717873
49,PAH,1000,2,0.1,0.6,0.4,238542385,,495,0,2,,,0.0005853392807885791
50,PAH,1000,2,0.1,0.6,0.4,238542385,,350,0,5,,,0.0012691234085136591
51,PAH,1000,2,0.1,0.6,0.4,238542385,,492,0,2,,,0.0005507931289662059
52,PAH,1000,2,0.1,0.6,0.4,238542385,,418,0,3,,,0.0007622440378121997
53,PAH,1000,2,0.1,0.6,0.4,238542385,,62,0,20,,,0.004520101202717866
54,PAH,1000,2,0.1,0.6,0.4,238542385,,371,0,5,,,0.0012754660911611065
55,PAH,1000,2,0.1,0.6,0.4,238542385,,460,0,2,,,0.0005227915414746538
56,PAH,1000,2,0.1,0.6,0.4,238542385,,188,0,3,,,0.0007577912118253422
57,PAH,1000,2,0.1,0.6,0.4,238542385,,328,0,4,,,0.0010038306966736225
58,PAH,1000,2,0.1,0.6,0.4,238542385,,244,0,3,,,0.0007938476975565728
59,PAH,1000,2,0.1,0.6,0.4,238542385,,382,0,2,,,0.0005299438635455529
60,PAH,1000,2,0.1,0.6,0.4,238542385,,567,0,4,,,0.0011089945786610677
61,PAH,1000,2,0.1,0.6,0.4,238542385,,783,0,2,,,0.0005238667490880815
62,PAH,1000,2,0.1,0.6,0.4,238542385,,231,0,5,,,0.0012471426656571376
63,PAH,1000,2,0.1,0.6,0.4,238542385,,224,0,3,,,0.0007677510257553312
64,PAH,1000,2,0.1,0.6,0.4,238542385,,312,0,2,,,0.000561346325779715
65,PAH,1000,2,0.1,0.6,0.4,238542385,,686,0,2,,,0.0005704281617433892
66,PAH,1000,2,0.1,0.6,0.4,238542385,,747,0,2,,,0.0005363752516492002
67,PAH,1000,2,0.1,0.6,0.4,238542385,,952,0,2,,,0.0005568071702950502
68,PAH,1000,2,0.1,0.6,0.4,238542385,,485,0,2,,,0.0005590857268015943
69,PAH,1000,2,0.1,0.6,0.4,238542385,,298,0,4,,,0.0010616477520475514
70,PAH,1000,2,0.1,0.6,0.4,238542385,,399,0,4,,,0.0009933584979788916
71,PAH,1000,2,0.1,0.6,0.4,238542385,,31,0,22,,,0.004919655383926196
72,PAH,1000,2,0.1,0.6,0.4,238542385,,290,0,2,,,0.0005446063734921942
73,PAH,1000,2,0.1,0.6,0.4,238542385,,688,0,3,,,0.0007909412451387601
74,PAH,1000,2,0.1,0.6,0.4,238542385,,170,0,5,,,0.0012291534572141435
75,PAH,1000,2,0.1,0.6,0.4,238542385,,1,0,26,,,0.005839705448751524
76,PAH,1000,2,0.1,0.6,0.4,238542385,,797,0,2,,,0.0005958566179543099
77,PAH,1000,2,0.1,0.6,0.4,238542385,,504,0,3,,,0.0007723378420872462
78,PAH,1000,2,0.1,0.6,0.4,238542385,,569,0,2,,,0.0005376240406767134
79,PAH,1000,2,0.1,0.6,0.4,238542385,,14,0,9,,,0.0020655658495060962
80,PAH,1000,2,0.1,0.6,0.4,238542385,,49,0,10,,,0.0022383904917885142
81,PAH,1000,2,0.1,0.6,0.4,238542385,,744,0,4,,,0.0010869001844423416
82,PAH,1000,2,0.1,0.6,0.4,238542385,,887,0,2,,,0.0005544684007628889
83,PAH,1000,2,0.1,0.6,0.4,238542385,,146,0,3,,,0.0007722706364681408
84,PAH,1000,2,0.1,0.6,0.4,238542385,,261,0,7,,,0.0017265411417844104
85,PAH,1000,2,0.1,0.6,0.4,238542385,,330,0,4,,,0.001045571947290366
86,PAH,1000,2,0.1,0.6,0.4,238542385,,621,0,2,,,0.0005814528668453777
87,PAH,1000,2,0.1,0.6,0.4,238542385,,553,0,2,,,0.000522957153086456
88,PAH,1000,2,0.1,0.6,0.4,238542385,,524,0,4,,,0.0010173598358222695
89,PAH,1000,2,0.1,0.6,0.4,238542385,,988,0,2,,,0.0005504953689584115
90,PAH,1000,2,0.1,0.6,0.4,238542385,,773,0,2,,,0.0005565560674501009
91,PAH,1000,2,0.1,0.6,0.4,238542385,,411,0,5,,,0.0012654402742346385
92,PAH,1000,2,0.1,0.6,0.4,238542385,,474,0,5,,,0.001231025173003233
93,PAH,1000,2,0.1,0.6,0.4,238542385,,543,0,2,,,0.000566867313413318
94,PAH,1000,2,0.1,0.6,0.4,238542385,,862,0,2,,,0.0005798012112667978
95,PAH,1000,2,0.1,0.6,0.4,238542385,,81,0,3,,,0.0007570589830018232
96,PAH,1000,2,0.1,0.6,0.4,238542385,,978,0,2,,,0.0005506197109679143
97,PAH,1000,2,0.1,0.6,0.4,238542385,,325,0,2,,,0.0005466263603331809
98,PAH,1000,2,0.1,0.6,0.4,238542385,,368,0,2,,,0.0005638818867087691
99,PAH,1000,2,0.1,0.6,0.4,238542385,,993,0,2,,,0.0005592222625058571
100,PAH,1000,2,0.1,0.6,0.4,238542385,,974,0,2,,,0.0005478351740721622
101,PAH,1000,2,0.1,0.6,0.4,238542385,,623,0,2,,,0.0005506359343011092
102,PAH,1000,2,0.1,0.6,0.4,238542385,,576,0,5,,,0.0012432683820820791
103,PAH,1000,2,0.1,0.6,0.4,238542385,,942,0,2,,,0.0005996291123380738
104,PAH,1000,2,0.1,0.6,0.4,238542385,,355,0,2,,,0.0005564122062392178
105,PAH,1000,2,0.1,0.6,0.4,238542385,,724,0,2,,,0.000545613086177505
106,PAH,1000,2,0.1,0.6,0.4,238542385,,823,0,2,,,0.0006061874776066682
107,PAH,1000,2,0.1,0.6,0.4,238542385,,534,0,2,,,0.0005260396965187644
108,PAH,1000,2,0.1,0.6,0.4,238542385,,604,0,2,,,0.0005308150962150963
109,PAH,1000,2,0.1,0.6,0.4,238542385,,615,0,2,,,0.0005448863999523514
110,PAH,1000,2,0.1,0.6,0.4,238542385,,834,0,2,,,0.0005678567592339309
111,PAH,1000,2,0.1,0.6,0.4,238542385,,159,0,4,,,0.0009442101850022526
112,PAH,1000,2,0.1,0.6,0.4,238542385,,282,0,4,,,0.0010040268092449127
113,PAH,1000,2,0.1,0.6,0.4,238542385,,269,0,7,,,0.0017064283418258064
114,PAH,1000,2,0.1,0.6,0.4,238542385,,398,0,4,,,0.0009695060973403209
115,PAH,1000,2,0.1,0.6,0.4,238542385,,158,0,4,,,0.0010157104759198007
116,PAH,1000,2,0.1,0.6,0.4,238542385,,694,0,3,,,0.0008289331152361587
117,PAH,1000,2,0.1,0.6,0.4,238542385,,551,0,2,,,0.0005666916359758113
118,PAH,1000,2,0.1,0.6,0.4,238542385,,820,0,3,,,0.0008175019347644944
119,PAH,1000,2,0.1,0.6,0.4,238542385,,55,0,6,,,0.00142018385436086
120,PAH,1000,2,0.1,0.6,0.4,238542385,,8,0,17,,,0.0037876329555621836
121,PAH,1000,2,0.1,0.6,0.4,238542385,,831,0,2,,,0.0005642031322095903
122,PAH,1000,2,0.1,0.6,0.4,238542385,,19,0,8,,,0.0018009890386460076
123,PAH,1000,2,0.1,0.6,0.4,238542385,,385,0,3,,,0.0007577576322665929
124,PAH,1000,2,0.1,0.6,0.4,238542385,,920,0,2,,,0.0005788879027777754
125,PAH,1000,2,0.1,0.6,0.4,238542385,,758,0,3,,,0.0008277138868499981
126,PAH,1000,2,0.1,0.6,0.4,238542385,,809,0,2,,,0.0005885487311111664
127,PAH,1000,2,0.1,0.6,0.4,238542385,,830,0,2,,,0.0005457812084143653
128,PAH,1000,2,0.1,0.6,0.4,238542385,,337,0,5,,,0.0012609004868957116
129,PAH,1000,2,0.1,0.6,0.4,238542385,,702,0,2,,,0.0005845058045528435
130,PAH,1000,2,0.1,0.6,0.4,238542385,,442,0,4,,,0.0010050189415348985
131,PAH,1000,2,0.1,0.6,0.4,238542385,,699,0,3,,,0.0008539116878051988
132,PAH,1000,2,0.1,0.6,0.4,238542385,,837,0,2,,,0.0005654220716167865
133,PAH,1000,2,0.1,0.6,0.4,238542385,,858,0,2,,,0.0005699218628933397
134,PAH,1000,2,0.1,0.6,0.4,238542385,,405,0,2,,,0.0005841669390606948
135,PAH,1000,2,0.1,0.6,0.4,238542385,,136,0,11,,,0.0025476104909527846
136,PAH,1000,2,0.1,0.6,0.4,238542385,,29,0,13,,,0.0030150728627531104
137,PAH,1000,2,0.1,0.6,0.4,238542385,,710,0,2,,,0.000608306846934101
138,PAH,1000,2,0.1,0.6,0.4,238542385,,612,0,2,,,0.0005436981617167596
139,PAH,1000,2,0.1,0.6,0.4,238542385,,912,0,2,,,0.0005529514121131047
140,PAH,1000,2,0.1,0.6,0.4,238542385,,835,0,2,,,0.0005989931338716063
141,PAH,1000,2,0.1,0.6,0.4,238542385,,684,0,3,,,0.00081441052592013
142,PAH,1000,2,0.1,0.6,0.4,238542385,,206,0,6,,,0.0014488434506358956
143,PAH,1000,2,0.1,0.6,0.4,238542385,,120,0,2,,,0.0005390705866043052
144,PAH,1000,2,0.1,0.6,0.4,238542385,,719,0,2,,,0.0005513249063160985
145,PAH,1000,2,0.1,0.6,0.4,238542385,,503,0,3,,,0.0007735198601195283
146,PAH,1000,2,0.1,0.6,0.4,238542385,,434,0,2,,,0.000540064950552214
147,PAH,1000,2,0.1,0.6,0.4,238542385,,445,0,3,,,0.0007709521759201141
148,PAH,1000,2,0.1,0.6,0.4,238542385,,867,0,2,,,0.0005843406773624512
149,PAH,1000,2,0.1,0.6,0.4,238542385,,137,0,3,,,0.0007731682642872481
150,PAH,1000,2,0.1,0.6,0.4,238542385,,85,0,13,,,0.0029972326520990573
151,PAH,1000,2,0.1,0.6,0.4,238542385,,866,0,2,,,0.0005544455962740486
152,PAH,1000,2,0.1,0.6,0.4,238542385,,523,0,3,,,0.0007772959918996281
153,PAH,1000,2,0.1,0.6,0.4,238542385,,157,0,2,,,0.0005268701146845215
154,PAH,1000,2,0.1,0.6,0.4,238542385,,340,0,5,,,0.0012718147667460863
155,PAH,1000,2,0.1,0.6,0.4,238542385,,513,0,2,,,0.000539372332868876
156,PAH,1000,2,0.1,0.6,0.4,238542385,,645,0,3,,,0.0007855903473705857
157,PAH,1000,2,0.1,0.6,0.4,238542385,,934,0,2,,,0.0005834452633641569
158,PAH,1000,2,0.1,0.6,0.4,238542385,,281,0,6,,,0.0014705715782320865
159,PAH,1000,2,0.1,0.6,0.4,238542385,,597,0,2,,,0.0005792836086876738
160,PAH,1000,2,0.1,0.6,0.4,238542385,,619,0,2,,,0.000537301604019133
161,PAH,1000,2,0.1,0.6,0.4,238542385,,681,0,2,,,0.0005220223062785362
162,PAH,1000,2,0.1,0.6,0.4,238542385,,166,0,2,,,0.0005461025035526663
163,PAH,1000,2,0.1,0.6,0.4,238542385,,420,0,3,,,0.0007544234787020113
164,PAH,1000,2,0.1,0.6,0.4,238542385,,917,0,2,,,0.000624392163434932
165,PAH,1000,2,0.1,0.6,0.4,238542385,,111,0,14,,,0.003179674535897153
166,PAH,1000,2,0.1,0.6,0.4,238542385,,898,0,2,,,0.0005477613451212412
167,PAH,1000,2,0.1,0.6,0.4,238542385,,352,0,2,,,0.0005256843771983833
168,PAH,1000,2,0.1,0.6,0.4,238542385,,208,0,2,,,0.0005521988208045858
169,PAH,1000,2,0.1,0.6,0.4,238542385,,465,0,2,,,0.0005719477607260868
170,PAH,1000,2,0.1,0.6,0.4,238542385,,914,0,2,,,0.0005605235161485887
171,PAH,1000,2,0.1,0.6,0.4,238542385,,34,0,11,,,0.002524911799317685
172,PAH,1000,2,0.1,0.6,0.4,238542385,,736,0,2,,,0.0005956656708792175
173,PAH,1000,2,0.1,0.6,0.4,238542385,,204,0,6,,,0.0014329608895973
174,PAH,1000,2,0.1,0.6,0.4,238542385,,755,0,3,,,0.0007778736010962856
175,PAH,1000,2,0.1,0.6,0.4,238542385,,26,0,5,,,0.0011653232881870892
176,PAH,1000,2,0.1,0.6,0.4,238542385,,375,0,2,,,0.0005408128617520273
177,PAH,1000,2,0.1,0.6,0.4,238542385,,57,0,18,,,0.003991577805258071
178,PAH,1000,2,0.1,0.6,0.4,238542385,,753,0,4,,,0.0010649496592151136
179,PAH,1000,2,0.1,0.6,0.4,238542385,,362,0,5,,,0.0012737670809939694
180,PAH,1000,2,0.1,0.6,0.4,238542385,,304,0,5,,,0.0012504575259484367
181,PAH,1000,2,0.1,0.6,0.4,238542385,,510,0,2,,,0.0005708890546175094
182,PAH,1000,2,0.1,0.6,0.4,238542385,,707,0,2,,,0.0005663850927132023
183,PAH,1000,2,0.1,0.6,0.4,238542385,,651,0,2,,,0.0005866865992691658
184,PAH,1000,2,0.1,0.6,0.4,238542385,,943,0,2,,,0.0005706407456800851
185,PAH,1000,2,0.1,0.6,0.4,238542385,,617,0,2,,,0.0005649759499303794
186,PAH,1000,2,0.1,0.6,0.4,238542385,,883,0,2,,,0.0005298274585720769
187,PAH,1000,2,0.1,0.6,0.4,238542385,,211,0,3,,,0.0007671752337048552
188,PAH,1000,2,0.1,0.6,0.4,238542385,,116,0,4,,,0.0009814416695258401
189,PAH,1000,2,0.1,0.6,0.4,238542385,,464,0,4,,,0.0010603811598446234
190,PAH,1000,2,0.1,0.6,0.4,238542385,,884,0,2,,,0.0005870353161457871
191,PAH,1000,2,0.1,0.6,0.4,238542385,,462,0,4,,,0.0009913256015689751
192,PAH,1000,2,0.1,0.6,0.4,238542385,,214,0,2,,,0.0005323794011559226
193,PAH,1000,2,0.1,0.6,0.4,238542385,,423,0,3,,,0.0007889426011976223
194,PAH,1000,2,0.1,0.6,0.4,238542385,,422,0,2,,,0.0005279599343632771
195,PAH,1000,2,0.1,0.6,0.4,238542385,,275,0,3,,,0.0007802214345377355
196,PAH,1000,2,0.1,0.6,0.4,238542385,,641,0,2,,,0.0005542627135354441
197,PAH,1000,2,0.1,0.6,0.4,238542385,,404,0,3,,,0.0007749741346644543
198,PAH,1000,2,0.1,0.6,0.4,238542385,,213,0,7,,,0.0017467619144696978
199,PAH,1000,2,0.1,0.6,0.4,238542385,,947,0,2,,,0.0005759359298943925
200,PAH,1000,2,0.1,0.6,0.4,238542385,,662,0,2,,,0.0005874885430775942
201,PAH,1000,2,0.1,0.6,0.4,238542385,,259,0,4,,,0.0010293021172720245
202,PAH,1000,2,0.1,0.6,0.4,238542385,,885,0,3,,,0.0008674031969994636
203,PAH,1000,2,0.1,0.6,0.4,238542385,,296,0,5,,,0.0012564340188835114
204,PAH,1000,2,0.1,0.6,0.4,238542385,,56,0,20,,,0.004563593891917973
205,PAH,1000,2,0.1,0.6,0.4,238542385,,65,0,13,,,0.00299047894735355
206,PAH,1000,2,0.1,0.6,0.4,238542385,,633,0,2,,,0.0005294098283871245
207,PAH,1000,2,0.1,0.6,0.4,238542385,,889,0,2,,,0.0005959643101619066
208,PAH,1000,2,0.1,0.6,0.4,238542385,,497,0,2,,,0.0005562985623448532
209,PAH,1000,2,0.1,0.6,0.4,238542385,,852,0,2,,,0.0005473463383223782
210,PAH,1000,2,0.1,0.6,0.4,238542385,,585,0,2,,,0.0005542028253420888
211,PAH,1000,2,0.1,0.6,0.4,238542385,,517,0,5,,,0.0013043949223609244
212,PAH,1000,2,0.1,0.6,0.4,238542385,,236,0,8,,,0.0019178224423483593
213,PAH,1000,2,0.1,0.6,0.4,238542385,,341,0,2,,,0.0005253150429474666
214,PAH,1000,2,0.1,0.6,0.4,238542385,,308,0,2,,,0.0005498636148711161
215,PAH,1000,2,0.1,0.6,0.4,238542385,,505,0,4,,,0.0010198088290431528
216,PAH,1000,2,0.1,0.6,0.4,238542385,,392,0,2,,,0.0005709519018464986
217,PAH,1000,2,0.1,0.6,0.4,238542385,,871,0,3,,,0.0007588066484358376
218,PAH,1000,2,0.1,0.6,0.4,238542385,,469,0,2,,,0.000537537833671991
219,PAH,1000,2,0.1,0.6,0.4,238542385,,272,0,3,,,0.000779231762221419
220,PAH,1000,2,0.1,0.6,0.4,238542385,,904,0,2,,,0.0005913307371875228
221,PAH,1000,2,0.1,0.6,0.4,238542385,,792,0,2,,,0.0006075020087491749
222,PAH,1000,2,0.1,0.6,0.4,238542385,,775,0,3,,,0.000808007363772256
223,PAH,1000,2,0.1,0.6,0.4,238542385,,863,0,2,,,0.0006024592886911387
224,PAH,1000,2,0.1,0.6,0.4,238542385,,278,0,3,,,0.0007836107104211378
225,PAH,1000,2,0.1,0.6,0.4,238542385,,769,0,2,,,0.0005925569649367263
226,PAH,1000,2,0.1,0.6,0.4,238542385,,608,0,2,,,0.0005668424126191602
227,PAH,1000,2,0.1,0.6,0.4,238542385,,360,0,4,,,0.0009769410944349402
228,PAH,1000,2,0.1,0.6,0.4,238542385,,708,0,2,,,0.0005530119912576966
229,PAH,1000,2,0.1,0.6,0.4,238542385,,141,0,7,,,0.0017033214831247276
230,PAH,1000,2,0.1,0.6,0.4,238542385,,653,0,2,,,0.00055729297145878
231,PAH,1000,2,0.1,0.6,0.4,238542385,,203,0,3,,,0.0007819646645554183
232,PAH,1000,2,0.1,0.6,0.4,238542385,,873,0,2,,,0.0005699533464231767
233,PAH,1000,2,0.1,0.6,0.4,238542385,,373,0,5,,,0.0013257681349743919
234,PAH,1000,2,0.1,0.6,0.4,238542385,,4,0,75,,,0.015980193618766524
235,PAH,1000,2,0.1,0.6,0.4,238542385,,488,0,3,,,0.000837712182185568
236,PAH,1000,2,0.1,0.6,0.4,238542385,,742,0,2,,,0.0005650182346153364
237,PAH,1000,2,0.1,0.6,0.4,238542385,,113,0,6,,,0.001489485985083439
238,PAH,1000,2,0.1,0.6,0.4,238542385,,630,0,2,,,0.0005521041316375126
239,PAH,1000,2,0.1,0.6,0.4,238542385,,253,0,3,,,0.0007533586624479164
240,PAH,1000,2,0.1,0.6,0.4,238542385,,776,0,2,,,0.0005478317945617383
241,PAH,1000,2,0.1,0.6,0.4,238542385,,673,0,2,,,0.0005175086240423602
242,PAH,1000,2,0.1,0.6,0.4,238542385,,58,0,3,,,0.0007628728252837684
243,PAH,1000,2,0.1,0.6,0.4,238542385,,41,0,16,,,0.003595002970039901
244,PAH,1000,2,0.1,0.6,0.4,238542385,,292,0,4,,,0.0010492918859248814
245,PAH,1000,2,0.1,0.6,0.4,238542385,,557,0,3,,,0.0007964224406797851
246,PAH,1000,2,0.1,0.6,0.4,238542385,,546,0,6,,,0.0014502503902780188
247,PAH,1000,2,0.1,0.6,0.4,238542385,,956,0,2,,,0.000521372053213004
248,PAH,1000,2,0.1,0.6,0.4,238542385,,849,0,2,,,0.0005886806664766584
249,PAH,1000,2,0.1,0.6,0.4,238542385,,168,0,6,,,0.0014010149989311855
250,PAH,1000,2,0.1,0.6,0.4,238542385,,443,0,4,,,0.001020897423555051
251,PAH,1000,2,0.1,0.6,0.4,238542385,,454,0,2,,,0.0005809757725688807
252,PAH,1000,2,0.1,0.6,0.4,238542385,,396,0,2,,,0.000545856866216387
253,PAH,1000,2,0.1,0.6,0.4,238542385,,286,0,4,,,0.0010303203448195038
254,PAH,1000,2,0.1,0.6,0.4,238542385,,48,0,3,,,0.0007381902797806931
255,PAH,1000,2,0.1,0.6,0.4,238542385,,20,0,4,,,0.0009515901454223854
256,PAH,1000,2,0.1,0.6,0.4,238542385,,436,0,4,,,0.0010612691746543232
257,PAH,1000,2,0.1,0.6,0.4,238542385,,802,0,2,,,0.0005555887892700154
258,PAH,1000,2,0.1,0.6,0.4,238542385,,729,0,2,,,0.0005699093779884863
259,PAH,1000,2,0.1,0.6,0.4,238542385,,660,0,2,,,0.000605628359250119
260,PAH,1000,2,0.1,0.6,0.4,238542385,,452,0,5,,,0.0012754545517158712
261,PAH,1000,2,0.1,0.6,0.4,238542385,,588,0,2,,,0.0005195767482467416
262,PAH,1000,2,0.1,0.6,0.4,238542385,,525,0,2,,,0.0005342591364255097
263,PAH,1000,2,0.1,0.6,0.4,238542385,,982,0,2,,,0.000554807105532518
264,PAH,1000,2,0.1,0.6,0.4,238542385,,998,0,2,,,0.0005489737319830345
265,PAH,1000,2,0.1,0.6,0.4,238542385,,990,0,2,,,0.0005489104468435829
266,PAH,1000,2,0.1,0.6,0.4,238542385,,778,0,2,,,0.0005494065131259004
267,PAH,1000,2,0.1,0.6,0.4,238542385,,251,0,2,,,0.0005258377192089375
268,PAH,1000,2,0.1,0.6,0.4,238542385,,845,0,2,,,0.000587912881995941
269,PAH,1000,2,0.1,0.6,0.4,238542385,,322,0,3,,,0.0008282439859793188
270,PAH,1000,2,0.1,0.6,0.4,238542385,,768,0,2,,,0.0005843445134554477
271,PAH,1000,2,0.1,0.6,0.4,238542385,,38,0,17,,,0.0037693576755218005
272,PAH,1000,2,0.1,0.6,0.4,238542385,,563,0,3,,,0.00082064912444851
273,PAH,1000,2,0.1,0.6,0.4,238542385,,506,0,4,,,0.0010130330798682155
274,PAH,1000,2,0.1,0.6,0.4,238542385,,212,0,3,,,0.0007691299548748264
275,PAH,1000,2,0.1,0.6,0.4,238542385,,689,0,2,,,0.0005808436025686255
276,PAH,1000,2,0.1,0.6,0.4,238542385,,241,0,7,,,0.0017269886216314978
277,PAH,1000,2,0.1,0.6,0.4,238542385,,574,0,5,,,0.0012832032312231879
278,PAH,1000,2,0.1,0.6,0.4,238542385,,980,0,2,,,0.0005430655806918963
279,PAH,1000,2,0.1,0.6,0.4,238542385,,121,0,4,,,0.001014527133491027
280,PAH,1000,2,0.1,0.6,0.4,238542385,,548,0,2,,,0.0005979951647245519
281,PAH,1000,2,0.1,0.6,0.4,238542385,,427,0,3,,,0.0008134554948059012
282,PAH,1000,2,0.1,0.6,0.4,238542385,,42,0,12,,,0.0026785820329120013
283,PAH,1000,2,0.1,0.6,0.4,238542385,,697,0,2,,,0.0005397990595838732
284,PAH,1000,2,0.1,0.6,0.4,238542385,,274,0,2,,,0.0005459620218003907
285,PAH,1000,2,0.1,0.6,0.4,238542385,,680,0,2,,,0.0005523943326490465
286,PAH,1000,2,0.1,0.6,0.4,238542385,,790,0,2,,,0.0005341765052281709
287,PAH,1000,2,0.1,0.6,0.4,238542385,,402,0,2,,,0.0005398253531978582
288,PAH,1000,2,0.1,0.6,0.4,238542385,,902,0,2,,,0.0005511325174004814
289,PAH,1000,2,0.1,0.6,0.4,238542385,,498,0,3,,,0.0007758843899816293
290,PAH,1000,2,0.1,0.6,0.4,238542385,,83,0,6,,,0.0014189779007591254
291,PAH,1000,2,0.1,0.6,0.4,238542385,,44,0,7,,,0.0016412923857709652
292,PAH,1000,2,0.1,0.6,0.4,238542385,,749,0,2,,,0.0005625025777515298
293,PAH,1000,2,0.1,0.6,0.4,238542385,,71,0,10,,,0.002342969191247156
294,PAH,1000,2,0.1,0.6,0.4,238542385,,962,0,2,,,0.0005519397621494404
295,PAH,1000,2,0.1,0.6,0.4,238542385,,981,0,2,,,0.0005585608203219453
296,PAH,1000,2,0.1,0.6,0.4,238542385,,992,0,2,,,0.0005519912141196485
297,PAH,1000,2,0.1,0.6,0.4,238542385,,945,0,2,,,0.000583671311607408
298,PAH,1000,2,0.1,0.6,0.4,238542385,,25,0,4,,,0.0009423547251821185
299,PAH,1000,2,0.1,0.6,0.4,238542385,,565,0,2,,,0.000576984560591235
300,PAH,1000,2,0.1,0.6,0.4,238542385,,209,0,4,,,0.0010086332953579847
301,PAH,1000,2,0.1,0.6,0.4,238542385,,358,0,2,,,0.0005501792657815983
302,PAH,1000,2,0.1,0.6,0.4,238542385,,156,0,9,,,0.002038848278549939
