,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
26,PAH,1000,2,0.2,0.8,0.6,3707308451,,185,0,4,,,0.000964272152028041
27,PAH,1000,2,0.2,0.8,0.6,3707308451,,481,0,5,,,0.0012489277230133366
28,PAH,1000,2,0.2,0.8,0.6,3707308451,,883,0,2,,,0.000552323377023561
29,PAH,1000,2,0.2,0.8,0.6,3707308451,,678,0,2,,,0.0005904443822669821
30,PAH,1000,2,0.2,0.8,0.6,3707308451,,64,0,4,,,0.0009867823660881787
31,PAH,1000,2,0.2,0.8,0.6,3707308451,,314,0,2,,,0.0005514863773321598
32,PAH,1000,2,0.2,0.8,0.6,3707308451,,299,0,3,,,0.0007817462804742423
33,PAH,1000,2,0.2,0.8,0.6,3707308451,,602,0,2,,,0.0005640385634009415
34,PAH,1000,2,0.2,0.8,0.6,3707308451,,300,0,5,,,0.0012225876147247507
35,PAH,1000,2,0.2,0.8,0.6,3707308451,,500,0,5,,,0.0012626046364045847
36,PAH,1000,2,0.2,0.8,0.6,3707308451,,216,0,4,,,0.001000918685139213
37,PAH,1000,2,0.2,0.8,0.6,3707308451,,738,0,2,,,0.0005379247419595698
38,PAH,1000,2,0.2,0.8,0.6,3707308451,,876,0,2,,,0.0005731689734364514
39,PAH,1000,2,0.2,0.8,0.6,3707308451,,672,0,7,,,0.0017265478463205925
40,PAH,1000,2,0.2,0.8,0.6,3707308451,,75,0,7,,,0.0016002605118115244
41,PAH,1000,2,0.2,0.8,0.6,3707308451,,413,0,3,,,0.0008343307860136808
42,PAH,1000,2,0.2,0.8,0.6,3707308451,,465,0,3,,,0.000785600772767079
43,PAH,1000,2,0.2,0.8,0.6,3707308451,,940,0,2,,,0.0005973519762422772
44,PAH,1000,2,0.2,0.8,0.6,3707308451,,264,0,4,,,0.0009898793413422899
45,PAH,1000,2,0.2,0.8,0.6,3707308451,,543,0,3,,,0.0008023871580508346
46,PAH,1000,2,0.2,0.8,0.6,3707308451,,386,0,4,,,0.0010161776931352456
47,PAH,1000,2,0.2,0.8,0.6,3707308451,,11,0,11,,,0.002408568201857833
48,PAH,1000,2,0.2,0.8,0.6,3707308451,,643,0,2,,,0.0005643607784723526
49,PAH,1000,2,0.2,0.8,0.6,3707308451,,718,0,3,,,0.0008356603505150467
50,PAH,1000,2,0.2,0.8,0.6,3707308451,,8,0,17,,,0.003648485926450539
51,PAH,1000,2,0.2,0.8,0.6,3707308451,,368,0,2,,,0.0005653301641772048
52,PAH,1000,2,0.2,0.8,0.6,3707308451,,293,0,2,,,0.0005682006439427554
53,PAH,1000,2,0.2,0.8,0.6,3707308451,,589,0,2,,,0.0005888485091598405
54,PAH,1000,2,0.2,0.8,0.6,3707308451,,558,0,2,,,0.0005307749617999037
55,PAH,1000,2,0.2,0.8,0.6,3707308451,,614,0,2,,,0.0005285268473947947
56,PAH,1000,2,0.2,0.8,0.6,3707308451,,79,0,6,,,0.001413979412782114
57,PAH,1000,2,0.2,0.8,0.6,3707308451,,804,0,2,,,0.0006007318213946634
58,PAH,1000,2,0.2,0.8,0.6,3707308451,,322,0,2,,,0.0005148966177177095
59,PAH,1000,2,0.2,0.8,0.6,3707308451,,552,0,3,,,0.0008278949160254123
60,PAH,1000,2,0.2,0.8,0.6,3707308451,,905,0,2,,,0.0005521343449759843
61,PAH,1000,2,0.2,0.8,0.6,3707308451,,409,0,2,,,0.0005370963152297612
62,PAH,1000,2,0.2,0.8,0.6,3707308451,,909,0,2,,,0.0005376076371056692
63,PAH,1000,2,0.2,0.8,0.6,3707308451,,959,0,2,,,0.0005210018033130718
64,PAH,1000,2,0.2,0.8,0.6,3707308451,,926,0,2,,,0.0005732414755246537
65,PAH,1000,2,0.2,0.8,0.6,3707308451,,297,0,2,,,0.0005484636176027728
66,PAH,1000,2,0.2,0.8,0.6,3707308451,,357,0,2,,,0.0005502490622514986
67,PAH,1000,2,0.2,0.8,0.6,3707308451,,871,0,2,,,0.000554909265670533
68,PAH,1000,2,0.2,0.8,0.6,3707308451,,609,0,2,,,0.0005841231936827338
69,PAH,1000,2,0.2,0.8,0.6,3707308451,,992,0,2,,,0.0005621652724305344
70,PAH,1000,2,0.2,0.8,0.6,3707308451,,934,0,2,,,0.0005733897636461533
71,PAH,1000,2,0.2,0.8,0.6,3707308451,,223,0,6,,,0.0014327674069997158
72,PAH,1000,2,0.2,0.8,0.6,3707308451,,60,0,3,,,0.000769362730817237
73,PAH,1000,2,0.2,0.8,0.6,3707308451,,729,0,2,,,0.0005280085493775011
74,PAH,1000,2,0.2,0.8,0.6,3707308451,,719,0,2,,,0.0005750683167638002
75,PAH,1000,2,0.2,0.8,0.6,3707308451,,159,0,10,,,0.0023357747430830782
76,PAH,1000,2,0.2,0.8,0.6,3707308451,,521,0,2,,,0.0005773762940604453
77,PAH,1000,2,0.2,0.8,0.6,3707308451,,584,0,2,,,0.0005668241986698425
78,PAH,1000,2,0.2,0.8,0.6,3707308451,,237,0,5,,,0.0012503294311893203
79,PAH,1000,2,0.2,0.8,0.6,3707308451,,766,0,3,,,0.0007933341276488823
80,PAH,1000,2,0.2,0.8,0.6,3707308451,,103,0,4,,,0.0009589153191609051
81,PAH,1000,2,0.2,0.8,0.6,3707308451,,324,0,2,,,0.0005909459122361665
82,PAH,1000,2,0.2,0.8,0.6,3707308451,,387,0,4,,,0.0010511346425222715
83,PAH,1000,2,0.2,0.8,0.6,3707308451,,811,0,2,,,0.0005567236438166386
84,PAH,1000,2,0.2,0.8,0.6,3707308451,,221,0,4,,,0.00101614975570436
85,PAH,1000,2,0.2,0.8,0.6,3707308451,,458,0,2,,,0.0005192384291809916
86,PAH,1000,2,0.2,0.8,0.6,3707308451,,954,0,2,,,0.0006071775550892289
87,PAH,1000,2,0.2,0.8,0.6,3707308451,,37,0,6,,,0.001373521150483508
88,PAH,1000,2,0.2,0.8,0.6,3707308451,,414,0,3,,,0.0007750734254982543
89,PAH,1000,2,0.2,0.8,0.6,3707308451,,56,0,12,,,0.0027725210431526737
90,PAH,1000,2,0.2,0.8,0.6,3707308451,,445,0,2,,,0.0005401293795303871
91,PAH,1000,2,0.2,0.8,0.6,3707308451,,554,0,3,,,0.0008372345087335916
92,PAH,1000,2,0.2,0.8,0.6,3707308451,,749,0,2,,,0.0005780090362986624
93,PAH,1000,2,0.2,0.8,0.6,3707308451,,737,0,2,,,0.00055677392034479
94,PAH,1000,2,0.2,0.8,0.6,3707308451,,603,0,2,,,0.0005312303998832805
95,PAH,1000,2,0.2,0.8,0.6,3707308451,,987,0,2,,,0.0005872467433277243
96,PAH,1000,2,0.2,0.8,0.6,3707308451,,555,0,2,,,0.0005842201412757944
97,PAH,1000,2,0.2,0.8,0.6,3707308451,,378,0,2,,,0.0005748074720876854
98,PAH,1000,2,0.2,0.8,0.6,3707308451,,154,0,5,,,0.0012713011225943577
99,PAH,1000,2,0.2,0.8,0.6,3707308451,,107,0,6,,,0.0014276621065532707
100,PAH,1000,2,0.2,0.8,0.6,3707308451,,955,0,2,,,0.0005576843871986638
101,PAH,1000,2,0.2,0.8,0.6,3707308451,,10,0,12,,,0.0026657630809836237
102,PAH,1000,2,0.2,0.8,0.6,3707308451,,442,0,3,,,0.0008213563054317695
103,PAH,1000,2,0.2,0.8,0.6,3707308451,,900,0,2,,,0.0005696556901934839
104,PAH,1000,2,0.2,0.8,0.6,3707308451,,874,0,2,,,0.0005322991788148968
105,PAH,1000,2,0.2,0.8,0.6,3707308451,,868,0,2,,,0.0005987499910822266
106,PAH,1000,2,0.2,0.8,0.6,3707308451,,890,0,2,,,0.0005924865101549161
107,PAH,1000,2,0.2,0.8,0.6,3707308451,,179,0,6,,,0.0014330108595225226
108,PAH,1000,2,0.2,0.8,0.6,3707308451,,58,0,3,,,0.0007484772393906336
109,PAH,1000,2,0.2,0.8,0.6,3707308451,,91,0,12,,,0.002713906517179437
110,PAH,1000,2,0.2,0.8,0.6,3707308451,,662,0,2,,,0.0005884240059990778
111,PAH,1000,2,0.2,0.8,0.6,3707308451,,72,0,10,,,0.002348969501993463
112,PAH,1000,2,0.2,0.8,0.6,3707308451,,882,0,2,,,0.0005543944911312187
113,PAH,1000,2,0.2,0.8,0.6,3707308451,,660,0,2,,,0.000546908663068409
114,PAH,1000,2,0.2,0.8,0.6,3707308451,,920,0,2,,,0.0005842422602177679
115,PAH,1000,2,0.2,0.8,0.6,3707308451,,105,0,4,,,0.0009798788209341065
116,PAH,1000,2,0.2,0.8,0.6,3707308451,,280,0,3,,,0.000776092675310022
117,PAH,1000,2,0.2,0.8,0.6,3707308451,,594,0,3,,,0.0007948626565057167
118,PAH,1000,2,0.2,0.8,0.6,3707308451,,157,0,7,,,0.0017005494611863968
119,PAH,1000,2,0.2,0.8,0.6,3707308451,,640,0,2,,,0.0006038598735552778
120,PAH,1000,2,0.2,0.8,0.6,3707308451,,191,0,6,,,0.001486462166355564
121,PAH,1000,2,0.2,0.8,0.6,3707308451,,341,0,3,,,0.0007982152639460693
122,PAH,1000,2,0.2,0.8,0.6,3707308451,,229,0,4,,,0.001029195552999739
123,PAH,1000,2,0.2,0.8,0.6,3707308451,,998,0,2,,,0.0005510633004424115
124,PAH,1000,2,0.2,0.8,0.6,3707308451,,149,0,6,,,0.0014345582915935655
125,PAH,1000,2,0.2,0.8,0.6,3707308451,,849,0,2,,,0.0005443642720622018
126,PAH,1000,2,0.2,0.8,0.6,3707308451,,835,0,2,,,0.0005447395905079566
127,PAH,1000,2,0.2,0.8,0.6,3707308451,,215,0,5,,,0.001211306547450507
128,PAH,1000,2,0.2,0.8,0.6,3707308451,,241,0,2,,,0.0005352344872290336
129,PAH,1000,2,0.2,0.8,0.6,3707308451,,164,0,10,,,0.002295034214873064
130,PAH,1000,2,0.2,0.8,0.6,3707308451,,663,0,3,,,0.0007776931107671332
131,PAH,1000,2,0.2,0.8,0.6,3707308451,,664,0,2,,,0.0005812496534280954
132,PAH,1000,2,0.2,0.8,0.6,3707308451,,289,0,6,,,0.0015172223360531989
133,PAH,1000,2,0.2,0.8,0.6,3707308451,,66,0,3,,,0.0007372028482742085
134,PAH,1000,2,0.2,0.8,0.6,3707308451,,937,0,2,,,0.0005562550878384843
135,PAH,1000,2,0.2,0.8,0.6,3707308451,,340,0,5,,,0.0012896204167474514
136,PAH,1000,2,0.2,0.8,0.6,3707308451,,652,0,3,,,0.000787059206774064
137,PAH,1000,2,0.2,0.8,0.6,3707308451,,511,0,2,,,0.0005431270558911196
138,PAH,1000,2,0.2,0.8,0.6,3707308451,,831,0,4,,,0.0010666402932176858
139,PAH,1000,2,0.2,0.8,0.6,3707308451,,910,0,2,,,0.0005543489242406841
140,PAH,1000,2,0.2,0.8,0.6,3707308451,,579,0,2,,,0.0005780552249813482
141,PAH,1000,2,0.2,0.8,0.6,3707308451,,598,0,2,,,0.0005887561123957889
142,PAH,1000,2,0.2,0.8,0.6,3707308451,,605,0,2,,,0.0005614176199571132
143,PAH,1000,2,0.2,0.8,0.6,3707308451,,19,0,35,,,0.007689173424005451
144,PAH,1000,2,0.2,0.8,0.6,3707308451,,567,0,4,,,0.0010410665157898204
145,PAH,1000,2,0.2,0.8,0.6,3707308451,,565,0,2,,,0.0005829862504767827
146,PAH,1000,2,0.2,0.8,0.6,3707308451,,775,0,2,,,0.000568832746320646
147,PAH,1000,2,0.2,0.8,0.6,3707308451,,492,0,2,,,0.0005781338635414789
148,PAH,1000,2,0.2,0.8,0.6,3707308451,,486,0,6,,,0.0014855182033317016
149,PAH,1000,2,0.2,0.8,0.6,3707308451,,49,0,4,,,0.0009881532956219124
150,PAH,1000,2,0.2,0.8,0.6,3707308451,,380,0,3,,,0.0007611185096978137
151,PAH,1000,2,0.2,0.8,0.6,3707308451,,533,0,2,,,0.0005781462350688681
152,PAH,1000,2,0.2,0.8,0.6,3707308451,,73,0,11,,,0.0025518143562121304
153,PAH,1000,2,0.2,0.8,0.6,3707308451,,965,0,2,,,0.0006040735666935988
154,PAH,1000,2,0.2,0.8,0.6,3707308451,,303,0,4,,,0.0010151116273886308
155,PAH,1000,2,0.2,0.8,0.6,3707308451,,772,0,2,,,0.0005962256560735688
156,PAH,1000,2,0.2,0.8,0.6,3707308451,,803,0,2,,,0.0005605361013135843
157,PAH,1000,2,0.2,0.8,0.6,3707308451,,524,0,2,,,0.0005818997651341366
158,PAH,1000,2,0.2,0.8,0.6,3707308451,,503,0,2,,,0.0005503211718877009
159,PAH,1000,2,0.2,0.8,0.6,3707308451,,532,0,3,,,0.0007840695177828179
160,PAH,1000,2,0.2,0.8,0.6,3707308451,,768,0,2,,,0.0005593584074527064
161,PAH,1000,2,0.2,0.8,0.6,3707308451,,679,0,2,,,0.0005667980251868349
162,PAH,1000,2,0.2,0.8,0.6,3707308451,,686,0,2,,,0.000537925502307875
163,PAH,1000,2,0.2,0.8,0.6,3707308451,,24,0,7,,,0.0016381276815181133
164,PAH,1000,2,0.2,0.8,0.6,3707308451,,743,0,2,,,0.0005822342143844808
165,PAH,1000,2,0.2,0.8,0.6,3707308451,,703,0,4,,,0.0011128268885380026
166,PAH,1000,2,0.2,0.8,0.6,3707308451,,209,0,3,,,0.0007922039718777479
167,PAH,1000,2,0.2,0.8,0.6,3707308451,,984,0,2,,,0.0005808396549330058
168,PAH,1000,2,0.2,0.8,0.6,3707308451,,774,0,2,,,0.0005814027326433756
169,PAH,1000,2,0.2,0.8,0.6,3707308451,,33,0,15,,,0.0032854965129514996
170,PAH,1000,2,0.2,0.8,0.6,3707308451,,97,0,2,,,0.00053067501015753
171,PAH,1000,2,0.2,0.8,0.6,3707308451,,175,0,3,,,0.0007650696946032752
172,PAH,1000,2,0.2,0.8,0.6,3707308451,,519,0,4,,,0.0010024913059006489
173,PAH,1000,2,0.2,0.8,0.6,3707308451,,936,0,2,,,0.0005758233970047272
174,PAH,1000,2,0.2,0.8,0.6,3707308451,,336,0,3,,,0.0007669008217580204
175,PAH,1000,2,0.2,0.8,0.6,3707308451,,615,0,2,,,0.0005546236725806562
176,PAH,1000,2,0.2,0.8,0.6,3707308451,,631,0,2,,,0.000524297427312309
177,PAH,1000,2,0.2,0.8,0.6,3707308451,,204,0,6,,,0.0014163528281497487
178,PAH,1000,2,0.2,0.8,0.6,3707308451,,454,0,3,,,0.0008152031759100213
179,PAH,1000,2,0.2,0.8,0.6,3707308451,,250,0,5,,,0.0012342309796027464
180,PAH,1000,2,0.2,0.8,0.6,3707308451,,780,0,2,,,0.0005430668062364106
181,PAH,1000,2,0.2,0.8,0.6,3707308451,,419,0,2,,,0.000519472970983979
182,PAH,1000,2,0.2,0.8,0.6,3707308451,,272,0,2,,,0.0005514718159888172
183,PAH,1000,2,0.2,0.8,0.6,3707308451,,188,0,5,,,0.001197395192394994
184,PAH,1000,2,0.2,0.8,0.6,3707308451,,760,0,2,,,0.0005334823646512544
185,PAH,1000,2,0.2,0.8,0.6,3707308451,,52,0,8,,,0.001823110860643811
186,PAH,1000,2,0.2,0.8,0.6,3707308451,,328,0,7,,,0.0017190927735252907
187,PAH,1000,2,0.2,0.8,0.6,3707308451,,894,0,2,,,0.0005731407894580629
188,PAH,1000,2,0.2,0.8,0.6,3707308451,,892,0,2,,,0.0005504186570426544
189,PAH,1000,2,0.2,0.8,0.6,3707308451,,415,0,2,,,0.0005203207351568462
190,PAH,1000,2,0.2,0.8,0.6,3707308451,,308,0,8,,,0.002011771950251503
191,PAH,1000,2,0.2,0.8,0.6,3707308451,,68,0,6,,,0.001378867290702561
192,PAH,1000,2,0.2,0.8,0.6,3707308451,,544,0,2,,,0.0005568557916176312
193,PAH,1000,2,0.2,0.8,0.6,3707308451,,95,0,6,,,0.0013853246048958904
194,PAH,1000,2,0.2,0.8,0.6,3707308451,,648,0,2,,,0.0005615170018190854
195,PAH,1000,2,0.2,0.8,0.6,3707308451,,53,0,6,,,0.0013837774694090165
196,PAH,1000,2,0.2,0.8,0.6,3707308451,,362,0,5,,,0.0012458470809879418
197,PAH,1000,2,0.2,0.8,0.6,3707308451,,977,0,2,,,0.0005576490228004281
198,PAH,1000,2,0.2,0.8,0.6,3707308451,,957,0,2,,,0.0005820453550798218
199,PAH,1000,2,0.2,0.8,0.6,3707308451,,651,0,2,,,0.000579222809032096
200,PAH,1000,2,0.2,0.8,0.6,3707308451,,38,0,21,,,0.004665658472853183
201,PAH,1000,2,0.2,0.8,0.6,3707308451,,827,0,4,,,0.0010428272901470313
202,PAH,1000,2,0.2,0.8,0.6,3707308451,,178,0,3,,,0.0007879050479287885
203,PAH,1000,2,0.2,0.8,0.6,3707308451,,422,0,6,,,0.0015114661928709006
204,PAH,1000,2,0.2,0.8,0.6,3707308451,,129,0,6,,,0.001473292280452759
205,PAH,1000,2,0.2,0.8,0.6,3707308451,,48,0,3,,,0.0007858849437022222
206,PAH,1000,2,0.2,0.8,0.6,3707308451,,45,0,31,,,0.006881389832293677
207,PAH,1000,2,0.2,0.8,0.6,3707308451,,205,0,11,,,0.002600607938453205
208,PAH,1000,2,0.2,0.8,0.6,3707308451,,767,0,2,,,0.0005863651461368837
209,PAH,1000,2,0.2,0.8,0.6,3707308451,,782,0,2,,,0.0005311789853252787
210,PAH,1000,2,0.2,0.8,0.6,3707308451,,929,0,2,,,0.0005980244230436234
211,PAH,1000,2,0.2,0.8,0.6,3707308451,,923,0,2,,,0.0005266742522326248
212,PAH,1000,2,0.2,0.8,0.6,3707308451,,705,0,3,,,0.00079418518261709
213,PAH,1000,2,0.2,0.8,0.6,3707308451,,396,0,3,,,0.0007549021744697948
214,PAH,1000,2,0.2,0.8,0.6,3707308451,,412,0,3,,,0.0007948811836963423
215,PAH,1000,2,0.2,0.8,0.6,3707308451,,949,0,2,,,0.0005380243555010435
216,PAH,1000,2,0.2,0.8,0.6,3707308451,,35,0,11,,,0.0024826425071362325
217,PAH,1000,2,0.2,0.8,0.6,3707308451,,856,0,2,,,0.0005785484199911379
218,PAH,1000,2,0.2,0.8,0.6,3707308451,,226,0,2,,,0.0005289721056664339
219,PAH,1000,2,0.2,0.8,0.6,3707308451,,989,0,2,,,0.000533610966779933
220,PAH,1000,2,0.2,0.8,0.6,3707308451,,820,0,2,,,0.000581520328452894
221,PAH,1000,2,0.2,0.8,0.6,3707308451,,794,0,2,,,0.0005266425482821302
222,PAH,1000,2,0.2,0.8,0.6,3707308451,,285,0,4,,,0.0010869606674794748
223,PAH,1000,2,0.2,0.8,0.6,3707308451,,307,0,2,,,0.0005970196103189186
224,PAH,1000,2,0.2,0.8,0.6,3707308451,,990,0,2,,,0.000579470233065824
225,PAH,1000,2,0.2,0.8,0.6,3707308451,,597,0,3,,,0.00080143063699347
226,PAH,1000,2,0.2,0.8,0.6,3707308451,,747,0,2,,,0.0005552247609136226
227,PAH,1000,2,0.2,0.8,0.6,3707308451,,855,0,2,,,0.0005593207603095244
228,PAH,1000,2,0.2,0.8,0.6,3707308451,,695,0,2,,,0.0005828620149982479
229,PAH,1000,2,0.2,0.8,0.6,3707308451,,796,0,2,,,0.00055445719468946
230,PAH,1000,2,0.2,0.8,0.6,3707308451,,57,0,5,,,0.0012170511569917176
231,PAH,1000,2,0.2,0.8,0.6,3707308451,,119,0,6,,,0.0014753203962858835
232,PAH,1000,2,0.2,0.8,0.6,3707308451,,764,0,2,,,0.0005400948851456093
233,PAH,1000,2,0.2,0.8,0.6,3707308451,,586,0,2,,,0.0005381005055430909
234,PAH,1000,2,0.2,0.8,0.6,3707308451,,173,0,4,,,0.0010084587450703796
235,PAH,1000,2,0.2,0.8,0.6,3707308451,,504,0,4,,,0.0010606359326946753
236,PAH,1000,2,0.2,0.8,0.6,3707308451,,637,0,2,,,0.0005466295961413769
237,PAH,1000,2,0.2,0.8,0.6,3707308451,,460,0,4,,,0.0010023674528268274
238,PAH,1000,2,0.2,0.8,0.6,3707308451,,487,0,3,,,0.0007918204726091364
239,PAH,1000,2,0.2,0.8,0.6,3707308451,,826,0,2,,,0.0005722610838660077
240,PAH,1000,2,0.2,0.8,0.6,3707308451,,542,0,2,,,0.0005592482690226136
241,PAH,1000,2,0.2,0.8,0.6,3707308451,,731,0,2,,,0.0005503790689717997
242,PAH,1000,2,0.2,0.8,0.6,3707308451,,90,0,6,,,0.0014274676055731996
243,PAH,1000,2,0.2,0.8,0.6,3707308451,,833,0,2,,,0.0005298897190580047
244,PAH,1000,2,0.2,0.8,0.6,3707308451,,12,0,29,,,0.0064427339185193855
245,PAH,1000,2,0.2,0.8,0.6,3707308451,,436,0,3,,,0.0007847513954350222
246,PAH,1000,2,0.2,0.8,0.6,3707308451,,354,0,2,,,0.0005719603192792955
247,PAH,1000,2,0.2,0.8,0.6,3707308451,,375,0,2,,,0.000547421853932842
248,PAH,1000,2,0.2,0.8,0.6,3707308451,,104,0,3,,,0.000733160907274223
249,PAH,1000,2,0.2,0.8,0.6,3707308451,,608,0,2,,,0.0005457300196978637
250,PAH,1000,2,0.2,0.8,0.6,3707308451,,398,0,3,,,0.0008015245211313845
251,PAH,1000,2,0.2,0.8,0.6,3707308451,,904,0,2,,,0.0005808530040757727
252,PAH,1000,2,0.2,0.8,0.6,3707308451,,94,0,10,,,0.0022838739843208796
253,PAH,1000,2,0.2,0.8,0.6,3707308451,,382,0,2,,,0.0005427940455517458
254,PAH,1000,2,0.2,0.8,0.6,3707308451,,184,0,3,,,0.0008166057477649763
255,PAH,1000,2,0.2,0.8,0.6,3707308451,,907,0,2,,,0.0006172478713102796
256,PAH,1000,2,0.2,0.8,0.6,3707308451,,535,0,2,,,0.0005268773077817499
257,PAH,1000,2,0.2,0.8,0.6,3707308451,,751,0,4,,,0.001083486720077731
258,PAH,1000,2,0.2,0.8,0.6,3707308451,,517,0,2,,,0.00057481353571662
259,PAH,1000,2,0.2,0.8,0.6,3707308451,,266,0,2,,,0.0005325660279438188
260,PAH,1000,2,0.2,0.8,0.6,3707308451,,927,0,2,,,0.0005331097917914858
261,PAH,1000,2,0.2,0.8,0.6,3707308451,,461,0,2,,,0.000556206170890212
262,PAH,1000,2,0.2,0.8,0.6,3707308451,,836,0,2,,,0.0005845173935117463
263,PAH,1000,2,0.2,0.8,0.6,3707308451,,430,0,2,,,0.0005489304930651
264,PAH,1000,2,0.2,0.8,0.6,3707308451,,671,0,2,,,0.0005522175918849661
265,PAH,1000,2,0.2,0.8,0.6,3707308451,,168,0,4,,,0.0010345182083031472
266,PAH,1000,2,0.2,0.8,0.6,3707308451,,277,0,2,,,0.0005375936372835077
267,PAH,1000,2,0.2,0.8,0.6,3707308451,,491,0,4,,,0.0010207963597725776
268,PAH,1000,2,0.2,0.8,0.6,3707308451,,349,0,2,,,0.0005333927571048575
269,PAH,1000,2,0.2,0.8,0.6,3707308451,,358,0,2,,,0.0005196674940495226
270,PAH,1000,2,0.2,0.8,0.6,3707308451,,166,0,5,,,0.001237384782553012
271,PAH,1000,2,0.2,0.8,0.6,3707308451,,255,0,7,,,0.0016931717338750118
272,PAH,1000,2,0.2,0.8,0.6,3707308451,,581,0,2,,,0.0005492036696921323
273,PAH,1000,2,0.2,0.8,0.6,3707308451,,186,0,5,,,0.0012664887777566881
274,PAH,1000,2,0.2,0.8,0.6,3707308451,,292,0,4,,,0.0010366956569543573
275,PAH,1000,2,0.2,0.8,0.6,3707308451,,539,0,2,,,0.0005375118742838309
276,PAH,1000,2,0.2,0.8,0.6,3707308451,,425,0,2,,,0.0005622077713310654
277,PAH,1000,2,0.2,0.8,0.6,3707308451,,421,0,2,,,0.0005356996738846876
278,PAH,1000,2,0.2,0.8,0.6,3707308451,,5,0,45,,,0.009616101347113439
279,PAH,1000,2,0.2,0.8,0.6,3707308451,,451,0,3,,,0.0007777665653507601
280,PAH,1000,2,0.2,0.8,0.6,3707308451,,969,0,2,,,0.0006126145523029573
281,PAH,1000,2,0.2,0.8,0.6,3707308451,,67,0,3,,,0.0007471931994804477
282,PAH,1000,2,0.2,0.8,0.6,3707308451,,610,0,2,,,0.0005929645977297645
283,PAH,1000,2,0.2,0.8,0.6,3707308451,,219,0,5,,,0.0012729806834463604
284,PAH,1000,2,0.2,0.8,0.6,3707308451,,271,0,3,,,0.0007635951978907114
285,PAH,1000,2,0.2,0.8,0.6,3707308451,,99,0,7,,,0.0016530584294326817
286,PAH,1000,2,0.2,0.8,0.6,3707308451,,687,0,2,,,0.0005942679180169473
287,PAH,1000,2,0.2,0.8,0.6,3707308451,,710,0,2,,,0.000609709222440038
288,PAH,1000,2,0.2,0.8,0.6,3707308451,,13,0,19,,,0.004113868672336599
289,PAH,1000,2,0.2,0.8,0.6,3707308451,,133,0,2,,,0.000532010144299616
290,PAH,1000,2,0.2,0.8,0.6,3707308451,,115,0,7,,,0.0017103720113045922
291,PAH,1000,2,0.2,0.8,0.6,3707308451,,994,0,2,,,0.0005540868555299741
292,PAH,1000,2,0.2,0.8,0.6,3707308451,,646,0,2,,,0.0005314819642332762
293,PAH,1000,2,0.2,0.8,0.6,3707308451,,593,0,2,,,0.0005710977619392851
294,PAH,1000,2,0.2,0.8,0.6,3707308451,,139,0,3,,,0.000790321103730587
295,PAH,1000,2,0.2,0.8,0.6,3707308451,,975,0,2,,,0.0006034831539997008
296,PAH,1000,2,0.2,0.8,0.6,3707308451,,973,0,2,,,0.000579288834078706
