,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
79,PAH,1000,2,0.5,0.9,0.9,4117885459,,630,0,2,,,0.0005458576044539419
80,PAH,1000,2,0.5,0.9,0.9,4117885459,,259,0,3,,,0.0007216641434822081
81,PAH,1000,2,0.5,0.9,0.9,4117885459,,73,0,4,,,0.0009357057637175819
82,PAH,1000,2,0.5,0.9,0.9,4117885459,,584,0,3,,,0.0007946752882592214
83,PAH,1000,2,0.5,0.9,0.9,4117885459,,800,0,2,,,0.0005545911432224761
84,PAH,1000,2,0.5,0.9,0.9,4117885459,,63,0,3,,,0.0007438872230313605
85,PAH,1000,2,0.5,0.9,0.9,4117885459,,456,0,5,,,0.0012058325915615313
86,PAH,1000,2,0.5,0.9,0.9,4117885459,,238,0,3,,,0.0007907251241416345
87,PAH,1000,2,0.5,0.9,0.9,4117885459,,202,0,3,,,0.0007699508693322287
88,PAH,1000,2,0.5,0.9,0.9,4117885459,,522,0,4,,,0.0010448630945416306
89,PAH,1000,2,0.5,0.9,0.9,4117885459,,166,0,3,,,0.0007531001707113996
90,PAH,1000,2,0.5,0.9,0.9,4117885459,,902,0,2,,,0.0005865682359509745
91,PAH,1000,2,0.5,0.9,0.9,4117885459,,886,0,2,,,0.0005770378435279445
92,PAH,1000,2,0.5,0.9,0.9,4117885459,,126,0,3,,,0.0007437621353313059
93,PAH,1000,2,0.5,0.9,0.9,4117885459,,789,0,6,,,0.0015686091576162851
94,PAH,1000,2,0.5,0.9,0.9,4117885459,,282,0,2,,,0.0005360710193576542
95,PAH,1000,2,0.5,0.9,0.9,4117885459,,978,0,2,,,0.000630090043271918
96,PAH,1000,2,0.5,0.9,0.9,4117885459,,644,0,4,,,0.0009644647230693713
97,PAH,1000,2,0.5,0.9,0.9,4117885459,,754,0,2,,,0.0005863931289429953
98,PAH,1000,2,0.5,0.9,0.9,4117885459,,684,0,4,,,0.0010536506307395753
99,PAH,1000,2,0.5,0.9,0.9,4117885459,,135,0,2,,,0.0005206264318511462
100,PAH,1000,2,0.5,0.9,0.9,4117885459,,550,0,9,,,0.0021149283149898292
101,PAH,1000,2,0.5,0.9,0.9,4117885459,,564,0,2,,,0.0005516990251014611
102,PAH,1000,2,0.5,0.9,0.9,4117885459,,741,0,3,,,0.0008617168800086805
103,PAH,1000,2,0.5,0.9,0.9,4117885459,,307,0,4,,,0.0010222137424695233
104,PAH,1000,2,0.5,0.9,0.9,4117885459,,54,0,3,,,0.0007156438015064266
105,PAH,1000,2,0.5,0.9,0.9,4117885459,,483,0,4,,,0.0010681554328531358
106,PAH,1000,2,0.5,0.9,0.9,4117885459,,270,0,4,,,0.0009876120086646338
107,PAH,1000,2,0.5,0.9,0.9,4117885459,,576,0,2,,,0.0005556244577935951
108,PAH,1000,2,0.5,0.9,0.9,4117885459,,224,0,6,,,0.0014001639061150247
109,PAH,1000,2,0.5,0.9,0.9,4117885459,,460,0,2,,,0.0005082404716542195
110,PAH,1000,2,0.5,0.9,0.9,4117885459,,281,0,4,,,0.0010299674386128313
111,PAH,1000,2,0.5,0.9,0.9,4117885459,,645,0,3,,,0.0008068443785094044
112,PAH,1000,2,0.5,0.9,0.9,4117885459,,928,0,2,,,0.0005636252644280788
113,PAH,1000,2,0.5,0.9,0.9,4117885459,,926,0,2,,,0.0005510593487516913
114,PAH,1000,2,0.5,0.9,0.9,4117885459,,546,0,7,,,0.0017124376253446676
115,PAH,1000,2,0.5,0.9,0.9,4117885459,,597,0,4,,,0.0010623722108831254
116,PAH,1000,2,0.5,0.9,0.9,4117885459,,950,0,2,,,0.0006107611079748203
117,PAH,1000,2,0.5,0.9,0.9,4117885459,,74,0,9,,,0.002073994735531055
118,PAH,1000,2,0.5,0.9,0.9,4117885459,,31,0,3,,,0.0007175729204759001
119,PAH,1000,2,0.5,0.9,0.9,4117885459,,189,0,3,,,0.0007589297450543736
120,PAH,1000,2,0.5,0.9,0.9,4117885459,,130,0,6,,,0.0014639073711910624
121,PAH,1000,2,0.5,0.9,0.9,4117885459,,983,0,2,,,0.0005789223965041574
122,PAH,1000,2,0.5,0.9,0.9,4117885459,,889,0,2,,,0.0005874164480500332
123,PAH,1000,2,0.5,0.9,0.9,4117885459,,589,0,10,,,0.0023707613230563055
124,PAH,1000,2,0.5,0.9,0.9,4117885459,,264,0,2,,,0.0005627975917730811
125,PAH,1000,2,0.5,0.9,0.9,4117885459,,150,0,2,,,0.0005406699902363269
126,PAH,1000,2,0.5,0.9,0.9,4117885459,,337,0,2,,,0.0005687912534212684
127,PAH,1000,2,0.5,0.9,0.9,4117885459,,68,0,9,,,0.0019753579403068156
128,PAH,1000,2,0.5,0.9,0.9,4117885459,,405,0,2,,,0.0005518990668274388
129,PAH,1000,2,0.5,0.9,0.9,4117885459,,197,0,3,,,0.000780060103238996
130,PAH,1000,2,0.5,0.9,0.9,4117885459,,254,0,2,,,0.0005457246111771527
131,PAH,1000,2,0.5,0.9,0.9,4117885459,,66,0,5,,,0.001172015062692734
132,PAH,1000,2,0.5,0.9,0.9,4117885459,,557,0,2,,,0.0005645690848176803
133,PAH,1000,2,0.5,0.9,0.9,4117885459,,816,0,3,,,0.0007999589630973653
134,PAH,1000,2,0.5,0.9,0.9,4117885459,,90,0,6,,,0.0013860100900775349
135,PAH,1000,2,0.5,0.9,0.9,4117885459,,129,0,3,,,0.0007651121302576972
136,PAH,1000,2,0.5,0.9,0.9,4117885459,,318,0,2,,,0.0005277127009168781
137,PAH,1000,2,0.5,0.9,0.9,4117885459,,84,0,3,,,0.0007414722315564304
138,PAH,1000,2,0.5,0.9,0.9,4117885459,,806,0,2,,,0.0005805718607335869
139,PAH,1000,2,0.5,0.9,0.9,4117885459,,193,0,2,,,0.0005335929470462256
140,PAH,1000,2,0.5,0.9,0.9,4117885459,,427,0,3,,,0.0007775079168180239
141,PAH,1000,2,0.5,0.9,0.9,4117885459,,599,0,3,,,0.0008174836946991873
142,PAH,1000,2,0.5,0.9,0.9,4117885459,,223,0,2,,,0.0005328160162869166
143,PAH,1000,2,0.5,0.9,0.9,4117885459,,227,0,2,,,0.0005504020987890019
144,PAH,1000,2,0.5,0.9,0.9,4117885459,,146,0,3,,,0.0007743975342505085
145,PAH,1000,2,0.5,0.9,0.9,4117885459,,785,0,3,,,0.000826247307303536
146,PAH,1000,2,0.5,0.9,0.9,4117885459,,626,0,4,,,0.0010655634872858014
147,PAH,1000,2,0.5,0.9,0.9,4117885459,,586,0,5,,,0.0012894399774605408
148,PAH,1000,2,0.5,0.9,0.9,4117885459,,857,0,3,,,0.0008278154308783429
149,PAH,1000,2,0.5,0.9,0.9,4117885459,,850,0,2,,,0.0006187256329154027
150,PAH,1000,2,0.5,0.9,0.9,4117885459,,247,0,3,,,0.0007511978687754365
151,PAH,1000,2,0.5,0.9,0.9,4117885459,,646,0,3,,,0.0008041881386110758
152,PAH,1000,2,0.5,0.9,0.9,4117885459,,624,0,3,,,0.0008055671653990297
153,PAH,1000,2,0.5,0.9,0.9,4117885459,,633,0,9,,,0.0022667039435512897
154,PAH,1000,2,0.5,0.9,0.9,4117885459,,864,0,2,,,0.0005971723630969872
155,PAH,1000,2,0.5,0.9,0.9,4117885459,,60,0,5,,,0.0011700960323215248
156,PAH,1000,2,0.5,0.9,0.9,4117885459,,262,0,6,,,0.001404655187914635
157,PAH,1000,2,0.5,0.9,0.9,4117885459,,804,0,3,,,0.0008357875684052212
158,PAH,1000,2,0.5,0.9,0.9,4117885459,,231,0,3,,,0.0008207759267549338
159,PAH,1000,2,0.5,0.9,0.9,4117885459,,164,0,4,,,0.0009890456903475027
160,PAH,1000,2,0.5,0.9,0.9,4117885459,,887,0,2,,,0.0005724935393077245
161,PAH,1000,2,0.5,0.9,0.9,4117885459,,763,0,2,,,0.0005424791518119296
162,PAH,1000,2,0.5,0.9,0.9,4117885459,,746,0,2,,,0.0006040325477774717
163,PAH,1000,2,0.5,0.9,0.9,4117885459,,408,0,2,,,0.0005496082797549663
164,PAH,1000,2,0.5,0.9,0.9,4117885459,,711,0,3,,,0.0007705918606995629
165,PAH,1000,2,0.5,0.9,0.9,4117885459,,541,0,4,,,0.0010675243845007553
166,PAH,1000,2,0.5,0.9,0.9,4117885459,,137,0,5,,,0.00121127643889497
167,PAH,1000,2,0.5,0.9,0.9,4117885459,,326,0,3,,,0.0007772563368827442
168,PAH,1000,2,0.5,0.9,0.9,4117885459,,474,0,2,,,0.0005364370660688846
169,PAH,1000,2,0.5,0.9,0.9,4117885459,,825,0,3,,,0.0008459580372717361
170,PAH,1000,2,0.5,0.9,0.9,4117885459,,910,0,3,,,0.0007859439482841034
171,PAH,1000,2,0.5,0.9,0.9,4117885459,,811,0,3,,,0.0008071239003573386
172,PAH,1000,2,0.5,0.9,0.9,4117885459,,57,0,7,,,0.0016713260182283042
173,PAH,1000,2,0.5,0.9,0.9,4117885459,,524,0,5,,,0.001220128334698828
174,PAH,1000,2,0.5,0.9,0.9,4117885459,,623,0,5,,,0.0012740752158895395
175,PAH,1000,2,0.5,0.9,0.9,4117885459,,846,0,2,,,0.0006175019023472381
176,PAH,1000,2,0.5,0.9,0.9,4117885459,,158,0,9,,,0.0021571517640848223
177,PAH,1000,2,0.5,0.9,0.9,4117885459,,359,0,2,,,0.0005689924658619001
178,PAH,1000,2,0.5,0.9,0.9,4117885459,,309,0,3,,,0.0007712168218916469
179,PAH,1000,2,0.5,0.9,0.9,4117885459,,580,0,6,,,0.0015039690681448465
180,PAH,1000,2,0.5,0.9,0.9,4117885459,,712,0,3,,,0.000793075783296625
181,PAH,1000,2,0.5,0.9,0.9,4117885459,,365,0,2,,,0.0005293082270388532
182,PAH,1000,2,0.5,0.9,0.9,4117885459,,36,0,4,,,0.0009944560700795024
183,PAH,1000,2,0.5,0.9,0.9,4117885459,,2,0,91,,,0.019048893106375184
184,PAH,1000,2,0.5,0.9,0.9,4117885459,,877,0,2,,,0.0005628022200080269
185,PAH,1000,2,0.5,0.9,0.9,4117885459,,145,0,6,,,0.0014154310033617998
186,PAH,1000,2,0.5,0.9,0.9,4117885459,,179,0,4,,,0.0009545681184428598
187,PAH,1000,2,0.5,0.9,0.9,4117885459,,559,0,8,,,0.001934170957746624
188,PAH,1000,2,0.5,0.9,0.9,4117885459,,139,0,3,,,0.0007665580741986656
189,PAH,1000,2,0.5,0.9,0.9,4117885459,,436,0,3,,,0.0007711735400569904
190,PAH,1000,2,0.5,0.9,0.9,4117885459,,229,0,3,,,0.0008082012958325243
191,PAH,1000,2,0.5,0.9,0.9,4117885459,,26,0,19,,,0.004054602566447208
192,PAH,1000,2,0.5,0.9,0.9,4117885459,,151,0,5,,,0.0012634419308111403
193,PAH,1000,2,0.5,0.9,0.9,4117885459,,954,0,2,,,0.0005939864378713477
194,PAH,1000,2,0.5,0.9,0.9,4117885459,,756,0,2,,,0.000574964307527239
195,PAH,1000,2,0.5,0.9,0.9,4117885459,,61,0,4,,,0.0009603017673911844
196,PAH,1000,2,0.5,0.9,0.9,4117885459,,713,0,2,,,0.0005773604962420965
197,PAH,1000,2,0.5,0.9,0.9,4117885459,,545,0,3,,,0.0008151946200617692
198,PAH,1000,2,0.5,0.9,0.9,4117885459,,325,0,2,,,0.000543809108403004
199,PAH,1000,2,0.5,0.9,0.9,4117885459,,112,0,2,,,0.0005070180695502192
200,PAH,1000,2,0.5,0.9,0.9,4117885459,,303,0,2,,,0.000533244525412257
201,PAH,1000,2,0.5,0.9,0.9,4117885459,,830,0,3,,,0.0008400251923048793
202,PAH,1000,2,0.5,0.9,0.9,4117885459,,75,0,9,,,0.002048574495852278
203,PAH,1000,2,0.5,0.9,0.9,4117885459,,583,0,4,,,0.000994500794348955
204,PAH,1000,2,0.5,0.9,0.9,4117885459,,535,0,5,,,0.0012232664320713379
205,PAH,1000,2,0.5,0.9,0.9,4117885459,,107,0,9,,,0.0021115258173234975
206,PAH,1000,2,0.5,0.9,0.9,4117885459,,685,0,2,,,0.0005757118429229478
207,PAH,1000,2,0.5,0.9,0.9,4117885459,,273,0,2,,,0.0005413076005225888
208,PAH,1000,2,0.5,0.9,0.9,4117885459,,819,0,5,,,0.0013741818907987552
209,PAH,1000,2,0.5,0.9,0.9,4117885459,,106,0,9,,,0.0020686916093634773
210,PAH,1000,2,0.5,0.9,0.9,4117885459,,538,0,6,,,0.001481175823352435
211,PAH,1000,2,0.5,0.9,0.9,4117885459,,723,0,2,,,0.0005846224464280857
212,PAH,1000,2,0.5,0.9,0.9,4117885459,,498,0,2,,,0.0005290227938494351
213,PAH,1000,2,0.5,0.9,0.9,4117885459,,454,0,2,,,0.0005612974295271652
214,PAH,1000,2,0.5,0.9,0.9,4117885459,,443,0,3,,,0.0007972732604574716
215,PAH,1000,2,0.5,0.9,0.9,4117885459,,212,0,7,,,0.0017079260904849485
216,PAH,1000,2,0.5,0.9,0.9,4117885459,,555,0,7,,,0.0017449237823168417
217,PAH,1000,2,0.5,0.9,0.9,4117885459,,962,0,2,,,0.0005649068790339584
218,PAH,1000,2,0.5,0.9,0.9,4117885459,,670,0,2,,,0.0005418697937787038
219,PAH,1000,2,0.5,0.9,0.9,4117885459,,837,0,3,,,0.0008609078635964007
220,PAH,1000,2,0.5,0.9,0.9,4117885459,,822,0,2,,,0.0005877742270292434
221,PAH,1000,2,0.5,0.9,0.9,4117885459,,64,0,2,,,0.000518753289197374
222,PAH,1000,2,0.5,0.9,0.9,4117885459,,920,0,2,,,0.0005663876843471149
223,PAH,1000,2,0.5,0.9,0.9,4117885459,,45,0,9,,,0.002069020685514134
224,PAH,1000,2,0.5,0.9,0.9,4117885459,,879,0,2,,,0.0006239670498761885
225,PAH,1000,2,0.5,0.9,0.9,4117885459,,314,0,4,,,0.0009910273554948475
226,PAH,1000,2,0.5,0.9,0.9,4117885459,,356,0,4,,,0.0010277103376183693
227,PAH,1000,2,0.5,0.9,0.9,4117885459,,786,0,2,,,0.0005857435852897592
228,PAH,1000,2,0.5,0.9,0.9,4117885459,,990,0,2,,,0.0005921162489976809
229,PAH,1000,2,0.5,0.9,0.9,4117885459,,429,0,2,,,0.0005255269256317088
230,PAH,1000,2,0.5,0.9,0.9,4117885459,,252,0,4,,,0.0009616369325988944
231,PAH,1000,2,0.5,0.9,0.9,4117885459,,283,0,3,,,0.0007261515348607841
232,PAH,1000,2,0.5,0.9,0.9,4117885459,,907,0,2,,,0.0005987205873883751
233,PAH,1000,2,0.5,0.9,0.9,4117885459,,290,0,4,,,0.0010233956394357403
234,PAH,1000,2,0.5,0.9,0.9,4117885459,,835,0,2,,,0.0005337087525711531
235,PAH,1000,2,0.5,0.9,0.9,4117885459,,287,0,4,,,0.0009900230556145165
236,PAH,1000,2,0.5,0.9,0.9,4117885459,,248,0,5,,,0.00123331863439406
237,PAH,1000,2,0.5,0.9,0.9,4117885459,,285,0,3,,,0.0007822536702462446
238,PAH,1000,2,0.5,0.9,0.9,4117885459,,832,0,2,,,0.0005529412905751009
239,PAH,1000,2,0.5,0.9,0.9,4117885459,,956,0,2,,,0.0006245772176456662
240,PAH,1000,2,0.5,0.9,0.9,4117885459,,174,0,5,,,0.0011958093351817065
241,PAH,1000,2,0.5,0.9,0.9,4117885459,,652,0,3,,,0.0008248919207125601
242,PAH,1000,2,0.5,0.9,0.9,4117885459,,639,0,2,,,0.0005455176851847402
243,PAH,1000,2,0.5,0.9,0.9,4117885459,,234,0,9,,,0.0020936742300213316
244,PAH,1000,2,0.5,0.9,0.9,4117885459,,487,0,3,,,0.0007210514959632615
245,PAH,1000,2,0.5,0.9,0.9,4117885459,,53,0,12,,,0.0027169117663671753
246,PAH,1000,2,0.5,0.9,0.9,4117885459,,220,0,2,,,0.000555110612622895
247,PAH,1000,2,0.5,0.9,0.9,4117885459,,502,0,7,,,0.0016671810778840419
248,PAH,1000,2,0.5,0.9,0.9,4117885459,,606,0,4,,,0.0009860469194928907
249,PAH,1000,2,0.5,0.9,0.9,4117885459,,815,0,2,,,0.0006172858669550558
250,PAH,1000,2,0.5,0.9,0.9,4117885459,,752,0,5,,,0.00131073033473907
251,PAH,1000,2,0.5,0.9,0.9,4117885459,,722,0,2,,,0.0005839293682731317
252,PAH,1000,2,0.5,0.9,0.9,4117885459,,720,0,4,,,0.001089459029701408
253,PAH,1000,2,0.5,0.9,0.9,4117885459,,162,0,4,,,0.0010201644732442717
254,PAH,1000,2,0.5,0.9,0.9,4117885459,,802,0,2,,,0.0006218956991115398
255,PAH,1000,2,0.5,0.9,0.9,4117885459,,481,0,3,,,0.0007142099863517375
256,PAH,1000,2,0.5,0.9,0.9,4117885459,,715,0,2,,,0.0005632442603049086
257,PAH,1000,2,0.5,0.9,0.9,4117885459,,739,0,2,,,0.0005755236141601125
258,PAH,1000,2,0.5,0.9,0.9,4117885459,,582,0,3,,,0.0007889575042186714
259,PAH,1000,2,0.5,0.9,0.9,4117885459,,331,0,2,,,0.0005464574329153137
260,PAH,1000,2,0.5,0.9,0.9,4117885459,,81,0,7,,,0.001689544652702026
261,PAH,1000,2,0.5,0.9,0.9,4117885459,,215,0,3,,,0.0007837293790411162
262,PAH,1000,2,0.5,0.9,0.9,4117885459,,265,0,2,,,0.0005208409969311024
263,PAH,1000,2,0.5,0.9,0.9,4117885459,,423,0,3,,,0.000811942991439383
264,PAH,1000,2,0.5,0.9,0.9,4117885459,,520,0,10,,,0.002360634168466009
265,PAH,1000,2,0.5,0.9,0.9,4117885459,,108,0,6,,,0.0014198764243964796
266,PAH,1000,2,0.5,0.9,0.9,4117885459,,176,0,3,,,0.0007961983847548179
267,PAH,1000,2,0.5,0.9,0.9,4117885459,,458,0,3,,,0.000775735596425912
268,PAH,1000,2,0.5,0.9,0.9,4117885459,,839,0,3,,,0.0008373395516380061
269,PAH,1000,2,0.5,0.9,0.9,4117885459,,677,0,2,,,0.0005664351939178578
270,PAH,1000,2,0.5,0.9,0.9,4117885459,,33,0,12,,,0.0027777777423036135
271,PAH,1000,2,0.5,0.9,0.9,4117885459,,232,0,2,,,0.0005279636583305765
272,PAH,1000,2,0.5,0.9,0.9,4117885459,,761,0,5,,,0.0012783733163903416
273,PAH,1000,2,0.5,0.9,0.9,4117885459,,766,0,5,,,0.0012458914567563804
274,PAH,1000,2,0.5,0.9,0.9,4117885459,,153,0,2,,,0.0005390082209072484
275,PAH,1000,2,0.5,0.9,0.9,4117885459,,72,0,8,,,0.0018695327648350548
276,PAH,1000,2,0.5,0.9,0.9,4117885459,,893,0,2,,,0.0005955432276028375
277,PAH,1000,2,0.5,0.9,0.9,4117885459,,124,0,2,,,0.0005247060759759623
278,PAH,1000,2,0.5,0.9,0.9,4117885459,,940,0,3,,,0.0008373574829621229
279,PAH,1000,2,0.5,0.9,0.9,4117885459,,99,0,2,,,0.0005013023352050096
280,PAH,1000,2,0.5,0.9,0.9,4117885459,,491,0,4,,,0.0010231126431262528
281,PAH,1000,2,0.5,0.9,0.9,4117885459,,847,0,3,,,0.0008677052422002462
282,PAH,1000,2,0.5,0.9,0.9,4117885459,,300,0,2,,,0.000534592352289165
283,PAH,1000,2,0.5,0.9,0.9,4117885459,,228,0,2,,,0.0005367700650254712
284,PAH,1000,2,0.5,0.9,0.9,4117885459,,945,0,2,,,0.0006012745034470253
285,PAH,1000,2,0.5,0.9,0.9,4117885459,,614,0,2,,,0.0005466541560776049
286,PAH,1000,2,0.5,0.9,0.9,4117885459,,678,0,5,,,0.0012835962456036842
287,PAH,1000,2,0.5,0.9,0.9,4117885459,,461,0,2,,,0.0005647583863533469
288,PAH,1000,2,0.5,0.9,0.9,4117885459,,121,0,5,,,0.0012097239264017528
289,PAH,1000,2,0.5,0.9,0.9,4117885459,,958,0,2,,,0.0005875777605304107
290,PAH,1000,2,0.5,0.9,0.9,4117885459,,308,0,2,,,0.0005441113944443874
291,PAH,1000,2,0.5,0.9,0.9,4117885459,,206,0,6,,,0.0015019087917614853
292,PAH,1000,2,0.5,0.9,0.9,4117885459,,894,0,2,,,0.0005638935259424317
293,PAH,1000,2,0.5,0.9,0.9,4117885459,,534,0,5,,,0.0012860301441425972
294,PAH,1000,2,0.5,0.9,0.9,4117885459,,288,0,3,,,0.0007876741064630786
295,PAH,1000,2,0.5,0.9,0.9,4117885459,,143,0,4,,,0.0009763543676227385
