,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
56,PAH,1000,2,0.3,0.7,0.9,3865520962,,539,0,2,,,0.0005379838905556889
57,PAH,1000,2,0.3,0.7,0.9,3865520962,,883,0,2,,,0.0005589938879084617
58,PAH,1000,2,0.3,0.7,0.9,3865520962,,433,0,2,,,0.0005591097279229121
59,PAH,1000,2,0.3,0.7,0.9,3865520962,,167,0,3,,,0.0007688208711841598
60,PAH,1000,2,0.3,0.7,0.9,3865520962,,942,0,2,,,0.0005760436057239484
61,PAH,1000,2,0.3,0.7,0.9,3865520962,,802,0,2,,,0.0005714413523181578
62,PAH,1000,2,0.3,0.7,0.9,3865520962,,769,0,2,,,0.0005736528776096492
63,PAH,1000,2,0.3,0.7,0.9,3865520962,,908,0,2,,,0.0005906549154231402
64,PAH,1000,2,0.3,0.7,0.9,3865520962,,715,0,4,,,0.001052929728294886
65,PAH,1000,2,0.3,0.7,0.9,3865520962,,752,0,3,,,0.0008111358119852093
66,PAH,1000,2,0.3,0.7,0.9,3865520962,,84,0,15,,,0.0033376480688300223
67,PAH,1000,2,0.3,0.7,0.9,3865520962,,62,0,5,,,0.0011885051190931592
68,PAH,1000,2,0.3,0.7,0.9,3865520962,,211,0,7,,,0.0016581647273446068
69,PAH,1000,2,0.3,0.7,0.9,3865520962,,758,0,3,,,0.0007743189098238748
70,PAH,1000,2,0.3,0.7,0.9,3865520962,,779,0,3,,,0.0007897187629013537
71,PAH,1000,2,0.3,0.7,0.9,3865520962,,391,0,3,,,0.0008072245526260771
72,PAH,1000,2,0.3,0.7,0.9,3865520962,,218,0,2,,,0.0005460066093607598
73,PAH,1000,2,0.3,0.7,0.9,3865520962,,863,0,2,,,0.0006046725167441646
74,PAH,1000,2,0.3,0.7,0.9,3865520962,,284,0,2,,,0.0005494437216079286
75,PAH,1000,2,0.3,0.7,0.9,3865520962,,444,0,4,,,0.0009954890688849579
76,PAH,1000,2,0.3,0.7,0.9,3865520962,,228,0,3,,,0.0007461815739177003
77,PAH,1000,2,0.3,0.7,0.9,3865520962,,446,0,2,,,0.0005187308480949404
78,PAH,1000,2,0.3,0.7,0.9,3865520962,,812,0,2,,,0.0005802416981200524
79,PAH,1000,2,0.3,0.7,0.9,3865520962,,914,0,2,,,0.0006300665577685773
80,PAH,1000,2,0.3,0.7,0.9,3865520962,,296,0,5,,,0.001299785332177467
81,PAH,1000,2,0.3,0.7,0.9,3865520962,,916,0,2,,,0.0005517654718707854
82,PAH,1000,2,0.3,0.7,0.9,3865520962,,781,0,3,,,0.000803955723750131
83,PAH,1000,2,0.3,0.7,0.9,3865520962,,800,0,5,,,0.0012464754739053673
84,PAH,1000,2,0.3,0.7,0.9,3865520962,,859,0,2,,,0.000552885747350764
85,PAH,1000,2,0.3,0.7,0.9,3865520962,,246,0,2,,,0.0005111679106445653
86,PAH,1000,2,0.3,0.7,0.9,3865520962,,687,0,2,,,0.0005680906352579536
87,PAH,1000,2,0.3,0.7,0.9,3865520962,,410,0,2,,,0.0005265016316108029
88,PAH,1000,2,0.3,0.7,0.9,3865520962,,776,0,3,,,0.0007799446792292797
89,PAH,1000,2,0.3,0.7,0.9,3865520962,,759,0,4,,,0.001098053022920444
90,PAH,1000,2,0.3,0.7,0.9,3865520962,,54,0,8,,,0.0018411973898774276
91,PAH,1000,2,0.3,0.7,0.9,3865520962,,58,0,5,,,0.00116684494521545
92,PAH,1000,2,0.3,0.7,0.9,3865520962,,352,0,4,,,0.0010100813568820536
93,PAH,1000,2,0.3,0.7,0.9,3865520962,,430,0,7,,,0.0017418000002264985
94,PAH,1000,2,0.3,0.7,0.9,3865520962,,130,0,6,,,0.001452671087976119
95,PAH,1000,2,0.3,0.7,0.9,3865520962,,794,0,2,,,0.000564847414735977
96,PAH,1000,2,0.3,0.7,0.9,3865520962,,312,0,4,,,0.0010287721194925865
97,PAH,1000,2,0.3,0.7,0.9,3865520962,,364,0,2,,,0.0005270342426411662
98,PAH,1000,2,0.3,0.7,0.9,3865520962,,209,0,4,,,0.000978686327671794
99,PAH,1000,2,0.3,0.7,0.9,3865520962,,170,0,6,,,0.0014796271821692628
100,PAH,1000,2,0.3,0.7,0.9,3865520962,,871,0,2,,,0.0005500751422529215
101,PAH,1000,2,0.3,0.7,0.9,3865520962,,693,0,3,,,0.0007638312709893716
102,PAH,1000,2,0.3,0.7,0.9,3865520962,,625,0,2,,,0.00052911947124001
103,PAH,1000,2,0.3,0.7,0.9,3865520962,,542,0,3,,,0.0007932643969822082
104,PAH,1000,2,0.3,0.7,0.9,3865520962,,481,0,3,,,0.0007824794871078682
105,PAH,1000,2,0.3,0.7,0.9,3865520962,,347,0,3,,,0.0007997615847099818
106,PAH,1000,2,0.3,0.7,0.9,3865520962,,608,0,2,,,0.0005615805579476112
107,PAH,1000,2,0.3,0.7,0.9,3865520962,,974,0,2,,,0.0005639553176869609
108,PAH,1000,2,0.3,0.7,0.9,3865520962,,999,0,2,,,0.0005870598944224579
109,PAH,1000,2,0.3,0.7,0.9,3865520962,,393,0,2,,,0.0005190280052288443
110,PAH,1000,2,0.3,0.7,0.9,3865520962,,641,0,3,,,0.000788966746222815
111,PAH,1000,2,0.3,0.7,0.9,3865520962,,864,0,2,,,0.0005503487547710036
112,PAH,1000,2,0.3,0.7,0.9,3865520962,,240,0,2,,,0.0005493317085940286
113,PAH,1000,2,0.3,0.7,0.9,3865520962,,324,0,4,,,0.0010005328446813886
114,PAH,1000,2,0.3,0.7,0.9,3865520962,,786,0,3,,,0.0008035300580089924
115,PAH,1000,2,0.3,0.7,0.9,3865520962,,854,0,2,,,0.0005970845099469188
116,PAH,1000,2,0.3,0.7,0.9,3865520962,,149,0,2,,,0.0005394431429838213
117,PAH,1000,2,0.3,0.7,0.9,3865520962,,119,0,2,,,0.0005205041363602199
118,PAH,1000,2,0.3,0.7,0.9,3865520962,,470,0,2,,,0.000564410207077413
119,PAH,1000,2,0.3,0.7,0.9,3865520962,,569,0,3,,,0.0008098953700479961
120,PAH,1000,2,0.3,0.7,0.9,3865520962,,476,0,5,,,0.0012459127071889253
121,PAH,1000,2,0.3,0.7,0.9,3865520962,,448,0,3,,,0.0007748941372025935
122,PAH,1000,2,0.3,0.7,0.9,3865520962,,469,0,5,,,0.0012877300541395977
123,PAH,1000,2,0.3,0.7,0.9,3865520962,,17,0,14,,,0.0031838361165313087
124,PAH,1000,2,0.3,0.7,0.9,3865520962,,927,0,2,,,0.0005578945931998978
125,PAH,1000,2,0.3,0.7,0.9,3865520962,,250,0,2,,,0.0005554029795841977
126,PAH,1000,2,0.3,0.7,0.9,3865520962,,242,0,2,,,0.0005535410852243783
127,PAH,1000,2,0.3,0.7,0.9,3865520962,,783,0,3,,,0.0008401332215608169
128,PAH,1000,2,0.3,0.7,0.9,3865520962,,378,0,2,,,0.0005700154088220652
129,PAH,1000,2,0.3,0.7,0.9,3865520962,,623,0,2,,,0.0005489259611019759
130,PAH,1000,2,0.3,0.7,0.9,3865520962,,467,0,4,,,0.0009691357696880444
131,PAH,1000,2,0.3,0.7,0.9,3865520962,,32,0,12,,,0.0026358422318889154
132,PAH,1000,2,0.3,0.7,0.9,3865520962,,789,0,2,,,0.0005305519992310643
133,PAH,1000,2,0.3,0.7,0.9,3865520962,,316,0,6,,,0.0014434757415728583
134,PAH,1000,2,0.3,0.7,0.9,3865520962,,425,0,2,,,0.0005319316862462408
135,PAH,1000,2,0.3,0.7,0.9,3865520962,,257,0,4,,,0.0010293956996096521
136,PAH,1000,2,0.3,0.7,0.9,3865520962,,50,0,6,,,0.0014238089483562175
137,PAH,1000,2,0.3,0.7,0.9,3865520962,,571,0,2,,,0.0005868365101808896
138,PAH,1000,2,0.3,0.7,0.9,3865520962,,63,0,2,,,0.0005208382600961391
139,PAH,1000,2,0.3,0.7,0.9,3865520962,,266,0,2,,,0.0005341312512251431
140,PAH,1000,2,0.3,0.7,0.9,3865520962,,494,0,2,,,0.0005486209616269018
141,PAH,1000,2,0.3,0.7,0.9,3865520962,,549,0,2,,,0.0005669249654628943
142,PAH,1000,2,0.3,0.7,0.9,3865520962,,369,0,5,,,0.0012667955874642834
143,PAH,1000,2,0.3,0.7,0.9,3865520962,,279,0,4,,,0.0010408477222262776
144,PAH,1000,2,0.3,0.7,0.9,3865520962,,77,0,2,,,0.000519264859157097
145,PAH,1000,2,0.3,0.7,0.9,3865520962,,646,0,3,,,0.0007907085920759496
146,PAH,1000,2,0.3,0.7,0.9,3865520962,,550,0,3,,,0.0007629841644917262
147,PAH,1000,2,0.3,0.7,0.9,3865520962,,933,0,3,,,0.0008120959764097677
148,PAH,1000,2,0.3,0.7,0.9,3865520962,,271,0,5,,,0.0011984231752615604
149,PAH,1000,2,0.3,0.7,0.9,3865520962,,340,0,6,,,0.0015115644882949968
150,PAH,1000,2,0.3,0.7,0.9,3865520962,,688,0,2,,,0.0005270959273916547
151,PAH,1000,2,0.3,0.7,0.9,3865520962,,643,0,2,,,0.0005308340899421707
152,PAH,1000,2,0.3,0.7,0.9,3865520962,,917,0,2,,,0.0005555089513072322
153,PAH,1000,2,0.3,0.7,0.9,3865520962,,2,0,65,,,0.01377289860672917
154,PAH,1000,2,0.3,0.7,0.9,3865520962,,390,0,5,,,0.0012967142026433895
155,PAH,1000,2,0.3,0.7,0.9,3865520962,,183,0,2,,,0.0005328492867363952
156,PAH,1000,2,0.3,0.7,0.9,3865520962,,461,0,3,,,0.0007712484105306599
157,PAH,1000,2,0.3,0.7,0.9,3865520962,,175,0,4,,,0.001024139208961317
158,PAH,1000,2,0.3,0.7,0.9,3865520962,,386,0,3,,,0.0008281650433312307
159,PAH,1000,2,0.3,0.7,0.9,3865520962,,697,0,2,,,0.0005312459701488859
160,PAH,1000,2,0.3,0.7,0.9,3865520962,,589,0,2,,,0.0005755862654866334
161,PAH,1000,2,0.3,0.7,0.9,3865520962,,127,0,6,,,0.001458168094813851
162,PAH,1000,2,0.3,0.7,0.9,3865520962,,132,0,3,,,0.0007895123464456764
163,PAH,1000,2,0.3,0.7,0.9,3865520962,,518,0,2,,,0.0005907374242742014
164,PAH,1000,2,0.3,0.7,0.9,3865520962,,957,0,2,,,0.0005892000396153613
165,PAH,1000,2,0.3,0.7,0.9,3865520962,,762,0,4,,,0.001053262355559705
166,PAH,1000,2,0.3,0.7,0.9,3865520962,,705,0,7,,,0.001706957170372077
167,PAH,1000,2,0.3,0.7,0.9,3865520962,,387,0,2,,,0.000537857278510143
168,PAH,1000,2,0.3,0.7,0.9,3865520962,,227,0,2,,,0.0005412919407819465
169,PAH,1000,2,0.3,0.7,0.9,3865520962,,722,0,5,,,0.0012257706467016733
170,PAH,1000,2,0.3,0.7,0.9,3865520962,,222,0,8,,,0.0019603934849574665
171,PAH,1000,2,0.3,0.7,0.9,3865520962,,902,0,2,,,0.000549749172800366
172,PAH,1000,2,0.3,0.7,0.9,3865520962,,111,0,12,,,0.0026714754208537234
173,PAH,1000,2,0.3,0.7,0.9,3865520962,,540,0,2,,,0.0005526735294846588
174,PAH,1000,2,0.3,0.7,0.9,3865520962,,912,0,3,,,0.0008053003381789889
175,PAH,1000,2,0.3,0.7,0.9,3865520962,,101,0,10,,,0.0023332417480767306
176,PAH,1000,2,0.3,0.7,0.9,3865520962,,848,0,2,,,0.0005282082204645801
177,PAH,1000,2,0.3,0.7,0.9,3865520962,,772,0,5,,,0.0012669132753086016
178,PAH,1000,2,0.3,0.7,0.9,3865520962,,993,0,2,,,0.0005623999732246403
179,PAH,1000,2,0.3,0.7,0.9,3865520962,,482,0,3,,,0.0007972646758959213
180,PAH,1000,2,0.3,0.7,0.9,3865520962,,751,0,3,,,0.0008068725691664427
181,PAH,1000,2,0.3,0.7,0.9,3865520962,,208,0,4,,,0.0009688173315924443
182,PAH,1000,2,0.3,0.7,0.9,3865520962,,251,0,6,,,0.0014522146268989957
183,PAH,1000,2,0.3,0.7,0.9,3865520962,,581,0,2,,,0.0005713740724205855
184,PAH,1000,2,0.3,0.7,0.9,3865520962,,963,0,2,,,0.0005934776466078521
185,PAH,1000,2,0.3,0.7,0.9,3865520962,,234,0,4,,,0.0009895594549520492
186,PAH,1000,2,0.3,0.7,0.9,3865520962,,60,0,4,,,0.0009746976757567882
187,PAH,1000,2,0.3,0.7,0.9,3865520962,,178,0,10,,,0.002293682094406208
188,PAH,1000,2,0.3,0.7,0.9,3865520962,,833,0,2,,,0.000607543159499043
189,PAH,1000,2,0.3,0.7,0.9,3865520962,,436,0,2,,,0.0005380382725515068
190,PAH,1000,2,0.3,0.7,0.9,3865520962,,371,0,3,,,0.0007569817756439446
191,PAH,1000,2,0.3,0.7,0.9,3865520962,,949,0,2,,,0.0005845009213954018
192,PAH,1000,2,0.3,0.7,0.9,3865520962,,480,0,3,,,0.0007705183017867073
193,PAH,1000,2,0.3,0.7,0.9,3865520962,,126,0,3,,,0.0007374511338634231
194,PAH,1000,2,0.3,0.7,0.9,3865520962,,511,0,3,,,0.0008304462626407994
195,PAH,1000,2,0.3,0.7,0.9,3865520962,,931,0,4,,,0.001087915227491306
196,PAH,1000,2,0.3,0.7,0.9,3865520962,,363,0,6,,,0.0015313622740052127
197,PAH,1000,2,0.3,0.7,0.9,3865520962,,806,0,3,,,0.0008069752932588907
198,PAH,1000,2,0.3,0.7,0.9,3865520962,,491,0,2,,,0.0005379000426621481
199,PAH,1000,2,0.3,0.7,0.9,3865520962,,900,0,2,,,0.0006297448461309125
200,PAH,1000,2,0.3,0.7,0.9,3865520962,,4,0,10,,,0.002153959833637637
201,PAH,1000,2,0.3,0.7,0.9,3865520962,,412,0,4,,,0.001026506602826835
202,PAH,1000,2,0.3,0.7,0.9,3865520962,,389,0,2,,,0.0005852598213781019
203,PAH,1000,2,0.3,0.7,0.9,3865520962,,516,0,5,,,0.0012648656872150752
204,PAH,1000,2,0.3,0.7,0.9,3865520962,,976,0,2,,,0.0005799610059807735
205,PAH,1000,2,0.3,0.7,0.9,3865520962,,67,0,2,,,0.0005189358576815437
206,PAH,1000,2,0.3,0.7,0.9,3865520962,,201,0,2,,,0.00054456427082361
207,PAH,1000,2,0.3,0.7,0.9,3865520962,,414,0,3,,,0.0007803399113334447
208,PAH,1000,2,0.3,0.7,0.9,3865520962,,898,0,2,,,0.0005795930613994067
209,PAH,1000,2,0.3,0.7,0.9,3865520962,,703,0,6,,,0.0015305617350446525
210,PAH,1000,2,0.3,0.7,0.9,3865520962,,532,0,3,,,0.0008085925620111209
211,PAH,1000,2,0.3,0.7,0.9,3865520962,,891,0,3,,,0.0008468311325075166
212,PAH,1000,2,0.3,0.7,0.9,3865520962,,265,0,6,,,0.001440672257313334
213,PAH,1000,2,0.3,0.7,0.9,3865520962,,684,0,2,,,0.0005673997139947643
214,PAH,1000,2,0.3,0.7,0.9,3865520962,,289,0,6,,,0.0014653621444818761
215,PAH,1000,2,0.3,0.7,0.9,3865520962,,887,0,3,,,0.0008184561803885264
216,PAH,1000,2,0.3,0.7,0.9,3865520962,,923,0,2,,,0.000552655777869699
217,PAH,1000,2,0.3,0.7,0.9,3865520962,,264,0,4,,,0.0010478672777068801
218,PAH,1000,2,0.3,0.7,0.9,3865520962,,281,0,5,,,0.0012221077958810816
219,PAH,1000,2,0.3,0.7,0.9,3865520962,,880,0,3,,,0.0008006399684868564
220,PAH,1000,2,0.3,0.7,0.9,3865520962,,675,0,2,,,0.0005731594847093051
221,PAH,1000,2,0.3,0.7,0.9,3865520962,,258,0,2,,,0.0005187308480949404
222,PAH,1000,2,0.3,0.7,0.9,3865520962,,5,0,41,,,0.0086277436489629
223,PAH,1000,2,0.3,0.7,0.9,3865520962,,38,0,23,,,0.005064403058539701
224,PAH,1000,2,0.3,0.7,0.9,3865520962,,309,0,2,,,0.0005701337593288085
225,PAH,1000,2,0.3,0.7,0.9,3865520962,,814,0,3,,,0.0008428844261716805
226,PAH,1000,2,0.3,0.7,0.9,3865520962,,236,0,3,,,0.0007512314004635228
227,PAH,1000,2,0.3,0.7,0.9,3865520962,,397,0,3,,,0.0007787767722045292
228,PAH,1000,2,0.3,0.7,0.9,3865520962,,499,0,2,,,0.0005289221143552201
229,PAH,1000,2,0.3,0.7,0.9,3865520962,,162,0,4,,,0.0009311694647231372
230,PAH,1000,2,0.3,0.7,0.9,3865520962,,529,0,7,,,0.0017445940487090111
231,PAH,1000,2,0.3,0.7,0.9,3865520962,,440,0,6,,,0.0014943723596902358
232,PAH,1000,2,0.3,0.7,0.9,3865520962,,665,0,2,,,0.0005719994286011258
233,PAH,1000,2,0.3,0.7,0.9,3865520962,,851,0,5,,,0.0012718421321666197
234,PAH,1000,2,0.3,0.7,0.9,3865520962,,554,0,5,,,0.0012928365135525296
235,PAH,1000,2,0.3,0.7,0.9,3865520962,,934,0,3,,,0.0008084752442032348
236,PAH,1000,2,0.3,0.7,0.9,3865520962,,106,0,13,,,0.0029326589988299926
237,PAH,1000,2,0.3,0.7,0.9,3865520962,,442,0,4,,,0.0009992639309885818
238,PAH,1000,2,0.3,0.7,0.9,3865520962,,591,0,3,,,0.0008066573097464493
239,PAH,1000,2,0.3,0.7,0.9,3865520962,,191,0,12,,,0.002805513689348503
240,PAH,1000,2,0.3,0.7,0.9,3865520962,,909,0,4,,,0.0010941230326943674
241,PAH,1000,2,0.3,0.7,0.9,3865520962,,421,0,2,,,0.000602369487433098
242,PAH,1000,2,0.3,0.7,0.9,3865520962,,365,0,2,,,0.0005677782231816086
243,PAH,1000,2,0.3,0.7,0.9,3865520962,,936,0,2,,,0.0006094443459958824
244,PAH,1000,2,0.3,0.7,0.9,3865520962,,404,0,4,,,0.0009873431944822518
245,PAH,1000,2,0.3,0.7,0.9,3865520962,,731,0,5,,,0.001228531970324612
246,PAH,1000,2,0.3,0.7,0.9,3865520962,,928,0,3,,,0.0008500211290144901
247,PAH,1000,2,0.3,0.7,0.9,3865520962,,141,0,3,,,0.0007480213564517853
248,PAH,1000,2,0.3,0.7,0.9,3865520962,,666,0,3,,,0.0008256980773966989
249,PAH,1000,2,0.3,0.7,0.9,3865520962,,33,0,18,,,0.004024056314152842
250,PAH,1000,2,0.3,0.7,0.9,3865520962,,379,0,3,,,0.0007824429855438851
251,PAH,1000,2,0.3,0.7,0.9,3865520962,,585,0,2,,,0.0005436230318165545
252,PAH,1000,2,0.3,0.7,0.9,3865520962,,124,0,5,,,0.0011945476342465206
253,PAH,1000,2,0.3,0.7,0.9,3865520962,,970,0,2,,,0.0005491543141448485
254,PAH,1000,2,0.3,0.7,0.9,3865520962,,70,0,3,,,0.0007350627405899776
255,PAH,1000,2,0.3,0.7,0.9,3865520962,,830,0,2,,,0.0005760033828249525
256,PAH,1000,2,0.3,0.7,0.9,3865520962,,153,0,5,,,0.0012426184362720092
257,PAH,1000,2,0.3,0.7,0.9,3865520962,,712,0,4,,,0.0010469476782143541
258,PAH,1000,2,0.3,0.7,0.9,3865520962,,753,0,2,,,0.0005610120277239377
259,PAH,1000,2,0.3,0.7,0.9,3865520962,,323,0,3,,,0.0007702675884925181
260,PAH,1000,2,0.3,0.7,0.9,3865520962,,603,0,4,,,0.0010177250020146176
261,PAH,1000,2,0.3,0.7,0.9,3865520962,,398,0,2,,,0.0005697879927154772
262,PAH,1000,2,0.3,0.7,0.9,3865520962,,588,0,2,,,0.0005608981637506745
263,PAH,1000,2,0.3,0.7,0.9,3865520962,,534,0,2,,,0.0005532907228816692
264,PAH,1000,2,0.3,0.7,0.9,3865520962,,594,0,3,,,0.0007890601245126281
265,PAH,1000,2,0.3,0.7,0.9,3865520962,,954,0,2,,,0.0005544773545381863
266,PAH,1000,2,0.3,0.7,0.9,3865520962,,215,0,5,,,0.0012280639505174089
267,PAH,1000,2,0.3,0.7,0.9,3865520962,,537,0,4,,,0.000980800379966268
268,PAH,1000,2,0.3,0.7,0.9,3865520962,,875,0,3,,,0.000837617691940482
269,PAH,1000,2,0.3,0.7,0.9,3865520962,,778,0,4,,,0.0010174733647352518
270,PAH,1000,2,0.3,0.7,0.9,3865520962,,720,0,6,,,0.0014057914982894685
271,PAH,1000,2,0.3,0.7,0.9,3865520962,,791,0,2,,,0.0005434700974698863
272,PAH,1000,2,0.3,0.7,0.9,3865520962,,717,0,2,,,0.0005494972476191574
273,PAH,1000,2,0.3,0.7,0.9,3865520962,,565,0,3,,,0.0007871237850161926
274,PAH,1000,2,0.3,0.7,0.9,3865520962,,959,0,2,,,0.0006040938931889605
275,PAH,1000,2,0.3,0.7,0.9,3865520962,,163,0,9,,,0.0021279146518925316
276,PAH,1000,2,0.3,0.7,0.9,3865520962,,911,0,3,,,0.0008573922954896382
277,PAH,1000,2,0.3,0.7,0.9,3865520962,,405,0,4,,,0.0010156010898284959
278,PAH,1000,2,0.3,0.7,0.9,3865520962,,702,0,6,,,0.001559844729541154
279,PAH,1000,2,0.3,0.7,0.9,3865520962,,330,0,3,,,0.0007708595494276294
280,PAH,1000,2,0.3,0.7,0.9,3865520962,,868,0,2,,,0.0005890821924480553
281,PAH,1000,2,0.3,0.7,0.9,3865520962,,775,0,3,,,0.0007792742556831189
282,PAH,1000,2,0.3,0.7,0.9,3865520962,,158,0,3,,,0.0008052364079820751
283,PAH,1000,2,0.3,0.7,0.9,3865520962,,195,0,4,,,0.0010105987924706398
284,PAH,1000,2,0.3,0.7,0.9,3865520962,,510,0,3,,,0.0007518588007298156
285,PAH,1000,2,0.3,0.7,0.9,3865520962,,660,0,3,,,0.0007970595289080343
286,PAH,1000,2,0.3,0.7,0.9,3865520962,,809,0,2,,,0.0005532308728694281
287,PAH,1000,2,0.3,0.7,0.9,3865520962,,575,0,2,,,0.0006047965618909317
288,PAH,1000,2,0.3,0.7,0.9,3865520962,,122,0,5,,,0.001200955237571374
289,PAH,1000,2,0.3,0.7,0.9,3865520962,,173,0,5,,,0.0012776126903737213
290,PAH,1000,2,0.3,0.7,0.9,3865520962,,362,0,3,,,0.0007464541222300537
291,PAH,1000,2,0.3,0.7,0.9,3865520962,,366,0,2,,,0.000536503454470298
292,PAH,1000,2,0.3,0.7,0.9,3865520962,,399,0,2,,,0.0005418181336060629
293,PAH,1000,2,0.3,0.7,0.9,3865520962,,895,0,2,,,0.0005688236974110959
294,PAH,1000,2,0.3,0.7,0.9,3865520962,,277,0,4,,,0.000996231601796178
295,PAH,1000,2,0.3,0.7,0.9,3865520962,,493,0,2,,,0.0005302151305033807
296,PAH,1000,2,0.3,0.7,0.9,3865520962,,700,0,8,,,0.0019026971635590448
