,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
78,PAH,1000,2,0.1,0.1,0.4,2446573672,,461,0,3,,,0.0007980745725431318
79,PAH,1000,2,0.1,0.1,0.4,2446573672,,765,0,2,,,0.000525400123204785
80,PAH,1000,2,0.1,0.1,0.4,2446573672,,387,0,5,,,0.0012818511555384518
81,PAH,1000,2,0.1,0.1,0.4,2446573672,,709,0,2,,,0.000550091779977392
82,PAH,1000,2,0.1,0.1,0.4,2446573672,,496,0,2,,,0.0005692580258328592
83,PAH,1000,2,0.1,0.1,0.4,2446573672,,21,0,6,,,0.0013781306063711412
84,PAH,1000,2,0.1,0.1,0.4,2446573672,,514,0,3,,,0.0007927912216723456
85,PAH,1000,2,0.1,0.1,0.4,2446573672,,517,0,5,,,0.0012283949474749163
86,PAH,1000,2,0.1,0.1,0.4,2446573672,,135,0,2,,,0.0005286658411864041
87,PAH,1000,2,0.1,0.1,0.4,2446573672,,818,0,2,,,0.0005372404703401007
88,PAH,1000,2,0.1,0.1,0.4,2446573672,,205,0,7,,,0.001672234890078547
89,PAH,1000,2,0.1,0.1,0.4,2446573672,,87,0,17,,,0.0037934016437332573
90,PAH,1000,2,0.1,0.1,0.4,2446573672,,867,0,2,,,0.0005663967046643178
91,PAH,1000,2,0.1,0.1,0.4,2446573672,,610,0,2,,,0.0005422501645305422
92,PAH,1000,2,0.1,0.1,0.4,2446573672,,746,0,2,,,0.0005260678575127057
93,PAH,1000,2,0.1,0.1,0.4,2446573672,,186,0,2,,,0.0005359793147591332
94,PAH,1000,2,0.1,0.1,0.4,2446573672,,727,0,2,,,0.0005356524322262228
95,PAH,1000,2,0.1,0.1,0.4,2446573672,,705,0,3,,,0.0008055471794996102
96,PAH,1000,2,0.1,0.1,0.4,2446573672,,838,0,2,,,0.0005851830917646152
97,PAH,1000,2,0.1,0.1,0.4,2446573672,,708,0,3,,,0.0008527409664808999
98,PAH,1000,2,0.1,0.1,0.4,2446573672,,440,0,4,,,0.0009978619626137574
99,PAH,1000,2,0.1,0.1,0.4,2446573672,,917,0,2,,,0.0005523364168980916
100,PAH,1000,2,0.1,0.1,0.4,2446573672,,773,0,2,,,0.0005712159383850808
101,PAH,1000,2,0.1,0.1,0.4,2446573672,,718,0,2,,,0.0005568731703396605
102,PAH,1000,2,0.1,0.1,0.4,2446573672,,850,0,2,,,0.0005849665908189262
103,PAH,1000,2,0.1,0.1,0.4,2446573672,,78,0,7,,,0.001629143246116842
104,PAH,1000,2,0.1,0.1,0.4,2446573672,,757,0,2,,,0.0005656008642143887
105,PAH,1000,2,0.1,0.1,0.4,2446573672,,97,0,11,,,0.0025497990244853315
106,PAH,1000,2,0.1,0.1,0.4,2446573672,,388,0,2,,,0.0005421430072344176
107,PAH,1000,2,0.1,0.1,0.4,2446573672,,802,0,2,,,0.0005407791988204582
108,PAH,1000,2,0.1,0.1,0.4,2446573672,,246,0,2,,,0.0005467235217180884
109,PAH,1000,2,0.1,0.1,0.4,2446573672,,391,0,2,,,0.0005704561825684665
110,PAH,1000,2,0.1,0.1,0.4,2446573672,,897,0,2,,,0.000535303186158382
111,PAH,1000,2,0.1,0.1,0.4,2446573672,,366,0,2,,,0.0005262069467232584
112,PAH,1000,2,0.1,0.1,0.4,2446573672,,980,0,2,,,0.0005497171755711556
113,PAH,1000,2,0.1,0.1,0.4,2446573672,,278,0,3,,,0.0007625950880074198
114,PAH,1000,2,0.1,0.1,0.4,2446573672,,577,0,2,,,0.0005820163866086243
115,PAH,1000,2,0.1,0.1,0.4,2446573672,,534,0,2,,,0.0005203901591481862
116,PAH,1000,2,0.1,0.1,0.4,2446573672,,543,0,4,,,0.0010856696561201554
117,PAH,1000,2,0.1,0.1,0.4,2446573672,,263,0,4,,,0.0009909670671085125
118,PAH,1000,2,0.1,0.1,0.4,2446573672,,306,0,3,,,0.0008138680153447434
119,PAH,1000,2,0.1,0.1,0.4,2446573672,,523,0,3,,,0.0007846008756494442
120,PAH,1000,2,0.1,0.1,0.4,2446573672,,948,0,2,,,0.000564452188713041
121,PAH,1000,2,0.1,0.1,0.4,2446573672,,684,0,2,,,0.0005611995622172998
122,PAH,1000,2,0.1,0.1,0.4,2446573672,,798,0,2,,,0.0005649183711366169
123,PAH,1000,2,0.1,0.1,0.4,2446573672,,687,0,3,,,0.0007845136038428042
124,PAH,1000,2,0.1,0.1,0.4,2446573672,,569,0,3,,,0.0008499507757930303
125,PAH,1000,2,0.1,0.1,0.4,2446573672,,203,0,7,,,0.0016130384891118918
126,PAH,1000,2,0.1,0.1,0.4,2446573672,,150,0,6,,,0.0014621286423044302
127,PAH,1000,2,0.1,0.1,0.4,2446573672,,636,0,3,,,0.0008139243419037741
128,PAH,1000,2,0.1,0.1,0.4,2446573672,,889,0,3,,,0.0008276175458040552
129,PAH,1000,2,0.1,0.1,0.4,2446573672,,949,0,2,,,0.0006056539834479654
130,PAH,1000,2,0.1,0.1,0.4,2446573672,,273,0,2,,,0.0005441416182938582
131,PAH,1000,2,0.1,0.1,0.4,2446573672,,397,0,3,,,0.0007641161914648032
132,PAH,1000,2,0.1,0.1,0.4,2446573672,,49,0,22,,,0.004959490537078966
133,PAH,1000,2,0.1,0.1,0.4,2446573672,,587,0,2,,,0.0005779574685171502
134,PAH,1000,2,0.1,0.1,0.4,2446573672,,742,0,2,,,0.0005468485738013021
135,PAH,1000,2,0.1,0.1,0.4,2446573672,,152,0,5,,,0.0012343511574326091
136,PAH,1000,2,0.1,0.1,0.4,2446573672,,13,0,15,,,0.003291343469910147
137,PAH,1000,2,0.1,0.1,0.4,2446573672,,654,0,3,,,0.000809729908822676
138,PAH,1000,2,0.1,0.1,0.4,2446573672,,541,0,2,,,0.0005660374667607215
139,PAH,1000,2,0.1,0.1,0.4,2446573672,,164,0,6,,,0.001421906686648816
140,PAH,1000,2,0.1,0.1,0.4,2446573672,,480,0,4,,,0.0009676398183318533
141,PAH,1000,2,0.1,0.1,0.4,2446573672,,787,0,2,,,0.0005718657230943859
142,PAH,1000,2,0.1,0.1,0.4,2446573672,,804,0,3,,,0.0008375754863532708
143,PAH,1000,2,0.1,0.1,0.4,2446573672,,295,0,2,,,0.0005444693957666636
144,PAH,1000,2,0.1,0.1,0.4,2446573672,,859,0,2,,,0.0005848810492990169
145,PAH,1000,2,0.1,0.1,0.4,2446573672,,470,0,2,,,0.0005295282950086281
146,PAH,1000,2,0.1,0.1,0.4,2446573672,,864,0,2,,,0.0005692105174215053
147,PAH,1000,2,0.1,0.1,0.4,2446573672,,108,0,12,,,0.0027789964089936134
148,PAH,1000,2,0.1,0.1,0.4,2446573672,,395,0,2,,,0.0005649325546931463
149,PAH,1000,2,0.1,0.1,0.4,2446573672,,736,0,2,,,0.0005373747543514183
150,PAH,1000,2,0.1,0.1,0.4,2446573672,,414,0,2,,,0.0005524981276068644
151,PAH,1000,2,0.1,0.1,0.4,2446573672,,852,0,2,,,0.0005449151063901928
152,PAH,1000,2,0.1,0.1,0.4,2446573672,,456,0,3,,,0.0008249910379274015
153,PAH,1000,2,0.1,0.1,0.4,2446573672,,362,0,6,,,0.00147373783689739
154,PAH,1000,2,0.1,0.1,0.4,2446573672,,983,0,2,,,0.0005607388926546583
155,PAH,1000,2,0.1,0.1,0.4,2446573672,,683,0,2,,,0.0005402234813149705
156,PAH,1000,2,0.1,0.1,0.4,2446573672,,447,0,5,,,0.001287559891486624
157,PAH,1000,2,0.1,0.1,0.4,2446573672,,27,0,5,,,0.0012514260286909712
158,PAH,1000,2,0.1,0.1,0.4,2446573672,,213,0,5,,,0.001221617406757248
159,PAH,1000,2,0.1,0.1,0.4,2446573672,,139,0,4,,,0.0010150771168156974
160,PAH,1000,2,0.1,0.1,0.4,2446573672,,790,0,2,,,0.0005442858682248552
161,PAH,1000,2,0.1,0.1,0.4,2446573672,,171,0,4,,,0.0010124469047494355
162,PAH,1000,2,0.1,0.1,0.4,2446573672,,892,0,2,,,0.000585091810801924
163,PAH,1000,2,0.1,0.1,0.4,2446573672,,918,0,2,,,0.0005696717195867406
164,PAH,1000,2,0.1,0.1,0.4,2446573672,,285,0,3,,,0.0007695006672278689
165,PAH,1000,2,0.1,0.1,0.4,2446573672,,717,0,3,,,0.000763924412805971
166,PAH,1000,2,0.1,0.1,0.4,2446573672,,925,0,2,,,0.0005199721403856233
167,PAH,1000,2,0.1,0.1,0.4,2446573672,,131,0,4,,,0.0010153502238962585
168,PAH,1000,2,0.1,0.1,0.4,2446573672,,15,0,25,,,0.0054203860267861515
169,PAH,1000,2,0.1,0.1,0.4,2446573672,,979,0,2,,,0.0005635821185626935
170,PAH,1000,2,0.1,0.1,0.4,2446573672,,264,0,2,,,0.0005645517432150466
171,PAH,1000,2,0.1,0.1,0.4,2446573672,,86,0,10,,,0.002322483236612909
172,PAH,1000,2,0.1,0.1,0.4,2446573672,,342,0,4,,,0.0010033060007621196
173,PAH,1000,2,0.1,0.1,0.4,2446573672,,67,0,5,,,0.0011841484837298818
174,PAH,1000,2,0.1,0.1,0.4,2446573672,,916,0,2,,,0.0005798515349379619
175,PAH,1000,2,0.1,0.1,0.4,2446573672,,725,0,3,,,0.0008647539850122163
176,PAH,1000,2,0.1,0.1,0.4,2446573672,,530,0,3,,,0.000785679204791621
177,PAH,1000,2,0.1,0.1,0.4,2446573672,,814,0,4,,,0.0010448620633307546
178,PAH,1000,2,0.1,0.1,0.4,2446573672,,950,0,3,,,0.0008084254997076347
179,PAH,1000,2,0.1,0.1,0.4,2446573672,,380,0,8,,,0.001960655517934524
180,PAH,1000,2,0.1,0.1,0.4,2446573672,,119,0,3,,,0.0007712053539378062
181,PAH,1000,2,0.1,0.1,0.4,2446573672,,901,0,2,,,0.0005616805196395735
182,PAH,1000,2,0.1,0.1,0.4,2446573672,,602,0,3,,,0.0007950832146227015
183,PAH,1000,2,0.1,0.1,0.4,2446573672,,291,0,7,,,0.001750280932180095
184,PAH,1000,2,0.1,0.1,0.4,2446573672,,648,0,2,,,0.0006006746782398938
185,PAH,1000,2,0.1,0.1,0.4,2446573672,,929,0,2,,,0.0005582890170391888
186,PAH,1000,2,0.1,0.1,0.4,2446573672,,298,0,3,,,0.0007886457787272938
187,PAH,1000,2,0.1,0.1,0.4,2446573672,,539,0,3,,,0.0007654070925702602
188,PAH,1000,2,0.1,0.1,0.4,2446573672,,739,0,2,,,0.0005705048432413098
189,PAH,1000,2,0.1,0.1,0.4,2446573672,,102,0,20,,,0.0046061550240981165
190,PAH,1000,2,0.1,0.1,0.4,2446573672,,987,0,2,,,0.0005209691945996654
191,PAH,1000,2,0.1,0.1,0.4,2446573672,,803,0,2,,,0.0005406257137833654
192,PAH,1000,2,0.1,0.1,0.4,2446573672,,842,0,3,,,0.0008462527323511032
193,PAH,1000,2,0.1,0.1,0.4,2446573672,,649,0,2,,,0.0005332103430858067
194,PAH,1000,2,0.1,0.1,0.4,2446573672,,638,0,2,,,0.0005813407060121268
195,PAH,1000,2,0.1,0.1,0.4,2446573672,,935,0,2,,,0.0005537109404856
196,PAH,1000,2,0.1,0.1,0.4,2446573672,,617,0,5,,,0.0012818948669053969
197,PAH,1000,2,0.1,0.1,0.4,2446573672,,266,0,6,,,0.001430598862629784
198,PAH,1000,2,0.1,0.1,0.4,2446573672,,347,0,2,,,0.000553392812070562
199,PAH,1000,2,0.1,0.1,0.4,2446573672,,722,0,2,,,0.0006020169096723122
200,PAH,1000,2,0.1,0.1,0.4,2446573672,,328,0,3,,,0.0007832369800834862
201,PAH,1000,2,0.1,0.1,0.4,2446573672,,712,0,2,,,0.0005698522304860327
202,PAH,1000,2,0.1,0.1,0.4,2446573672,,847,0,2,,,0.0005533957167594603
203,PAH,1000,2,0.1,0.1,0.4,2446573672,,486,0,4,,,0.0010045093900454204
204,PAH,1000,2,0.1,0.1,0.4,2446573672,,696,0,2,,,0.0005782699005001755
205,PAH,1000,2,0.1,0.1,0.4,2446573672,,928,0,2,,,0.0005441224607726699
206,PAH,1000,2,0.1,0.1,0.4,2446573672,,60,0,2,,,0.0005369278143006572
207,PAH,1000,2,0.1,0.1,0.4,2446573672,,310,0,5,,,0.0012878273335206515
208,PAH,1000,2,0.1,0.1,0.4,2446573672,,600,0,2,,,0.0005738506566622613
209,PAH,1000,2,0.1,0.1,0.4,2446573672,,799,0,2,,,0.0005532367234292952
210,PAH,1000,2,0.1,0.1,0.4,2446573672,,853,0,2,,,0.0005467743425643563
211,PAH,1000,2,0.1,0.1,0.4,2446573672,,45,0,13,,,0.002837080552509842
212,PAH,1000,2,0.1,0.1,0.4,2446573672,,253,0,3,,,0.00077691278085342
213,PAH,1000,2,0.1,0.1,0.4,2446573672,,406,0,2,,,0.0005784815772311681
214,PAH,1000,2,0.1,0.1,0.4,2446573672,,252,0,5,,,0.0012910477476891235
215,PAH,1000,2,0.1,0.1,0.4,2446573672,,128,0,10,,,0.002285634492919995
216,PAH,1000,2,0.1,0.1,0.4,2446573672,,237,0,9,,,0.0022063849253606423
217,PAH,1000,2,0.1,0.1,0.4,2446573672,,611,0,2,,,0.0005462295498431649
218,PAH,1000,2,0.1,0.1,0.4,2446573672,,926,0,2,,,0.0005315470562532303
219,PAH,1000,2,0.1,0.1,0.4,2446573672,,821,0,2,,,0.000581155384724562
220,PAH,1000,2,0.1,0.1,0.4,2446573672,,352,0,2,,,0.0005443617656963302
221,PAH,1000,2,0.1,0.1,0.4,2446573672,,436,0,3,,,0.0007962518263981231
222,PAH,1000,2,0.1,0.1,0.4,2446573672,,643,0,2,,,0.0005565776436012424
223,PAH,1000,2,0.1,0.1,0.4,2446573672,,932,0,2,,,0.0005566873718591225
224,PAH,1000,2,0.1,0.1,0.4,2446573672,,973,0,2,,,0.0006211646834993356
225,PAH,1000,2,0.1,0.1,0.4,2446573672,,586,0,4,,,0.0010148832886293937
226,PAH,1000,2,0.1,0.1,0.4,2446573672,,334,0,2,,,0.0005353699394043534
227,PAH,1000,2,0.1,0.1,0.4,2446573672,,958,0,2,,,0.000521897377383277
228,PAH,1000,2,0.1,0.1,0.4,2446573672,,909,0,2,,,0.0005141377710810331
229,PAH,1000,2,0.1,0.1,0.4,2446573672,,840,0,2,,,0.0005592167666899438
230,PAH,1000,2,0.1,0.1,0.4,2446573672,,616,0,4,,,0.0010422252545528449
231,PAH,1000,2,0.1,0.1,0.4,2446573672,,243,0,4,,,0.001031491194751065
232,PAH,1000,2,0.1,0.1,0.4,2446573672,,619,0,2,,,0.000533515882651875
233,PAH,1000,2,0.1,0.1,0.4,2446573672,,887,0,2,,,0.0005856388001284387
234,PAH,1000,2,0.1,0.1,0.4,2446573672,,40,0,43,,,0.009633880775604188
235,PAH,1000,2,0.1,0.1,0.4,2446573672,,880,0,2,,,0.0005451956139419779
236,PAH,1000,2,0.1,0.1,0.4,2446573672,,721,0,2,,,0.0005499309721794901
237,PAH,1000,2,0.1,0.1,0.4,2446573672,,740,0,2,,,0.0005518829991465094
238,PAH,1000,2,0.1,0.1,0.4,2446573672,,963,0,3,,,0.0008336089781531202
239,PAH,1000,2,0.1,0.1,0.4,2446573672,,181,0,6,,,0.0014515126213355193
240,PAH,1000,2,0.1,0.1,0.4,2446573672,,435,0,5,,,0.0013291552475385854
241,PAH,1000,2,0.1,0.1,0.4,2446573672,,443,0,2,,,0.0005419681884110648
242,PAH,1000,2,0.1,0.1,0.4,2446573672,,125,0,4,,,0.0009953738555109769
243,PAH,1000,2,0.1,0.1,0.4,2446573672,,46,0,7,,,0.001678612325329965
244,PAH,1000,2,0.1,0.1,0.4,2446573672,,417,0,3,,,0.0007768090462992071
245,PAH,1000,2,0.1,0.1,0.4,2446573672,,420,0,3,,,0.0007917888189827427
246,PAH,1000,2,0.1,0.1,0.4,2446573672,,184,0,4,,,0.0009281462046942542
247,PAH,1000,2,0.1,0.1,0.4,2446573672,,809,0,2,,,0.0005652181557842263
248,PAH,1000,2,0.1,0.1,0.4,2446573672,,527,0,7,,,0.0017957313074639907
249,PAH,1000,2,0.1,0.1,0.4,2446573672,,271,0,4,,,0.001066743967412607
250,PAH,1000,2,0.1,0.1,0.4,2446573672,,589,0,2,,,0.0005595208194540064
251,PAH,1000,2,0.1,0.1,0.4,2446573672,,677,0,2,,,0.000529474711963893
252,PAH,1000,2,0.1,0.1,0.4,2446573672,,846,0,2,,,0.0005591945535226485
253,PAH,1000,2,0.1,0.1,0.4,2446573672,,884,0,2,,,0.0005569279092694104
254,PAH,1000,2,0.1,0.1,0.4,2446573672,,891,0,3,,,0.0008499062458703338
255,PAH,1000,2,0.1,0.1,0.4,2446573672,,594,0,2,,,0.0005680865998955834
256,PAH,1000,2,0.1,0.1,0.4,2446573672,,371,0,2,,,0.000538310140857565
257,PAH,1000,2,0.1,0.1,0.4,2446573672,,418,0,2,,,0.0005799254628997251
258,PAH,1000,2,0.1,0.1,0.4,2446573672,,216,0,4,,,0.000943891508900356
259,PAH,1000,2,0.1,0.1,0.4,2446573672,,210,0,5,,,0.0012465911020139923
260,PAH,1000,2,0.1,0.1,0.4,2446573672,,429,0,4,,,0.00098261022525131
261,PAH,1000,2,0.1,0.1,0.4,2446573672,,936,0,2,,,0.0005556436316725962
262,PAH,1000,2,0.1,0.1,0.4,2446573672,,599,0,2,,,0.0005496227223526373
263,PAH,1000,2,0.1,0.1,0.4,2446573672,,111,0,4,,,0.000995039145053213
264,PAH,1000,2,0.1,0.1,0.4,2446573672,,759,0,2,,,0.0006247042534434483
265,PAH,1000,2,0.1,0.1,0.4,2446573672,,995,0,2,,,0.0005574045712121338
266,PAH,1000,2,0.1,0.1,0.4,2446573672,,52,0,10,,,0.0023379551187564427
267,PAH,1000,2,0.1,0.1,0.4,2446573672,,123,0,9,,,0.0021285007413106363
268,PAH,1000,2,0.1,0.1,0.4,2446573672,,645,0,2,,,0.0005782928496877205
269,PAH,1000,2,0.1,0.1,0.4,2446573672,,344,0,2,,,0.0005646464205605534
270,PAH,1000,2,0.1,0.1,0.4,2446573672,,307,0,2,,,0.000561882572920216
271,PAH,1000,2,0.1,0.1,0.4,2446573672,,276,0,3,,,0.0007766795928792221
272,PAH,1000,2,0.1,0.1,0.4,2446573672,,162,0,4,,,0.0010326888543181428
273,PAH,1000,2,0.1,0.1,0.4,2446573672,,413,0,2,,,0.0005343635105840202
274,PAH,1000,2,0.1,0.1,0.4,2446573672,,309,0,3,,,0.0007799225626631582
275,PAH,1000,2,0.1,0.1,0.4,2446573672,,560,0,2,,,0.0005655757756336928
276,PAH,1000,2,0.1,0.1,0.4,2446573672,,819,0,2,,,0.0005375282454784776
277,PAH,1000,2,0.1,0.1,0.4,2446573672,,913,0,2,,,0.0005525780716422765
278,PAH,1000,2,0.1,0.1,0.4,2446573672,,625,0,4,,,0.0010271712572235206
279,PAH,1000,2,0.1,0.1,0.4,2446573672,,854,0,2,,,0.0005493180386159823
280,PAH,1000,2,0.1,0.1,0.4,2446573672,,331,0,4,,,0.0010277128563931086
281,PAH,1000,2,0.1,0.1,0.4,2446573672,,745,0,2,,,0.000590669302908974
282,PAH,1000,2,0.1,0.1,0.4,2446573672,,316,0,2,,,0.0005629999913096531
283,PAH,1000,2,0.1,0.1,0.4,2446573672,,676,0,2,,,0.0005651070419021065
284,PAH,1000,2,0.1,0.1,0.4,2446573672,,848,0,2,,,0.0005395907164478081
285,PAH,1000,2,0.1,0.1,0.4,2446573672,,919,0,2,,,0.0006100213446442439
286,PAH,1000,2,0.1,0.1,0.4,2446573672,,510,0,2,,,0.0005548633205560733
287,PAH,1000,2,0.1,0.1,0.4,2446573672,,601,0,3,,,0.0007500917194933701
288,PAH,1000,2,0.1,0.1,0.4,2446573672,,68,0,14,,,0.003167775246762818
289,PAH,1000,2,0.1,0.1,0.4,2446573672,,830,0,2,,,0.0005293929178481623
290,PAH,1000,2,0.1,0.1,0.4,2446573672,,497,0,2,,,0.0005234514267163843
291,PAH,1000,2,0.1,0.1,0.4,2446573672,,250,0,2,,,0.0005313451122080514
292,PAH,1000,2,0.1,0.1,0.4,2446573672,,525,0,2,,,0.0005280100272653674
293,PAH,1000,2,0.1,0.1,0.4,2446573672,,275,0,5,,,0.0012091637037778048
294,PAH,1000,2,0.1,0.1,0.4,2446573672,,407,0,6,,,0.0015008550783412139
295,PAH,1000,2,0.1,0.1,0.4,2446573672,,779,0,2,,,0.0005824211909902033
296,PAH,1000,2,0.1,0.1,0.4,2446573672,,408,0,2,,,0.0005909718316101741
