,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
62,PAH,1000,2,0.3,0.2,1.0,865867904,,459,0,2,,,0.0005868744527565327
63,PAH,1000,2,0.3,0.2,1.0,865867904,,390,0,2,,,0.0005650731282357721
64,PAH,1000,2,0.3,0.2,1.0,865867904,,166,0,2,,,0.0005644870654223623
65,PAH,1000,2,0.3,0.2,1.0,865867904,,244,0,7,,,0.0016929449421655789
66,PAH,1000,2,0.3,0.2,1.0,865867904,,830,0,2,,,0.0005433170813421592
67,PAH,1000,2,0.3,0.2,1.0,865867904,,905,0,2,,,0.0005439035476738794
68,PAH,1000,2,0.3,0.2,1.0,865867904,,376,0,2,,,0.0005489931256143323
69,PAH,1000,2,0.3,0.2,1.0,865867904,,542,0,2,,,0.0005663222653449965
70,PAH,1000,2,0.3,0.2,1.0,865867904,,204,0,5,,,0.001191379160868878
71,PAH,1000,2,0.3,0.2,1.0,865867904,,664,0,2,,,0.000591800229884728
72,PAH,1000,2,0.3,0.2,1.0,865867904,,917,0,2,,,0.0005827099431309276
73,PAH,1000,2,0.3,0.2,1.0,865867904,,342,0,3,,,0.0007928924287930563
74,PAH,1000,2,0.3,0.2,1.0,865867904,,531,0,2,,,0.0005579594448435404
75,PAH,1000,2,0.3,0.2,1.0,865867904,,159,0,5,,,0.0012453516215367463
76,PAH,1000,2,0.3,0.2,1.0,865867904,,757,0,4,,,0.0009655873416785951
77,PAH,1000,2,0.3,0.2,1.0,865867904,,909,0,2,,,0.0005363508038097887
78,PAH,1000,2,0.3,0.2,1.0,865867904,,935,0,2,,,0.0005809448482667033
79,PAH,1000,2,0.3,0.2,1.0,865867904,,811,0,5,,,0.0012698616053626079
80,PAH,1000,2,0.3,0.2,1.0,865867904,,437,0,2,,,0.0005730393521740481
81,PAH,1000,2,0.3,0.2,1.0,865867904,,897,0,2,,,0.0005224429274322465
82,PAH,1000,2,0.3,0.2,1.0,865867904,,525,0,2,,,0.0005505040736491734
83,PAH,1000,2,0.3,0.2,1.0,865867904,,246,0,4,,,0.001035538781274164
84,PAH,1000,2,0.3,0.2,1.0,865867904,,982,0,2,,,0.0005324025689626709
85,PAH,1000,2,0.3,0.2,1.0,865867904,,372,0,2,,,0.0005418487549758314
86,PAH,1000,2,0.3,0.2,1.0,865867904,,355,0,3,,,0.0007883349051797169
87,PAH,1000,2,0.3,0.2,1.0,865867904,,921,0,2,,,0.0005557938618360387
88,PAH,1000,2,0.3,0.2,1.0,865867904,,852,0,3,,,0.0008327650797650586
89,PAH,1000,2,0.3,0.2,1.0,865867904,,887,0,2,,,0.0005367163408368178
90,PAH,1000,2,0.3,0.2,1.0,865867904,,28,0,14,,,0.003208155917682621
91,PAH,1000,2,0.3,0.2,1.0,865867904,,835,0,2,,,0.0005574567386318608
92,PAH,1000,2,0.3,0.2,1.0,865867904,,537,0,2,,,0.0005861013758814337
93,PAH,1000,2,0.3,0.2,1.0,865867904,,915,0,2,,,0.0005742955742905109
94,PAH,1000,2,0.3,0.2,1.0,865867904,,68,0,9,,,0.002092878064897997
95,PAH,1000,2,0.3,0.2,1.0,865867904,,317,0,3,,,0.0007838753336664319
96,PAH,1000,2,0.3,0.2,1.0,865867904,,176,0,4,,,0.001035222996225394
97,PAH,1000,2,0.3,0.2,1.0,865867904,,76,0,5,,,0.00123259084707937
98,PAH,1000,2,0.3,0.2,1.0,865867904,,807,0,3,,,0.0008173241989047774
99,PAH,1000,2,0.3,0.2,1.0,865867904,,37,0,7,,,0.0016185581346273728
100,PAH,1000,2,0.3,0.2,1.0,865867904,,293,0,3,,,0.0007809648327731976
101,PAH,1000,2,0.3,0.2,1.0,865867904,,655,0,2,,,0.0005299890328262556
102,PAH,1000,2,0.3,0.2,1.0,865867904,,226,0,5,,,0.0012341048181258257
103,PAH,1000,2,0.3,0.2,1.0,865867904,,187,0,4,,,0.0009607418401269929
104,PAH,1000,2,0.3,0.2,1.0,865867904,,937,0,3,,,0.0007976049524959617
105,PAH,1000,2,0.3,0.2,1.0,865867904,,580,0,2,,,0.0005792740024966408
106,PAH,1000,2,0.3,0.2,1.0,865867904,,413,0,2,,,0.0005655015425157387
107,PAH,1000,2,0.3,0.2,1.0,865867904,,345,0,2,,,0.0005196966226926227
108,PAH,1000,2,0.3,0.2,1.0,865867904,,896,0,2,,,0.0005937961702380163
109,PAH,1000,2,0.3,0.2,1.0,865867904,,502,0,2,,,0.0005431764873662477
110,PAH,1000,2,0.3,0.2,1.0,865867904,,735,0,5,,,0.0012379940848687926
111,PAH,1000,2,0.3,0.2,1.0,865867904,,809,0,2,,,0.0005471345297582628
112,PAH,1000,2,0.3,0.2,1.0,865867904,,723,0,3,,,0.0007631458788275629
113,PAH,1000,2,0.3,0.2,1.0,865867904,,972,0,2,,,0.0005529591906444015
114,PAH,1000,2,0.3,0.2,1.0,865867904,,940,0,2,,,0.0005249286452861506
115,PAH,1000,2,0.3,0.2,1.0,865867904,,302,0,3,,,0.0007837024623261557
116,PAH,1000,2,0.3,0.2,1.0,865867904,,777,0,8,,,0.0018996173946421266
117,PAH,1000,2,0.3,0.2,1.0,865867904,,985,0,2,,,0.0005382163231930019
118,PAH,1000,2,0.3,0.2,1.0,865867904,,947,0,4,,,0.001041691005564353
119,PAH,1000,2,0.3,0.2,1.0,865867904,,72,0,6,,,0.0014692971035267857
120,PAH,1000,2,0.3,0.2,1.0,865867904,,572,0,2,,,0.0005689161267921105
121,PAH,1000,2,0.3,0.2,1.0,865867904,,8,0,14,,,0.003102449926182409
122,PAH,1000,2,0.3,0.2,1.0,865867904,,40,0,3,,,0.000747834675837568
123,PAH,1000,2,0.3,0.2,1.0,865867904,,325,0,4,,,0.0010609771009121426
124,PAH,1000,2,0.3,0.2,1.0,865867904,,704,0,16,,,0.0035689795125637565
125,PAH,1000,2,0.3,0.2,1.0,865867904,,971,0,2,,,0.0005926371195094524
126,PAH,1000,2,0.3,0.2,1.0,865867904,,561,0,2,,,0.0005425314226295587
127,PAH,1000,2,0.3,0.2,1.0,865867904,,689,0,2,,,0.0005478907255478756
128,PAH,1000,2,0.3,0.2,1.0,865867904,,16,0,7,,,0.001609861027430831
129,PAH,1000,2,0.3,0.2,1.0,865867904,,596,0,2,,,0.0005593446074522922
130,PAH,1000,2,0.3,0.2,1.0,865867904,,734,0,5,,,0.0011656374870030902
131,PAH,1000,2,0.3,0.2,1.0,865867904,,613,0,3,,,0.0008045728276337944
132,PAH,1000,2,0.3,0.2,1.0,865867904,,974,0,2,,,0.0006132671988823176
133,PAH,1000,2,0.3,0.2,1.0,865867904,,158,0,6,,,0.001464429769729586
134,PAH,1000,2,0.3,0.2,1.0,865867904,,678,0,2,,,0.0006140769459218585
135,PAH,1000,2,0.3,0.2,1.0,865867904,,960,0,2,,,0.0005510580031703079
136,PAH,1000,2,0.3,0.2,1.0,865867904,,538,0,2,,,0.0005309011448480081
137,PAH,1000,2,0.3,0.2,1.0,865867904,,752,0,4,,,0.0010153413533888652
138,PAH,1000,2,0.3,0.2,1.0,865867904,,605,0,3,,,0.0007846501996653474
139,PAH,1000,2,0.3,0.2,1.0,865867904,,801,0,4,,,0.001011387105369495
140,PAH,1000,2,0.3,0.2,1.0,865867904,,129,0,5,,,0.0012457605211062853
141,PAH,1000,2,0.3,0.2,1.0,865867904,,800,0,4,,,0.0010180528330280604
142,PAH,1000,2,0.3,0.2,1.0,865867904,,805,0,2,,,0.0005855255040111842
143,PAH,1000,2,0.3,0.2,1.0,865867904,,640,0,2,,,0.0005571792499352396
144,PAH,1000,2,0.3,0.2,1.0,865867904,,362,0,4,,,0.0010412608043268395
145,PAH,1000,2,0.3,0.2,1.0,865867904,,507,0,2,,,0.000547055985614231
146,PAH,1000,2,0.3,0.2,1.0,865867904,,584,0,2,,,0.0005747928226673548
147,PAH,1000,2,0.3,0.2,1.0,865867904,,467,0,2,,,0.0005295526450489167
148,PAH,1000,2,0.3,0.2,1.0,865867904,,786,0,3,,,0.0007967870837581176
149,PAH,1000,2,0.3,0.2,1.0,865867904,,699,0,2,,,0.0005754180569935893
150,PAH,1000,2,0.3,0.2,1.0,865867904,,892,0,2,,,0.0005794622555934248
151,PAH,1000,2,0.3,0.2,1.0,865867904,,482,0,3,,,0.0007829167131724608
152,PAH,1000,2,0.3,0.2,1.0,865867904,,639,0,2,,,0.000549617023947968
153,PAH,1000,2,0.3,0.2,1.0,865867904,,854,0,2,,,0.0005487611284181464
154,PAH,1000,2,0.3,0.2,1.0,865867904,,21,0,12,,,0.002714594001127803
155,PAH,1000,2,0.3,0.2,1.0,865867904,,162,0,6,,,0.001485289934344297
156,PAH,1000,2,0.3,0.2,1.0,865867904,,812,0,3,,,0.0008232709031617869
157,PAH,1000,2,0.3,0.2,1.0,865867904,,336,0,2,,,0.0005449574345961048
158,PAH,1000,2,0.3,0.2,1.0,865867904,,737,0,9,,,0.002121534743470065
159,PAH,1000,2,0.3,0.2,1.0,865867904,,827,0,3,,,0.0008016150035718661
160,PAH,1000,2,0.3,0.2,1.0,865867904,,682,0,2,,,0.0005770987911088457
161,PAH,1000,2,0.3,0.2,1.0,865867904,,415,0,4,,,0.0010608447656445146
162,PAH,1000,2,0.3,0.2,1.0,865867904,,911,0,2,,,0.0005819327166381856
163,PAH,1000,2,0.3,0.2,1.0,865867904,,885,0,2,,,0.0005954818778489342
164,PAH,1000,2,0.3,0.2,1.0,865867904,,442,0,2,,,0.0005481482180572128
165,PAH,1000,2,0.3,0.2,1.0,865867904,,229,0,9,,,0.0021843953278294715
166,PAH,1000,2,0.3,0.2,1.0,865867904,,100,0,9,,,0.0022225043147048405
167,PAH,1000,2,0.3,0.2,1.0,865867904,,24,0,19,,,0.004333781797260257
168,PAH,1000,2,0.3,0.2,1.0,865867904,,506,0,5,,,0.0012497306969691867
169,PAH,1000,2,0.3,0.2,1.0,865867904,,189,0,2,,,0.0005304002158849812
170,PAH,1000,2,0.3,0.2,1.0,865867904,,638,0,2,,,0.0005245225370859171
171,PAH,1000,2,0.3,0.2,1.0,865867904,,320,0,2,,,0.0005788472891900125
172,PAH,1000,2,0.3,0.2,1.0,865867904,,753,0,6,,,0.0014775545058167182
173,PAH,1000,2,0.3,0.2,1.0,865867904,,834,0,4,,,0.0010219114128146047
174,PAH,1000,2,0.3,0.2,1.0,865867904,,853,0,2,,,0.0005676529945244349
175,PAH,1000,2,0.3,0.2,1.0,865867904,,417,0,2,,,0.000526834148599311
176,PAH,1000,2,0.3,0.2,1.0,865867904,,167,0,2,,,0.000526188713160012
177,PAH,1000,2,0.3,0.2,1.0,865867904,,454,0,3,,,0.0007687494285571444
178,PAH,1000,2,0.3,0.2,1.0,865867904,,470,0,3,,,0.000790724212376738
179,PAH,1000,2,0.3,0.2,1.0,865867904,,560,0,6,,,0.0014992399827931137
180,PAH,1000,2,0.3,0.2,1.0,865867904,,966,0,2,,,0.0005510711463048653
181,PAH,1000,2,0.3,0.2,1.0,865867904,,332,0,2,,,0.0005270472301142726
182,PAH,1000,2,0.3,0.2,1.0,865867904,,177,0,4,,,0.0010003940516517794
183,PAH,1000,2,0.3,0.2,1.0,865867904,,849,0,3,,,0.0008068053224732468
184,PAH,1000,2,0.3,0.2,1.0,865867904,,603,0,2,,,0.0005439229888926024
185,PAH,1000,2,0.3,0.2,1.0,865867904,,400,0,3,,,0.0008058506703160721
186,PAH,1000,2,0.3,0.2,1.0,865867904,,74,0,12,,,0.00283029142058675
187,PAH,1000,2,0.3,0.2,1.0,865867904,,973,0,2,,,0.0005764544758377999
188,PAH,1000,2,0.3,0.2,1.0,865867904,,202,0,2,,,0.0005651933032559691
189,PAH,1000,2,0.3,0.2,1.0,865867904,,931,0,3,,,0.0008499138489385529
190,PAH,1000,2,0.3,0.2,1.0,865867904,,619,0,2,,,0.0005296196995818748
191,PAH,1000,2,0.3,0.2,1.0,865867904,,481,0,3,,,0.0008229369136931716
192,PAH,1000,2,0.3,0.2,1.0,865867904,,1,0,39,,,0.008450558046655903
193,PAH,1000,2,0.3,0.2,1.0,865867904,,150,0,5,,,0.0012539651025124932
194,PAH,1000,2,0.3,0.2,1.0,865867904,,789,0,4,,,0.001028100259952572
195,PAH,1000,2,0.3,0.2,1.0,865867904,,579,0,2,,,0.0005384804827128322
196,PAH,1000,2,0.3,0.2,1.0,865867904,,715,0,4,,,0.0009726940317573731
197,PAH,1000,2,0.3,0.2,1.0,865867904,,508,0,2,,,0.0006232945610056523
198,PAH,1000,2,0.3,0.2,1.0,865867904,,4,0,22,,,0.004723551306940846
199,PAH,1000,2,0.3,0.2,1.0,865867904,,900,0,3,,,0.0007926468217836968
200,PAH,1000,2,0.3,0.2,1.0,865867904,,255,0,2,,,0.0005540706575520441
201,PAH,1000,2,0.3,0.2,1.0,865867904,,717,0,3,,,0.0007433628377459731
202,PAH,1000,2,0.3,0.2,1.0,865867904,,783,0,4,,,0.0010455881379462764
203,PAH,1000,2,0.3,0.2,1.0,865867904,,817,0,2,,,0.0005290518257822389
204,PAH,1000,2,0.3,0.2,1.0,865867904,,199,0,4,,,0.0010185815480074354
205,PAH,1000,2,0.3,0.2,1.0,865867904,,101,0,2,,,0.0005160021115309555
206,PAH,1000,2,0.3,0.2,1.0,865867904,,503,0,4,,,0.0010230755271664013
207,PAH,1000,2,0.3,0.2,1.0,865867904,,569,0,2,,,0.0005493263044714715
208,PAH,1000,2,0.3,0.2,1.0,865867904,,924,0,3,,,0.0008690243241723848
209,PAH,1000,2,0.3,0.2,1.0,865867904,,366,0,3,,,0.0008265940690091747
210,PAH,1000,2,0.3,0.2,1.0,865867904,,363,0,3,,,0.0007818622901791215
211,PAH,1000,2,0.3,0.2,1.0,865867904,,698,0,3,,,0.0008309889474439032
212,PAH,1000,2,0.3,0.2,1.0,865867904,,126,0,4,,,0.0010048755968410632
213,PAH,1000,2,0.3,0.2,1.0,865867904,,115,0,2,,,0.0005433102667636055
214,PAH,1000,2,0.3,0.2,1.0,865867904,,322,0,2,,,0.0005306964867529861
215,PAH,1000,2,0.3,0.2,1.0,865867904,,642,0,2,,,0.0005604760580395622
216,PAH,1000,2,0.3,0.2,1.0,865867904,,750,0,3,,,0.0007825906776402477
217,PAH,1000,2,0.3,0.2,1.0,865867904,,157,0,6,,,0.0014583711871756875
218,PAH,1000,2,0.3,0.2,1.0,865867904,,785,0,4,,,0.0010072605707875258
219,PAH,1000,2,0.3,0.2,1.0,865867904,,171,0,7,,,0.0016994293543208484
220,PAH,1000,2,0.3,0.2,1.0,865867904,,350,0,3,,,0.000755186077322388
221,PAH,1000,2,0.3,0.2,1.0,865867904,,148,0,4,,,0.001015927140200207
222,PAH,1000,2,0.3,0.2,1.0,865867904,,133,0,4,,,0.001023436630340447
223,PAH,1000,2,0.3,0.2,1.0,865867904,,214,0,4,,,0.0010131029204747297
224,PAH,1000,2,0.3,0.2,1.0,865867904,,986,0,2,,,0.0005699056492259177
225,PAH,1000,2,0.3,0.2,1.0,865867904,,78,0,4,,,0.0010117656782900164
226,PAH,1000,2,0.3,0.2,1.0,865867904,,576,0,2,,,0.0005987283966886552
227,PAH,1000,2,0.3,0.2,1.0,865867904,,950,0,2,,,0.0005591998568028495
228,PAH,1000,2,0.3,0.2,1.0,865867904,,63,0,9,,,0.0020982122166553737
229,PAH,1000,2,0.3,0.2,1.0,865867904,,954,0,2,,,0.0005291697046439839
230,PAH,1000,2,0.3,0.2,1.0,865867904,,56,0,10,,,0.002289322234723404
231,PAH,1000,2,0.3,0.2,1.0,865867904,,798,0,4,,,0.0010397708872856761
232,PAH,1000,2,0.3,0.2,1.0,865867904,,895,0,2,,,0.0005182802255965933
233,PAH,1000,2,0.3,0.2,1.0,865867904,,426,0,2,,,0.0006207206870138172
234,PAH,1000,2,0.3,0.2,1.0,865867904,,928,0,2,,,0.0005643668893033326
235,PAH,1000,2,0.3,0.2,1.0,865867904,,955,0,2,,,0.0005433765346510148
236,PAH,1000,2,0.3,0.2,1.0,865867904,,671,0,2,,,0.0005907475021106973
237,PAH,1000,2,0.3,0.2,1.0,865867904,,692,0,2,,,0.0005646456868268984
238,PAH,1000,2,0.3,0.2,1.0,865867904,,983,0,2,,,0.0005983565845324434
239,PAH,1000,2,0.3,0.2,1.0,865867904,,38,0,18,,,0.004002203429249064
240,PAH,1000,2,0.3,0.2,1.0,865867904,,836,0,3,,,0.0007936250851618738
241,PAH,1000,2,0.3,0.2,1.0,865867904,,407,0,3,,,0.0007845865788102429
242,PAH,1000,2,0.3,0.2,1.0,865867904,,949,0,3,,,0.0007925339718821986
243,PAH,1000,2,0.3,0.2,1.0,865867904,,975,0,3,,,0.0008560962382751678
244,PAH,1000,2,0.3,0.2,1.0,865867904,,893,0,2,,,0.0005554131936977467
245,PAH,1000,2,0.3,0.2,1.0,865867904,,421,0,3,,,0.0007820757109350989
246,PAH,1000,2,0.3,0.2,1.0,865867904,,403,0,3,,,0.0008435499870165164
247,PAH,1000,2,0.3,0.2,1.0,865867904,,369,0,2,,,0.0005647717688094316
248,PAH,1000,2,0.3,0.2,1.0,865867904,,952,0,2,,,0.0005341782305404494
249,PAH,1000,2,0.3,0.2,1.0,865867904,,994,0,2,,,0.0005463011687831344
250,PAH,1000,2,0.3,0.2,1.0,865867904,,69,0,5,,,0.001199041765877418
251,PAH,1000,2,0.3,0.2,1.0,865867904,,353,0,2,,,0.0005319086601109071
252,PAH,1000,2,0.3,0.2,1.0,865867904,,850,0,2,,,0.0005539167566048925
253,PAH,1000,2,0.3,0.2,1.0,865867904,,339,0,2,,,0.0005364847893458923
254,PAH,1000,2,0.3,0.2,1.0,865867904,,513,0,2,,,0.0005666026942365856
255,PAH,1000,2,0.3,0.2,1.0,865867904,,636,0,2,,,0.0005134756489813065
256,PAH,1000,2,0.3,0.2,1.0,865867904,,181,0,3,,,0.0007536620320829663
257,PAH,1000,2,0.3,0.2,1.0,865867904,,718,0,4,,,0.0009542045066579184
258,PAH,1000,2,0.3,0.2,1.0,865867904,,427,0,2,,,0.0005456981666675225
259,PAH,1000,2,0.3,0.2,1.0,865867904,,125,0,6,,,0.0014535521725920454
260,PAH,1000,2,0.3,0.2,1.0,865867904,,941,0,2,,,0.0005492406262550411
261,PAH,1000,2,0.3,0.2,1.0,865867904,,384,0,2,,,0.0005735280789124203
262,PAH,1000,2,0.3,0.2,1.0,865867904,,119,0,2,,,0.0005232822189773286
263,PAH,1000,2,0.3,0.2,1.0,865867904,,35,0,3,,,0.0007724833879341493
264,PAH,1000,2,0.3,0.2,1.0,865867904,,357,0,2,,,0.0005741608861590168
265,PAH,1000,2,0.3,0.2,1.0,865867904,,491,0,2,,,0.0005981493974029167
266,PAH,1000,2,0.3,0.2,1.0,865867904,,647,0,2,,,0.0005535202839304917
267,PAH,1000,2,0.3,0.2,1.0,865867904,,95,0,2,,,0.0005400462418748196
268,PAH,1000,2,0.3,0.2,1.0,865867904,,440,0,2,,,0.0006149004552902992
269,PAH,1000,2,0.3,0.2,1.0,865867904,,455,0,2,,,0.0005281087479519953
270,PAH,1000,2,0.3,0.2,1.0,865867904,,676,0,2,,,0.0005554726667604476
271,PAH,1000,2,0.3,0.2,1.0,865867904,,634,0,2,,,0.0005184207889806942
272,PAH,1000,2,0.3,0.2,1.0,865867904,,797,0,6,,,0.0014449580538394972
273,PAH,1000,2,0.3,0.2,1.0,865867904,,395,0,5,,,0.0012463621392429115
274,PAH,1000,2,0.3,0.2,1.0,865867904,,227,0,3,,,0.0008203723886680885
275,PAH,1000,2,0.3,0.2,1.0,865867904,,878,0,3,,,0.0008132980995828138
276,PAH,1000,2,0.3,0.2,1.0,865867904,,802,0,2,,,0.0005522760323568552
277,PAH,1000,2,0.3,0.2,1.0,865867904,,673,0,2,,,0.0005447467247509877
278,PAH,1000,2,0.3,0.2,1.0,865867904,,215,0,2,,,0.0005493338594032705
279,PAH,1000,2,0.3,0.2,1.0,865867904,,637,0,2,,,0.0005719760172337271
280,PAH,1000,2,0.3,0.2,1.0,865867904,,690,0,2,,,0.0005395348173774344
281,PAH,1000,2,0.3,0.2,1.0,865867904,,600,0,2,,,0.000541800328335891
282,PAH,1000,2,0.3,0.2,1.0,865867904,,152,0,6,,,0.0014742995454384558
283,PAH,1000,2,0.3,0.2,1.0,865867904,,160,0,6,,,0.001497190873996207
284,PAH,1000,2,0.3,0.2,1.0,865867904,,5,0,7,,,0.0016254095606403312
285,PAH,1000,2,0.3,0.2,1.0,865867904,,461,0,2,,,0.0005644561463503704
286,PAH,1000,2,0.3,0.2,1.0,865867904,,969,0,2,,,0.0005520053431981008
287,PAH,1000,2,0.3,0.2,1.0,865867904,,142,0,7,,,0.0017347131140556487
288,PAH,1000,2,0.3,0.2,1.0,865867904,,326,0,2,,,0.0005422964222164632
289,PAH,1000,2,0.3,0.2,1.0,865867904,,241,0,3,,,0.0007847287309433785
290,PAH,1000,2,0.3,0.2,1.0,865867904,,359,0,3,,,0.0007792207910533875
291,PAH,1000,2,0.3,0.2,1.0,865867904,,847,0,4,,,0.0010576346044035424
292,PAH,1000,2,0.3,0.2,1.0,865867904,,239,0,7,,,0.001721567139922291
293,PAH,1000,2,0.3,0.2,1.0,865867904,,347,0,5,,,0.0012291180474273994
294,PAH,1000,2,0.3,0.2,1.0,865867904,,291,0,3,,,0.0007901039126842828
295,PAH,1000,2,0.3,0.2,1.0,865867904,,943,0,3,,,0.0007989170284888289
296,PAH,1000,2,0.3,0.2,1.0,865867904,,457,0,3,,,0.0008217691922868996
297,PAH,1000,2,0.3,0.2,1.0,865867904,,327,0,3,,,0.0007466862917856086
298,PAH,1000,2,0.3,0.2,1.0,865867904,,606,0,2,,,0.0005218775394820482
299,PAH,1000,2,0.3,0.2,1.0,865867904,,208,0,4,,,0.0010089757293229211
300,PAH,1000,2,0.3,0.2,1.0,865867904,,573,0,4,,,0.0010566270194718051
301,PAH,1000,2,0.3,0.2,1.0,865867904,,340,0,3,,,0.0008181298012185736
302,PAH,1000,2,0.3,0.2,1.0,865867904,,399,0,3,,,0.0007693702995422119
