,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
21,PAH,1000,2,0.2,0.0,1.0,3570355733,,983,0,2,,,0.0006013727767231219
22,PAH,1000,2,0.2,0.0,1.0,3570355733,,566,0,2,,,0.0005452109646681278
23,PAH,1000,2,0.2,0.0,1.0,3570355733,,850,0,5,,,0.0012633507079315776
24,PAH,1000,2,0.2,0.0,1.0,3570355733,,852,0,3,,,0.0007842373586543267
25,PAH,1000,2,0.2,0.0,1.0,3570355733,,371,0,5,,,0.0012587989548692201
26,PAH,1000,2,0.2,0.0,1.0,3570355733,,686,0,2,,,0.0005749841872466165
27,PAH,1000,2,0.2,0.0,1.0,3570355733,,233,0,2,,,0.0005526920446584691
28,PAH,1000,2,0.2,0.0,1.0,3570355733,,496,0,2,,,0.0005544746943715193
29,PAH,1000,2,0.2,0.0,1.0,3570355733,,342,0,4,,,0.0010587934788218788
30,PAH,1000,2,0.2,0.0,1.0,3570355733,,96,0,4,,,0.0010155898381607872
31,PAH,1000,2,0.2,0.0,1.0,3570355733,,537,0,4,,,0.0010296351493963754
32,PAH,1000,2,0.2,0.0,1.0,3570355733,,260,0,3,,,0.0008043575186046612
33,PAH,1000,2,0.2,0.0,1.0,3570355733,,436,0,4,,,0.0010378305018555753
34,PAH,1000,2,0.2,0.0,1.0,3570355733,,714,0,2,,,0.0005491125710370522
35,PAH,1000,2,0.2,0.0,1.0,3570355733,,243,0,6,,,0.0014350062426313989
36,PAH,1000,2,0.2,0.0,1.0,3570355733,,923,0,2,,,0.0005395488098343658
37,PAH,1000,2,0.2,0.0,1.0,3570355733,,974,0,2,,,0.000551440754260507
38,PAH,1000,2,0.2,0.0,1.0,3570355733,,724,0,2,,,0.000534321032938081
39,PAH,1000,2,0.2,0.0,1.0,3570355733,,187,0,4,,,0.001067497089973475
40,PAH,1000,2,0.2,0.0,1.0,3570355733,,719,0,2,,,0.0005405940692434486
41,PAH,1000,2,0.2,0.0,1.0,3570355733,,819,0,3,,,0.0007814244050059887
42,PAH,1000,2,0.2,0.0,1.0,3570355733,,874,0,3,,,0.0007904036831952219
43,PAH,1000,2,0.2,0.0,1.0,3570355733,,622,0,2,,,0.0005462853269140752
44,PAH,1000,2,0.2,0.0,1.0,3570355733,,672,0,2,,,0.0006190340503970239
45,PAH,1000,2,0.2,0.0,1.0,3570355733,,526,0,2,,,0.0005845576052760411
46,PAH,1000,2,0.2,0.0,1.0,3570355733,,163,0,4,,,0.0009952594542049662
47,PAH,1000,2,0.2,0.0,1.0,3570355733,,121,0,10,,,0.002302027453782074
48,PAH,1000,2,0.2,0.0,1.0,3570355733,,742,0,2,,,0.0005848143700949114
49,PAH,1000,2,0.2,0.0,1.0,3570355733,,689,0,2,,,0.0006088371026255762
50,PAH,1000,2,0.2,0.0,1.0,3570355733,,753,0,2,,,0.000566644978899122
51,PAH,1000,2,0.2,0.0,1.0,3570355733,,336,0,2,,,0.0005334656214980813
52,PAH,1000,2,0.2,0.0,1.0,3570355733,,576,0,3,,,0.0007989024179778117
53,PAH,1000,2,0.2,0.0,1.0,3570355733,,792,0,2,,,0.000551249413657845
54,PAH,1000,2,0.2,0.0,1.0,3570355733,,122,0,2,,,0.0005341116708451824
55,PAH,1000,2,0.2,0.0,1.0,3570355733,,77,0,2,,,0.0005302872007013647
56,PAH,1000,2,0.2,0.0,1.0,3570355733,,479,0,3,,,0.0008048932422742875
57,PAH,1000,2,0.2,0.0,1.0,3570355733,,281,0,4,,,0.0010016787596625718
58,PAH,1000,2,0.2,0.0,1.0,3570355733,,483,0,2,,,0.0005886531737173252
59,PAH,1000,2,0.2,0.0,1.0,3570355733,,160,0,3,,,0.0007785446887853296
60,PAH,1000,2,0.2,0.0,1.0,3570355733,,666,0,2,,,0.0005776238713505947
61,PAH,1000,2,0.2,0.0,1.0,3570355733,,78,0,3,,,0.0007375645014896449
62,PAH,1000,2,0.2,0.0,1.0,3570355733,,583,0,2,,,0.0005871272047949088
63,PAH,1000,2,0.2,0.0,1.0,3570355733,,679,0,2,,,0.0005736153232071292
64,PAH,1000,2,0.2,0.0,1.0,3570355733,,914,0,3,,,0.0008126817212983421
65,PAH,1000,2,0.2,0.0,1.0,3570355733,,809,0,7,,,0.0016537184305471448
66,PAH,1000,2,0.2,0.0,1.0,3570355733,,831,0,6,,,0.0014473295148527841
67,PAH,1000,2,0.2,0.0,1.0,3570355733,,451,0,2,,,0.0005373316366840787
68,PAH,1000,2,0.2,0.0,1.0,3570355733,,820,0,6,,,0.0013848793023411813
69,PAH,1000,2,0.2,0.0,1.0,3570355733,,572,0,2,,,0.0005660429762106448
70,PAH,1000,2,0.2,0.0,1.0,3570355733,,52,0,3,,,0.0007458972469535876
71,PAH,1000,2,0.2,0.0,1.0,3570355733,,141,0,2,,,0.0005268787120766996
72,PAH,1000,2,0.2,0.0,1.0,3570355733,,90,0,12,,,0.0026938895971744606
73,PAH,1000,2,0.2,0.0,1.0,3570355733,,783,0,2,,,0.0005453218119516047
74,PAH,1000,2,0.2,0.0,1.0,3570355733,,691,0,3,,,0.0008066013621597374
75,PAH,1000,2,0.2,0.0,1.0,3570355733,,232,0,2,,,0.0005368770669344571
76,PAH,1000,2,0.2,0.0,1.0,3570355733,,270,0,7,,,0.0016914698943102735
77,PAH,1000,2,0.2,0.0,1.0,3570355733,,703,0,2,,,0.0005712472605224134
78,PAH,1000,2,0.2,0.0,1.0,3570355733,,536,0,3,,,0.0007727737310906789
79,PAH,1000,2,0.2,0.0,1.0,3570355733,,235,0,3,,,0.0007883391784241359
80,PAH,1000,2,0.2,0.0,1.0,3570355733,,105,0,3,,,0.0007679794624264915
81,PAH,1000,2,0.2,0.0,1.0,3570355733,,242,0,2,,,0.000531745674225175
82,PAH,1000,2,0.2,0.0,1.0,3570355733,,230,0,3,,,0.0007778213879419443
83,PAH,1000,2,0.2,0.0,1.0,3570355733,,835,0,5,,,0.0011879451235891343
84,PAH,1000,2,0.2,0.0,1.0,3570355733,,289,0,5,,,0.0012432175107422226
85,PAH,1000,2,0.2,0.0,1.0,3570355733,,447,0,2,,,0.0005440646589110768
86,PAH,1000,2,0.2,0.0,1.0,3570355733,,167,0,4,,,0.0009992623756083212
87,PAH,1000,2,0.2,0.0,1.0,3570355733,,614,0,2,,,0.0005487959470902499
88,PAH,1000,2,0.2,0.0,1.0,3570355733,,474,0,4,,,0.0010511893498933729
89,PAH,1000,2,0.2,0.0,1.0,3570355733,,308,0,5,,,0.001240589258990035
90,PAH,1000,2,0.2,0.0,1.0,3570355733,,574,0,2,,,0.0005204935119039876
91,PAH,1000,2,0.2,0.0,1.0,3570355733,,252,0,3,,,0.0007902275688973088
92,PAH,1000,2,0.2,0.0,1.0,3570355733,,372,0,2,,,0.0005472322715276999
93,PAH,1000,2,0.2,0.0,1.0,3570355733,,56,0,2,,,0.0005352691971219824
94,PAH,1000,2,0.2,0.0,1.0,3570355733,,924,0,4,,,0.0010434972206631208
95,PAH,1000,2,0.2,0.0,1.0,3570355733,,860,0,4,,,0.0010548466660921776
96,PAH,1000,2,0.2,0.0,1.0,3570355733,,137,0,3,,,0.0007957711755876276
97,PAH,1000,2,0.2,0.0,1.0,3570355733,,701,0,2,,,0.0005429662346182087
98,PAH,1000,2,0.2,0.0,1.0,3570355733,,836,0,5,,,0.0012593887650055432
99,PAH,1000,2,0.2,0.0,1.0,3570355733,,262,0,6,,,0.0014184084388362847
100,PAH,1000,2,0.2,0.0,1.0,3570355733,,93,0,6,,,0.00142308180319647
101,PAH,1000,2,0.2,0.0,1.0,3570355733,,543,0,2,,,0.0005383501909126283
102,PAH,1000,2,0.2,0.0,1.0,3570355733,,738,0,2,,,0.0005939830916848408
103,PAH,1000,2,0.2,0.0,1.0,3570355733,,849,0,5,,,0.0012659152229653268
104,PAH,1000,2,0.2,0.0,1.0,3570355733,,921,0,2,,,0.0005899405513265855
105,PAH,1000,2,0.2,0.0,1.0,3570355733,,404,0,4,,,0.0010324525031290498
106,PAH,1000,2,0.2,0.0,1.0,3570355733,,491,0,2,,,0.0005951551444880222
107,PAH,1000,2,0.2,0.0,1.0,3570355733,,268,0,4,,,0.001034801913664263
108,PAH,1000,2,0.2,0.0,1.0,3570355733,,841,0,5,,,0.0012352982694950757
109,PAH,1000,2,0.2,0.0,1.0,3570355733,,457,0,4,,,0.0010466130749440198
110,PAH,1000,2,0.2,0.0,1.0,3570355733,,919,0,2,,,0.0005576771588911885
111,PAH,1000,2,0.2,0.0,1.0,3570355733,,134,0,3,,,0.0008093596365600673
112,PAH,1000,2,0.2,0.0,1.0,3570355733,,169,0,3,,,0.0007467265510362782
113,PAH,1000,2,0.2,0.0,1.0,3570355733,,728,0,2,,,0.0005605719014823782
114,PAH,1000,2,0.2,0.0,1.0,3570355733,,577,0,2,,,0.0005805243173634718
115,PAH,1000,2,0.2,0.0,1.0,3570355733,,353,0,3,,,0.0007713674363094103
116,PAH,1000,2,0.2,0.0,1.0,3570355733,,454,0,3,,,0.0008353365972534629
117,PAH,1000,2,0.2,0.0,1.0,3570355733,,660,0,2,,,0.0005643844494023563
118,PAH,1000,2,0.2,0.0,1.0,3570355733,,650,0,2,,,0.0005654503233328279
119,PAH,1000,2,0.2,0.0,1.0,3570355733,,560,0,2,,,0.0005662546946308665
120,PAH,1000,2,0.2,0.0,1.0,3570355733,,412,0,2,,,0.0005479344260043834
121,PAH,1000,2,0.2,0.0,1.0,3570355733,,303,0,3,,,0.0007516655018719268
122,PAH,1000,2,0.2,0.0,1.0,3570355733,,892,0,4,,,0.0010436913737704974
123,PAH,1000,2,0.2,0.0,1.0,3570355733,,459,0,3,,,0.0007672413352472631
124,PAH,1000,2,0.2,0.0,1.0,3570355733,,618,0,2,,,0.0005557419028666135
125,PAH,1000,2,0.2,0.0,1.0,3570355733,,400,0,2,,,0.00055884735425654
126,PAH,1000,2,0.2,0.0,1.0,3570355733,,722,0,2,,,0.0005736477562237685
127,PAH,1000,2,0.2,0.0,1.0,3570355733,,42,0,6,,,0.0013993809631727221
128,PAH,1000,2,0.2,0.0,1.0,3570355733,,544,0,3,,,0.0007928834250816035
129,PAH,1000,2,0.2,0.0,1.0,3570355733,,926,0,2,,,0.0005869587257215565
130,PAH,1000,2,0.2,0.0,1.0,3570355733,,936,0,3,,,0.0007692561879937342
131,PAH,1000,2,0.2,0.0,1.0,3570355733,,598,0,4,,,0.0010792944418131366
132,PAH,1000,2,0.2,0.0,1.0,3570355733,,334,0,4,,,0.0009816869210732624
133,PAH,1000,2,0.2,0.0,1.0,3570355733,,884,0,2,,,0.000535773618208613
134,PAH,1000,2,0.2,0.0,1.0,3570355733,,980,0,2,,,0.0005759575867729799
135,PAH,1000,2,0.2,0.0,1.0,3570355733,,61,0,15,,,0.0034152564751605153
136,PAH,1000,2,0.2,0.0,1.0,3570355733,,775,0,2,,,0.0005656796320539618
137,PAH,1000,2,0.2,0.0,1.0,3570355733,,682,0,2,,,0.0005690928870155166
138,PAH,1000,2,0.2,0.0,1.0,3570355733,,166,0,3,,,0.0007614767442803832
139,PAH,1000,2,0.2,0.0,1.0,3570355733,,401,0,2,,,0.0005834572355430902
140,PAH,1000,2,0.2,0.0,1.0,3570355733,,0,0,49,,,0.010399217733078428
141,PAH,1000,2,0.2,0.0,1.0,3570355733,,615,0,3,,,0.0007984407965811487
142,PAH,1000,2,0.2,0.0,1.0,3570355733,,422,0,2,,,0.0005680082954337244
143,PAH,1000,2,0.2,0.0,1.0,3570355733,,387,0,2,,,0.000594587039456183
144,PAH,1000,2,0.2,0.0,1.0,3570355733,,407,0,2,,,0.000545487730443763
145,PAH,1000,2,0.2,0.0,1.0,3570355733,,789,0,2,,,0.0005361058687342022
146,PAH,1000,2,0.2,0.0,1.0,3570355733,,611,0,3,,,0.0007961000831565705
147,PAH,1000,2,0.2,0.0,1.0,3570355733,,513,0,2,,,0.0005275385712161287
148,PAH,1000,2,0.2,0.0,1.0,3570355733,,106,0,12,,,0.0027275760499897083
149,PAH,1000,2,0.2,0.0,1.0,3570355733,,357,0,3,,,0.0007887397058068059
150,PAH,1000,2,0.2,0.0,1.0,3570355733,,500,0,2,,,0.0005787946216429284
151,PAH,1000,2,0.2,0.0,1.0,3570355733,,440,0,4,,,0.0010464292536612465
152,PAH,1000,2,0.2,0.0,1.0,3570355733,,928,0,2,,,0.0005818100713121738
153,PAH,1000,2,0.2,0.0,1.0,3570355733,,963,0,2,,,0.0005921828756486597
154,PAH,1000,2,0.2,0.0,1.0,3570355733,,872,0,3,,,0.0008024923296723056
155,PAH,1000,2,0.2,0.0,1.0,3570355733,,570,0,3,,,0.0008222680156110674
156,PAH,1000,2,0.2,0.0,1.0,3570355733,,417,0,2,,,0.0005427799282710459
157,PAH,1000,2,0.2,0.0,1.0,3570355733,,794,0,2,,,0.000594498329432663
158,PAH,1000,2,0.2,0.0,1.0,3570355733,,431,0,2,,,0.0005835748398108933
159,PAH,1000,2,0.2,0.0,1.0,3570355733,,267,0,5,,,0.0013139102213772398
160,PAH,1000,2,0.2,0.0,1.0,3570355733,,784,0,2,,,0.0005856675678960604
161,PAH,1000,2,0.2,0.0,1.0,3570355733,,498,0,3,,,0.0008180214237315047
162,PAH,1000,2,0.2,0.0,1.0,3570355733,,760,0,2,,,0.0006047598002360912
163,PAH,1000,2,0.2,0.0,1.0,3570355733,,315,0,2,,,0.0005475199169013703
164,PAH,1000,2,0.2,0.0,1.0,3570355733,,135,0,7,,,0.001669248751535024
165,PAH,1000,2,0.2,0.0,1.0,3570355733,,671,0,2,,,0.0005730517032899057
166,PAH,1000,2,0.2,0.0,1.0,3570355733,,88,0,4,,,0.0009844795362808584
167,PAH,1000,2,0.2,0.0,1.0,3570355733,,388,0,2,,,0.0005208650066278001
168,PAH,1000,2,0.2,0.0,1.0,3570355733,,9,0,26,,,0.005556478312476557
169,PAH,1000,2,0.2,0.0,1.0,3570355733,,840,0,4,,,0.0009948072585322012
170,PAH,1000,2,0.2,0.0,1.0,3570355733,,942,0,2,,,0.0005455419621330762
171,PAH,1000,2,0.2,0.0,1.0,3570355733,,798,0,2,,,0.0005698836040854911
172,PAH,1000,2,0.2,0.0,1.0,3570355733,,428,0,3,,,0.0008134209228122304
173,PAH,1000,2,0.2,0.0,1.0,3570355733,,20,0,7,,,0.0015063781647560919
174,PAH,1000,2,0.2,0.0,1.0,3570355733,,420,0,2,,,0.0005209753051275323
175,PAH,1000,2,0.2,0.0,1.0,3570355733,,619,0,2,,,0.0005202120693592132
176,PAH,1000,2,0.2,0.0,1.0,3570355733,,214,0,3,,,0.0007653097195954401
177,PAH,1000,2,0.2,0.0,1.0,3570355733,,694,0,2,,,0.0005212358695049853
178,PAH,1000,2,0.2,0.0,1.0,3570355733,,190,0,2,,,0.0005409316178020568
179,PAH,1000,2,0.2,0.0,1.0,3570355733,,83,0,7,,,0.001590223669848927
180,PAH,1000,2,0.2,0.0,1.0,3570355733,,525,0,2,,,0.0005327467149871179
181,PAH,1000,2,0.2,0.0,1.0,3570355733,,938,0,2,,,0.0005586170511149398
182,PAH,1000,2,0.2,0.0,1.0,3570355733,,607,0,2,,,0.0005424367748751844
183,PAH,1000,2,0.2,0.0,1.0,3570355733,,553,0,2,,,0.0005945292580816799
184,PAH,1000,2,0.2,0.0,1.0,3570355733,,221,0,4,,,0.0009746073359151109
185,PAH,1000,2,0.2,0.0,1.0,3570355733,,946,0,2,,,0.0005947173863331556
186,PAH,1000,2,0.2,0.0,1.0,3570355733,,886,0,5,,,0.0012662541779046386
187,PAH,1000,2,0.2,0.0,1.0,3570355733,,745,0,2,,,0.0006080064404062233
188,PAH,1000,2,0.2,0.0,1.0,3570355733,,675,0,2,,,0.0005576130596546982
189,PAH,1000,2,0.2,0.0,1.0,3570355733,,264,0,4,,,0.0010106683677894072
190,PAH,1000,2,0.2,0.0,1.0,3570355733,,768,0,2,,,0.0005775826240368463
191,PAH,1000,2,0.2,0.0,1.0,3570355733,,441,0,2,,,0.0005510143430597261
192,PAH,1000,2,0.2,0.0,1.0,3570355733,,370,0,4,,,0.0010445084188394108
193,PAH,1000,2,0.2,0.0,1.0,3570355733,,727,0,2,,,0.0005323665381759043
194,PAH,1000,2,0.2,0.0,1.0,3570355733,,21,0,9,,,0.0020955243619717005
195,PAH,1000,2,0.2,0.0,1.0,3570355733,,549,0,3,,,0.0008134016845103152
196,PAH,1000,2,0.2,0.0,1.0,3570355733,,696,0,2,,,0.0005684309341900826
197,PAH,1000,2,0.2,0.0,1.0,3570355733,,501,0,2,,,0.0005587716055849635
198,PAH,1000,2,0.2,0.0,1.0,3570355733,,220,0,2,,,0.0005437935199721406
199,PAH,1000,2,0.2,0.0,1.0,3570355733,,87,0,5,,,0.0011895135839050462
200,PAH,1000,2,0.2,0.0,1.0,3570355733,,51,0,3,,,0.0007494803053539597
201,PAH,1000,2,0.2,0.0,1.0,3570355733,,915,0,2,,,0.0005773451873179349
202,PAH,1000,2,0.2,0.0,1.0,3570355733,,348,0,5,,,0.00124123708747657
203,PAH,1000,2,0.2,0.0,1.0,3570355733,,19,0,4,,,0.0009450595615266262
204,PAH,1000,2,0.2,0.0,1.0,3570355733,,922,0,4,,,0.001059612500021703
205,PAH,1000,2,0.2,0.0,1.0,3570355733,,550,0,2,,,0.00055484570647813
206,PAH,1000,2,0.2,0.0,1.0,3570355733,,480,0,3,,,0.000792239747518864
207,PAH,1000,2,0.2,0.0,1.0,3570355733,,833,0,7,,,0.0016478924798863015
208,PAH,1000,2,0.2,0.0,1.0,3570355733,,796,0,2,,,0.0005914494646845971
209,PAH,1000,2,0.2,0.0,1.0,3570355733,,762,0,2,,,0.0006088449793116241
210,PAH,1000,2,0.2,0.0,1.0,3570355733,,411,0,2,,,0.0005892341459385543
211,PAH,1000,2,0.2,0.0,1.0,3570355733,,46,0,6,,,0.0013977339657640128
212,PAH,1000,2,0.2,0.0,1.0,3570355733,,880,0,6,,,0.00148819906044086
213,PAH,1000,2,0.2,0.0,1.0,3570355733,,568,0,3,,,0.0007686788209589402
214,PAH,1000,2,0.2,0.0,1.0,3570355733,,375,0,2,,,0.0005741422851727954
215,PAH,1000,2,0.2,0.0,1.0,3570355733,,380,0,2,,,0.0006004385811173784
216,PAH,1000,2,0.2,0.0,1.0,3570355733,,389,0,3,,,0.000795208774526381
217,PAH,1000,2,0.2,0.0,1.0,3570355733,,237,0,4,,,0.001032687337326289
218,PAH,1000,2,0.2,0.0,1.0,3570355733,,600,0,2,,,0.000570443861179682
219,PAH,1000,2,0.2,0.0,1.0,3570355733,,345,0,3,,,0.0008279051864558718
220,PAH,1000,2,0.2,0.0,1.0,3570355733,,113,0,3,,,0.0007269249761740924
221,PAH,1000,2,0.2,0.0,1.0,3570355733,,659,0,3,,,0.0008468613506452928
222,PAH,1000,2,0.2,0.0,1.0,3570355733,,460,0,2,,,0.0005722377709193348
223,PAH,1000,2,0.2,0.0,1.0,3570355733,,338,0,2,,,0.000522502416703899
224,PAH,1000,2,0.2,0.0,1.0,3570355733,,712,0,3,,,0.0007791984011820717
225,PAH,1000,2,0.2,0.0,1.0,3570355733,,40,0,7,,,0.001596992818994596
226,PAH,1000,2,0.2,0.0,1.0,3570355733,,934,0,3,,,0.0008214772245896592
227,PAH,1000,2,0.2,0.0,1.0,3570355733,,104,0,2,,,0.0005347662001462331
228,PAH,1000,2,0.2,0.0,1.0,3570355733,,519,0,2,,,0.0006004866043378362
229,PAH,1000,2,0.2,0.0,1.0,3570355733,,97,0,3,,,0.0007521256117190198
230,PAH,1000,2,0.2,0.0,1.0,3570355733,,939,0,2,,,0.000535773618208613
231,PAH,1000,2,0.2,0.0,1.0,3570355733,,416,0,2,,,0.0005445195305659085
232,PAH,1000,2,0.2,0.0,1.0,3570355733,,504,0,3,,,0.0007875472608707105
233,PAH,1000,2,0.2,0.0,1.0,3570355733,,929,0,2,,,0.0005432911098937106
234,PAH,1000,2,0.2,0.0,1.0,3570355733,,813,0,6,,,0.0014220120583535397
235,PAH,1000,2,0.2,0.0,1.0,3570355733,,24,0,10,,,0.0023051863417526265
236,PAH,1000,2,0.2,0.0,1.0,3570355733,,591,0,3,,,0.0008174170391263656
237,PAH,1000,2,0.2,0.0,1.0,3570355733,,723,0,2,,,0.0005664590418349806
238,PAH,1000,2,0.2,0.0,1.0,3570355733,,23,0,8,,,0.0018331660260256309
239,PAH,1000,2,0.2,0.0,1.0,3570355733,,362,0,2,,,0.0005367831905342852
240,PAH,1000,2,0.2,0.0,1.0,3570355733,,425,0,2,,,0.0005842346686862655
241,PAH,1000,2,0.2,0.0,1.0,3570355733,,890,0,6,,,0.001512164512030151
242,PAH,1000,2,0.2,0.0,1.0,3570355733,,86,0,8,,,0.0018771856002067786
243,PAH,1000,2,0.2,0.0,1.0,3570355733,,825,0,2,,,0.0005436583767926899
244,PAH,1000,2,0.2,0.0,1.0,3570355733,,154,0,3,,,0.0007770918812523051
245,PAH,1000,2,0.2,0.0,1.0,3570355733,,11,0,11,,,0.002450534246908606
246,PAH,1000,2,0.2,0.0,1.0,3570355733,,396,0,5,,,0.0012786577053284177
247,PAH,1000,2,0.2,0.0,1.0,3570355733,,580,0,2,,,0.0005471401227800732
248,PAH,1000,2,0.2,0.0,1.0,3570355733,,476,0,2,,,0.0005908437466927848
249,PAH,1000,2,0.2,0.0,1.0,3570355733,,377,0,7,,,0.0016631628119561025
250,PAH,1000,2,0.2,0.0,1.0,3570355733,,905,0,3,,,0.0007893252433167541
251,PAH,1000,2,0.2,0.0,1.0,3570355733,,218,0,2,,,0.0005261155620446333
252,PAH,1000,2,0.2,0.0,1.0,3570355733,,958,0,2,,,0.0005584138922412724
253,PAH,1000,2,0.2,0.0,1.0,3570355733,,249,0,4,,,0.0010702038055654974
254,PAH,1000,2,0.2,0.0,1.0,3570355733,,966,0,3,,,0.0007924332804906218
255,PAH,1000,2,0.2,0.0,1.0,3570355733,,376,0,4,,,0.0010319019602260157
256,PAH,1000,2,0.2,0.0,1.0,3570355733,,977,0,2,,,0.0005776108447772707
257,PAH,1000,2,0.2,0.0,1.0,3570355733,,47,0,4,,,0.001044399199353409
258,PAH,1000,2,0.2,0.0,1.0,3570355733,,542,0,2,,,0.0005866498195717952
259,PAH,1000,2,0.2,0.0,1.0,3570355733,,219,0,4,,,0.0010136546250726916
260,PAH,1000,2,0.2,0.0,1.0,3570355733,,205,0,4,,,0.0009929329691428287
261,PAH,1000,2,0.2,0.0,1.0,3570355733,,764,0,2,,,0.0005204935119039876
262,PAH,1000,2,0.2,0.0,1.0,3570355733,,164,0,12,,,0.002801820482726955
263,PAH,1000,2,0.2,0.0,1.0,3570355733,,367,0,2,,,0.0005291579212799695
264,PAH,1000,2,0.2,0.0,1.0,3570355733,,63,0,3,,,0.0007654740064756109
265,PAH,1000,2,0.2,0.0,1.0,3570355733,,271,0,3,,,0.0007638808202930367
266,PAH,1000,2,0.2,0.0,1.0,3570355733,,213,0,4,,,0.0010290610740027557
267,PAH,1000,2,0.2,0.0,1.0,3570355733,,288,0,4,,,0.000980462378434881
268,PAH,1000,2,0.2,0.0,1.0,3570355733,,408,0,3,,,0.0008096019157531125
269,PAH,1000,2,0.2,0.0,1.0,3570355733,,424,0,3,,,0.0007813538372559517
270,PAH,1000,2,0.2,0.0,1.0,3570355733,,811,0,20,,,0.004550858203859131
271,PAH,1000,2,0.2,0.0,1.0,3570355733,,419,0,7,,,0.001711200897487077
272,PAH,1000,2,0.2,0.0,1.0,3570355733,,405,0,3,,,0.0007661048681831514
273,PAH,1000,2,0.2,0.0,1.0,3570355733,,92,0,3,,,0.0007689153858974425
274,PAH,1000,2,0.2,0.0,1.0,3570355733,,826,0,6,,,0.001435983406544905
275,PAH,1000,2,0.2,0.0,1.0,3570355733,,323,0,4,,,0.0010304940415054064
276,PAH,1000,2,0.2,0.0,1.0,3570355733,,5,0,30,,,0.0063183535640277426
277,PAH,1000,2,0.2,0.0,1.0,3570355733,,623,0,2,,,0.000581788512617561
278,PAH,1000,2,0.2,0.0,1.0,3570355733,,725,0,2,,,0.0005769412674033532
279,PAH,1000,2,0.2,0.0,1.0,3570355733,,952,0,2,,,0.0005533087276517279
280,PAH,1000,2,0.2,0.0,1.0,3570355733,,201,0,3,,,0.0007837774435250276
281,PAH,1000,2,0.2,0.0,1.0,3570355733,,737,0,2,,,0.0005962317409242156
282,PAH,1000,2,0.2,0.0,1.0,3570355733,,769,0,2,,,0.0005763607124388447
283,PAH,1000,2,0.2,0.0,1.0,3570355733,,828,0,5,,,0.0011619726582516366
284,PAH,1000,2,0.2,0.0,1.0,3570355733,,74,0,3,,,0.000770917268874422
285,PAH,1000,2,0.2,0.0,1.0,3570355733,,188,0,6,,,0.0014981381044503097
286,PAH,1000,2,0.2,0.0,1.0,3570355733,,192,0,6,,,0.001470737490378641
287,PAH,1000,2,0.2,0.0,1.0,3570355733,,226,0,3,,,0.0007793627417733295
288,PAH,1000,2,0.2,0.0,1.0,3570355733,,269,0,4,,,0.0009973553180387526
289,PAH,1000,2,0.2,0.0,1.0,3570355733,,739,0,2,,,0.0005561578166722701
290,PAH,1000,2,0.2,0.0,1.0,3570355733,,322,0,2,,,0.0005426131225755365
291,PAH,1000,2,0.2,0.0,1.0,3570355733,,530,0,2,,,0.0005362485423640409
292,PAH,1000,2,0.2,0.0,1.0,3570355733,,780,0,2,,,0.0005490314868811541
293,PAH,1000,2,0.2,0.0,1.0,3570355733,,170,0,9,,,0.0021796352915412123
294,PAH,1000,2,0.2,0.0,1.0,3570355733,,238,0,2,,,0.000522502416703899
295,PAH,1000,2,0.2,0.0,1.0,3570355733,,181,0,2,,,0.0005171104778403077
