,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PAH,1000,2,0.4,0.5,1.0,1109306540,,334,0,3,,,0.0007595926447726464
24,PAH,1000,2,0.4,0.5,1.0,1109306540,,387,0,2,,,0.0005496957261018076
25,PAH,1000,2,0.4,0.5,1.0,1109306540,,2,0,51,,,0.010881829234046236
26,PAH,1000,2,0.4,0.5,1.0,1109306540,,254,0,2,,,0.0005462952371390377
27,PAH,1000,2,0.4,0.5,1.0,1109306540,,159,0,2,,,0.0005549680949401078
28,PAH,1000,2,0.4,0.5,1.0,1109306540,,112,0,2,,,0.0005489362262608112
29,PAH,1000,2,0.4,0.5,1.0,1109306540,,16,0,33,,,0.00729636813791854
30,PAH,1000,2,0.4,0.5,1.0,1109306540,,169,0,2,,,0.000549577380808345
31,PAH,1000,2,0.4,0.5,1.0,1109306540,,7,0,23,,,0.005124845673818394
32,PAH,1000,2,0.4,0.5,1.0,1109306540,,123,0,3,,,0.0007593787048862366
33,PAH,1000,2,0.4,0.5,1.0,1109306540,,96,0,4,,,0.0010267284346439378
34,PAH,1000,2,0.4,0.5,1.0,1109306540,,741,0,2,,,0.0005602329889738987
35,PAH,1000,2,0.4,0.5,1.0,1109306540,,683,0,2,,,0.0005157501504327622
36,PAH,1000,2,0.4,0.5,1.0,1109306540,,356,0,3,,,0.0008183741644461826
37,PAH,1000,2,0.4,0.5,1.0,1109306540,,455,0,3,,,0.0008092150490850758
38,PAH,1000,2,0.4,0.5,1.0,1109306540,,641,0,3,,,0.0007298771383054492
39,PAH,1000,2,0.4,0.5,1.0,1109306540,,999,0,2,,,0.0005835996247528718
40,PAH,1000,2,0.4,0.5,1.0,1109306540,,283,0,6,,,0.0014593780423954657
41,PAH,1000,2,0.4,0.5,1.0,1109306540,,736,0,2,,,0.0005405406244964029
42,PAH,1000,2,0.4,0.5,1.0,1109306540,,483,0,2,,,0.000558551181637792
43,PAH,1000,2,0.4,0.5,1.0,1109306540,,91,0,6,,,0.001407936783605706
44,PAH,1000,2,0.4,0.5,1.0,1109306540,,828,0,2,,,0.000577372218661669
45,PAH,1000,2,0.4,0.5,1.0,1109306540,,300,0,3,,,0.0008016211512424452
46,PAH,1000,2,0.4,0.5,1.0,1109306540,,802,0,2,,,0.0005679027063772718
47,PAH,1000,2,0.4,0.5,1.0,1109306540,,764,0,4,,,0.001029029868470186
48,PAH,1000,2,0.4,0.5,1.0,1109306540,,161,0,4,,,0.0009701302673788269
49,PAH,1000,2,0.4,0.5,1.0,1109306540,,818,0,2,,,0.0005614679258061979
50,PAH,1000,2,0.4,0.5,1.0,1109306540,,983,0,2,,,0.0005560597014403633
51,PAH,1000,2,0.4,0.5,1.0,1109306540,,180,0,4,,,0.0010485476666659214
52,PAH,1000,2,0.4,0.5,1.0,1109306540,,191,0,2,,,0.000557720147482113
53,PAH,1000,2,0.4,0.5,1.0,1109306540,,35,0,3,,,0.000740072851932666
54,PAH,1000,2,0.4,0.5,1.0,1109306540,,783,0,3,,,0.0008097409423901768
55,PAH,1000,2,0.4,0.5,1.0,1109306540,,767,0,6,,,0.0015093915102874153
56,PAH,1000,2,0.4,0.5,1.0,1109306540,,218,0,2,,,0.0005310364068156136
57,PAH,1000,2,0.4,0.5,1.0,1109306540,,385,0,2,,,0.0005136889589668096
58,PAH,1000,2,0.4,0.5,1.0,1109306540,,510,0,2,,,0.0005485275574608784
59,PAH,1000,2,0.4,0.5,1.0,1109306540,,597,0,2,,,0.0005907796026856315
60,PAH,1000,2,0.4,0.5,1.0,1109306540,,89,0,3,,,0.0007431979638481947
61,PAH,1000,2,0.4,0.5,1.0,1109306540,,229,0,6,,,0.001451256637415798
62,PAH,1000,2,0.4,0.5,1.0,1109306540,,176,0,4,,,0.0009942710992750406
63,PAH,1000,2,0.4,0.5,1.0,1109306540,,480,0,2,,,0.0005932119223305465
64,PAH,1000,2,0.4,0.5,1.0,1109306540,,65,0,8,,,0.001830324211946997
65,PAH,1000,2,0.4,0.5,1.0,1109306540,,996,0,2,,,0.0005721148564825254
66,PAH,1000,2,0.4,0.5,1.0,1109306540,,532,0,3,,,0.0007909856860609163
67,PAH,1000,2,0.4,0.5,1.0,1109306540,,241,0,3,,,0.0007991508705753543
68,PAH,1000,2,0.4,0.5,1.0,1109306540,,569,0,2,,,0.0006205714897052001
69,PAH,1000,2,0.4,0.5,1.0,1109306540,,896,0,3,,,0.0008304340430997199
70,PAH,1000,2,0.4,0.5,1.0,1109306540,,819,0,3,,,0.0008312830653517125
71,PAH,1000,2,0.4,0.5,1.0,1109306540,,678,0,2,,,0.0005361972596729049
72,PAH,1000,2,0.4,0.5,1.0,1109306540,,190,0,4,,,0.001075042972676606
73,PAH,1000,2,0.4,0.5,1.0,1109306540,,260,0,3,,,0.0008042625661525941
74,PAH,1000,2,0.4,0.5,1.0,1109306540,,926,0,3,,,0.0007484734766144046
75,PAH,1000,2,0.4,0.5,1.0,1109306540,,408,0,2,,,0.0005509619424735971
76,PAH,1000,2,0.4,0.5,1.0,1109306540,,971,0,2,,,0.0005437734530209003
77,PAH,1000,2,0.4,0.5,1.0,1109306540,,757,0,6,,,0.001517879120666928
78,PAH,1000,2,0.4,0.5,1.0,1109306540,,414,0,2,,,0.0005996588216662572
79,PAH,1000,2,0.4,0.5,1.0,1109306540,,271,0,3,,,0.0007791570972713679
80,PAH,1000,2,0.4,0.5,1.0,1109306540,,643,0,13,,,0.0029841835692821445
81,PAH,1000,2,0.4,0.5,1.0,1109306540,,860,0,3,,,0.0007940562952515945
82,PAH,1000,2,0.4,0.5,1.0,1109306540,,231,0,4,,,0.0010402106094429039
83,PAH,1000,2,0.4,0.5,1.0,1109306540,,550,0,2,,,0.0005466275073663535
84,PAH,1000,2,0.4,0.5,1.0,1109306540,,962,0,2,,,0.0005861706982490858
85,PAH,1000,2,0.4,0.5,1.0,1109306540,,533,0,2,,,0.0005876733220791236
86,PAH,1000,2,0.4,0.5,1.0,1109306540,,289,0,5,,,0.0011930744916435825
87,PAH,1000,2,0.4,0.5,1.0,1109306540,,489,0,2,,,0.0005700560418587551
88,PAH,1000,2,0.4,0.5,1.0,1109306540,,942,0,2,,,0.0005552332998674777
89,PAH,1000,2,0.4,0.5,1.0,1109306540,,46,0,10,,,0.0022848649301579426
90,PAH,1000,2,0.4,0.5,1.0,1109306540,,432,0,2,,,0.0005565477264946379
91,PAH,1000,2,0.4,0.5,1.0,1109306540,,292,0,6,,,0.0014872011508034108
92,PAH,1000,2,0.4,0.5,1.0,1109306540,,878,0,2,,,0.0005295410354384979
93,PAH,1000,2,0.4,0.5,1.0,1109306540,,22,0,6,,,0.0014166849805102326
94,PAH,1000,2,0.4,0.5,1.0,1109306540,,445,0,2,,,0.000559506952606627
95,PAH,1000,2,0.4,0.5,1.0,1109306540,,703,0,4,,,0.0010369336818353983
96,PAH,1000,2,0.4,0.5,1.0,1109306540,,145,0,5,,,0.0012165912910935153
97,PAH,1000,2,0.4,0.5,1.0,1109306540,,513,0,2,,,0.0005743170089428002
98,PAH,1000,2,0.4,0.5,1.0,1109306540,,152,0,2,,,0.00053911747705628
99,PAH,1000,2,0.4,0.5,1.0,1109306540,,135,0,2,,,0.0005523426961143875
100,PAH,1000,2,0.4,0.5,1.0,1109306540,,570,0,2,,,0.0005560523589195063
101,PAH,1000,2,0.4,0.5,1.0,1109306540,,547,0,3,,,0.0007962418807080287
102,PAH,1000,2,0.4,0.5,1.0,1109306540,,274,0,2,,,0.0005260663608025527
103,PAH,1000,2,0.4,0.5,1.0,1109306540,,488,0,2,,,0.0005935288026068746
104,PAH,1000,2,0.4,0.5,1.0,1109306540,,266,0,3,,,0.000812156856505182
105,PAH,1000,2,0.4,0.5,1.0,1109306540,,949,0,2,,,0.0006107182438395959
106,PAH,1000,2,0.4,0.5,1.0,1109306540,,265,0,3,,,0.0007840168525880899
107,PAH,1000,2,0.4,0.5,1.0,1109306540,,336,0,2,,,0.0005263308781428198
108,PAH,1000,2,0.4,0.5,1.0,1109306540,,623,0,8,,,0.0018433615496211422
109,PAH,1000,2,0.4,0.5,1.0,1109306540,,864,0,2,,,0.0005386818040779521
110,PAH,1000,2,0.4,0.5,1.0,1109306540,,754,0,4,,,0.0010529486616880491
111,PAH,1000,2,0.4,0.5,1.0,1109306540,,602,0,39,,,0.008202763580557038
112,PAH,1000,2,0.4,0.5,1.0,1109306540,,658,0,2,,,0.0005396891150610684
113,PAH,1000,2,0.4,0.5,1.0,1109306540,,851,0,2,,,0.0005508832493099024
114,PAH,1000,2,0.4,0.5,1.0,1109306540,,187,0,5,,,0.0012397478088607237
115,PAH,1000,2,0.4,0.5,1.0,1109306540,,616,0,25,,,0.005509944082788075
116,PAH,1000,2,0.4,0.5,1.0,1109306540,,134,0,5,,,0.001243585158442202
117,PAH,1000,2,0.4,0.5,1.0,1109306540,,87,0,4,,,0.0010080398095239642
118,PAH,1000,2,0.4,0.5,1.0,1109306540,,781,0,3,,,0.0007956675101796762
119,PAH,1000,2,0.4,0.5,1.0,1109306540,,780,0,3,,,0.0008216687272303858
120,PAH,1000,2,0.4,0.5,1.0,1109306540,,765,0,4,,,0.001047504798138789
121,PAH,1000,2,0.4,0.5,1.0,1109306540,,960,0,2,,,0.000607821444394612
122,PAH,1000,2,0.4,0.5,1.0,1109306540,,698,0,2,,,0.0005524161596473241
123,PAH,1000,2,0.4,0.5,1.0,1109306540,,216,0,2,,,0.0005355596930606833
124,PAH,1000,2,0.4,0.5,1.0,1109306540,,233,0,2,,,0.0005203946260721538
125,PAH,1000,2,0.4,0.5,1.0,1109306540,,534,0,2,,,0.0005908538521593387
126,PAH,1000,2,0.4,0.5,1.0,1109306540,,917,0,2,,,0.0005390601740384438
127,PAH,1000,2,0.4,0.5,1.0,1109306540,,696,0,2,,,0.0005449491680557332
128,PAH,1000,2,0.4,0.5,1.0,1109306540,,833,0,2,,,0.0005830024850727495
129,PAH,1000,2,0.4,0.5,1.0,1109306540,,288,0,3,,,0.0007563668119432881
130,PAH,1000,2,0.4,0.5,1.0,1109306540,,946,0,2,,,0.0005612216909582691
131,PAH,1000,2,0.4,0.5,1.0,1109306540,,481,0,2,,,0.0005266116194519668
132,PAH,1000,2,0.4,0.5,1.0,1109306540,,340,0,3,,,0.0008304967987505683
133,PAH,1000,2,0.4,0.5,1.0,1109306540,,298,0,2,,,0.0005729455164149668
134,PAH,1000,2,0.4,0.5,1.0,1109306540,,373,0,5,,,0.0012923502090272884
135,PAH,1000,2,0.4,0.5,1.0,1109306540,,318,0,3,,,0.0007973514140428713
136,PAH,1000,2,0.4,0.5,1.0,1109306540,,311,0,4,,,0.001042416932915608
137,PAH,1000,2,0.4,0.5,1.0,1109306540,,97,0,2,,,0.0005375807353843197
138,PAH,1000,2,0.4,0.5,1.0,1109306540,,911,0,2,,,0.0005804450301223655
139,PAH,1000,2,0.4,0.5,1.0,1109306540,,156,0,2,,,0.000562525699384299
140,PAH,1000,2,0.4,0.5,1.0,1109306540,,529,0,2,,,0.0005607567873981917
141,PAH,1000,2,0.4,0.5,1.0,1109306540,,630,0,4,,,0.0010110205955780412
142,PAH,1000,2,0.4,0.5,1.0,1109306540,,213,0,2,,,0.0005396014929056121
143,PAH,1000,2,0.4,0.5,1.0,1109306540,,417,0,2,,,0.0005970661264896683
144,PAH,1000,2,0.4,0.5,1.0,1109306540,,504,0,2,,,0.0005209181961683594
145,PAH,1000,2,0.4,0.5,1.0,1109306540,,84,0,7,,,0.001699552902320977
146,PAH,1000,2,0.4,0.5,1.0,1109306540,,966,0,2,,,0.0005574283720317609
147,PAH,1000,2,0.4,0.5,1.0,1109306540,,964,0,2,,,0.0005643723990346246
148,PAH,1000,2,0.4,0.5,1.0,1109306540,,173,0,2,,,0.0005295448785655235
149,PAH,1000,2,0.4,0.5,1.0,1109306540,,103,0,14,,,0.003276786433989599
150,PAH,1000,2,0.4,0.5,1.0,1109306540,,397,0,3,,,0.0008523142712297413
151,PAH,1000,2,0.4,0.5,1.0,1109306540,,599,0,2,,,0.0005635410885771215
152,PAH,1000,2,0.4,0.5,1.0,1109306540,,490,0,2,,,0.0005517166089978117
153,PAH,1000,2,0.4,0.5,1.0,1109306540,,743,0,2,,,0.0005815557118833286
154,PAH,1000,2,0.4,0.5,1.0,1109306540,,841,0,2,,,0.0005288899439479905
155,PAH,1000,2,0.4,0.5,1.0,1109306540,,30,0,8,,,0.001794471683388799
156,PAH,1000,2,0.4,0.5,1.0,1109306540,,406,0,2,,,0.0006024141068210249
157,PAH,1000,2,0.4,0.5,1.0,1109306540,,18,0,12,,,0.002701405589072744
158,PAH,1000,2,0.4,0.5,1.0,1109306540,,451,0,4,,,0.0010344751621419888
159,PAH,1000,2,0.4,0.5,1.0,1109306540,,93,0,3,,,0.0007716867318606783
160,PAH,1000,2,0.4,0.5,1.0,1109306540,,849,0,2,,,0.0005578383196895968
161,PAH,1000,2,0.4,0.5,1.0,1109306540,,546,0,2,,,0.0005968195060428975
162,PAH,1000,2,0.4,0.5,1.0,1109306540,,440,0,2,,,0.0005547993230115614
163,PAH,1000,2,0.4,0.5,1.0,1109306540,,786,0,3,,,0.0007898585729836028
164,PAH,1000,2,0.4,0.5,1.0,1109306540,,784,0,2,,,0.0005528751957613273
165,PAH,1000,2,0.4,0.5,1.0,1109306540,,398,0,2,,,0.0005499187758503415
166,PAH,1000,2,0.4,0.5,1.0,1109306540,,638,0,9,,,0.0020954812722105997
167,PAH,1000,2,0.4,0.5,1.0,1109306540,,467,0,4,,,0.0010504009373289325
168,PAH,1000,2,0.4,0.5,1.0,1109306540,,810,0,4,,,0.001058895517338428
169,PAH,1000,2,0.4,0.5,1.0,1109306540,,388,0,2,,,0.0005760184038983759
170,PAH,1000,2,0.4,0.5,1.0,1109306540,,748,0,3,,,0.0007584344034445513
171,PAH,1000,2,0.4,0.5,1.0,1109306540,,809,0,2,,,0.0005710122651035379
172,PAH,1000,2,0.4,0.5,1.0,1109306540,,163,0,7,,,0.0016863037750722125
173,PAH,1000,2,0.4,0.5,1.0,1109306540,,472,0,3,,,0.0007910070323706355
174,PAH,1000,2,0.4,0.5,1.0,1109306540,,907,0,2,,,0.000612448798291693
175,PAH,1000,2,0.4,0.5,1.0,1109306540,,52,0,9,,,0.0021182848267247084
176,PAH,1000,2,0.4,0.5,1.0,1109306540,,281,0,3,,,0.0007885194352489926
177,PAH,1000,2,0.4,0.5,1.0,1109306540,,345,0,2,,,0.0005397237201930256
178,PAH,1000,2,0.4,0.5,1.0,1109306540,,365,0,2,,,0.0005504886936797653
179,PAH,1000,2,0.4,0.5,1.0,1109306540,,601,0,31,,,0.006600570299327007
180,PAH,1000,2,0.4,0.5,1.0,1109306540,,902,0,2,,,0.0006087565503129503
181,PAH,1000,2,0.4,0.5,1.0,1109306540,,687,0,2,,,0.000539047117715554
182,PAH,1000,2,0.4,0.5,1.0,1109306540,,239,0,2,,,0.0005652403479368191
183,PAH,1000,2,0.4,0.5,1.0,1109306540,,995,0,2,,,0.0005494852679194563
184,PAH,1000,2,0.4,0.5,1.0,1109306540,,353,0,4,,,0.0010497791861943352
185,PAH,1000,2,0.4,0.5,1.0,1109306540,,431,0,2,,,0.0005634434720663111
186,PAH,1000,2,0.4,0.5,1.0,1109306540,,170,0,5,,,0.00128181507973764
187,PAH,1000,2,0.4,0.5,1.0,1109306540,,147,0,7,,,0.0016818046854199047
188,PAH,1000,2,0.4,0.5,1.0,1109306540,,982,0,2,,,0.0005938059821403748
189,PAH,1000,2,0.4,0.5,1.0,1109306540,,994,0,2,,,0.0005665927736012703
190,PAH,1000,2,0.4,0.5,1.0,1109306540,,898,0,2,,,0.0005492288652594639
191,PAH,1000,2,0.4,0.5,1.0,1109306540,,700,0,6,,,0.0014710668138370306
192,PAH,1000,2,0.4,0.5,1.0,1109306540,,695,0,5,,,0.0011843927808174197
193,PAH,1000,2,0.4,0.5,1.0,1109306540,,465,0,2,,,0.0005500062435095873
194,PAH,1000,2,0.4,0.5,1.0,1109306540,,377,0,3,,,0.0007829359839243261
195,PAH,1000,2,0.4,0.5,1.0,1109306540,,423,0,2,,,0.0005143452686423739
196,PAH,1000,2,0.4,0.5,1.0,1109306540,,565,0,2,,,0.0005458706150047562
197,PAH,1000,2,0.4,0.5,1.0,1109306540,,688,0,6,,,0.0014599025793221338
198,PAH,1000,2,0.4,0.5,1.0,1109306540,,122,0,7,,,0.001708673041269029
199,PAH,1000,2,0.4,0.5,1.0,1109306540,,984,0,2,,,0.0005891350102924954
200,PAH,1000,2,0.4,0.5,1.0,1109306540,,188,0,3,,,0.0007835113499656055
201,PAH,1000,2,0.4,0.5,1.0,1109306540,,993,0,2,,,0.0005663269768503604
202,PAH,1000,2,0.4,0.5,1.0,1109306540,,853,0,2,,,0.0005773331696706297
203,PAH,1000,2,0.4,0.5,1.0,1109306540,,375,0,3,,,0.0008353292391897503
204,PAH,1000,2,0.4,0.5,1.0,1109306540,,865,0,2,,,0.0005558081292634635
205,PAH,1000,2,0.4,0.5,1.0,1109306540,,577,0,2,,,0.0005872614498908248
206,PAH,1000,2,0.4,0.5,1.0,1109306540,,891,0,2,,,0.0005439636609153842
207,PAH,1000,2,0.4,0.5,1.0,1109306540,,49,0,5,,,0.001208245889742643
208,PAH,1000,2,0.4,0.5,1.0,1109306540,,517,0,2,,,0.0005337260382244398
209,PAH,1000,2,0.4,0.5,1.0,1109306540,,341,0,2,,,0.0005766470067838323
210,PAH,1000,2,0.4,0.5,1.0,1109306540,,234,0,11,,,0.002601645492407838
211,PAH,1000,2,0.4,0.5,1.0,1109306540,,58,0,6,,,0.0014235064846870008
212,PAH,1000,2,0.4,0.5,1.0,1109306540,,286,0,3,,,0.000825762354947476
213,PAH,1000,2,0.4,0.5,1.0,1109306540,,464,0,2,,,0.0005471509191550053
214,PAH,1000,2,0.4,0.5,1.0,1109306540,,524,0,2,,,0.0005932375283538364
215,PAH,1000,2,0.4,0.5,1.0,1109306540,,250,0,3,,,0.0008348293500510755
216,PAH,1000,2,0.4,0.5,1.0,1109306540,,141,0,3,,,0.0007760849377672474
217,PAH,1000,2,0.4,0.5,1.0,1109306540,,941,0,2,,,0.0006025914621768057
218,PAH,1000,2,0.4,0.5,1.0,1109306540,,726,0,5,,,0.00119195093890719
219,PAH,1000,2,0.4,0.5,1.0,1109306540,,521,0,2,,,0.0005947579786855717
220,PAH,1000,2,0.4,0.5,1.0,1109306540,,183,0,5,,,0.0012068955203351083
221,PAH,1000,2,0.4,0.5,1.0,1109306540,,207,0,3,,,0.0007642587513131423
222,PAH,1000,2,0.4,0.5,1.0,1109306540,,77,0,4,,,0.001008012718038661
223,PAH,1000,2,0.4,0.5,1.0,1109306540,,650,0,2,,,0.0005097615606845101
224,PAH,1000,2,0.4,0.5,1.0,1109306540,,619,0,11,,,0.0025052746724745644
225,PAH,1000,2,0.4,0.5,1.0,1109306540,,68,0,16,,,0.0035670410620521984
226,PAH,1000,2,0.4,0.5,1.0,1109306540,,768,0,5,,,0.0012819710792224056
227,PAH,1000,2,0.4,0.5,1.0,1109306540,,109,0,4,,,0.000984546629819535
228,PAH,1000,2,0.4,0.5,1.0,1109306540,,554,0,2,,,0.0005795749556060667
229,PAH,1000,2,0.4,0.5,1.0,1109306540,,858,0,4,,,0.0010203856583087265
230,PAH,1000,2,0.4,0.5,1.0,1109306540,,831,0,3,,,0.0008589653906349842
231,PAH,1000,2,0.4,0.5,1.0,1109306540,,803,0,2,,,0.0005498528900892554
232,PAH,1000,2,0.4,0.5,1.0,1109306540,,912,0,2,,,0.0005634872385270094
233,PAH,1000,2,0.4,0.5,1.0,1109306540,,175,0,4,,,0.0009570299368211738
234,PAH,1000,2,0.4,0.5,1.0,1109306540,,456,0,3,,,0.0007948652762364534
235,PAH,1000,2,0.4,0.5,1.0,1109306540,,834,0,2,,,0.0005223975136758579
236,PAH,1000,2,0.4,0.5,1.0,1109306540,,276,0,3,,,0.0007748709790283339
237,PAH,1000,2,0.4,0.5,1.0,1109306540,,116,0,6,,,0.0014447214211755592
238,PAH,1000,2,0.4,0.5,1.0,1109306540,,255,0,3,,,0.0007988072948991281
239,PAH,1000,2,0.4,0.5,1.0,1109306540,,774,0,4,,,0.0010430815112037382
240,PAH,1000,2,0.4,0.5,1.0,1109306540,,592,0,2,,,0.0005623090394583613
241,PAH,1000,2,0.4,0.5,1.0,1109306540,,29,0,7,,,0.0015981721990696112
242,PAH,1000,2,0.4,0.5,1.0,1109306540,,505,0,2,,,0.0005737800790316985
243,PAH,1000,2,0.4,0.5,1.0,1109306540,,41,0,4,,,0.0009930762694005406
244,PAH,1000,2,0.4,0.5,1.0,1109306540,,988,0,2,,,0.0005459862315150565
245,PAH,1000,2,0.4,0.5,1.0,1109306540,,482,0,2,,,0.0005423256425242659
246,PAH,1000,2,0.4,0.5,1.0,1109306540,,563,0,2,,,0.0005614971646315533
247,PAH,1000,2,0.4,0.5,1.0,1109306540,,376,0,2,,,0.0005769286555326972
248,PAH,1000,2,0.4,0.5,1.0,1109306540,,426,0,3,,,0.0008307494080172076
249,PAH,1000,2,0.4,0.5,1.0,1109306540,,94,0,11,,,0.002561295416565052
250,PAH,1000,2,0.4,0.5,1.0,1109306540,,574,0,2,,,0.0005868587284441704
251,PAH,1000,2,0.4,0.5,1.0,1109306540,,309,0,4,,,0.0010576153281936355
252,PAH,1000,2,0.4,0.5,1.0,1109306540,,654,0,6,,,0.00145963301345913
253,PAH,1000,2,0.4,0.5,1.0,1109306540,,766,0,4,,,0.0010386224516257775
254,PAH,1000,2,0.4,0.5,1.0,1109306540,,740,0,2,,,0.0005592537756548655
255,PAH,1000,2,0.4,0.5,1.0,1109306540,,329,0,3,,,0.0008519497693321061
256,PAH,1000,2,0.4,0.5,1.0,1109306540,,121,0,3,,,0.0007543833465856127
257,PAH,1000,2,0.4,0.5,1.0,1109306540,,899,0,2,,,0.0005897857433217683
258,PAH,1000,2,0.4,0.5,1.0,1109306540,,379,0,2,,,0.0005627453181078421
259,PAH,1000,2,0.4,0.5,1.0,1109306540,,564,0,2,,,0.0005797968854983789
260,PAH,1000,2,0.4,0.5,1.0,1109306540,,324,0,6,,,0.0015566373821050473
261,PAH,1000,2,0.4,0.5,1.0,1109306540,,142,0,2,,,0.0005499037417628666
262,PAH,1000,2,0.4,0.5,1.0,1109306540,,965,0,2,,,0.0005755015359281979
263,PAH,1000,2,0.4,0.5,1.0,1109306540,,823,0,4,,,0.0010057950655929584
264,PAH,1000,2,0.4,0.5,1.0,1109306540,,79,0,6,,,0.0014525385210717346
265,PAH,1000,2,0.4,0.5,1.0,1109306540,,712,0,4,,,0.0009920563197616478
266,PAH,1000,2,0.4,0.5,1.0,1109306540,,515,0,2,,,0.0005843245403876322
267,PAH,1000,2,0.4,0.5,1.0,1109306540,,814,0,2,,,0.0005514200146164958
268,PAH,1000,2,0.4,0.5,1.0,1109306540,,980,0,2,,,0.0005597830732810834
269,PAH,1000,2,0.4,0.5,1.0,1109306540,,647,0,8,,,0.0019176320679728095
270,PAH,1000,2,0.4,0.5,1.0,1109306540,,790,0,3,,,0.0007977523810740398
271,PAH,1000,2,0.4,0.5,1.0,1109306540,,441,0,2,,,0.0005494970705893014
272,PAH,1000,2,0.4,0.5,1.0,1109306540,,66,0,7,,,0.0016036721060522236
273,PAH,1000,2,0.4,0.5,1.0,1109306540,,126,0,2,,,0.0005377020148594192
274,PAH,1000,2,0.4,0.5,1.0,1109306540,,59,0,4,,,0.0009936973236516489
275,PAH,1000,2,0.4,0.5,1.0,1109306540,,487,0,2,,,0.0005827030265769567
276,PAH,1000,2,0.4,0.5,1.0,1109306540,,788,0,2,,,0.0005887000780079983
277,PAH,1000,2,0.4,0.5,1.0,1109306540,,33,0,4,,,0.0009616523555862769
278,PAH,1000,2,0.4,0.5,1.0,1109306540,,400,0,4,,,0.0010599280240487104
279,PAH,1000,2,0.4,0.5,1.0,1109306540,,331,0,4,,,0.001022653270516417
280,PAH,1000,2,0.4,0.5,1.0,1109306540,,15,0,10,,,0.002222754067018708
281,PAH,1000,2,0.4,0.5,1.0,1109306540,,273,0,3,,,0.0007812717240596287
282,PAH,1000,2,0.4,0.5,1.0,1109306540,,244,0,5,,,0.001224348762351265
283,PAH,1000,2,0.4,0.5,1.0,1109306540,,146,0,4,,,0.0010213239671040325
284,PAH,1000,2,0.4,0.5,1.0,1109306540,,172,0,3,,,0.0007564922767311793
285,PAH,1000,2,0.4,0.5,1.0,1109306540,,350,0,3,,,0.0007876064033533067
286,PAH,1000,2,0.4,0.5,1.0,1109306540,,935,0,2,,,0.0006340742244304132
287,PAH,1000,2,0.4,0.5,1.0,1109306540,,130,0,3,,,0.0007812672362692186
288,PAH,1000,2,0.4,0.5,1.0,1109306540,,399,0,2,,,0.0005663015593300153
289,PAH,1000,2,0.4,0.5,1.0,1109306540,,17,0,6,,,0.0013719750187909784
290,PAH,1000,2,0.4,0.5,1.0,1109306540,,558,0,2,,,0.0005839417381181982
291,PAH,1000,2,0.4,0.5,1.0,1109306540,,943,0,2,,,0.0005733933883550646
292,PAH,1000,2,0.4,0.5,1.0,1109306540,,155,0,2,,,0.0005682945954670173
293,PAH,1000,2,0.4,0.5,1.0,1109306540,,750,0,3,,,0.000810024737301402
294,PAH,1000,2,0.4,0.5,1.0,1109306540,,596,0,2,,,0.0006334064326727977
295,PAH,1000,2,0.4,0.5,1.0,1109306540,,460,0,2,,,0.0005513008047204958
