,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.3,0.0,0.8,3612139822,,604,0,2,,,0.0005567565519068122
1,PAH,1000,2,0.3,0.0,0.8,3612139822,,316,0,3,,,0.0007856728348686844
2,PAH,1000,2,0.3,0.0,0.8,3612139822,,164,0,4,,,0.0009892148623326421
3,PAH,1000,2,0.3,0.0,0.8,3612139822,,436,0,4,,,0.0010021430081910668
4,PAH,1000,2,0.3,0.0,0.8,3612139822,,800,0,4,,,0.001054457297216712
5,PAH,1000,2,0.3,0.0,0.8,3612139822,,283,0,2,,,0.0005453342324694562
6,PAH,1000,2,0.3,0.0,0.8,3612139822,,462,0,5,,,0.0012543620863987056
7,PAH,1000,2,0.3,0.0,0.8,3612139822,,198,0,4,,,0.0009894756667663334
8,PAH,1000,2,0.3,0.0,0.8,3612139822,,626,0,3,,,0.0007663348318350521
9,PAH,1000,2,0.3,0.0,0.8,3612139822,,646,0,3,,,0.0008019076234263352
10,PAH,1000,2,0.3,0.0,0.8,3612139822,,277,0,5,,,0.0012005657490416124
11,PAH,1000,2,0.3,0.0,0.8,3612139822,,278,0,4,,,0.0010141051837403805
12,PAH,1000,2,0.3,0.0,0.8,3612139822,,610,0,2,,,0.0005482996698986079
13,PAH,1000,2,0.3,0.0,0.8,3612139822,,763,0,2,,,0.0005958503687648304
14,PAH,1000,2,0.3,0.0,0.8,3612139822,,723,0,2,,,0.0005839129115327545
15,PAH,1000,2,0.3,0.0,0.8,3612139822,,464,0,2,,,0.0005503179598872306
16,PAH,1000,2,0.3,0.0,0.8,3612139822,,729,0,2,,,0.0005507033836329566
17,PAH,1000,2,0.3,0.0,0.8,3612139822,,786,0,2,,,0.0005769456401025161
18,PAH,1000,2,0.3,0.0,0.8,3612139822,,190,0,2,,,0.0005192586718725812
19,PAH,1000,2,0.3,0.0,0.8,3612139822,,942,0,2,,,0.0006130539222809801
20,PAH,1000,2,0.3,0.0,0.8,3612139822,,978,0,2,,,0.0005416827086341642
21,PAH,1000,2,0.3,0.0,0.8,3612139822,,845,0,2,,,0.0006047609970229119
22,PAH,1000,2,0.3,0.0,0.8,3612139822,,49,0,8,,,0.0018647454405154025
23,PAH,1000,2,0.3,0.0,0.8,3612139822,,885,0,2,,,0.0005442050473447877
24,PAH,1000,2,0.3,0.0,0.8,3612139822,,419,0,2,,,0.0005449825523983247
25,PAH,1000,2,0.3,0.0,0.8,3612139822,,548,0,3,,,0.0008206254626463427
26,PAH,1000,2,0.3,0.0,0.8,3612139822,,312,0,3,,,0.0007565508201247476
27,PAH,1000,2,0.3,0.0,0.8,3612139822,,659,0,3,,,0.0008051951672225791
28,PAH,1000,2,0.3,0.0,0.8,3612139822,,143,0,2,,,0.000550097237613078
29,PAH,1000,2,0.3,0.0,0.8,3612139822,,754,0,3,,,0.0008178293047171463
30,PAH,1000,2,0.3,0.0,0.8,3612139822,,232,0,2,,,0.0005412933902728147
31,PAH,1000,2,0.3,0.0,0.8,3612139822,,139,0,4,,,0.0010025206458619145
32,PAH,1000,2,0.3,0.0,0.8,3612139822,,325,0,2,,,0.0005423697806943503
33,PAH,1000,2,0.3,0.0,0.8,3612139822,,861,0,2,,,0.0005990223777859968
34,PAH,1000,2,0.3,0.0,0.8,3612139822,,69,0,6,,,0.0014375317332623067
35,PAH,1000,2,0.3,0.0,0.8,3612139822,,349,0,5,,,0.0012800217919603533
36,PAH,1000,2,0.3,0.0,0.8,3612139822,,921,0,2,,,0.0005768895017790924
37,PAH,1000,2,0.3,0.0,0.8,3612139822,,304,0,5,,,0.0012289157443262672
38,PAH,1000,2,0.3,0.0,0.8,3612139822,,2,0,64,,,0.013734233997157298
39,PAH,1000,2,0.3,0.0,0.8,3612139822,,747,0,3,,,0.0008231508740525755
40,PAH,1000,2,0.3,0.0,0.8,3612139822,,27,0,7,,,0.0015668599481594072
41,PAH,1000,2,0.3,0.0,0.8,3612139822,,33,0,18,,,0.003963454653425297
42,PAH,1000,2,0.3,0.0,0.8,3612139822,,144,0,7,,,0.0016680341953249902
43,PAH,1000,2,0.3,0.0,0.8,3612139822,,5,0,48,,,0.010355406412202233
44,PAH,1000,2,0.3,0.0,0.8,3612139822,,509,0,3,,,0.0008231333478413531
45,PAH,1000,2,0.3,0.0,0.8,3612139822,,883,0,2,,,0.000577863921723641
46,PAH,1000,2,0.3,0.0,0.8,3612139822,,728,0,6,,,0.0014900799792054917
47,PAH,1000,2,0.3,0.0,0.8,3612139822,,645,0,2,,,0.0005419016166826778
48,PAH,1000,2,0.3,0.0,0.8,3612139822,,301,0,2,,,0.0005419687407546068
49,PAH,1000,2,0.3,0.0,0.8,3612139822,,514,0,2,,,0.0005661855936270855
50,PAH,1000,2,0.3,0.0,0.8,3612139822,,922,0,2,,,0.0005774529754077323
51,PAH,1000,2,0.3,0.0,0.8,3612139822,,445,0,2,,,0.0005831656937157446
52,PAH,1000,2,0.3,0.0,0.8,3612139822,,714,0,4,,,0.0010655776969843306
53,PAH,1000,2,0.3,0.0,0.8,3612139822,,409,0,3,,,0.0008299625566238164
54,PAH,1000,2,0.3,0.0,0.8,3612139822,,258,0,3,,,0.0007815186553314463
55,PAH,1000,2,0.3,0.0,0.8,3612139822,,125,0,13,,,0.002987028631036636
56,PAH,1000,2,0.3,0.0,0.8,3612139822,,357,0,2,,,0.0005678158094106285
57,PAH,1000,2,0.3,0.0,0.8,3612139822,,214,0,5,,,0.0012625447865112598
58,PAH,1000,2,0.3,0.0,0.8,3612139822,,99,0,3,,,0.000764849857536242
59,PAH,1000,2,0.3,0.0,0.8,3612139822,,528,0,3,,,0.0007868680976032205
60,PAH,1000,2,0.3,0.0,0.8,3612139822,,432,0,3,,,0.0007587745927589421
61,PAH,1000,2,0.3,0.0,0.8,3612139822,,329,0,2,,,0.0005429665414995
62,PAH,1000,2,0.3,0.0,0.8,3612139822,,234,0,2,,,0.0005760373094765302
63,PAH,1000,2,0.3,0.0,0.8,3612139822,,354,0,2,,,0.0005586401679736554
64,PAH,1000,2,0.3,0.0,0.8,3612139822,,315,0,3,,,0.0007731089379237836
65,PAH,1000,2,0.3,0.0,0.8,3612139822,,142,0,16,,,0.003600549561456545
66,PAH,1000,2,0.3,0.0,0.8,3612139822,,203,0,2,,,0.0005616971812643302
67,PAH,1000,2,0.3,0.0,0.8,3612139822,,834,0,2,,,0.0005977956582104351
68,PAH,1000,2,0.3,0.0,0.8,3612139822,,561,0,4,,,0.001047615969879347
69,PAH,1000,2,0.3,0.0,0.8,3612139822,,460,0,3,,,0.0007943569047892611
70,PAH,1000,2,0.3,0.0,0.8,3612139822,,537,0,2,,,0.0005465055325930172
71,PAH,1000,2,0.3,0.0,0.8,3612139822,,307,0,3,,,0.0007993050710463579
72,PAH,1000,2,0.3,0.0,0.8,3612139822,,639,0,2,,,0.0005669000648797791
73,PAH,1000,2,0.3,0.0,0.8,3612139822,,928,0,2,,,0.0005424177081969273
