,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
43,PAH,1000,2,0.2,0.2,1.0,2617191520,,394,0,3,,,0.0008081185869103503
44,PAH,1000,2,0.2,0.2,1.0,2617191520,,388,0,6,,,0.001475480099326982
45,PAH,1000,2,0.2,0.2,1.0,2617191520,,222,0,3,,,0.0007790636895686264
46,PAH,1000,2,0.2,0.2,1.0,2617191520,,749,0,2,,,0.0005451767443227546
47,PAH,1000,2,0.2,0.2,1.0,2617191520,,444,0,4,,,0.0010185109416746367
48,PAH,1000,2,0.2,0.2,1.0,2617191520,,405,0,4,,,0.0010365132070650675
49,PAH,1000,2,0.2,0.2,1.0,2617191520,,101,0,3,,,0.0007799808062435793
50,PAH,1000,2,0.2,0.2,1.0,2617191520,,939,0,2,,,0.000540725248254219
51,PAH,1000,2,0.2,0.2,1.0,2617191520,,172,0,2,,,0.0005342401795366915
52,PAH,1000,2,0.2,0.2,1.0,2617191520,,960,0,4,,,0.0010181644218162265
53,PAH,1000,2,0.2,0.2,1.0,2617191520,,528,0,2,,,0.0005378703098598783
54,PAH,1000,2,0.2,0.2,1.0,2617191520,,819,0,3,,,0.0007819549142802445
55,PAH,1000,2,0.2,0.2,1.0,2617191520,,539,0,2,,,0.0005568444934159478
56,PAH,1000,2,0.2,0.2,1.0,2617191520,,119,0,4,,,0.000978283667188826
57,PAH,1000,2,0.2,0.2,1.0,2617191520,,518,0,2,,,0.0006031138916586814
58,PAH,1000,2,0.2,0.2,1.0,2617191520,,765,0,2,,,0.0005915511578191949
59,PAH,1000,2,0.2,0.2,1.0,2617191520,,197,0,3,,,0.0007844282260991282
60,PAH,1000,2,0.2,0.2,1.0,2617191520,,146,0,3,,,0.0007561195109143853
61,PAH,1000,2,0.2,0.2,1.0,2617191520,,515,0,3,,,0.0008142987450355811
62,PAH,1000,2,0.2,0.2,1.0,2617191520,,180,0,2,,,0.0005311218978767259
63,PAH,1000,2,0.2,0.2,1.0,2617191520,,659,0,2,,,0.0005720579200112211
64,PAH,1000,2,0.2,0.2,1.0,2617191520,,284,0,3,,,0.0008150446021399047
65,PAH,1000,2,0.2,0.2,1.0,2617191520,,636,0,3,,,0.0007808799094456013
66,PAH,1000,2,0.2,0.2,1.0,2617191520,,291,0,3,,,0.000826611406686325
67,PAH,1000,2,0.2,0.2,1.0,2617191520,,571,0,2,,,0.000601915546761038
68,PAH,1000,2,0.2,0.2,1.0,2617191520,,904,0,2,,,0.0005856496991653782
69,PAH,1000,2,0.2,0.2,1.0,2617191520,,459,0,2,,,0.0005469084432212131
70,PAH,1000,2,0.2,0.2,1.0,2617191520,,3,0,80,,,0.01713573172579333
71,PAH,1000,2,0.2,0.2,1.0,2617191520,,185,0,6,,,0.0014303038751215268
72,PAH,1000,2,0.2,0.2,1.0,2617191520,,802,0,45,,,0.009782462792232197
73,PAH,1000,2,0.2,0.2,1.0,2617191520,,501,0,2,,,0.0006006597636902811
74,PAH,1000,2,0.2,0.2,1.0,2617191520,,808,0,19,,,0.004281327433606384
75,PAH,1000,2,0.2,0.2,1.0,2617191520,,666,0,3,,,0.0008058429512640045
76,PAH,1000,2,0.2,0.2,1.0,2617191520,,986,0,2,,,0.0005746366628009912
77,PAH,1000,2,0.2,0.2,1.0,2617191520,,766,0,2,,,0.0005448047082978175
78,PAH,1000,2,0.2,0.2,1.0,2617191520,,671,0,2,,,0.0005648535901764916
79,PAH,1000,2,0.2,0.2,1.0,2617191520,,798,0,2,,,0.0005466568377596522
80,PAH,1000,2,0.2,0.2,1.0,2617191520,,356,0,5,,,0.0013067745905321507
81,PAH,1000,2,0.2,0.2,1.0,2617191520,,919,0,5,,,0.0012859034274572555
82,PAH,1000,2,0.2,0.2,1.0,2617191520,,934,0,2,,,0.0005758419944676923
83,PAH,1000,2,0.2,0.2,1.0,2617191520,,82,0,4,,,0.0010194074753779776
84,PAH,1000,2,0.2,0.2,1.0,2617191520,,103,0,14,,,0.003313817364353088
85,PAH,1000,2,0.2,0.2,1.0,2617191520,,122,0,5,,,0.0012330515084992722
86,PAH,1000,2,0.2,0.2,1.0,2617191520,,647,0,2,,,0.0005817699763805289
87,PAH,1000,2,0.2,0.2,1.0,2617191520,,942,0,2,,,0.0005771252620833354
88,PAH,1000,2,0.2,0.2,1.0,2617191520,,903,0,4,,,0.0010752063951316173
89,PAH,1000,2,0.2,0.2,1.0,2617191520,,835,0,5,,,0.00125260021232412
90,PAH,1000,2,0.2,0.2,1.0,2617191520,,342,0,2,,,0.0005437050472732784
91,PAH,1000,2,0.2,0.2,1.0,2617191520,,581,0,4,,,0.0010028687053551882
92,PAH,1000,2,0.2,0.2,1.0,2617191520,,54,0,22,,,0.004818619101530627
93,PAH,1000,2,0.2,0.2,1.0,2617191520,,281,0,3,,,0.0007908522697975431
94,PAH,1000,2,0.2,0.2,1.0,2617191520,,945,0,2,,,0.0005263129338869652
95,PAH,1000,2,0.2,0.2,1.0,2617191520,,473,0,2,,,0.0005607476641993678
96,PAH,1000,2,0.2,0.2,1.0,2617191520,,280,0,3,,,0.000756494687196291
97,PAH,1000,2,0.2,0.2,1.0,2617191520,,359,0,3,,,0.0007664312186135107
98,PAH,1000,2,0.2,0.2,1.0,2617191520,,274,0,3,,,0.0008317119694993036
99,PAH,1000,2,0.2,0.2,1.0,2617191520,,989,0,2,,,0.000584810131905008
100,PAH,1000,2,0.2,0.2,1.0,2617191520,,658,0,3,,,0.0007982350836290142
101,PAH,1000,2,0.2,0.2,1.0,2617191520,,869,0,3,,,0.000822335204816491
102,PAH,1000,2,0.2,0.2,1.0,2617191520,,191,0,4,,,0.0009688028113489067
103,PAH,1000,2,0.2,0.2,1.0,2617191520,,442,0,3,,,0.0007895392268975359
104,PAH,1000,2,0.2,0.2,1.0,2617191520,,504,0,2,,,0.0005418370774869959
105,PAH,1000,2,0.2,0.2,1.0,2617191520,,769,0,2,,,0.0005351471486856597
106,PAH,1000,2,0.2,0.2,1.0,2617191520,,461,0,3,,,0.0008362256184426945
107,PAH,1000,2,0.2,0.2,1.0,2617191520,,28,0,4,,,0.0009957619244139815
108,PAH,1000,2,0.2,0.2,1.0,2617191520,,622,0,2,,,0.0005430558484564564
109,PAH,1000,2,0.2,0.2,1.0,2617191520,,701,0,2,,,0.000570960009696857
110,PAH,1000,2,0.2,0.2,1.0,2617191520,,613,0,2,,,0.0005802274439857458
111,PAH,1000,2,0.2,0.2,1.0,2617191520,,663,0,2,,,0.0005897535594093428
112,PAH,1000,2,0.2,0.2,1.0,2617191520,,576,0,2,,,0.0005410922328251612
113,PAH,1000,2,0.2,0.2,1.0,2617191520,,70,0,5,,,0.001232236522556915
114,PAH,1000,2,0.2,0.2,1.0,2617191520,,6,0,18,,,0.003932187231315581
115,PAH,1000,2,0.2,0.2,1.0,2617191520,,834,0,2,,,0.0005475710463290897
116,PAH,1000,2,0.2,0.2,1.0,2617191520,,826,0,2,,,0.0005279353160605908
117,PAH,1000,2,0.2,0.2,1.0,2617191520,,38,0,16,,,0.003557643124276034
118,PAH,1000,2,0.2,0.2,1.0,2617191520,,574,0,2,,,0.0005375276489510829
119,PAH,1000,2,0.2,0.2,1.0,2617191520,,116,0,10,,,0.0023129624676769818
120,PAH,1000,2,0.2,0.2,1.0,2617191520,,232,0,2,,,0.0005774501175529005
121,PAH,1000,2,0.2,0.2,1.0,2617191520,,254,0,2,,,0.0005564092223009927
122,PAH,1000,2,0.2,0.2,1.0,2617191520,,865,0,4,,,0.001009029997473329
123,PAH,1000,2,0.2,0.2,1.0,2617191520,,692,0,2,,,0.0005729680140076743
124,PAH,1000,2,0.2,0.2,1.0,2617191520,,418,0,2,,,0.0005499656821996436
125,PAH,1000,2,0.2,0.2,1.0,2617191520,,944,0,4,,,0.0010840283389567627
126,PAH,1000,2,0.2,0.2,1.0,2617191520,,211,0,5,,,0.0011999429619919302
127,PAH,1000,2,0.2,0.2,1.0,2617191520,,1,0,27,,,0.005680926096498805
128,PAH,1000,2,0.2,0.2,1.0,2617191520,,430,0,3,,,0.0007813779543970565
129,PAH,1000,2,0.2,0.2,1.0,2617191520,,449,0,4,,,0.0010301793465990448
130,PAH,1000,2,0.2,0.2,1.0,2617191520,,742,0,2,,,0.0005853532989822044
131,PAH,1000,2,0.2,0.2,1.0,2617191520,,453,0,4,,,0.0010287504380354147
132,PAH,1000,2,0.2,0.2,1.0,2617191520,,557,0,3,,,0.000838036307896522
133,PAH,1000,2,0.2,0.2,1.0,2617191520,,202,0,4,,,0.0010039727735905598
134,PAH,1000,2,0.2,0.2,1.0,2617191520,,110,0,2,,,0.0005325112048374953
135,PAH,1000,2,0.2,0.2,1.0,2617191520,,871,0,4,,,0.0010024662296610066
136,PAH,1000,2,0.2,0.2,1.0,2617191520,,214,0,2,,,0.0006064348152411397
137,PAH,1000,2,0.2,0.2,1.0,2617191520,,196,0,5,,,0.0013075148686717516
138,PAH,1000,2,0.2,0.2,1.0,2617191520,,722,0,2,,,0.0005578456190492915
139,PAH,1000,2,0.2,0.2,1.0,2617191520,,715,0,2,,,0.0005492693774149573
140,PAH,1000,2,0.2,0.2,1.0,2617191520,,86,0,8,,,0.001868198298051743
141,PAH,1000,2,0.2,0.2,1.0,2617191520,,474,0,2,,,0.0006030809763330495
142,PAH,1000,2,0.2,0.2,1.0,2617191520,,464,0,3,,,0.0007822932648839787
143,PAH,1000,2,0.2,0.2,1.0,2617191520,,124,0,3,,,0.0007530086132568493
144,PAH,1000,2,0.2,0.2,1.0,2617191520,,625,0,2,,,0.0005619379047911178
145,PAH,1000,2,0.2,0.2,1.0,2617191520,,260,0,5,,,0.0012178977651536203
146,PAH,1000,2,0.2,0.2,1.0,2617191520,,697,0,2,,,0.0005474190760766982
147,PAH,1000,2,0.2,0.2,1.0,2617191520,,800,0,35,,,0.007538450059946031
148,PAH,1000,2,0.2,0.2,1.0,2617191520,,547,0,2,,,0.0005675267334467518
149,PAH,1000,2,0.2,0.2,1.0,2617191520,,17,0,16,,,0.0036163953187726594
150,PAH,1000,2,0.2,0.2,1.0,2617191520,,847,0,2,,,0.0005563879757114182
151,PAH,1000,2,0.2,0.2,1.0,2617191520,,778,0,2,,,0.000555585209240036
152,PAH,1000,2,0.2,0.2,1.0,2617191520,,194,0,4,,,0.0010257246112941136
153,PAH,1000,2,0.2,0.2,1.0,2617191520,,446,0,2,,,0.0005532834491555863
154,PAH,1000,2,0.2,0.2,1.0,2617191520,,906,0,3,,,0.0007973949323233019
155,PAH,1000,2,0.2,0.2,1.0,2617191520,,5,0,6,,,0.0013641464271380676
156,PAH,1000,2,0.2,0.2,1.0,2617191520,,167,0,6,,,0.001423433431366657
157,PAH,1000,2,0.2,0.2,1.0,2617191520,,475,0,2,,,0.0005250580775651957
158,PAH,1000,2,0.2,0.2,1.0,2617191520,,297,0,5,,,0.0012547377367817204
159,PAH,1000,2,0.2,0.2,1.0,2617191520,,276,0,2,,,0.0005544053396350898
160,PAH,1000,2,0.2,0.2,1.0,2617191520,,963,0,2,,,0.0005733388263504041
161,PAH,1000,2,0.2,0.2,1.0,2617191520,,435,0,2,,,0.0005337332071440537
162,PAH,1000,2,0.2,0.2,1.0,2617191520,,616,0,4,,,0.0010252120672624633
163,PAH,1000,2,0.2,0.2,1.0,2617191520,,635,0,2,,,0.0005615766271658196
164,PAH,1000,2,0.2,0.2,1.0,2617191520,,178,0,2,,,0.0005376437088479751
165,PAH,1000,2,0.2,0.2,1.0,2617191520,,703,0,2,,,0.0005117115895887829
166,PAH,1000,2,0.2,0.2,1.0,2617191520,,39,0,10,,,0.002253161567272402
167,PAH,1000,2,0.2,0.2,1.0,2617191520,,950,0,3,,,0.0007933744644074933
168,PAH,1000,2,0.2,0.2,1.0,2617191520,,728,0,2,,,0.0006275227796373277
169,PAH,1000,2,0.2,0.2,1.0,2617191520,,855,0,2,,,0.0005697117379261029
170,PAH,1000,2,0.2,0.2,1.0,2617191520,,15,0,9,,,0.0020621452094484643
171,PAH,1000,2,0.2,0.2,1.0,2617191520,,128,0,3,,,0.0008140831818611192
172,PAH,1000,2,0.2,0.2,1.0,2617191520,,242,0,3,,,0.0007673768384236847
173,PAH,1000,2,0.2,0.2,1.0,2617191520,,108,0,2,,,0.0005233844322347708
174,PAH,1000,2,0.2,0.2,1.0,2617191520,,334,0,2,,,0.0005576518671709782
175,PAH,1000,2,0.2,0.2,1.0,2617191520,,386,0,2,,,0.0005513592911723486
176,PAH,1000,2,0.2,0.2,1.0,2617191520,,206,0,4,,,0.0010158300145036324
177,PAH,1000,2,0.2,0.2,1.0,2617191520,,400,0,2,,,0.0005389398408726026
178,PAH,1000,2,0.2,0.2,1.0,2617191520,,740,0,2,,,0.0005605194539433961
179,PAH,1000,2,0.2,0.2,1.0,2617191520,,292,0,3,,,0.0007700080757905131
180,PAH,1000,2,0.2,0.2,1.0,2617191520,,806,0,4,,,0.0009571073147597578
181,PAH,1000,2,0.2,0.2,1.0,2617191520,,973,0,2,,,0.0005814535504314909
182,PAH,1000,2,0.2,0.2,1.0,2617191520,,294,0,2,,,0.0005406501240600912
183,PAH,1000,2,0.2,0.2,1.0,2617191520,,240,0,2,,,0.0005418461003232553
184,PAH,1000,2,0.2,0.2,1.0,2617191520,,974,0,2,,,0.0005669133418032761
185,PAH,1000,2,0.2,0.2,1.0,2617191520,,707,0,2,,,0.0005938456834501055
186,PAH,1000,2,0.2,0.2,1.0,2617191520,,263,0,2,,,0.0005276168908896187
187,PAH,1000,2,0.2,0.2,1.0,2617191520,,995,0,2,,,0.0005419596597188418
188,PAH,1000,2,0.2,0.2,1.0,2617191520,,95,0,2,,,0.0005399162564531427
189,PAH,1000,2,0.2,0.2,1.0,2617191520,,894,0,3,,,0.0008011937815515449
190,PAH,1000,2,0.2,0.2,1.0,2617191520,,801,0,17,,,0.0037280447116173738
191,PAH,1000,2,0.2,0.2,1.0,2617191520,,416,0,4,,,0.0010109237890891965
192,PAH,1000,2,0.2,0.2,1.0,2617191520,,606,0,2,,,0.0006160268041545034
193,PAH,1000,2,0.2,0.2,1.0,2617191520,,378,0,4,,,0.001055579630808247
194,PAH,1000,2,0.2,0.2,1.0,2617191520,,679,0,2,,,0.0005395678412881171
195,PAH,1000,2,0.2,0.2,1.0,2617191520,,621,0,2,,,0.0005920651194698418
196,PAH,1000,2,0.2,0.2,1.0,2617191520,,513,0,4,,,0.0010706672526588968
197,PAH,1000,2,0.2,0.2,1.0,2617191520,,763,0,2,,,0.0005827769970694438
198,PAH,1000,2,0.2,0.2,1.0,2617191520,,935,0,2,,,0.0005178565010436259
199,PAH,1000,2,0.2,0.2,1.0,2617191520,,793,0,2,,,0.0006141875132649279
200,PAH,1000,2,0.2,0.2,1.0,2617191520,,460,0,2,,,0.0006042339383545487
201,PAH,1000,2,0.2,0.2,1.0,2617191520,,170,0,5,,,0.0012172411630771414
202,PAH,1000,2,0.2,0.2,1.0,2617191520,,265,0,5,,,0.001252622511085732
203,PAH,1000,2,0.2,0.2,1.0,2617191520,,868,0,3,,,0.0007866500534574927
204,PAH,1000,2,0.2,0.2,1.0,2617191520,,112,0,6,,,0.0014569963052748346
205,PAH,1000,2,0.2,0.2,1.0,2617191520,,148,0,5,,,0.0011628944195906754
206,PAH,1000,2,0.2,0.2,1.0,2617191520,,967,0,2,,,0.0005753683729861703
207,PAH,1000,2,0.2,0.2,1.0,2617191520,,678,0,2,,,0.0005878239921424029
208,PAH,1000,2,0.2,0.2,1.0,2617191520,,818,0,11,,,0.002560640582632978
209,PAH,1000,2,0.2,0.2,1.0,2617191520,,370,0,4,,,0.0010758736899532716
210,PAH,1000,2,0.2,0.2,1.0,2617191520,,306,0,2,,,0.0005279199317545422
211,PAH,1000,2,0.2,0.2,1.0,2617191520,,288,0,3,,,0.0007777995449308424
212,PAH,1000,2,0.2,0.2,1.0,2617191520,,731,0,2,,,0.0005641650275058792
213,PAH,1000,2,0.2,0.2,1.0,2617191520,,745,0,2,,,0.0005607189566835832
214,PAH,1000,2,0.2,0.2,1.0,2617191520,,530,0,3,,,0.0008512211529128234
215,PAH,1000,2,0.2,0.2,1.0,2617191520,,42,0,3,,,0.0007341322848716895
216,PAH,1000,2,0.2,0.2,1.0,2617191520,,756,0,2,,,0.0005388597206951287
217,PAH,1000,2,0.2,0.2,1.0,2617191520,,248,0,2,,,0.0005333749077070959
218,PAH,1000,2,0.2,0.2,1.0,2617191520,,896,0,2,,,0.0005847861571521144
219,PAH,1000,2,0.2,0.2,1.0,2617191520,,316,0,2,,,0.0005463690034215837
220,PAH,1000,2,0.2,0.2,1.0,2617191520,,595,0,2,,,0.0005523267023321598
221,PAH,1000,2,0.2,0.2,1.0,2617191520,,481,0,2,,,0.0005192562002640514
222,PAH,1000,2,0.2,0.2,1.0,2617191520,,283,0,4,,,0.0010301463109406988
223,PAH,1000,2,0.2,0.2,1.0,2617191520,,8,0,12,,,0.0026502726268334965
224,PAH,1000,2,0.2,0.2,1.0,2617191520,,994,0,2,,,0.0005897812945527816
225,PAH,1000,2,0.2,0.2,1.0,2617191520,,267,0,2,,,0.000558354344902384
226,PAH,1000,2,0.2,0.2,1.0,2617191520,,737,0,2,,,0.0005594101480515985
227,PAH,1000,2,0.2,0.2,1.0,2617191520,,270,0,6,,,0.0014920686912823023
228,PAH,1000,2,0.2,0.2,1.0,2617191520,,31,0,13,,,0.0029103682132257925
229,PAH,1000,2,0.2,0.2,1.0,2617191520,,773,0,2,,,0.0005596135421472787
230,PAH,1000,2,0.2,0.2,1.0,2617191520,,503,0,2,,,0.0006283734315804489
231,PAH,1000,2,0.2,0.2,1.0,2617191520,,775,0,2,,,0.000554172492134582
232,PAH,1000,2,0.2,0.2,1.0,2617191520,,27,0,9,,,0.002012508097000323
233,PAH,1000,2,0.2,0.2,1.0,2617191520,,780,0,2,,,0.0005742230444849055
234,PAH,1000,2,0.2,0.2,1.0,2617191520,,822,0,6,,,0.0014620896678364575
235,PAH,1000,2,0.2,0.2,1.0,2617191520,,509,0,2,,,0.000548295329555612
236,PAH,1000,2,0.2,0.2,1.0,2617191520,,881,0,3,,,0.0008334636763665777
237,PAH,1000,2,0.2,0.2,1.0,2617191520,,106,0,13,,,0.0029964065324253135
238,PAH,1000,2,0.2,0.2,1.0,2617191520,,381,0,6,,,0.0015053653450417333
239,PAH,1000,2,0.2,0.2,1.0,2617191520,,142,0,7,,,0.0017097086200024577
240,PAH,1000,2,0.2,0.2,1.0,2617191520,,238,0,2,,,0.0005294946536471537
241,PAH,1000,2,0.2,0.2,1.0,2617191520,,726,0,2,,,0.0005256905883467081
242,PAH,1000,2,0.2,0.2,1.0,2617191520,,784,0,2,,,0.0006274425327058292
243,PAH,1000,2,0.2,0.2,1.0,2617191520,,182,0,6,,,0.0014620824766972526
244,PAH,1000,2,0.2,0.2,1.0,2617191520,,279,0,3,,,0.00077802411930338
245,PAH,1000,2,0.2,0.2,1.0,2617191520,,517,0,2,,,0.000584755684040961
246,PAH,1000,2,0.2,0.2,1.0,2617191520,,748,0,3,,,0.0007323460216971538
247,PAH,1000,2,0.2,0.2,1.0,2617191520,,924,0,3,,,0.0008016376097038925
248,PAH,1000,2,0.2,0.2,1.0,2617191520,,949,0,4,,,0.0009876703949492855
249,PAH,1000,2,0.2,0.2,1.0,2617191520,,30,0,5,,,0.0012030411551053437
250,PAH,1000,2,0.2,0.2,1.0,2617191520,,885,0,2,,,0.000573727778054872
251,PAH,1000,2,0.2,0.2,1.0,2617191520,,422,0,2,,,0.0005311218978767259
252,PAH,1000,2,0.2,0.2,1.0,2617191520,,998,0,2,,,0.0005693959648621181
253,PAH,1000,2,0.2,0.2,1.0,2617191520,,781,0,2,,,0.0005503227976211983
254,PAH,1000,2,0.2,0.2,1.0,2617191520,,392,0,6,,,0.0014578295056575223
255,PAH,1000,2,0.2,0.2,1.0,2617191520,,347,0,4,,,0.001048025918953208
256,PAH,1000,2,0.2,0.2,1.0,2617191520,,166,0,4,,,0.0010502539199356486
257,PAH,1000,2,0.2,0.2,1.0,2617191520,,208,0,4,,,0.0009518046820818317
258,PAH,1000,2,0.2,0.2,1.0,2617191520,,657,0,3,,,0.000812691514253266
259,PAH,1000,2,0.2,0.2,1.0,2617191520,,456,0,2,,,0.0005855376144678895
260,PAH,1000,2,0.2,0.2,1.0,2617191520,,234,0,4,,,0.001004631609390931
261,PAH,1000,2,0.2,0.2,1.0,2617191520,,860,0,2,,,0.0005723148221007791
262,PAH,1000,2,0.2,0.2,1.0,2617191520,,741,0,2,,,0.0005946265197237302
263,PAH,1000,2,0.2,0.2,1.0,2617191520,,314,0,3,,,0.0007897292546786071
264,PAH,1000,2,0.2,0.2,1.0,2617191520,,467,0,2,,,0.0005764852537850564
265,PAH,1000,2,0.2,0.2,1.0,2617191520,,708,0,2,,,0.0005248423489615977
266,PAH,1000,2,0.2,0.2,1.0,2617191520,,648,0,3,,,0.0008036842101984589
267,PAH,1000,2,0.2,0.2,1.0,2617191520,,660,0,2,,,0.0005542822120499823
268,PAH,1000,2,0.2,0.2,1.0,2617191520,,344,0,5,,,0.001289042594129703
269,PAH,1000,2,0.2,0.2,1.0,2617191520,,564,0,3,,,0.0007520726601946936
270,PAH,1000,2,0.2,0.2,1.0,2617191520,,491,0,3,,,0.0008469798963179057
271,PAH,1000,2,0.2,0.2,1.0,2617191520,,874,0,5,,,0.0012460400780319048
272,PAH,1000,2,0.2,0.2,1.0,2617191520,,472,0,4,,,0.0010358205483919304
273,PAH,1000,2,0.2,0.2,1.0,2617191520,,651,0,2,,,0.0006176227346237996
274,PAH,1000,2,0.2,0.2,1.0,2617191520,,907,0,4,,,0.0010682211263731605
275,PAH,1000,2,0.2,0.2,1.0,2617191520,,551,0,3,,,0.0007722037330825789
276,PAH,1000,2,0.2,0.2,1.0,2617191520,,597,0,2,,,0.0005489118297485244
277,PAH,1000,2,0.2,0.2,1.0,2617191520,,60,0,7,,,0.0016630850976824757
278,PAH,1000,2,0.2,0.2,1.0,2617191520,,64,0,7,,,0.0017176959875349431
279,PAH,1000,2,0.2,0.2,1.0,2617191520,,320,0,3,,,0.0007833946940997132
280,PAH,1000,2,0.2,0.2,1.0,2617191520,,534,0,5,,,0.0012924309913496953
281,PAH,1000,2,0.2,0.2,1.0,2617191520,,199,0,4,,,0.0010054522257700038
282,PAH,1000,2,0.2,0.2,1.0,2617191520,,525,0,2,,,0.0005576235564676214
283,PAH,1000,2,0.2,0.2,1.0,2617191520,,664,0,3,,,0.0007970843559302817
284,PAH,1000,2,0.2,0.2,1.0,2617191520,,321,0,4,,,0.000993595816124297
285,PAH,1000,2,0.2,0.2,1.0,2617191520,,12,0,10,,,0.0022580349817382652
286,PAH,1000,2,0.2,0.2,1.0,2617191520,,815,0,4,,,0.0010112529457997072
287,PAH,1000,2,0.2,0.2,1.0,2617191520,,787,0,2,,,0.0005265360113611739
288,PAH,1000,2,0.2,0.2,1.0,2617191520,,77,0,2,,,0.0005312995014123597
289,PAH,1000,2,0.2,0.2,1.0,2617191520,,45,0,5,,,0.0011529171720003936
290,PAH,1000,2,0.2,0.2,1.0,2617191520,,96,0,7,,,0.0016254840233325247
291,PAH,1000,2,0.2,0.2,1.0,2617191520,,471,0,3,,,0.0008074068098726935
292,PAH,1000,2,0.2,0.2,1.0,2617191520,,797,0,2,,,0.0005822772331238872
293,PAH,1000,2,0.2,0.2,1.0,2617191520,,713,0,2,,,0.0005715589750954337
294,PAH,1000,2,0.2,0.2,1.0,2617191520,,134,0,5,,,0.0012685498575846258
295,PAH,1000,2,0.2,0.2,1.0,2617191520,,379,0,4,,,0.0010231786002538213
