,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
100,PAH,1000,2,0.2,0.0,0.3,3487228710,,208,0,9,,,0.0021750589699436346
101,PAH,1000,2,0.2,0.0,0.3,3487228710,,382,0,2,,,0.0005575843680541485
102,PAH,1000,2,0.2,0.0,0.3,3487228710,,582,0,2,,,0.0005610039675001385
103,PAH,1000,2,0.2,0.0,0.3,3487228710,,775,0,2,,,0.0005703405206220597
104,PAH,1000,2,0.2,0.0,0.3,3487228710,,581,0,2,,,0.0005864151764016953
105,PAH,1000,2,0.2,0.0,0.3,3487228710,,112,0,10,,,0.002262117896674689
106,PAH,1000,2,0.2,0.0,0.3,3487228710,,353,0,6,,,0.0015144157710985757
107,PAH,1000,2,0.2,0.0,0.3,3487228710,,898,0,2,,,0.000561387899611903
108,PAH,1000,2,0.2,0.0,0.3,3487228710,,675,0,2,,,0.0005429150892716456
109,PAH,1000,2,0.2,0.0,0.3,3487228710,,647,0,2,,,0.000601064290125895
110,PAH,1000,2,0.2,0.0,0.3,3487228710,,506,0,3,,,0.0007959043305306237
111,PAH,1000,2,0.2,0.0,0.3,3487228710,,58,0,14,,,0.0031576915907749977
112,PAH,1000,2,0.2,0.0,0.3,3487228710,,972,0,2,,,0.0005918349918627618
113,PAH,1000,2,0.2,0.0,0.3,3487228710,,749,0,2,,,0.0005169843192040379
114,PAH,1000,2,0.2,0.0,0.3,3487228710,,943,0,2,,,0.0005759286421427931
115,PAH,1000,2,0.2,0.0,0.3,3487228710,,453,0,3,,,0.000815566316955428
116,PAH,1000,2,0.2,0.0,0.3,3487228710,,706,0,2,,,0.0005623158933954601
117,PAH,1000,2,0.2,0.0,0.3,3487228710,,319,0,6,,,0.001423760001774276
118,PAH,1000,2,0.2,0.0,0.3,3487228710,,249,0,7,,,0.0017001348633593808
119,PAH,1000,2,0.2,0.0,0.3,3487228710,,914,0,2,,,0.0005850702037728982
120,PAH,1000,2,0.2,0.0,0.3,3487228710,,602,0,3,,,0.000797540960717625
121,PAH,1000,2,0.2,0.0,0.3,3487228710,,431,0,6,,,0.0014330726605636336
122,PAH,1000,2,0.2,0.0,0.3,3487228710,,95,0,8,,,0.0018440691211318518
123,PAH,1000,2,0.2,0.0,0.3,3487228710,,281,0,5,,,0.001276592836457084
124,PAH,1000,2,0.2,0.0,0.3,3487228710,,510,0,3,,,0.0007865114358113772
125,PAH,1000,2,0.2,0.0,0.3,3487228710,,161,0,3,,,0.0007750623024147102
126,PAH,1000,2,0.2,0.0,0.3,3487228710,,205,0,4,,,0.000968827482541089
127,PAH,1000,2,0.2,0.0,0.3,3487228710,,131,0,5,,,0.001170241733419375
128,PAH,1000,2,0.2,0.0,0.3,3487228710,,168,0,7,,,0.0017285834175734067
129,PAH,1000,2,0.2,0.0,0.3,3487228710,,109,0,5,,,0.0012167422686000181
130,PAH,1000,2,0.2,0.0,0.3,3487228710,,83,0,4,,,0.0009424912855169183
131,PAH,1000,2,0.2,0.0,0.3,3487228710,,819,0,2,,,0.0005507272801286299
132,PAH,1000,2,0.2,0.0,0.3,3487228710,,504,0,2,,,0.0005546174070163982
133,PAH,1000,2,0.2,0.0,0.3,3487228710,,489,0,3,,,0.0008398447750904984
134,PAH,1000,2,0.2,0.0,0.3,3487228710,,358,0,2,,,0.0005241843719271257
135,PAH,1000,2,0.2,0.0,0.3,3487228710,,823,0,2,,,0.0006136359726979569
136,PAH,1000,2,0.2,0.0,0.3,3487228710,,620,0,2,,,0.000561880641119736
137,PAH,1000,2,0.2,0.0,0.3,3487228710,,507,0,2,,,0.000563086597760219
138,PAH,1000,2,0.2,0.0,0.3,3487228710,,372,0,5,,,0.0012937354784217
139,PAH,1000,2,0.2,0.0,0.3,3487228710,,944,0,2,,,0.0005726268680253571
140,PAH,1000,2,0.2,0.0,0.3,3487228710,,421,0,3,,,0.0007651955540649864
141,PAH,1000,2,0.2,0.0,0.3,3487228710,,349,0,3,,,0.0007529732435312987
142,PAH,1000,2,0.2,0.0,0.3,3487228710,,121,0,3,,,0.0007703973885110684
143,PAH,1000,2,0.2,0.0,0.3,3487228710,,693,0,3,,,0.0007602307689650951
144,PAH,1000,2,0.2,0.0,0.3,3487228710,,102,0,10,,,0.0023687698657283793
145,PAH,1000,2,0.2,0.0,0.3,3487228710,,406,0,2,,,0.0005451882521732849
146,PAH,1000,2,0.2,0.0,0.3,3487228710,,826,0,2,,,0.0005790973960589188
147,PAH,1000,2,0.2,0.0,0.3,3487228710,,859,0,2,,,0.0005487246643709347
148,PAH,1000,2,0.2,0.0,0.3,3487228710,,738,0,2,,,0.0005274071797961467
149,PAH,1000,2,0.2,0.0,0.3,3487228710,,903,0,2,,,0.000542633246141704
150,PAH,1000,2,0.2,0.0,0.3,3487228710,,157,0,4,,,0.0010073861947228191
151,PAH,1000,2,0.2,0.0,0.3,3487228710,,216,0,3,,,0.0008309813992340432
152,PAH,1000,2,0.2,0.0,0.3,3487228710,,219,0,3,,,0.0007777204419436802
153,PAH,1000,2,0.2,0.0,0.3,3487228710,,792,0,2,,,0.0005909216205838007
154,PAH,1000,2,0.2,0.0,0.3,3487228710,,700,0,2,,,0.0005428097112895835
155,PAH,1000,2,0.2,0.0,0.3,3487228710,,64,0,6,,,0.0014806396906516621
156,PAH,1000,2,0.2,0.0,0.3,3487228710,,50,0,15,,,0.003339491575651061
157,PAH,1000,2,0.2,0.0,0.3,3487228710,,22,0,35,,,0.007747416352943835
158,PAH,1000,2,0.2,0.0,0.3,3487228710,,132,0,6,,,0.001400331399069644
159,PAH,1000,2,0.2,0.0,0.3,3487228710,,762,0,2,,,0.0005794851330031702
160,PAH,1000,2,0.2,0.0,0.3,3487228710,,44,0,7,,,0.001600655753816531
161,PAH,1000,2,0.2,0.0,0.3,3487228710,,315,0,3,,,0.0008009990711964949
162,PAH,1000,2,0.2,0.0,0.3,3487228710,,399,0,3,,,0.0008160305442800223
163,PAH,1000,2,0.2,0.0,0.3,3487228710,,852,0,2,,,0.0005455274023779262
164,PAH,1000,2,0.2,0.0,0.3,3487228710,,182,0,4,,,0.0010387120105839146
165,PAH,1000,2,0.2,0.0,0.3,3487228710,,461,0,2,,,0.0005295016553767486
166,PAH,1000,2,0.2,0.0,0.3,3487228710,,513,0,5,,,0.001287683573162813
167,PAH,1000,2,0.2,0.0,0.3,3487228710,,295,0,6,,,0.0014894665901900687
168,PAH,1000,2,0.2,0.0,0.3,3487228710,,248,0,4,,,0.0010191055995444017
169,PAH,1000,2,0.2,0.0,0.3,3487228710,,552,0,3,,,0.0008092340757813216
170,PAH,1000,2,0.2,0.0,0.3,3487228710,,766,0,2,,,0.0006205734133996067
171,PAH,1000,2,0.2,0.0,0.3,3487228710,,892,0,2,,,0.000541578149070262
172,PAH,1000,2,0.2,0.0,0.3,3487228710,,139,0,3,,,0.0007472903349234208
173,PAH,1000,2,0.2,0.0,0.3,3487228710,,742,0,2,,,0.0005364615136571833
174,PAH,1000,2,0.2,0.0,0.3,3487228710,,543,0,2,,,0.0005537765486512052
175,PAH,1000,2,0.2,0.0,0.3,3487228710,,412,0,2,,,0.0005387534613216382
176,PAH,1000,2,0.2,0.0,0.3,3487228710,,774,0,2,,,0.0005745683525476155
177,PAH,1000,2,0.2,0.0,0.3,3487228710,,785,0,2,,,0.00059762497756899
178,PAH,1000,2,0.2,0.0,0.3,3487228710,,140,0,11,,,0.0025110623010062985
179,PAH,1000,2,0.2,0.0,0.3,3487228710,,758,0,2,,,0.0005568466084038025
180,PAH,1000,2,0.2,0.0,0.3,3487228710,,80,0,3,,,0.0007895121005031377
181,PAH,1000,2,0.2,0.0,0.3,3487228710,,19,0,20,,,0.00440337129437355
182,PAH,1000,2,0.2,0.0,0.3,3487228710,,732,0,2,,,0.0005407619259743099
183,PAH,1000,2,0.2,0.0,0.3,3487228710,,37,0,5,,,0.0011715398795890011
184,PAH,1000,2,0.2,0.0,0.3,3487228710,,907,0,2,,,0.0005724878136898472
185,PAH,1000,2,0.2,0.0,0.3,3487228710,,218,0,6,,,0.0014055951257602867
186,PAH,1000,2,0.2,0.0,0.3,3487228710,,235,0,5,,,0.0012613442309125484
187,PAH,1000,2,0.2,0.0,0.3,3487228710,,981,0,2,,,0.0005583511047853997
188,PAH,1000,2,0.2,0.0,0.3,3487228710,,902,0,2,,,0.0005775911750901718
189,PAH,1000,2,0.2,0.0,0.3,3487228710,,2,0,38,,,0.008180394186050571
190,PAH,1000,2,0.2,0.0,0.3,3487228710,,845,0,2,,,0.0005779589041376771
191,PAH,1000,2,0.2,0.0,0.3,3487228710,,312,0,6,,,0.0015047348326120342
192,PAH,1000,2,0.2,0.0,0.3,3487228710,,869,0,2,,,0.0005970913759443365
193,PAH,1000,2,0.2,0.0,0.3,3487228710,,730,0,3,,,0.0008438661738477452
194,PAH,1000,2,0.2,0.0,0.3,3487228710,,74,0,5,,,0.0012319679426163691
195,PAH,1000,2,0.2,0.0,0.3,3487228710,,492,0,3,,,0.0007751141775196773
196,PAH,1000,2,0.2,0.0,0.3,3487228710,,204,0,5,,,0.001219467208024665
197,PAH,1000,2,0.2,0.0,0.3,3487228710,,348,0,5,,,0.0012131741815156949
198,PAH,1000,2,0.2,0.0,0.3,3487228710,,126,0,11,,,0.0025821765054102734
199,PAH,1000,2,0.2,0.0,0.3,3487228710,,284,0,4,,,0.0010068230516682315
200,PAH,1000,2,0.2,0.0,0.3,3487228710,,801,0,3,,,0.0008373938097309203
201,PAH,1000,2,0.2,0.0,0.3,3487228710,,331,0,2,,,0.0005559225078316409
202,PAH,1000,2,0.2,0.0,0.3,3487228710,,687,0,2,,,0.0005731174594865513
203,PAH,1000,2,0.2,0.0,0.3,3487228710,,952,0,2,,,0.0005622725695880106
204,PAH,1000,2,0.2,0.0,0.3,3487228710,,352,0,2,,,0.0005904279249775476
205,PAH,1000,2,0.2,0.0,0.3,3487228710,,343,0,6,,,0.0014883353068281386
206,PAH,1000,2,0.2,0.0,0.3,3487228710,,965,0,2,,,0.0005505646384164217
207,PAH,1000,2,0.2,0.0,0.3,3487228710,,392,0,3,,,0.000790959726791836
208,PAH,1000,2,0.2,0.0,0.3,3487228710,,665,0,2,,,0.0005683425981573402
209,PAH,1000,2,0.2,0.0,0.3,3487228710,,876,0,2,,,0.0006048939875923566
210,PAH,1000,2,0.2,0.0,0.3,3487228710,,716,0,4,,,0.0011076837341198768
211,PAH,1000,2,0.2,0.0,0.3,3487228710,,791,0,2,,,0.0005564034312092242
212,PAH,1000,2,0.2,0.0,0.3,3487228710,,400,0,4,,,0.0010487841769019372
213,PAH,1000,2,0.2,0.0,0.3,3487228710,,590,0,4,,,0.0009953153798692189
214,PAH,1000,2,0.2,0.0,0.3,3487228710,,226,0,5,,,0.0012547557771819375
215,PAH,1000,2,0.2,0.0,0.3,3487228710,,185,0,4,,,0.001020370611458647
216,PAH,1000,2,0.2,0.0,0.3,3487228710,,439,0,2,,,0.0005381777672774686
217,PAH,1000,2,0.2,0.0,0.3,3487228710,,444,0,3,,,0.0008448859858891794
218,PAH,1000,2,0.2,0.0,0.3,3487228710,,347,0,2,,,0.0005409435125883737
219,PAH,1000,2,0.2,0.0,0.3,3487228710,,587,0,2,,,0.0005538731592189372
220,PAH,1000,2,0.2,0.0,0.3,3487228710,,125,0,8,,,0.0018126280445534488
221,PAH,1000,2,0.2,0.0,0.3,3487228710,,470,0,2,,,0.0005122114999076603
222,PAH,1000,2,0.2,0.0,0.3,3487228710,,215,0,4,,,0.0010371613247411586
223,PAH,1000,2,0.2,0.0,0.3,3487228710,,116,0,9,,,0.0020791005493494765
224,PAH,1000,2,0.2,0.0,0.3,3487228710,,936,0,2,,,0.0005899400840471103
225,PAH,1000,2,0.2,0.0,0.3,3487228710,,92,0,16,,,0.0037150358047075734
226,PAH,1000,2,0.2,0.0,0.3,3487228710,,637,0,2,,,0.0005625993289837716
227,PAH,1000,2,0.2,0.0,0.3,3487228710,,748,0,2,,,0.0005251120103934437
228,PAH,1000,2,0.2,0.0,0.3,3487228710,,187,0,2,,,0.0005307149315779217
229,PAH,1000,2,0.2,0.0,0.3,3487228710,,571,0,5,,,0.0012628715450818952
230,PAH,1000,2,0.2,0.0,0.3,3487228710,,91,0,9,,,0.002116167915323258
231,PAH,1000,2,0.2,0.0,0.3,3487228710,,970,0,2,,,0.0005770906493439861
232,PAH,1000,2,0.2,0.0,0.3,3487228710,,979,0,2,,,0.0006069781695919114
233,PAH,1000,2,0.2,0.0,0.3,3487228710,,189,0,6,,,0.0014875445221878383
234,PAH,1000,2,0.2,0.0,0.3,3487228710,,631,0,2,,,0.0005436074898571698
235,PAH,1000,2,0.2,0.0,0.3,3487228710,,720,0,2,,,0.0005651719403496822
236,PAH,1000,2,0.2,0.0,0.3,3487228710,,330,0,2,,,0.0005319575724762248
237,PAH,1000,2,0.2,0.0,0.3,3487228710,,831,0,2,,,0.0005855482922260075
238,PAH,1000,2,0.2,0.0,0.3,3487228710,,796,0,2,,,0.0005703776139185179
239,PAH,1000,2,0.2,0.0,0.3,3487228710,,864,0,3,,,0.0008280815334797382
240,PAH,1000,2,0.2,0.0,0.3,3487228710,,919,0,2,,,0.0005488285739905735
241,PAH,1000,2,0.2,0.0,0.3,3487228710,,451,0,2,,,0.0005442336500147944
242,PAH,1000,2,0.2,0.0,0.3,3487228710,,703,0,2,,,0.0005860677573722858
243,PAH,1000,2,0.2,0.0,0.3,3487228710,,521,0,2,,,0.0005504246070514624
244,PAH,1000,2,0.2,0.0,0.3,3487228710,,733,0,2,,,0.0005887939633162901
245,PAH,1000,2,0.2,0.0,0.3,3487228710,,175,0,2,,,0.0005473515193024263
246,PAH,1000,2,0.2,0.0,0.3,3487228710,,610,0,2,,,0.0005789214746603932
247,PAH,1000,2,0.2,0.0,0.3,3487228710,,674,0,2,,,0.0005723414272765085
248,PAH,1000,2,0.2,0.0,0.3,3487228710,,691,0,3,,,0.0007986973636197025
249,PAH,1000,2,0.2,0.0,0.3,3487228710,,555,0,2,,,0.0005283872654139329
250,PAH,1000,2,0.2,0.0,0.3,3487228710,,103,0,8,,,0.0018912939199467055
251,PAH,1000,2,0.2,0.0,0.3,3487228710,,532,0,3,,,0.000838494663081022
252,PAH,1000,2,0.2,0.0,0.3,3487228710,,217,0,4,,,0.0010426527245418228
253,PAH,1000,2,0.2,0.0,0.3,3487228710,,735,0,3,,,0.0008390301306346445
254,PAH,1000,2,0.2,0.0,0.3,3487228710,,945,0,2,,,0.0005588838171968574
255,PAH,1000,2,0.2,0.0,0.3,3487228710,,625,0,2,,,0.0005856470105475601
256,PAH,1000,2,0.2,0.0,0.3,3487228710,,661,0,2,,,0.0005292271332528999
257,PAH,1000,2,0.2,0.0,0.3,3487228710,,574,0,3,,,0.0008259927382429329
258,PAH,1000,2,0.2,0.0,0.3,3487228710,,959,0,2,,,0.0005808925528213397
259,PAH,1000,2,0.2,0.0,0.3,3487228710,,336,0,4,,,0.0010073990605458656
260,PAH,1000,2,0.2,0.0,0.3,3487228710,,924,0,2,,,0.0005834740312450762
261,PAH,1000,2,0.2,0.0,0.3,3487228710,,526,0,4,,,0.001094677929126638
262,PAH,1000,2,0.2,0.0,0.3,3487228710,,16,0,34,,,0.007323931550171183
263,PAH,1000,2,0.2,0.0,0.3,3487228710,,261,0,2,,,0.000545563292566559
264,PAH,1000,2,0.2,0.0,0.3,3487228710,,564,0,2,,,0.0005736255418803519
265,PAH,1000,2,0.2,0.0,0.3,3487228710,,858,0,2,,,0.0005752373722261383
266,PAH,1000,2,0.2,0.0,0.3,3487228710,,613,0,3,,,0.0008230007798948813
267,PAH,1000,2,0.2,0.0,0.3,3487228710,,363,0,2,,,0.0005598851610934775
268,PAH,1000,2,0.2,0.0,0.3,3487228710,,71,0,6,,,0.0013472939508999894
269,PAH,1000,2,0.2,0.0,0.3,3487228710,,124,0,11,,,0.002566157290077626
270,PAH,1000,2,0.2,0.0,0.3,3487228710,,449,0,3,,,0.0007570571338445016
271,PAH,1000,2,0.2,0.0,0.3,3487228710,,579,0,2,,,0.0005444880092248829
272,PAH,1000,2,0.2,0.0,0.3,3487228710,,35,0,4,,,0.0009969088299552715
273,PAH,1000,2,0.2,0.0,0.3,3487228710,,830,0,2,,,0.0005584441554786297
274,PAH,1000,2,0.2,0.0,0.3,3487228710,,538,0,3,,,0.0008144144303395263
275,PAH,1000,2,0.2,0.0,0.3,3487228710,,536,0,3,,,0.0007633103856285297
276,PAH,1000,2,0.2,0.0,0.3,3487228710,,93,0,7,,,0.0015676705417363105
277,PAH,1000,2,0.2,0.0,0.3,3487228710,,783,0,3,,,0.0008179920878767394
278,PAH,1000,2,0.2,0.0,0.3,3487228710,,63,0,5,,,0.001250475169454895
279,PAH,1000,2,0.2,0.0,0.3,3487228710,,879,0,2,,,0.0005743016898243737
280,PAH,1000,2,0.2,0.0,0.3,3487228710,,660,0,3,,,0.0008338685081687535
281,PAH,1000,2,0.2,0.0,0.3,3487228710,,246,0,6,,,0.0014404573012264665
282,PAH,1000,2,0.2,0.0,0.3,3487228710,,118,0,9,,,0.002062000802732404
283,PAH,1000,2,0.2,0.0,0.3,3487228710,,630,0,3,,,0.0007847825964166305
284,PAH,1000,2,0.2,0.0,0.3,3487228710,,577,0,3,,,0.0008315776377613536
285,PAH,1000,2,0.2,0.0,0.3,3487228710,,137,0,4,,,0.0009842898130088859
286,PAH,1000,2,0.2,0.0,0.3,3487228710,,832,0,2,,,0.0006103066009131354
287,PAH,1000,2,0.2,0.0,0.3,3487228710,,527,0,2,,,0.0005379641660722783
288,PAH,1000,2,0.2,0.0,0.3,3487228710,,90,0,13,,,0.0030120710171343055
289,PAH,1000,2,0.2,0.0,0.3,3487228710,,198,0,4,,,0.001033411556827808
290,PAH,1000,2,0.2,0.0,0.3,3487228710,,541,0,2,,,0.0005263608726980518
291,PAH,1000,2,0.2,0.0,0.3,3487228710,,596,0,3,,,0.0008120910688571993
292,PAH,1000,2,0.2,0.0,0.3,3487228710,,843,0,2,,,0.0005980856207681938
293,PAH,1000,2,0.2,0.0,0.3,3487228710,,380,0,4,,,0.0010161609360545196
294,PAH,1000,2,0.2,0.0,0.3,3487228710,,499,0,2,,,0.0005313258596954144
295,PAH,1000,2,0.2,0.0,0.3,3487228710,,222,0,6,,,0.001446048101025374
