,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.5,0.4,0.9,2553636821,,36,0,2,,,0.0005346101376294289
1,PAH,1000,2,0.5,0.4,0.9,2553636821,,308,0,6,,,0.0013986554229582504
2,PAH,1000,2,0.5,0.4,0.9,2553636821,,68,0,5,,,0.0011472833839044994
3,PAH,1000,2,0.5,0.4,0.9,2553636821,,712,0,4,,,0.0010714011152833424
4,PAH,1000,2,0.5,0.4,0.9,2553636821,,184,0,2,,,0.0005257846302164734
5,PAH,1000,2,0.5,0.4,0.9,2553636821,,234,0,6,,,0.0014513403796941394
6,PAH,1000,2,0.5,0.4,0.9,2553636821,,117,0,3,,,0.0007938590045651211
7,PAH,1000,2,0.5,0.4,0.9,2553636821,,722,0,2,,,0.0005558352492749111
8,PAH,1000,2,0.5,0.4,0.9,2553636821,,233,0,3,,,0.0007823236520311329
9,PAH,1000,2,0.5,0.4,0.9,2553636821,,174,0,2,,,0.0005482715321700377
10,PAH,1000,2,0.5,0.4,0.9,2553636821,,881,0,2,,,0.0005472646522981476
11,PAH,1000,2,0.5,0.4,0.9,2553636821,,689,0,2,,,0.0005966444409156433
12,PAH,1000,2,0.5,0.4,0.9,2553636821,,407,0,5,,,0.0011207931568385375
13,PAH,1000,2,0.5,0.4,0.9,2553636821,,528,0,3,,,0.0007358926128060092
14,PAH,1000,2,0.5,0.4,0.9,2553636821,,902,0,2,,,0.0005783320580435395
15,PAH,1000,2,0.5,0.4,0.9,2553636821,,466,0,2,,,0.0005578639942173814
16,PAH,1000,2,0.5,0.4,0.9,2553636821,,996,0,2,,,0.000579356170518822
17,PAH,1000,2,0.5,0.4,0.9,2553636821,,334,0,4,,,0.0009805449679709936
18,PAH,1000,2,0.5,0.4,0.9,2553636821,,767,0,2,,,0.0005675693358569869
19,PAH,1000,2,0.5,0.4,0.9,2553636821,,30,0,7,,,0.0015739927486818836
20,PAH,1000,2,0.5,0.4,0.9,2553636821,,280,0,3,,,0.0007697357961534339
21,PAH,1000,2,0.5,0.4,0.9,2553636821,,372,0,3,,,0.0008029306284094434
22,PAH,1000,2,0.5,0.4,0.9,2553636821,,651,0,3,,,0.0008315499396911388
23,PAH,1000,2,0.5,0.4,0.9,2553636821,,286,0,2,,,0.0005394874205966523
24,PAH,1000,2,0.5,0.4,0.9,2553636821,,946,0,2,,,0.0005599572805401774
25,PAH,1000,2,0.5,0.4,0.9,2553636821,,684,0,2,,,0.0005370810012410628
26,PAH,1000,2,0.5,0.4,0.9,2553636821,,622,0,5,,,0.0013342788147377373
27,PAH,1000,2,0.5,0.4,0.9,2553636821,,460,0,2,,,0.0005457232406953438
28,PAH,1000,2,0.5,0.4,0.9,2553636821,,38,0,5,,,0.001202021259198034
29,PAH,1000,2,0.5,0.4,0.9,2553636821,,705,0,2,,,0.0005649247531701624
30,PAH,1000,2,0.5,0.4,0.9,2553636821,,574,0,6,,,0.0015001267198084141
31,PAH,1000,2,0.5,0.4,0.9,2553636821,,455,0,4,,,0.0010244767383949017
32,PAH,1000,2,0.5,0.4,0.9,2553636821,,106,0,6,,,0.001378295637064325
33,PAH,1000,2,0.5,0.4,0.9,2553636821,,69,0,16,,,0.0035739563337930874
34,PAH,1000,2,0.5,0.4,0.9,2553636821,,109,0,12,,,0.0027620339945727056
35,PAH,1000,2,0.5,0.4,0.9,2553636821,,888,0,2,,,0.0005733492466103489
36,PAH,1000,2,0.5,0.4,0.9,2553636821,,159,0,2,,,0.000526340792233588
37,PAH,1000,2,0.5,0.4,0.9,2553636821,,302,0,2,,,0.0005311516979596609
38,PAH,1000,2,0.5,0.4,0.9,2553636821,,266,0,3,,,0.0007663196142702388
39,PAH,1000,2,0.5,0.4,0.9,2553636821,,202,0,2,,,0.0005306588130619996
40,PAH,1000,2,0.5,0.4,0.9,2553636821,,281,0,3,,,0.0007584798519301536
41,PAH,1000,2,0.5,0.4,0.9,2553636821,,811,0,3,,,0.0008473572248853762
42,PAH,1000,2,0.5,0.4,0.9,2553636821,,597,0,4,,,0.0010154756149693186
43,PAH,1000,2,0.5,0.4,0.9,2553636821,,821,0,2,,,0.0005542272804443434
44,PAH,1000,2,0.5,0.4,0.9,2553636821,,879,0,3,,,0.0008388260234647667
45,PAH,1000,2,0.5,0.4,0.9,2553636821,,175,0,3,,,0.0007639529616346286
46,PAH,1000,2,0.5,0.4,0.9,2553636821,,647,0,4,,,0.0011168695996725303
47,PAH,1000,2,0.5,0.4,0.9,2553636821,,195,0,6,,,0.0013913594386125566
48,PAH,1000,2,0.5,0.4,0.9,2553636821,,450,0,2,,,0.0005364059533302947
49,PAH,1000,2,0.5,0.4,0.9,2553636821,,582,0,5,,,0.0012881187434461538
50,PAH,1000,2,0.5,0.4,0.9,2553636821,,970,0,2,,,0.0005968846954353202
51,PAH,1000,2,0.5,0.4,0.9,2553636821,,274,0,2,,,0.0005599294258948848
52,PAH,1000,2,0.5,0.4,0.9,2553636821,,112,0,6,,,0.0013971894154031599
53,PAH,1000,2,0.5,0.4,0.9,2553636821,,236,0,3,,,0.0008086423599408194
54,PAH,1000,2,0.5,0.4,0.9,2553636821,,368,0,2,,,0.000523751667884467
55,PAH,1000,2,0.5,0.4,0.9,2553636821,,409,0,2,,,0.0005525923779638114
56,PAH,1000,2,0.5,0.4,0.9,2553636821,,874,0,3,,,0.0008482974786431652
57,PAH,1000,2,0.5,0.4,0.9,2553636821,,96,0,3,,,0.0007774049877712824
58,PAH,1000,2,0.5,0.4,0.9,2553636821,,984,0,2,,,0.0006098870477023489
59,PAH,1000,2,0.5,0.4,0.9,2553636821,,473,0,2,,,0.0005429965332281117
60,PAH,1000,2,0.5,0.4,0.9,2553636821,,900,0,2,,,0.000595221132781284
61,PAH,1000,2,0.5,0.4,0.9,2553636821,,160,0,4,,,0.0010004136960876846
62,PAH,1000,2,0.5,0.4,0.9,2553636821,,903,0,2,,,0.0005520087240769558
63,PAH,1000,2,0.5,0.4,0.9,2553636821,,999,0,2,,,0.0005907557210195078
64,PAH,1000,2,0.5,0.4,0.9,2553636821,,149,0,3,,,0.0007507155122534354
65,PAH,1000,2,0.5,0.4,0.9,2553636821,,348,0,2,,,0.0005572746681145765
66,PAH,1000,2,0.5,0.4,0.9,2553636821,,604,0,2,,,0.0005831039525663425
67,PAH,1000,2,0.5,0.4,0.9,2553636821,,968,0,2,,,0.0005446839938906327
68,PAH,1000,2,0.5,0.4,0.9,2553636821,,504,0,11,,,0.0026426563063078052
69,PAH,1000,2,0.5,0.4,0.9,2553636821,,813,0,3,,,0.0008277028761743975
70,PAH,1000,2,0.5,0.4,0.9,2553636821,,438,0,2,,,0.0005495225118035091
71,PAH,1000,2,0.5,0.4,0.9,2553636821,,252,0,2,,,0.0005548452280261513
72,PAH,1000,2,0.5,0.4,0.9,2553636821,,400,0,3,,,0.0007449206529812563
73,PAH,1000,2,0.5,0.4,0.9,2553636821,,518,0,12,,,0.0028668390715964024
74,PAH,1000,2,0.5,0.4,0.9,2553636821,,905,0,2,,,0.0006116849002112815
75,PAH,1000,2,0.5,0.4,0.9,2553636821,,423,0,3,,,0.0008065959101055971
76,PAH,1000,2,0.5,0.4,0.9,2553636821,,702,0,5,,,0.00128285107662069
77,PAH,1000,2,0.5,0.4,0.9,2553636821,,311,0,4,,,0.0010558465647210304
78,PAH,1000,2,0.5,0.4,0.9,2553636821,,244,0,4,,,0.0009466657597052418
79,PAH,1000,2,0.5,0.4,0.9,2553636821,,690,0,3,,,0.0007758177568893765
80,PAH,1000,2,0.5,0.4,0.9,2553636821,,626,0,2,,,0.0005475037433424315
81,PAH,1000,2,0.5,0.4,0.9,2553636821,,497,0,4,,,0.0009645496879465438
82,PAH,1000,2,0.5,0.4,0.9,2553636821,,365,0,4,,,0.0009568089708499629
