,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
275,PAH,1000,2,0.2,0.6,0.5,800040986,,188,0,5,,,0.0012454570223336152
276,PAH,1000,2,0.2,0.6,0.5,800040986,,570,0,7,,,0.001727376920257364
277,PAH,1000,2,0.2,0.6,0.5,800040986,,211,0,2,,,0.000534227726915391
278,PAH,1000,2,0.2,0.6,0.5,800040986,,680,0,2,,,0.0005900453206035048
279,PAH,1000,2,0.2,0.6,0.5,800040986,,722,0,2,,,0.000554740447719287
280,PAH,1000,2,0.2,0.6,0.5,800040986,,580,0,3,,,0.0008042570530217237
281,PAH,1000,2,0.2,0.6,0.5,800040986,,872,0,2,,,0.0006022519456611625
282,PAH,1000,2,0.2,0.6,0.5,800040986,,541,0,7,,,0.0017044805653799514
283,PAH,1000,2,0.2,0.6,0.5,800040986,,997,0,2,,,0.0006006963306483763
284,PAH,1000,2,0.2,0.6,0.5,800040986,,293,0,4,,,0.00106181960042668
285,PAH,1000,2,0.2,0.6,0.5,800040986,,15,0,36,,,0.007965191856063689
286,PAH,1000,2,0.2,0.6,0.5,800040986,,920,0,2,,,0.0005465538439210589
287,PAH,1000,2,0.2,0.6,0.5,800040986,,780,0,2,,,0.0005666735428232953
288,PAH,1000,2,0.2,0.6,0.5,800040986,,127,0,18,,,0.004178577947746592
289,PAH,1000,2,0.2,0.6,0.5,800040986,,776,0,2,,,0.0005507761456666291
290,PAH,1000,2,0.2,0.6,0.5,800040986,,739,0,2,,,0.0005430436499128658
291,PAH,1000,2,0.2,0.6,0.5,800040986,,287,0,4,,,0.0010263550611532477
292,PAH,1000,2,0.2,0.6,0.5,800040986,,841,0,2,,,0.00054999383681753
293,PAH,1000,2,0.2,0.6,0.5,800040986,,422,0,3,,,0.0007467738784624983
294,PAH,1000,2,0.2,0.6,0.5,800040986,,2,0,40,,,0.008546429096918723
295,PAH,1000,2,0.2,0.6,0.5,800040986,,336,0,3,,,0.0007461366964496465
296,PAH,1000,2,0.2,0.6,0.5,800040986,,626,0,3,,,0.0008327743386266123
297,PAH,1000,2,0.2,0.6,0.5,800040986,,416,0,3,,,0.0007948684350858275
298,PAH,1000,2,0.2,0.6,0.5,800040986,,472,0,2,,,0.000548988535843468
299,PAH,1000,2,0.2,0.6,0.5,800040986,,614,0,2,,,0.0005656052471982235
300,PAH,1000,2,0.2,0.6,0.5,800040986,,888,0,2,,,0.0005706118411781943
301,PAH,1000,2,0.2,0.6,0.5,800040986,,250,0,2,,,0.000543566260139527
302,PAH,1000,2,0.2,0.6,0.5,800040986,,637,0,2,,,0.000559111900435639
