,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
29,PAH,1000,2,0.4,0.8,0.9,263351093,,737,0,8,,,0.001953397410777554
30,PAH,1000,2,0.4,0.8,0.9,263351093,,838,0,2,,,0.0005750419991621637
31,PAH,1000,2,0.4,0.8,0.9,263351093,,268,0,4,,,0.0009911201842611184
32,PAH,1000,2,0.4,0.8,0.9,263351093,,144,0,4,,,0.0009484871015889535
33,PAH,1000,2,0.4,0.8,0.9,263351093,,573,0,2,,,0.0005714890983414172
34,PAH,1000,2,0.4,0.8,0.9,263351093,,155,0,7,,,0.0017221568448503935
35,PAH,1000,2,0.4,0.8,0.9,263351093,,543,0,3,,,0.0008286627892274991
36,PAH,1000,2,0.4,0.8,0.9,263351093,,583,0,2,,,0.0006032113111137971
37,PAH,1000,2,0.4,0.8,0.9,263351093,,754,0,5,,,0.0013313929536194094
38,PAH,1000,2,0.4,0.8,0.9,263351093,,419,0,4,,,0.001000109870902475
39,PAH,1000,2,0.4,0.8,0.9,263351093,,226,0,3,,,0.0007595848092024924
40,PAH,1000,2,0.4,0.8,0.9,263351093,,695,0,3,,,0.0007724502542481032
41,PAH,1000,2,0.4,0.8,0.9,263351093,,739,0,4,,,0.001102272465548342
42,PAH,1000,2,0.4,0.8,0.9,263351093,,621,0,6,,,0.0015152762071879836
43,PAH,1000,2,0.4,0.8,0.9,263351093,,122,0,5,,,0.0011698718296735372
44,PAH,1000,2,0.4,0.8,0.9,263351093,,323,0,4,,,0.0009785475948777122
45,PAH,1000,2,0.4,0.8,0.9,263351093,,482,0,2,,,0.000552619466238699
46,PAH,1000,2,0.4,0.8,0.9,263351093,,124,0,5,,,0.0011928021500604662
47,PAH,1000,2,0.4,0.8,0.9,263351093,,492,0,3,,,0.0007633706060572415
48,PAH,1000,2,0.4,0.8,0.9,263351093,,215,0,4,,,0.0009499995477375509
49,PAH,1000,2,0.4,0.8,0.9,263351093,,874,0,3,,,0.0008341511527020563
50,PAH,1000,2,0.4,0.8,0.9,263351093,,699,0,2,,,0.0005642957087476697
51,PAH,1000,2,0.4,0.8,0.9,263351093,,187,0,2,,,0.000535148881234991
52,PAH,1000,2,0.4,0.8,0.9,263351093,,491,0,2,,,0.0005722347120500655
53,PAH,1000,2,0.4,0.8,0.9,263351093,,978,0,2,,,0.0005809379560560353
54,PAH,1000,2,0.4,0.8,0.9,263351093,,757,0,2,,,0.0005645082275020372
55,PAH,1000,2,0.4,0.8,0.9,263351093,,728,0,2,,,0.0005695727057555413
56,PAH,1000,2,0.4,0.8,0.9,263351093,,715,0,2,,,0.0005876046665078841
57,PAH,1000,2,0.4,0.8,0.9,263351093,,847,0,2,,,0.0006082127756250569
58,PAH,1000,2,0.4,0.8,0.9,263351093,,490,0,2,,,0.0005860024636104477
59,PAH,1000,2,0.4,0.8,0.9,263351093,,77,0,2,,,0.0005372964517229694
60,PAH,1000,2,0.4,0.8,0.9,263351093,,555,0,2,,,0.0005643194666946198
61,PAH,1000,2,0.4,0.8,0.9,263351093,,349,0,3,,,0.0007748735957740398
62,PAH,1000,2,0.4,0.8,0.9,263351093,,907,0,2,,,0.0005658737901942775
63,PAH,1000,2,0.4,0.8,0.9,263351093,,256,0,2,,,0.0005396768198461208
64,PAH,1000,2,0.4,0.8,0.9,263351093,,748,0,2,,,0.0005468532123990632
65,PAH,1000,2,0.4,0.8,0.9,263351093,,234,0,4,,,0.000983689776358432
66,PAH,1000,2,0.4,0.8,0.9,263351093,,4,0,50,,,0.010610605404352231
67,PAH,1000,2,0.4,0.8,0.9,263351093,,248,0,3,,,0.0007833444846876442
68,PAH,1000,2,0.4,0.8,0.9,263351093,,444,0,3,,,0.0007549816021381309
69,PAH,1000,2,0.4,0.8,0.9,263351093,,589,0,2,,,0.000615850706596029
70,PAH,1000,2,0.4,0.8,0.9,263351093,,758,0,4,,,0.0009959468497988298
71,PAH,1000,2,0.4,0.8,0.9,263351093,,929,0,3,,,0.0008861577800693834
72,PAH,1000,2,0.4,0.8,0.9,263351093,,967,0,2,,,0.0005950523656610095
73,PAH,1000,2,0.4,0.8,0.9,263351093,,657,0,5,,,0.0012561813749957938
74,PAH,1000,2,0.4,0.8,0.9,263351093,,792,0,4,,,0.0010681308148243027
75,PAH,1000,2,0.4,0.8,0.9,263351093,,66,0,9,,,0.0021458348402312592
76,PAH,1000,2,0.4,0.8,0.9,263351093,,721,0,2,,,0.0006163774125322091
77,PAH,1000,2,0.4,0.8,0.9,263351093,,701,0,2,,,0.0005498984008302152
78,PAH,1000,2,0.4,0.8,0.9,263351093,,988,0,2,,,0.0005995671457208224
79,PAH,1000,2,0.4,0.8,0.9,263351093,,346,0,4,,,0.0010215263389777949
80,PAH,1000,2,0.4,0.8,0.9,263351093,,773,0,3,,,0.0008332165964860329
81,PAH,1000,2,0.4,0.8,0.9,263351093,,160,0,2,,,0.0005683567621469347
82,PAH,1000,2,0.4,0.8,0.9,263351093,,154,0,4,,,0.0009470000989448858
83,PAH,1000,2,0.4,0.8,0.9,263351093,,943,0,2,,,0.00061965181018546
84,PAH,1000,2,0.4,0.8,0.9,263351093,,566,0,3,,,0.0007764885368258442
85,PAH,1000,2,0.4,0.8,0.9,263351093,,882,0,2,,,0.000590897399585595
86,PAH,1000,2,0.4,0.8,0.9,263351093,,217,0,2,,,0.0005804434758409263
87,PAH,1000,2,0.4,0.8,0.9,263351093,,952,0,2,,,0.0005761503781039705
88,PAH,1000,2,0.4,0.8,0.9,263351093,,131,0,5,,,0.0012104315093651574
89,PAH,1000,2,0.4,0.8,0.9,263351093,,117,0,6,,,0.0014428272686748036
90,PAH,1000,2,0.4,0.8,0.9,263351093,,567,0,2,,,0.0005700605491359754
91,PAH,1000,2,0.4,0.8,0.9,263351093,,538,0,2,,,0.0005707121705411576
92,PAH,1000,2,0.4,0.8,0.9,263351093,,647,0,9,,,0.0021946506824100645
93,PAH,1000,2,0.4,0.8,0.9,263351093,,152,0,7,,,0.0016117324241131648
94,PAH,1000,2,0.4,0.8,0.9,263351093,,43,0,9,,,0.002061290312558
95,PAH,1000,2,0.4,0.8,0.9,263351093,,697,0,2,,,0.0005442837281214442
96,PAH,1000,2,0.4,0.8,0.9,263351093,,70,0,10,,,0.0022655335202824978
97,PAH,1000,2,0.4,0.8,0.9,263351093,,414,0,2,,,0.0005251491174743382
98,PAH,1000,2,0.4,0.8,0.9,263351093,,908,0,2,,,0.000642344522344148
99,PAH,1000,2,0.4,0.8,0.9,263351093,,719,0,2,,,0.0005512996877476493
100,PAH,1000,2,0.4,0.8,0.9,263351093,,2,0,44,,,0.009137234195251068
101,PAH,1000,2,0.4,0.8,0.9,263351093,,12,0,26,,,0.005606415074147452
102,PAH,1000,2,0.4,0.8,0.9,263351093,,300,0,4,,,0.0009731152166743852
103,PAH,1000,2,0.4,0.8,0.9,263351093,,867,0,3,,,0.00083821052643104
104,PAH,1000,2,0.4,0.8,0.9,263351093,,539,0,2,,,0.0005521147088997487
105,PAH,1000,2,0.4,0.8,0.9,263351093,,455,0,3,,,0.0007905172223776024
106,PAH,1000,2,0.4,0.8,0.9,263351093,,564,0,2,,,0.0005199804004790736
107,PAH,1000,2,0.4,0.8,0.9,263351093,,468,0,2,,,0.0005560877018940295
108,PAH,1000,2,0.4,0.8,0.9,263351093,,514,0,2,,,0.0005673964110556129
109,PAH,1000,2,0.4,0.8,0.9,263351093,,164,0,4,,,0.0009837849630730106
110,PAH,1000,2,0.4,0.8,0.9,263351093,,41,0,5,,,0.0011761003602498992
111,PAH,1000,2,0.4,0.8,0.9,263351093,,488,0,3,,,0.0007904544212220244
112,PAH,1000,2,0.4,0.8,0.9,263351093,,133,0,7,,,0.0016367311559839662
113,PAH,1000,2,0.4,0.8,0.9,263351093,,922,0,2,,,0.000604511150435935
114,PAH,1000,2,0.4,0.8,0.9,263351093,,121,0,16,,,0.003572623222852356
115,PAH,1000,2,0.4,0.8,0.9,263351093,,953,0,2,,,0.0005612045967735933
116,PAH,1000,2,0.4,0.8,0.9,263351093,,702,0,3,,,0.0008036434748624269
117,PAH,1000,2,0.4,0.8,0.9,263351093,,263,0,2,,,0.0005183772169343399
118,PAH,1000,2,0.4,0.8,0.9,263351093,,218,0,2,,,0.0005181433410906958
119,PAH,1000,2,0.4,0.8,0.9,263351093,,765,0,3,,,0.0008380814149709732
120,PAH,1000,2,0.4,0.8,0.9,263351093,,742,0,2,,,0.0005089763249410322
121,PAH,1000,2,0.4,0.8,0.9,263351093,,110,0,4,,,0.0009742488461087001
122,PAH,1000,2,0.4,0.8,0.9,263351093,,530,0,3,,,0.0007613176872746138
123,PAH,1000,2,0.4,0.8,0.9,263351093,,579,0,2,,,0.0005169208913509733
124,PAH,1000,2,0.4,0.8,0.9,263351093,,499,0,2,,,0.0005676311448429882
125,PAH,1000,2,0.4,0.8,0.9,263351093,,176,0,4,,,0.0010371568665031204
126,PAH,1000,2,0.4,0.8,0.9,263351093,,298,0,2,,,0.0005211520010525625
127,PAH,1000,2,0.4,0.8,0.9,263351093,,601,0,7,,,0.0016976914264856878
128,PAH,1000,2,0.4,0.8,0.9,263351093,,759,0,2,,,0.0005812630940856134
129,PAH,1000,2,0.4,0.8,0.9,263351093,,306,0,5,,,0.0012661910320668132
130,PAH,1000,2,0.4,0.8,0.9,263351093,,749,0,2,,,0.0005882990036897414
131,PAH,1000,2,0.4,0.8,0.9,263351093,,68,0,6,,,0.001440069153804917
132,PAH,1000,2,0.4,0.8,0.9,263351093,,718,0,2,,,0.0006192853072589626
133,PAH,1000,2,0.4,0.8,0.9,263351093,,726,0,3,,,0.0007742945810897842
134,PAH,1000,2,0.4,0.8,0.9,263351093,,606,0,3,,,0.0007997280022845595
135,PAH,1000,2,0.4,0.8,0.9,263351093,,183,0,2,,,0.0005605862564937545
136,PAH,1000,2,0.4,0.8,0.9,263351093,,351,0,2,,,0.0005387947932848678
137,PAH,1000,2,0.4,0.8,0.9,263351093,,616,0,5,,,0.0012797254374871626
138,PAH,1000,2,0.4,0.8,0.9,263351093,,271,0,2,,,0.0005541397972985872
139,PAH,1000,2,0.4,0.8,0.9,263351093,,0,0,69,,,0.014461145851802741
140,PAH,1000,2,0.4,0.8,0.9,263351093,,332,0,3,,,0.0007947745513858776
141,PAH,1000,2,0.4,0.8,0.9,263351093,,764,0,2,,,0.0005930227199349501
142,PAH,1000,2,0.4,0.8,0.9,263351093,,315,0,3,,,0.0007853814015502255
143,PAH,1000,2,0.4,0.8,0.9,263351093,,611,0,6,,,0.0014143569853037055
144,PAH,1000,2,0.4,0.8,0.9,263351093,,321,0,4,,,0.0009871100710607558
145,PAH,1000,2,0.4,0.8,0.9,263351093,,586,0,3,,,0.0007600686940052242
146,PAH,1000,2,0.4,0.8,0.9,263351093,,956,0,2,,,0.0005958181207216895
147,PAH,1000,2,0.4,0.8,0.9,263351093,,493,0,2,,,0.0005517930857934266
148,PAH,1000,2,0.4,0.8,0.9,263351093,,613,0,6,,,0.001508893486037515
149,PAH,1000,2,0.4,0.8,0.9,263351093,,307,0,2,,,0.0005249955293997214
150,PAH,1000,2,0.4,0.8,0.9,263351093,,69,0,10,,,0.002225032028735523
151,PAH,1000,2,0.4,0.8,0.9,263351093,,182,0,5,,,0.001226258920168202
152,PAH,1000,2,0.4,0.8,0.9,263351093,,786,0,4,,,0.0010492579749616544
153,PAH,1000,2,0.4,0.8,0.9,263351093,,326,0,4,,,0.0009793130879527515
154,PAH,1000,2,0.4,0.8,0.9,263351093,,989,0,2,,,0.0005835530706972733
155,PAH,1000,2,0.4,0.8,0.9,263351093,,506,0,2,,,0.0005369354486681137
156,PAH,1000,2,0.4,0.8,0.9,263351093,,461,0,2,,,0.0005446435132512767
157,PAH,1000,2,0.4,0.8,0.9,263351093,,835,0,3,,,0.000868528167681748
158,PAH,1000,2,0.4,0.8,0.9,263351093,,44,0,10,,,0.0022045822649516384
159,PAH,1000,2,0.4,0.8,0.9,263351093,,40,0,8,,,0.001761115801431666
160,PAH,1000,2,0.4,0.8,0.9,263351093,,930,0,2,,,0.0006179347769678756
161,PAH,1000,2,0.4,0.8,0.9,263351093,,563,0,3,,,0.0007481977494841331
162,PAH,1000,2,0.4,0.8,0.9,263351093,,704,0,4,,,0.0010577194394703457
163,PAH,1000,2,0.4,0.8,0.9,263351093,,272,0,6,,,0.0014532204262903972
164,PAH,1000,2,0.4,0.8,0.9,263351093,,352,0,3,,,0.0007410025266687104
165,PAH,1000,2,0.4,0.8,0.9,263351093,,570,0,2,,,0.0005397326713405456
166,PAH,1000,2,0.4,0.8,0.9,263351093,,648,0,3,,,0.0007827330726467179
167,PAH,1000,2,0.4,0.8,0.9,263351093,,630,0,2,,,0.0005675775085322931
168,PAH,1000,2,0.4,0.8,0.9,263351093,,824,0,2,,,0.0005836666763615016
169,PAH,1000,2,0.4,0.8,0.9,263351093,,857,0,2,,,0.0005783375119040335
170,PAH,1000,2,0.4,0.8,0.9,263351093,,533,0,2,,,0.0005552761779846679
171,PAH,1000,2,0.4,0.8,0.9,263351093,,330,0,2,,,0.0005203441848948545
172,PAH,1000,2,0.4,0.8,0.9,263351093,,420,0,2,,,0.0005474267363861059
173,PAH,1000,2,0.4,0.8,0.9,263351093,,105,0,5,,,0.0011835122618039282
174,PAH,1000,2,0.4,0.8,0.9,263351093,,842,0,3,,,0.0008290867540600459
175,PAH,1000,2,0.4,0.8,0.9,263351093,,692,0,3,,,0.0008092893530498172
176,PAH,1000,2,0.4,0.8,0.9,263351093,,821,0,3,,,0.000822275897975194
177,PAH,1000,2,0.4,0.8,0.9,263351093,,400,0,2,,,0.0005475648969498893
178,PAH,1000,2,0.4,0.8,0.9,263351093,,547,0,4,,,0.0010978315550888708
179,PAH,1000,2,0.4,0.8,0.9,263351093,,5,0,13,,,0.002789369159043418
180,PAH,1000,2,0.4,0.8,0.9,263351093,,494,0,2,,,0.0006061970201651726
181,PAH,1000,2,0.4,0.8,0.9,263351093,,423,0,2,,,0.0005822864597958976
182,PAH,1000,2,0.4,0.8,0.9,263351093,,473,0,2,,,0.0005499521856459123
183,PAH,1000,2,0.4,0.8,0.9,263351093,,103,0,4,,,0.0009946690233152233
184,PAH,1000,2,0.4,0.8,0.9,263351093,,450,0,2,,,0.0005514090961122148
185,PAH,1000,2,0.4,0.8,0.9,263351093,,161,0,3,,,0.0007849543057895058
186,PAH,1000,2,0.4,0.8,0.9,263351093,,404,0,2,,,0.0005292688841790832
187,PAH,1000,2,0.4,0.8,0.9,263351093,,167,0,3,,,0.0007449992904449014
188,PAH,1000,2,0.4,0.8,0.9,263351093,,20,0,13,,,0.0029899594226289175
189,PAH,1000,2,0.4,0.8,0.9,263351093,,694,0,7,,,0.0018180195898852055
190,PAH,1000,2,0.4,0.8,0.9,263351093,,335,0,4,,,0.0010392040818889689
191,PAH,1000,2,0.4,0.8,0.9,263351093,,883,0,2,,,0.0005817572693249264
192,PAH,1000,2,0.4,0.8,0.9,263351093,,693,0,5,,,0.0013021374297059291
193,PAH,1000,2,0.4,0.8,0.9,263351093,,828,0,3,,,0.0008179803417078364
194,PAH,1000,2,0.4,0.8,0.9,263351093,,59,0,2,,,0.0005603424001414488
195,PAH,1000,2,0.4,0.8,0.9,263351093,,801,0,2,,,0.0005733359297641125
196,PAH,1000,2,0.4,0.8,0.9,263351093,,38,0,8,,,0.001801435869642119
197,PAH,1000,2,0.4,0.8,0.9,263351093,,596,0,3,,,0.0008295166779782804
198,PAH,1000,2,0.4,0.8,0.9,263351093,,57,0,14,,,0.0031842695098877956
199,PAH,1000,2,0.4,0.8,0.9,263351093,,224,0,3,,,0.0007514769073214298
200,PAH,1000,2,0.4,0.8,0.9,263351093,,197,0,2,,,0.0005658931808982069
201,PAH,1000,2,0.4,0.8,0.9,263351093,,430,0,4,,,0.00098295828260499
202,PAH,1000,2,0.4,0.8,0.9,263351093,,342,0,3,,,0.0007732277634840548
203,PAH,1000,2,0.4,0.8,0.9,263351093,,185,0,7,,,0.0017243149643803343
204,PAH,1000,2,0.4,0.8,0.9,263351093,,504,0,2,,,0.00058201889178707
205,PAH,1000,2,0.4,0.8,0.9,263351093,,730,0,4,,,0.0010528897006516446
206,PAH,1000,2,0.4,0.8,0.9,263351093,,136,0,6,,,0.0013880306945261442
207,PAH,1000,2,0.4,0.8,0.9,263351093,,575,0,2,,,0.0005617116499002775
208,PAH,1000,2,0.4,0.8,0.9,263351093,,118,0,4,,,0.0009937404156822927
209,PAH,1000,2,0.4,0.8,0.9,263351093,,296,0,2,,,0.0005700895730241251
210,PAH,1000,2,0.4,0.8,0.9,263351093,,320,0,3,,,0.0007652627890579547
211,PAH,1000,2,0.4,0.8,0.9,263351093,,273,0,2,,,0.0005290666805929252
212,PAH,1000,2,0.4,0.8,0.9,263351093,,775,0,2,,,0.0005689307365459649
213,PAH,1000,2,0.4,0.8,0.9,263351093,,676,0,3,,,0.00077099000919105
214,PAH,1000,2,0.4,0.8,0.9,263351093,,869,0,2,,,0.0005797166197636953
215,PAH,1000,2,0.4,0.8,0.9,263351093,,729,0,4,,,0.001062593949860951
216,PAH,1000,2,0.4,0.8,0.9,263351093,,200,0,3,,,0.0007618112820518153
217,PAH,1000,2,0.4,0.8,0.9,263351093,,223,0,3,,,0.000783635348275738
218,PAH,1000,2,0.4,0.8,0.9,263351093,,454,0,4,,,0.0010731692811731164
219,PAH,1000,2,0.4,0.8,0.9,263351093,,709,0,4,,,0.001022189498583674
220,PAH,1000,2,0.4,0.8,0.9,263351093,,270,0,3,,,0.0007432128525172093
221,PAH,1000,2,0.4,0.8,0.9,263351093,,170,0,4,,,0.0009784662747115845
222,PAH,1000,2,0.4,0.8,0.9,263351093,,873,0,2,,,0.00059080879993206
223,PAH,1000,2,0.4,0.8,0.9,263351093,,581,0,2,,,0.0005815294076594624
224,PAH,1000,2,0.4,0.8,0.9,263351093,,963,0,2,,,0.0005901218790419394
225,PAH,1000,2,0.4,0.8,0.9,263351093,,572,0,2,,,0.0005366809131814489
226,PAH,1000,2,0.4,0.8,0.9,263351093,,671,0,4,,,0.0010918177674721715
227,PAH,1000,2,0.4,0.8,0.9,263351093,,597,0,2,,,0.0005366066310984763
228,PAH,1000,2,0.4,0.8,0.9,263351093,,552,0,2,,,0.0005509641167471819
229,PAH,1000,2,0.4,0.8,0.9,263351093,,370,0,3,,,0.0008111683676608316
230,PAH,1000,2,0.4,0.8,0.9,263351093,,640,0,6,,,0.001446458182760622
231,PAH,1000,2,0.4,0.8,0.9,263351093,,734,0,4,,,0.0010677768836778185
232,PAH,1000,2,0.4,0.8,0.9,263351093,,643,0,9,,,0.0021415512787726107
233,PAH,1000,2,0.4,0.8,0.9,263351093,,72,0,4,,,0.0009348383057740426
234,PAH,1000,2,0.4,0.8,0.9,263351093,,394,0,2,,,0.0005390075144446188
235,PAH,1000,2,0.4,0.8,0.9,263351093,,661,0,2,,,0.0005286375397887442
236,PAH,1000,2,0.4,0.8,0.9,263351093,,578,0,2,,,0.0005603524878094329
237,PAH,1000,2,0.4,0.8,0.9,263351093,,207,0,2,,,0.0005483214033537137
238,PAH,1000,2,0.4,0.8,0.9,263351093,,458,0,2,,,0.0005726075823260113
239,PAH,1000,2,0.4,0.8,0.9,263351093,,415,0,2,,,0.0005733500391342503
240,PAH,1000,2,0.4,0.8,0.9,263351093,,658,0,4,,,0.0010351717796822564
241,PAH,1000,2,0.4,0.8,0.9,263351093,,283,0,2,,,0.0005485479707281637
242,PAH,1000,2,0.4,0.8,0.9,263351093,,241,0,9,,,0.0021289381889868938
243,PAH,1000,2,0.4,0.8,0.9,263351093,,984,0,2,,,0.0005956884243335501
244,PAH,1000,2,0.4,0.8,0.9,263351093,,297,0,2,,,0.0005231817235797833
245,PAH,1000,2,0.4,0.8,0.9,263351093,,537,0,2,,,0.000549217200389326
246,PAH,1000,2,0.4,0.8,0.9,263351093,,289,0,2,,,0.0005247734467886024
247,PAH,1000,2,0.4,0.8,0.9,263351093,,132,0,3,,,0.0007880416925447627
248,PAH,1000,2,0.4,0.8,0.9,263351093,,257,0,7,,,0.0016451020352638683
249,PAH,1000,2,0.4,0.8,0.9,263351093,,860,0,2,,,0.0005866942896118675
250,PAH,1000,2,0.4,0.8,0.9,263351093,,927,0,2,,,0.0005623256197603582
251,PAH,1000,2,0.4,0.8,0.9,263351093,,605,0,3,,,0.0007904037821952118
252,PAH,1000,2,0.4,0.8,0.9,263351093,,924,0,2,,,0.0005667577687906456
253,PAH,1000,2,0.4,0.8,0.9,263351093,,652,0,3,,,0.0008000756528550145
254,PAH,1000,2,0.4,0.8,0.9,263351093,,496,0,2,,,0.0005570153027211297
255,PAH,1000,2,0.4,0.8,0.9,263351093,,650,0,4,,,0.0010593475711697567
256,PAH,1000,2,0.4,0.8,0.9,263351093,,56,0,6,,,0.0013556924103637717
257,PAH,1000,2,0.4,0.8,0.9,263351093,,317,0,5,,,0.0012417762950478175
258,PAH,1000,2,0.4,0.8,0.9,263351093,,682,0,3,,,0.0007821216794582554
259,PAH,1000,2,0.4,0.8,0.9,263351093,,276,0,2,,,0.0005314466810367683
260,PAH,1000,2,0.4,0.8,0.9,263351093,,919,0,2,,,0.0005440624900979659
261,PAH,1000,2,0.4,0.8,0.9,263351093,,549,0,3,,,0.000791901093217945
262,PAH,1000,2,0.4,0.8,0.9,263351093,,50,0,17,,,0.0037552610347279516
263,PAH,1000,2,0.4,0.8,0.9,263351093,,623,0,7,,,0.001685366570273104
264,PAH,1000,2,0.4,0.8,0.9,263351093,,365,0,3,,,0.000800979956418557
265,PAH,1000,2,0.4,0.8,0.9,263351093,,626,0,4,,,0.0010255808314584237
266,PAH,1000,2,0.4,0.8,0.9,263351093,,239,0,4,,,0.0010096359711511077
267,PAH,1000,2,0.4,0.8,0.9,263351093,,385,0,3,,,0.0007837343417681855
268,PAH,1000,2,0.4,0.8,0.9,263351093,,743,0,2,,,0.0005719367133300539
269,PAH,1000,2,0.4,0.8,0.9,263351093,,392,0,2,,,0.0005439501465099586
270,PAH,1000,2,0.4,0.8,0.9,263351093,,106,0,6,,,0.0014337491670946853
271,PAH,1000,2,0.4,0.8,0.9,263351093,,23,0,20,,,0.004264838501319241
272,PAH,1000,2,0.4,0.8,0.9,263351093,,486,0,3,,,0.0008099226010925079
273,PAH,1000,2,0.4,0.8,0.9,263351093,,507,0,5,,,0.0011997736097522566
274,PAH,1000,2,0.4,0.8,0.9,263351093,,976,0,2,,,0.0005646183120423705
275,PAH,1000,2,0.4,0.8,0.9,263351093,,280,0,6,,,0.0014152446299566946
276,PAH,1000,2,0.4,0.8,0.9,263351093,,89,0,8,,,0.0018388029064668066
277,PAH,1000,2,0.4,0.8,0.9,263351093,,806,0,2,,,0.0005962481457736946
278,PAH,1000,2,0.4,0.8,0.9,263351093,,360,0,7,,,0.001685301103453283
279,PAH,1000,2,0.4,0.8,0.9,263351093,,408,0,2,,,0.0005682412156649825
280,PAH,1000,2,0.4,0.8,0.9,263351093,,756,0,2,,,0.0005506036263863651
281,PAH,1000,2,0.4,0.8,0.9,263351093,,905,0,3,,,0.000830846518135621
282,PAH,1000,2,0.4,0.8,0.9,263351093,,475,0,2,,,0.0005318434983579821
283,PAH,1000,2,0.4,0.8,0.9,263351093,,779,0,2,,,0.000509847679157847
284,PAH,1000,2,0.4,0.8,0.9,263351093,,340,0,3,,,0.000793696284087842
285,PAH,1000,2,0.4,0.8,0.9,263351093,,834,0,2,,,0.0005766204746731059
286,PAH,1000,2,0.4,0.8,0.9,263351093,,947,0,3,,,0.0008416088602193366
287,PAH,1000,2,0.4,0.8,0.9,263351093,,505,0,2,,,0.0005328520402141158
288,PAH,1000,2,0.4,0.8,0.9,263351093,,222,0,2,,,0.0005463163318538226
289,PAH,1000,2,0.4,0.8,0.9,263351093,,53,0,8,,,0.0018346565663380397
290,PAH,1000,2,0.4,0.8,0.9,263351093,,328,0,3,,,0.0007596651050039276
291,PAH,1000,2,0.4,0.8,0.9,263351093,,100,0,11,,,0.002597206344786761
292,PAH,1000,2,0.4,0.8,0.9,263351093,,22,0,5,,,0.0011988311871516028
293,PAH,1000,2,0.4,0.8,0.9,263351093,,974,0,2,,,0.000571200427812518
294,PAH,1000,2,0.4,0.8,0.9,263351093,,839,0,3,,,0.0008691582946664849
295,PAH,1000,2,0.4,0.8,0.9,263351093,,510,0,3,,,0.000798053943671038
296,PAH,1000,2,0.4,0.8,0.9,263351093,,685,0,6,,,0.001500150605206695
297,PAH,1000,2,0.4,0.8,0.9,263351093,,74,0,3,,,0.0007448400936205557
298,PAH,1000,2,0.4,0.8,0.9,263351093,,356,0,2,,,0.0005484997976441153
299,PAH,1000,2,0.4,0.8,0.9,263351093,,71,0,8,,,0.0018674153262682144
300,PAH,1000,2,0.4,0.8,0.9,263351093,,903,0,2,,,0.0005978742358988935
301,PAH,1000,2,0.4,0.8,0.9,263351093,,102,0,7,,,0.001646710566800262
302,PAH,1000,2,0.4,0.8,0.9,263351093,,347,0,3,,,0.0007443727632209818
