,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
80,PAH,1000,2,0.3,0.8,0.8,913418158,,474,0,4,,,0.0010326914531984
81,PAH,1000,2,0.3,0.8,0.8,913418158,,931,0,2,,,0.0005963425570740372
82,PAH,1000,2,0.3,0.8,0.8,913418158,,273,0,7,,,0.0017337212150837589
83,PAH,1000,2,0.3,0.8,0.8,913418158,,615,0,2,,,0.0006114842740972661
84,PAH,1000,2,0.3,0.8,0.8,913418158,,7,0,15,,,0.003271745239415855
85,PAH,1000,2,0.3,0.8,0.8,913418158,,149,0,3,,,0.0007528072481045728
86,PAH,1000,2,0.3,0.8,0.8,913418158,,178,0,4,,,0.0010063270660379123
87,PAH,1000,2,0.3,0.8,0.8,913418158,,84,0,10,,,0.002261697784799244
88,PAH,1000,2,0.3,0.8,0.8,913418158,,924,0,2,,,0.0006053982540104318
89,PAH,1000,2,0.3,0.8,0.8,913418158,,721,0,2,,,0.0005076992678507175
90,PAH,1000,2,0.3,0.8,0.8,913418158,,135,0,2,,,0.000552658094351527
91,PAH,1000,2,0.3,0.8,0.8,913418158,,190,0,3,,,0.0007620532148759683
92,PAH,1000,2,0.3,0.8,0.8,913418158,,13,0,6,,,0.0013270384630819025
93,PAH,1000,2,0.3,0.8,0.8,913418158,,705,0,3,,,0.0007979938509533474
94,PAH,1000,2,0.3,0.8,0.8,913418158,,152,0,5,,,0.0012161577123085915
95,PAH,1000,2,0.3,0.8,0.8,913418158,,31,0,8,,,0.0017887944635488963
96,PAH,1000,2,0.3,0.8,0.8,913418158,,883,0,2,,,0.0005464257034454958
97,PAH,1000,2,0.3,0.8,0.8,913418158,,50,0,10,,,0.002244472050811341
98,PAH,1000,2,0.3,0.8,0.8,913418158,,389,0,2,,,0.0005518990714432448
99,PAH,1000,2,0.3,0.8,0.8,913418158,,708,0,5,,,0.0012748019972787551
100,PAH,1000,2,0.3,0.8,0.8,913418158,,347,0,6,,,0.0014454787564557093
101,PAH,1000,2,0.3,0.8,0.8,913418158,,165,0,6,,,0.0014608728480179367
102,PAH,1000,2,0.3,0.8,0.8,913418158,,734,0,2,,,0.0006101170527358557
103,PAH,1000,2,0.3,0.8,0.8,913418158,,650,0,2,,,0.0005563878225279611
104,PAH,1000,2,0.3,0.8,0.8,913418158,,636,0,2,,,0.0005416023223342674
105,PAH,1000,2,0.3,0.8,0.8,913418158,,29,0,8,,,0.0017854891413436808
106,PAH,1000,2,0.3,0.8,0.8,913418158,,765,0,2,,,0.0005189634025976864
107,PAH,1000,2,0.3,0.8,0.8,913418158,,947,0,2,,,0.0005812714097027606
108,PAH,1000,2,0.3,0.8,0.8,913418158,,607,0,2,,,0.0005334567069581004
109,PAH,1000,2,0.3,0.8,0.8,913418158,,573,0,5,,,0.0012962220233986431
110,PAH,1000,2,0.3,0.8,0.8,913418158,,360,0,2,,,0.0005352567996671818
111,PAH,1000,2,0.3,0.8,0.8,913418158,,946,0,2,,,0.0005383055347118693
112,PAH,1000,2,0.3,0.8,0.8,913418158,,418,0,2,,,0.0005330910290313138
113,PAH,1000,2,0.3,0.8,0.8,913418158,,280,0,2,,,0.0005569033659542358
114,PAH,1000,2,0.3,0.8,0.8,913418158,,737,0,2,,,0.0005974115280779072
115,PAH,1000,2,0.3,0.8,0.8,913418158,,879,0,2,,,0.000564332324805545
116,PAH,1000,2,0.3,0.8,0.8,913418158,,132,0,5,,,0.0012515712946271824
117,PAH,1000,2,0.3,0.8,0.8,913418158,,410,0,2,,,0.0005403530212427694
118,PAH,1000,2,0.3,0.8,0.8,913418158,,821,0,2,,,0.0005581777659767405
119,PAH,1000,2,0.3,0.8,0.8,913418158,,1,0,73,,,0.015441807348183852
120,PAH,1000,2,0.3,0.8,0.8,913418158,,339,0,2,,,0.0005329266910714455
121,PAH,1000,2,0.3,0.8,0.8,913418158,,477,0,2,,,0.0005594694140246701
122,PAH,1000,2,0.3,0.8,0.8,913418158,,199,0,2,,,0.0005605805059610012
123,PAH,1000,2,0.3,0.8,0.8,913418158,,551,0,3,,,0.0008263705105118716
124,PAH,1000,2,0.3,0.8,0.8,913418158,,832,0,2,,,0.0005779066471485784
125,PAH,1000,2,0.3,0.8,0.8,913418158,,730,0,5,,,0.0012933645631815008
126,PAH,1000,2,0.3,0.8,0.8,913418158,,552,0,2,,,0.0005761768308031889
127,PAH,1000,2,0.3,0.8,0.8,913418158,,999,0,2,,,0.0005253745554584736
128,PAH,1000,2,0.3,0.8,0.8,913418158,,395,0,3,,,0.0007616950992827237
129,PAH,1000,2,0.3,0.8,0.8,913418158,,289,0,5,,,0.0012359677240153335
130,PAH,1000,2,0.3,0.8,0.8,913418158,,482,0,2,,,0.0005534833902190281
131,PAH,1000,2,0.3,0.8,0.8,913418158,,592,0,2,,,0.0005916806996825691
132,PAH,1000,2,0.3,0.8,0.8,913418158,,870,0,2,,,0.0005327857186524888
133,PAH,1000,2,0.3,0.8,0.8,913418158,,431,0,4,,,0.0010069248375186577
134,PAH,1000,2,0.3,0.8,0.8,913418158,,916,0,2,,,0.0006063119127217799
135,PAH,1000,2,0.3,0.8,0.8,913418158,,585,0,3,,,0.0008387663916768436
136,PAH,1000,2,0.3,0.8,0.8,913418158,,769,0,2,,,0.0005523983843117338
137,PAH,1000,2,0.3,0.8,0.8,913418158,,780,0,3,,,0.0008240198979778023
138,PAH,1000,2,0.3,0.8,0.8,913418158,,202,0,6,,,0.0014189480579918589
139,PAH,1000,2,0.3,0.8,0.8,913418158,,438,0,2,,,0.0005339976972330328
140,PAH,1000,2,0.3,0.8,0.8,913418158,,795,0,2,,,0.0006056798438052703
141,PAH,1000,2,0.3,0.8,0.8,913418158,,155,0,3,,,0.0007664294126635078
142,PAH,1000,2,0.3,0.8,0.8,913418158,,767,0,2,,,0.0005718468063400091
143,PAH,1000,2,0.3,0.8,0.8,913418158,,276,0,2,,,0.0005261063728129903
144,PAH,1000,2,0.3,0.8,0.8,913418158,,817,0,2,,,0.000607584474065062
145,PAH,1000,2,0.3,0.8,0.8,913418158,,188,0,8,,,0.001914577778153612
146,PAH,1000,2,0.3,0.8,0.8,913418158,,450,0,2,,,0.0005734273005344839
147,PAH,1000,2,0.3,0.8,0.8,913418158,,3,0,61,,,0.012766754837818264
148,PAH,1000,2,0.3,0.8,0.8,913418158,,853,0,2,,,0.0005516416568759902
149,PAH,1000,2,0.3,0.8,0.8,913418158,,130,0,6,,,0.0015059768420721095
150,PAH,1000,2,0.3,0.8,0.8,913418158,,494,0,2,,,0.0005664076619035005
151,PAH,1000,2,0.3,0.8,0.8,913418158,,764,0,3,,,0.0008021392089339585
152,PAH,1000,2,0.3,0.8,0.8,913418158,,623,0,2,,,0.0005490581443646062
153,PAH,1000,2,0.3,0.8,0.8,913418158,,704,0,3,,,0.0008307533066318812
154,PAH,1000,2,0.3,0.8,0.8,913418158,,986,0,2,,,0.0006086086229602473
155,PAH,1000,2,0.3,0.8,0.8,913418158,,114,0,5,,,0.0012316892698670174
156,PAH,1000,2,0.3,0.8,0.8,913418158,,25,0,7,,,0.0016134155843700625
157,PAH,1000,2,0.3,0.8,0.8,913418158,,526,0,3,,,0.0007554269396505639
158,PAH,1000,2,0.3,0.8,0.8,913418158,,687,0,2,,,0.0005920996547656437
159,PAH,1000,2,0.3,0.8,0.8,913418158,,518,0,3,,,0.0008107956391894335
160,PAH,1000,2,0.3,0.8,0.8,913418158,,309,0,2,,,0.0005854511647527318
161,PAH,1000,2,0.3,0.8,0.8,913418158,,854,0,3,,,0.0008183200376507521
162,PAH,1000,2,0.3,0.8,0.8,913418158,,684,0,3,,,0.0007919367377744747
163,PAH,1000,2,0.3,0.8,0.8,913418158,,137,0,7,,,0.0017349290352905932
164,PAH,1000,2,0.3,0.8,0.8,913418158,,462,0,2,,,0.0005781425544684236
165,PAH,1000,2,0.3,0.8,0.8,913418158,,711,0,4,,,0.0010495898420946994
166,PAH,1000,2,0.3,0.8,0.8,913418158,,27,0,6,,,0.0013468985014649334
167,PAH,1000,2,0.3,0.8,0.8,913418158,,836,0,3,,,0.0007969922370726442
168,PAH,1000,2,0.3,0.8,0.8,913418158,,628,0,2,,,0.000540761693443408
169,PAH,1000,2,0.3,0.8,0.8,913418158,,308,0,2,,,0.0005514299980405053
170,PAH,1000,2,0.3,0.8,0.8,913418158,,5,0,14,,,0.0031227569299477355
171,PAH,1000,2,0.3,0.8,0.8,913418158,,499,0,2,,,0.0005786886593369432
172,PAH,1000,2,0.3,0.8,0.8,913418158,,522,0,3,,,0.0007991897432902806
173,PAH,1000,2,0.3,0.8,0.8,913418158,,633,0,2,,,0.000583213163319663
174,PAH,1000,2,0.3,0.8,0.8,913418158,,753,0,2,,,0.0005695658074574703
175,PAH,1000,2,0.3,0.8,0.8,913418158,,288,0,4,,,0.0010008313180985087
176,PAH,1000,2,0.3,0.8,0.8,913418158,,216,0,5,,,0.0012888391947623575
177,PAH,1000,2,0.3,0.8,0.8,913418158,,666,0,3,,,0.0008342493202931314
178,PAH,1000,2,0.3,0.8,0.8,913418158,,478,0,2,,,0.0005597673898131145
179,PAH,1000,2,0.3,0.8,0.8,913418158,,341,0,3,,,0.0007526157165481914
180,PAH,1000,2,0.3,0.8,0.8,913418158,,735,0,2,,,0.0005638253421891488
181,PAH,1000,2,0.3,0.8,0.8,913418158,,612,0,2,,,0.0005405178559736817
182,PAH,1000,2,0.3,0.8,0.8,913418158,,481,0,3,,,0.0007807926669965573
183,PAH,1000,2,0.3,0.8,0.8,913418158,,215,0,2,,,0.0005475547872825314
184,PAH,1000,2,0.3,0.8,0.8,913418158,,927,0,2,,,0.0005680546123112791
185,PAH,1000,2,0.3,0.8,0.8,913418158,,823,0,3,,,0.0008368408421194248
186,PAH,1000,2,0.3,0.8,0.8,913418158,,351,0,3,,,0.0007943090479200899
187,PAH,1000,2,0.3,0.8,0.8,913418158,,312,0,5,,,0.0013185342808275198
188,PAH,1000,2,0.3,0.8,0.8,913418158,,337,0,3,,,0.000807672974762326
189,PAH,1000,2,0.3,0.8,0.8,913418158,,67,0,7,,,0.0015965925704341521
190,PAH,1000,2,0.3,0.8,0.8,913418158,,677,0,2,,,0.0005813108374823292
191,PAH,1000,2,0.3,0.8,0.8,913418158,,113,0,2,,,0.0005240423325125394
192,PAH,1000,2,0.3,0.8,0.8,913418158,,81,0,17,,,0.0037447286564816526
193,PAH,1000,2,0.3,0.8,0.8,913418158,,825,0,3,,,0.0007835984239619843
194,PAH,1000,2,0.3,0.8,0.8,913418158,,168,0,2,,,0.0005073986341263568
195,PAH,1000,2,0.3,0.8,0.8,913418158,,388,0,3,,,0.0008104674314513313
196,PAH,1000,2,0.3,0.8,0.8,913418158,,103,0,7,,,0.0016563258719363581
197,PAH,1000,2,0.3,0.8,0.8,913418158,,534,0,3,,,0.0007496393978757856
198,PAH,1000,2,0.3,0.8,0.8,913418158,,48,0,10,,,0.002323173091473563
199,PAH,1000,2,0.3,0.8,0.8,913418158,,257,0,2,,,0.000583991152963528
200,PAH,1000,2,0.3,0.8,0.8,913418158,,774,0,3,,,0.0007543400449503305
201,PAH,1000,2,0.3,0.8,0.8,913418158,,253,0,2,,,0.0005468003549786065
202,PAH,1000,2,0.3,0.8,0.8,913418158,,802,0,3,,,0.0008420466564918392
203,PAH,1000,2,0.3,0.8,0.8,913418158,,985,0,2,,,0.0005390613525895347
204,PAH,1000,2,0.3,0.8,0.8,913418158,,773,0,2,,,0.000536142027200567
205,PAH,1000,2,0.3,0.8,0.8,913418158,,231,0,3,,,0.0007475945198697225
206,PAH,1000,2,0.3,0.8,0.8,913418158,,246,0,3,,,0.0007711968867678275
207,PAH,1000,2,0.3,0.8,0.8,913418158,,882,0,2,,,0.0005289987214268653
208,PAH,1000,2,0.3,0.8,0.8,913418158,,800,0,4,,,0.001075615047745913
209,PAH,1000,2,0.3,0.8,0.8,913418158,,503,0,2,,,0.0005344187035575607
210,PAH,1000,2,0.3,0.8,0.8,913418158,,729,0,2,,,0.0005799991899526865
211,PAH,1000,2,0.3,0.8,0.8,913418158,,161,0,2,,,0.0005439828026745828
212,PAH,1000,2,0.3,0.8,0.8,913418158,,655,0,2,,,0.0005757124352258061
213,PAH,1000,2,0.3,0.8,0.8,913418158,,259,0,2,,,0.0005204072965379221
214,PAH,1000,2,0.3,0.8,0.8,913418158,,934,0,2,,,0.0005735264475269195
215,PAH,1000,2,0.3,0.8,0.8,913418158,,647,0,2,,,0.0005510610684169109
216,PAH,1000,2,0.3,0.8,0.8,913418158,,36,0,5,,,0.0011847365762567808
217,PAH,1000,2,0.3,0.8,0.8,913418158,,37,0,4,,,0.0009857044182669994
218,PAH,1000,2,0.3,0.8,0.8,913418158,,141,0,9,,,0.0022005348923968106
219,PAH,1000,2,0.3,0.8,0.8,913418158,,680,0,2,,,0.0005330784657358526
220,PAH,1000,2,0.3,0.8,0.8,913418158,,245,0,3,,,0.0007532733542137538
221,PAH,1000,2,0.3,0.8,0.8,913418158,,978,0,2,,,0.0005237960204566432
222,PAH,1000,2,0.3,0.8,0.8,913418158,,254,0,2,,,0.0005238435939699147
223,PAH,1000,2,0.3,0.8,0.8,913418158,,678,0,2,,,0.0005406161755172494
224,PAH,1000,2,0.3,0.8,0.8,913418158,,434,0,5,,,0.0012193656885579375
225,PAH,1000,2,0.3,0.8,0.8,913418158,,430,0,3,,,0.0007990087020383116
226,PAH,1000,2,0.3,0.8,0.8,913418158,,611,0,4,,,0.0010632692116578962
227,PAH,1000,2,0.3,0.8,0.8,913418158,,598,0,2,,,0.0005913121787074616
228,PAH,1000,2,0.3,0.8,0.8,913418158,,981,0,2,,,0.0005712669241998873
229,PAH,1000,2,0.3,0.8,0.8,913418158,,758,0,3,,,0.000782153841292809
230,PAH,1000,2,0.3,0.8,0.8,913418158,,498,0,2,,,0.0005975039945909276
231,PAH,1000,2,0.3,0.8,0.8,913418158,,659,0,2,,,0.0005130640627317625
232,PAH,1000,2,0.3,0.8,0.8,913418158,,305,0,4,,,0.000993905756266357
233,PAH,1000,2,0.3,0.8,0.8,913418158,,241,0,5,,,0.0011963402594725818
234,PAH,1000,2,0.3,0.8,0.8,913418158,,942,0,2,,,0.0005733295343995301
235,PAH,1000,2,0.3,0.8,0.8,913418158,,459,0,6,,,0.001568709091874561
236,PAH,1000,2,0.3,0.8,0.8,913418158,,359,0,3,,,0.0008257137942298836
237,PAH,1000,2,0.3,0.8,0.8,913418158,,290,0,2,,,0.0005491986782848772
238,PAH,1000,2,0.3,0.8,0.8,913418158,,900,0,4,,,0.0010998109288058834
239,PAH,1000,2,0.3,0.8,0.8,913418158,,961,0,2,,,0.000566286202253595
240,PAH,1000,2,0.3,0.8,0.8,913418158,,918,0,2,,,0.0005557424831690573
241,PAH,1000,2,0.3,0.8,0.8,913418158,,919,0,2,,,0.000556968340482567
242,PAH,1000,2,0.3,0.8,0.8,913418158,,787,0,6,,,0.0015056761806392831
243,PAH,1000,2,0.3,0.8,0.8,913418158,,90,0,8,,,0.0018319305565445958
244,PAH,1000,2,0.3,0.8,0.8,913418158,,272,0,3,,,0.0007664122988737982
245,PAH,1000,2,0.3,0.8,0.8,913418158,,461,0,2,,,0.0006000666184434768
246,PAH,1000,2,0.3,0.8,0.8,913418158,,353,0,2,,,0.0005404972163927516
247,PAH,1000,2,0.3,0.8,0.8,913418158,,750,0,2,,,0.0005929478305894423
248,PAH,1000,2,0.3,0.8,0.8,913418158,,35,0,4,,,0.000973888718362942
249,PAH,1000,2,0.3,0.8,0.8,913418158,,99,0,2,,,0.000524205455549145
250,PAH,1000,2,0.3,0.8,0.8,913418158,,171,0,2,,,0.0005242627507151609
251,PAH,1000,2,0.3,0.8,0.8,913418158,,671,0,2,,,0.0005317519873460471
252,PAH,1000,2,0.3,0.8,0.8,913418158,,948,0,2,,,0.0005815911107490781
253,PAH,1000,2,0.3,0.8,0.8,913418158,,320,0,4,,,0.0010254578735609374
254,PAH,1000,2,0.3,0.8,0.8,913418158,,411,0,3,,,0.0008106415818057152
255,PAH,1000,2,0.3,0.8,0.8,913418158,,529,0,3,,,0.0008130718932187826
256,PAH,1000,2,0.3,0.8,0.8,913418158,,509,0,2,,,0.0005374249260418184
257,PAH,1000,2,0.3,0.8,0.8,913418158,,316,0,14,,,0.003254170687607007
258,PAH,1000,2,0.3,0.8,0.8,913418158,,755,0,3,,,0.0008698757870802255
259,PAH,1000,2,0.3,0.8,0.8,913418158,,675,0,2,,,0.0005423728404588387
260,PAH,1000,2,0.3,0.8,0.8,913418158,,777,0,4,,,0.0010711626908804285
261,PAH,1000,2,0.3,0.8,0.8,913418158,,224,0,3,,,0.0007869518254655927
262,PAH,1000,2,0.3,0.8,0.8,913418158,,533,0,4,,,0.0010895877987742685
263,PAH,1000,2,0.3,0.8,0.8,913418158,,664,0,3,,,0.0008083642979054877
264,PAH,1000,2,0.3,0.8,0.8,913418158,,104,0,3,,,0.0007676289236115722
265,PAH,1000,2,0.3,0.8,0.8,913418158,,888,0,2,,,0.0005547474482173712
266,PAH,1000,2,0.3,0.8,0.8,913418158,,520,0,3,,,0.0007942289981282429
267,PAH,1000,2,0.3,0.8,0.8,913418158,,15,0,9,,,0.0019677659992649948
268,PAH,1000,2,0.3,0.8,0.8,913418158,,98,0,8,,,0.0018972949360533933
269,PAH,1000,2,0.3,0.8,0.8,913418158,,176,0,8,,,0.0018595269283121153
270,PAH,1000,2,0.3,0.8,0.8,913418158,,93,0,10,,,0.0023392895566729894
271,PAH,1000,2,0.3,0.8,0.8,913418158,,243,0,6,,,0.0014762768193193063
272,PAH,1000,2,0.3,0.8,0.8,913418158,,89,0,8,,,0.0018507614723780156
273,PAH,1000,2,0.3,0.8,0.8,913418158,,118,0,2,,,0.0005148059346854627
274,PAH,1000,2,0.3,0.8,0.8,913418158,,668,0,2,,,0.0005658810492443402
275,PAH,1000,2,0.3,0.8,0.8,913418158,,877,0,3,,,0.0008323990321936351
276,PAH,1000,2,0.3,0.8,0.8,913418158,,433,0,3,,,0.000785488230845855
277,PAH,1000,2,0.3,0.8,0.8,913418158,,613,0,2,,,0.0005828827095080899
278,PAH,1000,2,0.3,0.8,0.8,913418158,,210,0,4,,,0.000986805365334356
279,PAH,1000,2,0.3,0.8,0.8,913418158,,528,0,2,,,0.0005408804648357137
280,PAH,1000,2,0.3,0.8,0.8,913418158,,240,0,3,,,0.0007682271443775725
281,PAH,1000,2,0.3,0.8,0.8,913418158,,932,0,2,,,0.0005726627161567943
282,PAH,1000,2,0.3,0.8,0.8,913418158,,616,0,3,,,0.0007647608812356089
283,PAH,1000,2,0.3,0.8,0.8,913418158,,365,0,2,,,0.0005477116584179491
284,PAH,1000,2,0.3,0.8,0.8,913418158,,278,0,3,,,0.0007990734756947854
285,PAH,1000,2,0.3,0.8,0.8,913418158,,707,0,2,,,0.0005193688763863315
286,PAH,1000,2,0.3,0.8,0.8,913418158,,475,0,2,,,0.0005550691595838765
287,PAH,1000,2,0.3,0.8,0.8,913418158,,827,0,2,,,0.0005407636832020318
288,PAH,1000,2,0.3,0.8,0.8,913418158,,505,0,3,,,0.0007809686952754454
289,PAH,1000,2,0.3,0.8,0.8,913418158,,630,0,4,,,0.0010528405597972732
290,PAH,1000,2,0.3,0.8,0.8,913418158,,283,0,4,,,0.0009737836244751646
291,PAH,1000,2,0.3,0.8,0.8,913418158,,325,0,4,,,0.0010165390386296911
292,PAH,1000,2,0.3,0.8,0.8,913418158,,828,0,2,,,0.0005781473656378942
293,PAH,1000,2,0.3,0.8,0.8,913418158,,667,0,4,,,0.0009613056679491406
294,PAH,1000,2,0.3,0.8,0.8,913418158,,596,0,2,,,0.0005347053932356818
295,PAH,1000,2,0.3,0.8,0.8,913418158,,284,0,2,,,0.0005548154817578559
296,PAH,1000,2,0.3,0.8,0.8,913418158,,770,0,2,,,0.0005267183745765402
297,PAH,1000,2,0.3,0.8,0.8,913418158,,236,0,2,,,0.0005156552347401214
298,PAH,1000,2,0.3,0.8,0.8,913418158,,186,0,2,,,0.0005585444548721413
299,PAH,1000,2,0.3,0.8,0.8,913418158,,943,0,2,,,0.0006269388292971923
300,PAH,1000,2,0.3,0.8,0.8,913418158,,728,0,3,,,0.0008338302603976327
301,PAH,1000,2,0.3,0.8,0.8,913418158,,74,0,11,,,0.0025309407461013363
302,PAH,1000,2,0.3,0.8,0.8,913418158,,327,0,4,,,0.0009874209189205392
