,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
158,PAH,1000,2,0.1,0.4,0.3,1740953585,,423,0,6,,,0.0014950053874502886
159,PAH,1000,2,0.1,0.4,0.3,1740953585,,916,0,2,,,0.0005994878236710825
160,PAH,1000,2,0.1,0.4,0.3,1740953585,,161,0,10,,,0.002340896828603259
161,PAH,1000,2,0.1,0.4,0.3,1740953585,,759,0,2,,,0.0005519777342040846
162,PAH,1000,2,0.1,0.4,0.3,1740953585,,515,0,3,,,0.000796321766580324
163,PAH,1000,2,0.1,0.4,0.3,1740953585,,158,0,3,,,0.0007658938812549317
164,PAH,1000,2,0.1,0.4,0.3,1740953585,,296,0,3,,,0.0007750619508314293
165,PAH,1000,2,0.1,0.4,0.3,1740953585,,142,0,4,,,0.0009597879385636613
166,PAH,1000,2,0.1,0.4,0.3,1740953585,,698,0,3,,,0.0008407777864794908
167,PAH,1000,2,0.1,0.4,0.3,1740953585,,544,0,3,,,0.0008087273979190684
168,PAH,1000,2,0.1,0.4,0.3,1740953585,,343,0,3,,,0.0008073389718361092
169,PAH,1000,2,0.1,0.4,0.3,1740953585,,550,0,3,,,0.000792567998742788
170,PAH,1000,2,0.1,0.4,0.3,1740953585,,531,0,2,,,0.000547685395271953
171,PAH,1000,2,0.1,0.4,0.3,1740953585,,538,0,2,,,0.0005364881982368533
172,PAH,1000,2,0.1,0.4,0.3,1740953585,,194,0,6,,,0.001460916072691333
173,PAH,1000,2,0.1,0.4,0.3,1740953585,,37,0,18,,,0.003990265164610987
174,PAH,1000,2,0.1,0.4,0.3,1740953585,,424,0,3,,,0.0007841340912140451
175,PAH,1000,2,0.1,0.4,0.3,1740953585,,772,0,3,,,0.0008022529483026429
176,PAH,1000,2,0.1,0.4,0.3,1740953585,,283,0,3,,,0.0007619256302278059
177,PAH,1000,2,0.1,0.4,0.3,1740953585,,379,0,4,,,0.001040222070013419
178,PAH,1000,2,0.1,0.4,0.3,1740953585,,140,0,7,,,0.0016764754879039336
179,PAH,1000,2,0.1,0.4,0.3,1740953585,,107,0,5,,,0.00122842406757423
180,PAH,1000,2,0.1,0.4,0.3,1740953585,,110,0,3,,,0.0007329323066671547
181,PAH,1000,2,0.1,0.4,0.3,1740953585,,935,0,2,,,0.0006059379637757758
182,PAH,1000,2,0.1,0.4,0.3,1740953585,,966,0,2,,,0.0005171492161016948
183,PAH,1000,2,0.1,0.4,0.3,1740953585,,632,0,2,,,0.0005445565371597809
184,PAH,1000,2,0.1,0.4,0.3,1740953585,,489,0,2,,,0.0005222110726289784
185,PAH,1000,2,0.1,0.4,0.3,1740953585,,222,0,3,,,0.0007849131936305529
186,PAH,1000,2,0.1,0.4,0.3,1740953585,,832,0,2,,,0.0005387157415292666
187,PAH,1000,2,0.1,0.4,0.3,1740953585,,995,0,2,,,0.0005791470982582208
188,PAH,1000,2,0.1,0.4,0.3,1740953585,,714,0,2,,,0.0005407183770339078
189,PAH,1000,2,0.1,0.4,0.3,1740953585,,345,0,2,,,0.0005726131884505272
190,PAH,1000,2,0.1,0.4,0.3,1740953585,,74,0,3,,,0.0007197848389890932
191,PAH,1000,2,0.1,0.4,0.3,1740953585,,556,0,6,,,0.0014945399638105357
192,PAH,1000,2,0.1,0.4,0.3,1740953585,,874,0,2,,,0.0005409397226489389
193,PAH,1000,2,0.1,0.4,0.3,1740953585,,869,0,2,,,0.000543032086480808
194,PAH,1000,2,0.1,0.4,0.3,1740953585,,251,0,2,,,0.0005394855288318293
195,PAH,1000,2,0.1,0.4,0.3,1740953585,,87,0,8,,,0.0018906092683223566
196,PAH,1000,2,0.1,0.4,0.3,1740953585,,607,0,4,,,0.001071188539963755
197,PAH,1000,2,0.1,0.4,0.3,1740953585,,170,0,11,,,0.002543121441782308
198,PAH,1000,2,0.1,0.4,0.3,1740953585,,469,0,5,,,0.0013031637279453557
199,PAH,1000,2,0.1,0.4,0.3,1740953585,,683,0,2,,,0.0005862847915649088
200,PAH,1000,2,0.1,0.4,0.3,1740953585,,623,0,2,,,0.0005795337393300934
201,PAH,1000,2,0.1,0.4,0.3,1740953585,,613,0,2,,,0.0005601630565565014
202,PAH,1000,2,0.1,0.4,0.3,1740953585,,708,0,3,,,0.000826442854915103
203,PAH,1000,2,0.1,0.4,0.3,1740953585,,637,0,3,,,0.0008347182031484663
204,PAH,1000,2,0.1,0.4,0.3,1740953585,,129,0,2,,,0.0005211677554013736
205,PAH,1000,2,0.1,0.4,0.3,1740953585,,778,0,2,,,0.0005620411760294007
206,PAH,1000,2,0.1,0.4,0.3,1740953585,,509,0,2,,,0.0005340874207561736
207,PAH,1000,2,0.1,0.4,0.3,1740953585,,756,0,2,,,0.0005501321589025788
208,PAH,1000,2,0.1,0.4,0.3,1740953585,,164,0,7,,,0.0016695311103393064
209,PAH,1000,2,0.1,0.4,0.3,1740953585,,655,0,4,,,0.0009974964704785616
210,PAH,1000,2,0.1,0.4,0.3,1740953585,,262,0,3,,,0.0007967144870718962
211,PAH,1000,2,0.1,0.4,0.3,1740953585,,112,0,4,,,0.0009412286467478644
212,PAH,1000,2,0.1,0.4,0.3,1740953585,,797,0,2,,,0.0006034090725135189
213,PAH,1000,2,0.1,0.4,0.3,1740953585,,337,0,3,,,0.0007990805304298672
214,PAH,1000,2,0.1,0.4,0.3,1740953585,,105,0,12,,,0.0028644809108399603
215,PAH,1000,2,0.1,0.4,0.3,1740953585,,689,0,3,,,0.0008054063940967976
216,PAH,1000,2,0.1,0.4,0.3,1740953585,,419,0,2,,,0.0005814809559096198
217,PAH,1000,2,0.1,0.4,0.3,1740953585,,899,0,3,,,0.0007667861467779643
218,PAH,1000,2,0.1,0.4,0.3,1740953585,,673,0,2,,,0.0005293229789069346
219,PAH,1000,2,0.1,0.4,0.3,1740953585,,38,0,9,,,0.0020519645655686235
220,PAH,1000,2,0.1,0.4,0.3,1740953585,,999,0,2,,,0.0005798927827821281
221,PAH,1000,2,0.1,0.4,0.3,1740953585,,116,0,7,,,0.0016348069496931455
222,PAH,1000,2,0.1,0.4,0.3,1740953585,,702,0,2,,,0.0005481512674681511
223,PAH,1000,2,0.1,0.4,0.3,1740953585,,865,0,2,,,0.0005996336086793727
224,PAH,1000,2,0.1,0.4,0.3,1740953585,,86,0,6,,,0.0014842611122104507
225,PAH,1000,2,0.1,0.4,0.3,1740953585,,325,0,3,,,0.0008048018680895773
226,PAH,1000,2,0.1,0.4,0.3,1740953585,,376,0,4,,,0.0010178117713351524
227,PAH,1000,2,0.1,0.4,0.3,1740953585,,93,0,4,,,0.0009679657462889731
228,PAH,1000,2,0.1,0.4,0.3,1740953585,,447,0,3,,,0.0007794405009878238
229,PAH,1000,2,0.1,0.4,0.3,1740953585,,99,0,3,,,0.000790877301717222
230,PAH,1000,2,0.1,0.4,0.3,1740953585,,421,0,2,,,0.0005627881220311525
231,PAH,1000,2,0.1,0.4,0.3,1740953585,,725,0,2,,,0.0005273296676486331
232,PAH,1000,2,0.1,0.4,0.3,1740953585,,88,0,4,,,0.0009846265053627763
233,PAH,1000,2,0.1,0.4,0.3,1740953585,,611,0,3,,,0.0008397556160499467
234,PAH,1000,2,0.1,0.4,0.3,1740953585,,11,0,42,,,0.009162289157940371
235,PAH,1000,2,0.1,0.4,0.3,1740953585,,801,0,2,,,0.0005476229476205842
236,PAH,1000,2,0.1,0.4,0.3,1740953585,,28,0,7,,,0.0016595589587608008
237,PAH,1000,2,0.1,0.4,0.3,1740953585,,809,0,2,,,0.0005710144274601276
238,PAH,1000,2,0.1,0.4,0.3,1740953585,,0,0,61,,,0.013522679968506398
239,PAH,1000,2,0.1,0.4,0.3,1740953585,,934,0,2,,,0.0005495656504719349
240,PAH,1000,2,0.1,0.4,0.3,1740953585,,954,0,2,,,0.0005284024544648095
241,PAH,1000,2,0.1,0.4,0.3,1740953585,,840,0,2,,,0.0005534155113185676
242,PAH,1000,2,0.1,0.4,0.3,1740953585,,975,0,2,,,0.0005619060422994011
243,PAH,1000,2,0.1,0.4,0.3,1740953585,,208,0,5,,,0.001218363966266131
244,PAH,1000,2,0.1,0.4,0.3,1740953585,,67,0,6,,,0.0013689427733031988
245,PAH,1000,2,0.1,0.4,0.3,1740953585,,581,0,2,,,0.000540955095388032
246,PAH,1000,2,0.1,0.4,0.3,1740953585,,642,0,2,,,0.0005355763321391594
247,PAH,1000,2,0.1,0.4,0.3,1740953585,,330,0,5,,,0.0012903834757895332
248,PAH,1000,2,0.1,0.4,0.3,1740953585,,261,0,3,,,0.0007693030795001702
249,PAH,1000,2,0.1,0.4,0.3,1740953585,,353,0,6,,,0.0014446170124442596
250,PAH,1000,2,0.1,0.4,0.3,1740953585,,417,0,3,,,0.0008060633268479828
251,PAH,1000,2,0.1,0.4,0.3,1740953585,,982,0,2,,,0.0005576616022845524
252,PAH,1000,2,0.1,0.4,0.3,1740953585,,32,0,3,,,0.000717965189052552
253,PAH,1000,2,0.1,0.4,0.3,1740953585,,582,0,2,,,0.0005741643437692934
254,PAH,1000,2,0.1,0.4,0.3,1740953585,,578,0,4,,,0.001012246484825564
255,PAH,1000,2,0.1,0.4,0.3,1740953585,,268,0,3,,,0.0007739882257664473
256,PAH,1000,2,0.1,0.4,0.3,1740953585,,983,0,2,,,0.0006027646096466751
257,PAH,1000,2,0.1,0.4,0.3,1740953585,,127,0,8,,,0.001888018592795006
258,PAH,1000,2,0.1,0.4,0.3,1740953585,,115,0,6,,,0.0014037440442214125
259,PAH,1000,2,0.1,0.4,0.3,1740953585,,734,0,4,,,0.001026537659870957
260,PAH,1000,2,0.1,0.4,0.3,1740953585,,180,0,4,,,0.0010197842560385945
261,PAH,1000,2,0.1,0.4,0.3,1740953585,,305,0,3,,,0.0007340127349575207
262,PAH,1000,2,0.1,0.4,0.3,1740953585,,674,0,2,,,0.0005613718240985278
263,PAH,1000,2,0.1,0.4,0.3,1740953585,,662,0,2,,,0.0006092010560590082
264,PAH,1000,2,0.1,0.4,0.3,1740953585,,270,0,4,,,0.0010475239003810916
265,PAH,1000,2,0.1,0.4,0.3,1740953585,,478,0,2,,,0.0005452323360645288
266,PAH,1000,2,0.1,0.4,0.3,1740953585,,621,0,2,,,0.0005650405297770593
267,PAH,1000,2,0.1,0.4,0.3,1740953585,,281,0,5,,,0.001249816207752203
268,PAH,1000,2,0.1,0.4,0.3,1740953585,,587,0,3,,,0.000803948552415119
269,PAH,1000,2,0.1,0.4,0.3,1740953585,,825,0,2,,,0.0005460151554239187
270,PAH,1000,2,0.1,0.4,0.3,1740953585,,256,0,3,,,0.0008005312463947945
271,PAH,1000,2,0.1,0.4,0.3,1740953585,,355,0,4,,,0.0009953134260016925
272,PAH,1000,2,0.1,0.4,0.3,1740953585,,907,0,2,,,0.0005577591510645367
273,PAH,1000,2,0.1,0.4,0.3,1740953585,,286,0,2,,,0.0005548701761167797
274,PAH,1000,2,0.1,0.4,0.3,1740953585,,617,0,2,,,0.0005481498319549089
275,PAH,1000,2,0.1,0.4,0.3,1740953585,,138,0,8,,,0.0018826466646026773
276,PAH,1000,2,0.1,0.4,0.3,1740953585,,663,0,2,,,0.0005556592854963621
277,PAH,1000,2,0.1,0.4,0.3,1740953585,,921,0,2,,,0.000598085823347693
278,PAH,1000,2,0.1,0.4,0.3,1740953585,,989,0,2,,,0.0005610481111324381
279,PAH,1000,2,0.1,0.4,0.3,1740953585,,468,0,5,,,0.0012320704810297595
280,PAH,1000,2,0.1,0.4,0.3,1740953585,,31,0,12,,,0.0026471661702817716
281,PAH,1000,2,0.1,0.4,0.3,1740953585,,884,0,2,,,0.000566084639493317
282,PAH,1000,2,0.1,0.4,0.3,1740953585,,612,0,2,,,0.0005523300030534351
283,PAH,1000,2,0.1,0.4,0.3,1740953585,,860,0,2,,,0.0006170154585556692
284,PAH,1000,2,0.1,0.4,0.3,1740953585,,912,0,2,,,0.0005948416030282754
285,PAH,1000,2,0.1,0.4,0.3,1740953585,,774,0,2,,,0.0005124579385956885
286,PAH,1000,2,0.1,0.4,0.3,1740953585,,13,0,14,,,0.0031787662549193634
287,PAH,1000,2,0.1,0.4,0.3,1740953585,,895,0,2,,,0.0005866890170421943
288,PAH,1000,2,0.1,0.4,0.3,1740953585,,875,0,2,,,0.0005549028926168094
289,PAH,1000,2,0.1,0.4,0.3,1740953585,,841,0,2,,,0.0005273083973564481
290,PAH,1000,2,0.1,0.4,0.3,1740953585,,546,0,3,,,0.0007967020847382769
291,PAH,1000,2,0.1,0.4,0.3,1740953585,,511,0,2,,,0.0005346323562857263
292,PAH,1000,2,0.1,0.4,0.3,1740953585,,508,0,4,,,0.0009869199130743008
293,PAH,1000,2,0.1,0.4,0.3,1740953585,,151,0,5,,,0.0011566547200083184
294,PAH,1000,2,0.1,0.4,0.3,1740953585,,815,0,2,,,0.0005593578868620432
295,PAH,1000,2,0.1,0.4,0.3,1740953585,,182,0,3,,,0.0007405713611835636
