,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
61,PAH,1000,2,0.3,1.0,0.3,3986190807,,43,0,12,,,0.0027658189452046834
62,PAH,1000,2,0.3,1.0,0.3,3986190807,,540,0,4,,,0.001030007837134197
63,PAH,1000,2,0.3,1.0,0.3,3986190807,,469,0,2,,,0.0005538996263827577
64,PAH,1000,2,0.3,1.0,0.3,3986190807,,782,0,2,,,0.0005480846685996168
65,PAH,1000,2,0.3,1.0,0.3,3986190807,,667,0,2,,,0.0005304309927522864
66,PAH,1000,2,0.3,1.0,0.3,3986190807,,563,0,3,,,0.0007916160317438937
67,PAH,1000,2,0.3,1.0,0.3,3986190807,,138,0,4,,,0.0010032697531550002
68,PAH,1000,2,0.3,1.0,0.3,3986190807,,825,0,2,,,0.0006157644781453781
69,PAH,1000,2,0.3,1.0,0.3,3986190807,,637,0,2,,,0.000562297479188093
70,PAH,1000,2,0.3,1.0,0.3,3986190807,,386,0,3,,,0.0007604451658529486
71,PAH,1000,2,0.3,1.0,0.3,3986190807,,159,0,3,,,0.0007964834128227108
72,PAH,1000,2,0.3,1.0,0.3,3986190807,,325,0,3,,,0.0008196144768336434
73,PAH,1000,2,0.3,1.0,0.3,3986190807,,954,0,2,,,0.0005929232409250146
74,PAH,1000,2,0.3,1.0,0.3,3986190807,,854,0,2,,,0.0005968736375482546
75,PAH,1000,2,0.3,1.0,0.3,3986190807,,616,0,2,,,0.0005700876819801821
76,PAH,1000,2,0.3,1.0,0.3,3986190807,,384,0,2,,,0.0005483414429014613
77,PAH,1000,2,0.3,1.0,0.3,3986190807,,355,0,3,,,0.0007826333224666763
78,PAH,1000,2,0.3,1.0,0.3,3986190807,,592,0,2,,,0.000553246174658028
79,PAH,1000,2,0.3,1.0,0.3,3986190807,,525,0,3,,,0.0008147333668510411
80,PAH,1000,2,0.3,1.0,0.3,3986190807,,874,0,2,,,0.0005633321522250064
81,PAH,1000,2,0.3,1.0,0.3,3986190807,,869,0,2,,,0.0005411712066894896
82,PAH,1000,2,0.3,1.0,0.3,3986190807,,180,0,6,,,0.0014147231731142362
83,PAH,1000,2,0.3,1.0,0.3,3986190807,,124,0,9,,,0.002073392602447891
84,PAH,1000,2,0.3,1.0,0.3,3986190807,,380,0,2,,,0.0005377729964057547
85,PAH,1000,2,0.3,1.0,0.3,3986190807,,534,0,5,,,0.001258258713260114
86,PAH,1000,2,0.3,1.0,0.3,3986190807,,621,0,4,,,0.0010542459812679487
87,PAH,1000,2,0.3,1.0,0.3,3986190807,,827,0,2,,,0.0005275966488729093
88,PAH,1000,2,0.3,1.0,0.3,3986190807,,770,0,2,,,0.0005929556447778901
89,PAH,1000,2,0.3,1.0,0.3,3986190807,,259,0,5,,,0.001260346707848244
90,PAH,1000,2,0.3,1.0,0.3,3986190807,,929,0,2,,,0.0005399226951921634
91,PAH,1000,2,0.3,1.0,0.3,3986190807,,559,0,2,,,0.0005762277722719264
92,PAH,1000,2,0.3,1.0,0.3,3986190807,,193,0,4,,,0.0009443390790053202
93,PAH,1000,2,0.3,1.0,0.3,3986190807,,537,0,2,,,0.0005230317603702746
94,PAH,1000,2,0.3,1.0,0.3,3986190807,,610,0,3,,,0.0007516607361554213
95,PAH,1000,2,0.3,1.0,0.3,3986190807,,547,0,3,,,0.0008039965435938296
96,PAH,1000,2,0.3,1.0,0.3,3986190807,,261,0,5,,,0.0012570435040298962
97,PAH,1000,2,0.3,1.0,0.3,3986190807,,292,0,3,,,0.0008355595079916001
98,PAH,1000,2,0.3,1.0,0.3,3986190807,,109,0,3,,,0.0007497632196041195
99,PAH,1000,2,0.3,1.0,0.3,3986190807,,476,0,3,,,0.0007505090725440852
100,PAH,1000,2,0.3,1.0,0.3,3986190807,,326,0,3,,,0.000795843506118934
101,PAH,1000,2,0.3,1.0,0.3,3986190807,,366,0,3,,,0.0007973649029950871
102,PAH,1000,2,0.3,1.0,0.3,3986190807,,774,0,2,,,0.0005623563680032168
103,PAH,1000,2,0.3,1.0,0.3,3986190807,,127,0,3,,,0.0007558008037739535
104,PAH,1000,2,0.3,1.0,0.3,3986190807,,614,0,3,,,0.0007968030946886329
105,PAH,1000,2,0.3,1.0,0.3,3986190807,,314,0,4,,,0.0009850123434905357
106,PAH,1000,2,0.3,1.0,0.3,3986190807,,883,0,3,,,0.0007597517894555445
107,PAH,1000,2,0.3,1.0,0.3,3986190807,,488,0,2,,,0.0005279956249362765
108,PAH,1000,2,0.3,1.0,0.3,3986190807,,626,0,2,,,0.000561445844974715
109,PAH,1000,2,0.3,1.0,0.3,3986190807,,133,0,3,,,0.0007596057068122593
110,PAH,1000,2,0.3,1.0,0.3,3986190807,,273,0,7,,,0.0016877530663900666
111,PAH,1000,2,0.3,1.0,0.3,3986190807,,586,0,5,,,0.0012945556712280544
112,PAH,1000,2,0.3,1.0,0.3,3986190807,,947,0,2,,,0.0005650930876099902
113,PAH,1000,2,0.3,1.0,0.3,3986190807,,628,0,4,,,0.001016433288484194
114,PAH,1000,2,0.3,1.0,0.3,3986190807,,847,0,3,,,0.0008165748321864563
115,PAH,1000,2,0.3,1.0,0.3,3986190807,,792,0,2,,,0.0005317454907526917
116,PAH,1000,2,0.3,1.0,0.3,3986190807,,344,0,3,,,0.0007511361716642664
117,PAH,1000,2,0.3,1.0,0.3,3986190807,,48,0,10,,,0.0023280808254523026
118,PAH,1000,2,0.3,1.0,0.3,3986190807,,221,0,3,,,0.0007382017425084312
119,PAH,1000,2,0.3,1.0,0.3,3986190807,,101,0,7,,,0.0016849319844469066
120,PAH,1000,2,0.3,1.0,0.3,3986190807,,899,0,2,,,0.0005969762515261343
121,PAH,1000,2,0.3,1.0,0.3,3986190807,,358,0,2,,,0.0005420540718022574
122,PAH,1000,2,0.3,1.0,0.3,3986190807,,733,0,2,,,0.0005999293122365922
123,PAH,1000,2,0.3,1.0,0.3,3986190807,,978,0,2,,,0.0005658009431257264
124,PAH,1000,2,0.3,1.0,0.3,3986190807,,729,0,2,,,0.0005439895538954532
125,PAH,1000,2,0.3,1.0,0.3,3986190807,,996,0,2,,,0.0005388599794255753
126,PAH,1000,2,0.3,1.0,0.3,3986190807,,522,0,3,,,0.0007936122200999196
127,PAH,1000,2,0.3,1.0,0.3,3986190807,,147,0,4,,,0.0009996611844421263
128,PAH,1000,2,0.3,1.0,0.3,3986190807,,385,0,5,,,0.0012792803662011953
129,PAH,1000,2,0.3,1.0,0.3,3986190807,,403,0,4,,,0.001044174276432997
130,PAH,1000,2,0.3,1.0,0.3,3986190807,,444,0,2,,,0.0005510305871674266
131,PAH,1000,2,0.3,1.0,0.3,3986190807,,409,0,3,,,0.0007603927624363846
132,PAH,1000,2,0.3,1.0,0.3,3986190807,,942,0,2,,,0.0006183063830370612
133,PAH,1000,2,0.3,1.0,0.3,3986190807,,650,0,2,,,0.0005618984558927411
134,PAH,1000,2,0.3,1.0,0.3,3986190807,,287,0,3,,,0.0008083597767437247
135,PAH,1000,2,0.3,1.0,0.3,3986190807,,390,0,3,,,0.0008089191269265649
136,PAH,1000,2,0.3,1.0,0.3,3986190807,,68,0,6,,,0.0014750274242320079
137,PAH,1000,2,0.3,1.0,0.3,3986190807,,305,0,2,,,0.0005563386994711639
138,PAH,1000,2,0.3,1.0,0.3,3986190807,,557,0,4,,,0.0011156278912176473
139,PAH,1000,2,0.3,1.0,0.3,3986190807,,545,0,2,,,0.0005415871872334244
140,PAH,1000,2,0.3,1.0,0.3,3986190807,,129,0,8,,,0.0018913791313776808
141,PAH,1000,2,0.3,1.0,0.3,3986190807,,683,0,2,,,0.0005619144838402061
142,PAH,1000,2,0.3,1.0,0.3,3986190807,,369,0,3,,,0.0007805140817564604
143,PAH,1000,2,0.3,1.0,0.3,3986190807,,361,0,2,,,0.0005593829168860273
144,PAH,1000,2,0.3,1.0,0.3,3986190807,,932,0,2,,,0.000587781410340638
145,PAH,1000,2,0.3,1.0,0.3,3986190807,,763,0,2,,,0.0005325202312390367
146,PAH,1000,2,0.3,1.0,0.3,3986190807,,799,0,2,,,0.0005373244563733818
147,PAH,1000,2,0.3,1.0,0.3,3986190807,,271,0,2,,,0.0005698898045208951
148,PAH,1000,2,0.3,1.0,0.3,3986190807,,401,0,3,,,0.0007582323225609673
149,PAH,1000,2,0.3,1.0,0.3,3986190807,,268,0,2,,,0.0005350399642794915
150,PAH,1000,2,0.3,1.0,0.3,3986190807,,613,0,3,,,0.0008432576814114336
151,PAH,1000,2,0.3,1.0,0.3,3986190807,,232,0,5,,,0.0012442445220190504
152,PAH,1000,2,0.3,1.0,0.3,3986190807,,658,0,2,,,0.0005489083508529396
153,PAH,1000,2,0.3,1.0,0.3,3986190807,,248,0,4,,,0.0010112162266350266
154,PAH,1000,2,0.3,1.0,0.3,3986190807,,751,0,2,,,0.0005427405979003817
155,PAH,1000,2,0.3,1.0,0.3,3986190807,,247,0,3,,,0.0007785860363504623
156,PAH,1000,2,0.3,1.0,0.3,3986190807,,449,0,3,,,0.000800628957485254
157,PAH,1000,2,0.3,1.0,0.3,3986190807,,633,0,3,,,0.0008309482697162246
158,PAH,1000,2,0.3,1.0,0.3,3986190807,,413,0,4,,,0.0010354726587832946
159,PAH,1000,2,0.3,1.0,0.3,3986190807,,21,0,17,,,0.0037806679127619955
160,PAH,1000,2,0.3,1.0,0.3,3986190807,,439,0,3,,,0.0008033663420310908
161,PAH,1000,2,0.3,1.0,0.3,3986190807,,249,0,3,,,0.0008035585290908552
162,PAH,1000,2,0.3,1.0,0.3,3986190807,,551,0,6,,,0.0014959837878701972
163,PAH,1000,2,0.3,1.0,0.3,3986190807,,578,0,2,,,0.0005541885425023205
164,PAH,1000,2,0.3,1.0,0.3,3986190807,,943,0,2,,,0.0005427628984714547
165,PAH,1000,2,0.3,1.0,0.3,3986190807,,256,0,3,,,0.0007773507673238816
166,PAH,1000,2,0.3,1.0,0.3,3986190807,,187,0,2,,,0.0005501808315561634
167,PAH,1000,2,0.3,1.0,0.3,3986190807,,277,0,5,,,0.0012710176724609135
168,PAH,1000,2,0.3,1.0,0.3,3986190807,,206,0,4,,,0.001039395932441381
169,PAH,1000,2,0.3,1.0,0.3,3986190807,,98,0,8,,,0.0019228165161616745
170,PAH,1000,2,0.3,1.0,0.3,3986190807,,142,0,3,,,0.0007689340238508634
171,PAH,1000,2,0.3,1.0,0.3,3986190807,,575,0,2,,,0.0005410992107170231
172,PAH,1000,2,0.3,1.0,0.3,3986190807,,877,0,2,,,0.000547178543618238
173,PAH,1000,2,0.3,1.0,0.3,3986190807,,958,0,2,,,0.0005583990437766466
174,PAH,1000,2,0.3,1.0,0.3,3986190807,,139,0,4,,,0.0010091883105024866
175,PAH,1000,2,0.3,1.0,0.3,3986190807,,806,0,2,,,0.0005753221212306391
176,PAH,1000,2,0.3,1.0,0.3,3986190807,,470,0,3,,,0.000777856155303059
177,PAH,1000,2,0.3,1.0,0.3,3986190807,,820,0,2,,,0.0005829057847104846
178,PAH,1000,2,0.3,1.0,0.3,3986190807,,558,0,2,,,0.0005744871509883274
179,PAH,1000,2,0.3,1.0,0.3,3986190807,,158,0,3,,,0.0007571588699440704
180,PAH,1000,2,0.3,1.0,0.3,3986190807,,791,0,2,,,0.0005314174965808943
181,PAH,1000,2,0.3,1.0,0.3,3986190807,,832,0,2,,,0.0005531987718715871
182,PAH,1000,2,0.3,1.0,0.3,3986190807,,866,0,2,,,0.0005478494309177715
183,PAH,1000,2,0.3,1.0,0.3,3986190807,,411,0,5,,,0.001246012999201256
184,PAH,1000,2,0.3,1.0,0.3,3986190807,,227,0,5,,,0.0012476617742101577
185,PAH,1000,2,0.3,1.0,0.3,3986190807,,705,0,3,,,0.0007889694054008692
186,PAH,1000,2,0.3,1.0,0.3,3986190807,,962,0,2,,,0.000560424346438084
187,PAH,1000,2,0.3,1.0,0.3,3986190807,,805,0,2,,,0.0005623240955977538
188,PAH,1000,2,0.3,1.0,0.3,3986190807,,916,0,2,,,0.0005767728285551607
189,PAH,1000,2,0.3,1.0,0.3,3986190807,,623,0,2,,,0.0005708816009084288
190,PAH,1000,2,0.3,1.0,0.3,3986190807,,494,0,2,,,0.0005609727681018488
191,PAH,1000,2,0.3,1.0,0.3,3986190807,,131,0,4,,,0.0009651499402690226
192,PAH,1000,2,0.3,1.0,0.3,3986190807,,726,0,2,,,0.0005361357087432722
193,PAH,1000,2,0.3,1.0,0.3,3986190807,,766,0,3,,,0.0007659414596900387
194,PAH,1000,2,0.3,1.0,0.3,3986190807,,838,0,2,,,0.0005864252575706099
195,PAH,1000,2,0.3,1.0,0.3,3986190807,,22,0,22,,,0.004936998782756017
196,PAH,1000,2,0.3,1.0,0.3,3986190807,,282,0,6,,,0.0014877307279725963
197,PAH,1000,2,0.3,1.0,0.3,3986190807,,262,0,2,,,0.0005360746503019337
198,PAH,1000,2,0.3,1.0,0.3,3986190807,,618,0,2,,,0.0005372230077291255
199,PAH,1000,2,0.3,1.0,0.3,3986190807,,456,0,4,,,0.0010317174691226172
200,PAH,1000,2,0.3,1.0,0.3,3986190807,,992,0,2,,,0.0005767709584073979
201,PAH,1000,2,0.3,1.0,0.3,3986190807,,746,0,2,,,0.0005859638791399502
202,PAH,1000,2,0.3,1.0,0.3,3986190807,,360,0,3,,,0.0007662634423250725
203,PAH,1000,2,0.3,1.0,0.3,3986190807,,968,0,2,,,0.000563076428259098
204,PAH,1000,2,0.3,1.0,0.3,3986190807,,461,0,2,,,0.0005424306682941878
205,PAH,1000,2,0.3,1.0,0.3,3986190807,,33,0,8,,,0.0018030101680456172
206,PAH,1000,2,0.3,1.0,0.3,3986190807,,665,0,2,,,0.0005126786028137319
207,PAH,1000,2,0.3,1.0,0.3,3986190807,,320,0,8,,,0.001896018141610067
208,PAH,1000,2,0.3,1.0,0.3,3986190807,,666,0,2,,,0.0005896484513450343
209,PAH,1000,2,0.3,1.0,0.3,3986190807,,30,0,25,,,0.005501231819199704
210,PAH,1000,2,0.3,1.0,0.3,3986190807,,2,0,40,,,0.00849882466692154
211,PAH,1000,2,0.3,1.0,0.3,3986190807,,773,0,2,,,0.0005373465365830054
212,PAH,1000,2,0.3,1.0,0.3,3986190807,,364,0,2,,,0.0005491930996262794
213,PAH,1000,2,0.3,1.0,0.3,3986190807,,624,0,2,,,0.0005836007502406269
214,PAH,1000,2,0.3,1.0,0.3,3986190807,,110,0,5,,,0.0012019785916568097
215,PAH,1000,2,0.3,1.0,0.3,3986190807,,117,0,2,,,0.0005389310107624036
216,PAH,1000,2,0.3,1.0,0.3,3986190807,,506,0,3,,,0.0008045781397513792
217,PAH,1000,2,0.3,1.0,0.3,3986190807,,350,0,2,,,0.00054647048993499
218,PAH,1000,2,0.3,1.0,0.3,3986190807,,12,0,14,,,0.0030090013127893897
219,PAH,1000,2,0.3,1.0,0.3,3986190807,,582,0,2,,,0.0005133210294311155
220,PAH,1000,2,0.3,1.0,0.3,3986190807,,689,0,2,,,0.0005680727344672255
221,PAH,1000,2,0.3,1.0,0.3,3986190807,,921,0,2,,,0.0005255638405688342
222,PAH,1000,2,0.3,1.0,0.3,3986190807,,330,0,2,,,0.0005455498743614421
223,PAH,1000,2,0.3,1.0,0.3,3986190807,,376,0,2,,,0.0005566949741638143
224,PAH,1000,2,0.3,1.0,0.3,3986190807,,779,0,2,,,0.0006018072918699532
225,PAH,1000,2,0.3,1.0,0.3,3986190807,,321,0,6,,,0.0015241829752976744
226,PAH,1000,2,0.3,1.0,0.3,3986190807,,738,0,2,,,0.0005302649668341521
227,PAH,1000,2,0.3,1.0,0.3,3986190807,,283,0,2,,,0.0005471966541977085
228,PAH,1000,2,0.3,1.0,0.3,3986190807,,707,0,2,,,0.0005752555225788012
229,PAH,1000,2,0.3,1.0,0.3,3986190807,,229,0,3,,,0.0007386781195156137
230,PAH,1000,2,0.3,1.0,0.3,3986190807,,517,0,2,,,0.0005534137957652204
231,PAH,1000,2,0.3,1.0,0.3,3986190807,,524,0,2,,,0.0005758977946903007
232,PAH,1000,2,0.3,1.0,0.3,3986190807,,426,0,2,,,0.0005444431474857852
233,PAH,1000,2,0.3,1.0,0.3,3986190807,,662,0,2,,,0.0005635621305015456
234,PAH,1000,2,0.3,1.0,0.3,3986190807,,392,0,3,,,0.0007962712596261017
235,PAH,1000,2,0.3,1.0,0.3,3986190807,,483,0,2,,,0.0005560766157790348
236,PAH,1000,2,0.3,1.0,0.3,3986190807,,863,0,2,,,0.0005490628218522294
237,PAH,1000,2,0.3,1.0,0.3,3986190807,,671,0,2,,,0.0005826431396553781
238,PAH,1000,2,0.3,1.0,0.3,3986190807,,73,0,7,,,0.0017665712478316456
239,PAH,1000,2,0.3,1.0,0.3,3986190807,,966,0,2,,,0.0005576401347311809
240,PAH,1000,2,0.3,1.0,0.3,3986190807,,706,0,2,,,0.0005411204093586816
241,PAH,1000,2,0.3,1.0,0.3,3986190807,,263,0,5,,,0.0011932181741540137
242,PAH,1000,2,0.3,1.0,0.3,3986190807,,420,0,4,,,0.0010320228260888842
243,PAH,1000,2,0.3,1.0,0.3,3986190807,,440,0,3,,,0.0007628052072317306
244,PAH,1000,2,0.3,1.0,0.3,3986190807,,632,0,2,,,0.0005714044282994587
245,PAH,1000,2,0.3,1.0,0.3,3986190807,,635,0,3,,,0.000805296097191124
246,PAH,1000,2,0.3,1.0,0.3,3986190807,,368,0,4,,,0.0010220149221534503
247,PAH,1000,2,0.3,1.0,0.3,3986190807,,340,0,3,,,0.000777685476290048
248,PAH,1000,2,0.3,1.0,0.3,3986190807,,149,0,4,,,0.0009754943865374131
249,PAH,1000,2,0.3,1.0,0.3,3986190807,,995,0,2,,,0.0005420278006759828
250,PAH,1000,2,0.3,1.0,0.3,3986190807,,712,0,2,,,0.000533915388684435
251,PAH,1000,2,0.3,1.0,0.3,3986190807,,115,0,3,,,0.0007427277889359538
252,PAH,1000,2,0.3,1.0,0.3,3986190807,,327,0,10,,,0.002436470705223279
253,PAH,1000,2,0.3,1.0,0.3,3986190807,,569,0,4,,,0.0010200628220390173
254,PAH,1000,2,0.3,1.0,0.3,3986190807,,835,0,2,,,0.0005654246310144252
255,PAH,1000,2,0.3,1.0,0.3,3986190807,,242,0,7,,,0.0017212608869789708
256,PAH,1000,2,0.3,1.0,0.3,3986190807,,529,0,2,,,0.0005439593948736626
257,PAH,1000,2,0.3,1.0,0.3,3986190807,,718,0,3,,,0.0008315331780816086
258,PAH,1000,2,0.3,1.0,0.3,3986190807,,724,0,2,,,0.0005443010079906612
259,PAH,1000,2,0.3,1.0,0.3,3986190807,,497,0,2,,,0.0005143313069124705
260,PAH,1000,2,0.3,1.0,0.3,3986190807,,395,0,3,,,0.0008495424657004694
261,PAH,1000,2,0.3,1.0,0.3,3986190807,,902,0,2,,,0.0005310755417202552
262,PAH,1000,2,0.3,1.0,0.3,3986190807,,459,0,2,,,0.0005510275482327816
263,PAH,1000,2,0.3,1.0,0.3,3986190807,,981,0,2,,,0.0005116683253323768
264,PAH,1000,2,0.3,1.0,0.3,3986190807,,189,0,6,,,0.0014858867483723759
265,PAH,1000,2,0.3,1.0,0.3,3986190807,,367,0,3,,,0.0007846437390431652
266,PAH,1000,2,0.3,1.0,0.3,3986190807,,722,0,2,,,0.0005202730940522764
267,PAH,1000,2,0.3,1.0,0.3,3986190807,,829,0,2,,,0.0005274230965551362
268,PAH,1000,2,0.3,1.0,0.3,3986190807,,222,0,2,,,0.0005373349622489072
269,PAH,1000,2,0.3,1.0,0.3,3986190807,,82,0,3,,,0.000775538647719009
270,PAH,1000,2,0.3,1.0,0.3,3986190807,,817,0,2,,,0.0005763584456216172
271,PAH,1000,2,0.3,1.0,0.3,3986190807,,66,0,15,,,0.0033361141993818503
272,PAH,1000,2,0.3,1.0,0.3,3986190807,,490,0,5,,,0.001302215255021234
273,PAH,1000,2,0.3,1.0,0.3,3986190807,,894,0,2,,,0.000602915332647485
274,PAH,1000,2,0.3,1.0,0.3,3986190807,,135,0,4,,,0.0009797642121278053
275,PAH,1000,2,0.3,1.0,0.3,3986190807,,622,0,3,,,0.0007665506894378495
276,PAH,1000,2,0.3,1.0,0.3,3986190807,,560,0,4,,,0.0010221515145886306
277,PAH,1000,2,0.3,1.0,0.3,3986190807,,14,0,20,,,0.0043923629159575905
278,PAH,1000,2,0.3,1.0,0.3,3986190807,,480,0,2,,,0.0005808540523555244
279,PAH,1000,2,0.3,1.0,0.3,3986190807,,53,0,7,,,0.0015709348569710945
280,PAH,1000,2,0.3,1.0,0.3,3986190807,,154,0,8,,,0.0019164255503988604
281,PAH,1000,2,0.3,1.0,0.3,3986190807,,379,0,5,,,0.0012379951435169338
282,PAH,1000,2,0.3,1.0,0.3,3986190807,,692,0,2,,,0.0005656792544381741
283,PAH,1000,2,0.3,1.0,0.3,3986190807,,572,0,2,,,0.0005409252076453197
284,PAH,1000,2,0.3,1.0,0.3,3986190807,,507,0,2,,,0.0005564145319653066
285,PAH,1000,2,0.3,1.0,0.3,3986190807,,472,0,2,,,0.0005749524309754051
286,PAH,1000,2,0.3,1.0,0.3,3986190807,,146,0,8,,,0.0019048389705515105
287,PAH,1000,2,0.3,1.0,0.3,3986190807,,238,0,5,,,0.0012426765779417575
288,PAH,1000,2,0.3,1.0,0.3,3986190807,,32,0,2,,,0.0005213776983161426
289,PAH,1000,2,0.3,1.0,0.3,3986190807,,672,0,2,,,0.0005702396867172309
290,PAH,1000,2,0.3,1.0,0.3,3986190807,,896,0,2,,,0.0005916217544311992
291,PAH,1000,2,0.3,1.0,0.3,3986190807,,527,0,2,,,0.0005553108448569908
292,PAH,1000,2,0.3,1.0,0.3,3986190807,,17,0,16,,,0.003674131144273654
293,PAH,1000,2,0.3,1.0,0.3,3986190807,,719,0,2,,,0.000551030614012295
294,PAH,1000,2,0.3,1.0,0.3,3986190807,,235,0,2,,,0.0005383763752009018
295,PAH,1000,2,0.3,1.0,0.3,3986190807,,37,0,4,,,0.000910564168109582
