,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
25,PAH,1000,2,0.5,0.6,0.2,144510395,,405,0,6,,,0.0015167546907962862
26,PAH,1000,2,0.5,0.6,0.2,144510395,,549,0,2,,,0.0005535180210939266
27,PAH,1000,2,0.5,0.6,0.2,144510395,,613,0,2,,,0.0005520349528237171
28,PAH,1000,2,0.5,0.6,0.2,144510395,,307,0,7,,,0.001694650430827775
29,PAH,1000,2,0.5,0.6,0.2,144510395,,949,0,2,,,0.0005389467804563767
30,PAH,1000,2,0.5,0.6,0.2,144510395,,732,0,2,,,0.0005844048785477775
31,PAH,1000,2,0.5,0.6,0.2,144510395,,246,0,2,,,0.000565547636994841
32,PAH,1000,2,0.5,0.6,0.2,144510395,,971,0,2,,,0.0005433420738512766
33,PAH,1000,2,0.5,0.6,0.2,144510395,,203,0,4,,,0.0009904078696376386
34,PAH,1000,2,0.5,0.6,0.2,144510395,,675,0,3,,,0.0008337274040045874
35,PAH,1000,2,0.5,0.6,0.2,144510395,,705,0,2,,,0.0005320742724266035
36,PAH,1000,2,0.5,0.6,0.2,144510395,,457,0,2,,,0.0005647952096364883
37,PAH,1000,2,0.5,0.6,0.2,144510395,,347,0,4,,,0.0009923639885389066
38,PAH,1000,2,0.5,0.6,0.2,144510395,,448,0,2,,,0.0005388927275236819
39,PAH,1000,2,0.5,0.6,0.2,144510395,,344,0,4,,,0.0010291259621840606
40,PAH,1000,2,0.5,0.6,0.2,144510395,,887,0,2,,,0.000534005572818568
41,PAH,1000,2,0.5,0.6,0.2,144510395,,958,0,2,,,0.0006039857129251297
42,PAH,1000,2,0.5,0.6,0.2,144510395,,980,0,3,,,0.000834519925726133
43,PAH,1000,2,0.5,0.6,0.2,144510395,,264,0,3,,,0.0007580278159623738
44,PAH,1000,2,0.5,0.6,0.2,144510395,,548,0,3,,,0.0008135350537508296
45,PAH,1000,2,0.5,0.6,0.2,144510395,,974,0,2,,,0.0006089956238212394
46,PAH,1000,2,0.5,0.6,0.2,144510395,,209,0,4,,,0.0010397157140238805
47,PAH,1000,2,0.5,0.6,0.2,144510395,,645,0,2,,,0.0005850421644906462
48,PAH,1000,2,0.5,0.6,0.2,144510395,,806,0,2,,,0.0005405877687404913
49,PAH,1000,2,0.5,0.6,0.2,144510395,,33,0,4,,,0.0009907642903078334
50,PAH,1000,2,0.5,0.6,0.2,144510395,,829,0,2,,,0.0005674975210887478
51,PAH,1000,2,0.5,0.6,0.2,144510395,,891,0,2,,,0.0005573129568033332
52,PAH,1000,2,0.5,0.6,0.2,144510395,,27,0,7,,,0.0015590523183955526
53,PAH,1000,2,0.5,0.6,0.2,144510395,,518,0,2,,,0.000573514466195539
54,PAH,1000,2,0.5,0.6,0.2,144510395,,385,0,3,,,0.0007887021049141806
55,PAH,1000,2,0.5,0.6,0.2,144510395,,323,0,2,,,0.0005575011989946769
56,PAH,1000,2,0.5,0.6,0.2,144510395,,861,0,2,,,0.0005569661428337931
57,PAH,1000,2,0.5,0.6,0.2,144510395,,718,0,2,,,0.0005598613465966268
58,PAH,1000,2,0.5,0.6,0.2,144510395,,116,0,7,,,0.0016415707723060546
59,PAH,1000,2,0.5,0.6,0.2,144510395,,95,0,6,,,0.0014658522934517552
60,PAH,1000,2,0.5,0.6,0.2,144510395,,649,0,2,,,0.0005547919287619013
61,PAH,1000,2,0.5,0.6,0.2,144510395,,820,0,2,,,0.000557705229391448
62,PAH,1000,2,0.5,0.6,0.2,144510395,,942,0,2,,,0.0005581587676771381
63,PAH,1000,2,0.5,0.6,0.2,144510395,,364,0,7,,,0.0017442919648756293
64,PAH,1000,2,0.5,0.6,0.2,144510395,,69,0,6,,,0.0014251679932380393
65,PAH,1000,2,0.5,0.6,0.2,144510395,,750,0,2,,,0.0005885231962097176
66,PAH,1000,2,0.5,0.6,0.2,144510395,,951,0,2,,,0.0005620556173737093
67,PAH,1000,2,0.5,0.6,0.2,144510395,,569,0,2,,,0.0005659179839632711
68,PAH,1000,2,0.5,0.6,0.2,144510395,,272,0,2,,,0.0005332312251259979
69,PAH,1000,2,0.5,0.6,0.2,144510395,,366,0,10,,,0.0024374793435737504
70,PAH,1000,2,0.5,0.6,0.2,144510395,,102,0,5,,,0.0011908878836599291
71,PAH,1000,2,0.5,0.6,0.2,144510395,,763,0,2,,,0.0005546008322231097
72,PAH,1000,2,0.5,0.6,0.2,144510395,,609,0,2,,,0.0005581473291308354
73,PAH,1000,2,0.5,0.6,0.2,144510395,,373,0,8,,,0.0019940933063281982
74,PAH,1000,2,0.5,0.6,0.2,144510395,,211,0,4,,,0.0010028571956617952
75,PAH,1000,2,0.5,0.6,0.2,144510395,,118,0,5,,,0.001168888984033717
76,PAH,1000,2,0.5,0.6,0.2,144510395,,934,0,2,,,0.0005867110257302195
77,PAH,1000,2,0.5,0.6,0.2,144510395,,56,0,13,,,0.0028821631582072404
78,PAH,1000,2,0.5,0.6,0.2,144510395,,608,0,2,,,0.0005315543053196618
79,PAH,1000,2,0.5,0.6,0.2,144510395,,909,0,2,,,0.0005309382453545562
80,PAH,1000,2,0.5,0.6,0.2,144510395,,115,0,2,,,0.0005453739927029263
81,PAH,1000,2,0.5,0.6,0.2,144510395,,471,0,3,,,0.0007737814172946167
82,PAH,1000,2,0.5,0.6,0.2,144510395,,248,0,2,,,0.0005417726852981979
83,PAH,1000,2,0.5,0.6,0.2,144510395,,58,0,2,,,0.0005436468257778407
84,PAH,1000,2,0.5,0.6,0.2,144510395,,254,0,2,,,0.0005468421895359904
85,PAH,1000,2,0.5,0.6,0.2,144510395,,969,0,2,,,0.0005248679511162261
86,PAH,1000,2,0.5,0.6,0.2,144510395,,659,0,2,,,0.0005509603172837628
87,PAH,1000,2,0.5,0.6,0.2,144510395,,654,0,4,,,0.0010389698852193404
88,PAH,1000,2,0.5,0.6,0.2,144510395,,281,0,2,,,0.0005245981117736339
89,PAH,1000,2,0.5,0.6,0.2,144510395,,346,0,3,,,0.000793998993201521
90,PAH,1000,2,0.5,0.6,0.2,144510395,,408,0,2,,,0.0005322900839687097
91,PAH,1000,2,0.5,0.6,0.2,144510395,,322,0,2,,,0.000556926159802123
92,PAH,1000,2,0.5,0.6,0.2,144510395,,851,0,2,,,0.0005593592930652195
93,PAH,1000,2,0.5,0.6,0.2,144510395,,745,0,2,,,0.0005574248647738113
94,PAH,1000,2,0.5,0.6,0.2,144510395,,271,0,3,,,0.0008416024686388182
95,PAH,1000,2,0.5,0.6,0.2,144510395,,465,0,5,,,0.001306762554926687
96,PAH,1000,2,0.5,0.6,0.2,144510395,,215,0,7,,,0.0017658491147224849
97,PAH,1000,2,0.5,0.6,0.2,144510395,,362,0,2,,,0.0005586817301580077
98,PAH,1000,2,0.5,0.6,0.2,144510395,,255,0,4,,,0.0010382066468227697
99,PAH,1000,2,0.5,0.6,0.2,144510395,,815,0,2,,,0.0005695710253365426
100,PAH,1000,2,0.5,0.6,0.2,144510395,,514,0,2,,,0.0005737721111086179
101,PAH,1000,2,0.5,0.6,0.2,144510395,,62,0,9,,,0.002059035482739384
102,PAH,1000,2,0.5,0.6,0.2,144510395,,257,0,10,,,0.0024120256426133266
103,PAH,1000,2,0.5,0.6,0.2,144510395,,261,0,8,,,0.0019141150299371572
104,PAH,1000,2,0.5,0.6,0.2,144510395,,973,0,2,,,0.0005816443921774974
105,PAH,1000,2,0.5,0.6,0.2,144510395,,308,0,6,,,0.0014936514732952666
106,PAH,1000,2,0.5,0.6,0.2,144510395,,498,0,3,,,0.0008298466808571933
107,PAH,1000,2,0.5,0.6,0.2,144510395,,458,0,3,,,0.0008179852662379237
108,PAH,1000,2,0.5,0.6,0.2,144510395,,311,0,3,,,0.0007590024378266884
109,PAH,1000,2,0.5,0.6,0.2,144510395,,93,0,5,,,0.0012403332410459622
110,PAH,1000,2,0.5,0.6,0.2,144510395,,219,0,3,,,0.000781829632007282
111,PAH,1000,2,0.5,0.6,0.2,144510395,,522,0,2,,,0.0005410000280590583
112,PAH,1000,2,0.5,0.6,0.2,144510395,,151,0,4,,,0.0010047097975079513
113,PAH,1000,2,0.5,0.6,0.2,144510395,,306,0,2,,,0.0005635872057853725
114,PAH,1000,2,0.5,0.6,0.2,144510395,,235,0,6,,,0.0014858104889719547
115,PAH,1000,2,0.5,0.6,0.2,144510395,,834,0,2,,,0.0005834201338444586
116,PAH,1000,2,0.5,0.6,0.2,144510395,,481,0,2,,,0.0005781589950510596
117,PAH,1000,2,0.5,0.6,0.2,144510395,,213,0,3,,,0.0007654484060561108
118,PAH,1000,2,0.5,0.6,0.2,144510395,,950,0,2,,,0.0005496945302041295
119,PAH,1000,2,0.5,0.6,0.2,144510395,,82,0,4,,,0.0009761490320401434
120,PAH,1000,2,0.5,0.6,0.2,144510395,,984,0,2,,,0.0005643797824272884
121,PAH,1000,2,0.5,0.6,0.2,144510395,,602,0,2,,,0.0005515556489619037
122,PAH,1000,2,0.5,0.6,0.2,144510395,,374,0,3,,,0.0007894022859498926
123,PAH,1000,2,0.5,0.6,0.2,144510395,,876,0,2,,,0.000534623158059823
124,PAH,1000,2,0.5,0.6,0.2,144510395,,578,0,2,,,0.0005744192658601751
125,PAH,1000,2,0.5,0.6,0.2,144510395,,391,0,4,,,0.0010226678987239842
126,PAH,1000,2,0.5,0.6,0.2,144510395,,808,0,2,,,0.0005418692634388283
127,PAH,1000,2,0.5,0.6,0.2,144510395,,225,0,4,,,0.0010075089448928977
128,PAH,1000,2,0.5,0.6,0.2,144510395,,670,0,2,,,0.0005495490930005074
129,PAH,1000,2,0.5,0.6,0.2,144510395,,898,0,2,,,0.0005581053885337447
130,PAH,1000,2,0.5,0.6,0.2,144510395,,795,0,2,,,0.000549968288912461
131,PAH,1000,2,0.5,0.6,0.2,144510395,,187,0,5,,,0.001190159643065429
132,PAH,1000,2,0.5,0.6,0.2,144510395,,189,0,2,,,0.0005404085827397046
133,PAH,1000,2,0.5,0.6,0.2,144510395,,547,0,2,,,0.0005654052719672064
134,PAH,1000,2,0.5,0.6,0.2,144510395,,107,0,12,,,0.00277674166909223
135,PAH,1000,2,0.5,0.6,0.2,144510395,,75,0,3,,,0.0008002497650428284
136,PAH,1000,2,0.5,0.6,0.2,144510395,,945,0,2,,,0.0005845132671119843
137,PAH,1000,2,0.5,0.6,0.2,144510395,,7,0,19,,,0.004151845213014889
138,PAH,1000,2,0.5,0.6,0.2,144510395,,866,0,2,,,0.0005730320304767809
139,PAH,1000,2,0.5,0.6,0.2,144510395,,162,0,3,,,0.0007633393147419858
140,PAH,1000,2,0.5,0.6,0.2,144510395,,681,0,2,,,0.000572515815357738
141,PAH,1000,2,0.5,0.6,0.2,144510395,,809,0,2,,,0.0005370579482682704
142,PAH,1000,2,0.5,0.6,0.2,144510395,,65,0,11,,,0.002549224123369053
143,PAH,1000,2,0.5,0.6,0.2,144510395,,324,0,3,,,0.0007906858504913325
144,PAH,1000,2,0.5,0.6,0.2,144510395,,867,0,2,,,0.0005736725029319984
145,PAH,1000,2,0.5,0.6,0.2,144510395,,957,0,2,,,0.0006094430699738262
146,PAH,1000,2,0.5,0.6,0.2,144510395,,388,0,2,,,0.0005348267675045785
147,PAH,1000,2,0.5,0.6,0.2,144510395,,606,0,4,,,0.0010063236087834422
148,PAH,1000,2,0.5,0.6,0.2,144510395,,527,0,2,,,0.0005671053532527993
149,PAH,1000,2,0.5,0.6,0.2,144510395,,390,0,3,,,0.0008053156688164198
150,PAH,1000,2,0.5,0.6,0.2,144510395,,431,0,2,,,0.0005631954201573514
151,PAH,1000,2,0.5,0.6,0.2,144510395,,251,0,5,,,0.0012346394688578955
152,PAH,1000,2,0.5,0.6,0.2,144510395,,757,0,2,,,0.0005583110786303062
153,PAH,1000,2,0.5,0.6,0.2,144510395,,285,0,2,,,0.0005313332648243398
154,PAH,1000,2,0.5,0.6,0.2,144510395,,864,0,2,,,0.0005555782093108093
155,PAH,1000,2,0.5,0.6,0.2,144510395,,727,0,2,,,0.000602543587230988
156,PAH,1000,2,0.5,0.6,0.2,144510395,,756,0,2,,,0.0005519481958742882
157,PAH,1000,2,0.5,0.6,0.2,144510395,,882,0,2,,,0.0005516294795763367
158,PAH,1000,2,0.5,0.6,0.2,144510395,,790,0,2,,,0.0005537872249552445
159,PAH,1000,2,0.5,0.6,0.2,144510395,,620,0,2,,,0.000565181603427661
160,PAH,1000,2,0.5,0.6,0.2,144510395,,936,0,2,,,0.0005405209577004707
161,PAH,1000,2,0.5,0.6,0.2,144510395,,625,0,2,,,0.0005568955532635035
162,PAH,1000,2,0.5,0.6,0.2,144510395,,394,0,3,,,0.0007594745469868185
163,PAH,1000,2,0.5,0.6,0.2,144510395,,411,0,4,,,0.0010795326499149086
164,PAH,1000,2,0.5,0.6,0.2,144510395,,537,0,2,,,0.0005869001769332162
165,PAH,1000,2,0.5,0.6,0.2,144510395,,754,0,2,,,0.0005659523179972416
166,PAH,1000,2,0.5,0.6,0.2,144510395,,721,0,2,,,0.0005324728448839257
167,PAH,1000,2,0.5,0.6,0.2,144510395,,144,0,11,,,0.0026030008686177553
168,PAH,1000,2,0.5,0.6,0.2,144510395,,728,0,2,,,0.0005488323782979316
169,PAH,1000,2,0.5,0.6,0.2,144510395,,760,0,2,,,0.0005438229286400117
170,PAH,1000,2,0.5,0.6,0.2,144510395,,781,0,2,,,0.0005355097454516373
171,PAH,1000,2,0.5,0.6,0.2,144510395,,328,0,5,,,0.0012764113409067714
172,PAH,1000,2,0.5,0.6,0.2,144510395,,626,0,3,,,0.0007617653399182797
173,PAH,1000,2,0.5,0.6,0.2,144510395,,854,0,2,,,0.0005755242371378273
174,PAH,1000,2,0.5,0.6,0.2,144510395,,22,0,4,,,0.0009814449631745355
175,PAH,1000,2,0.5,0.6,0.2,144510395,,199,0,5,,,0.0012299152867071726
176,PAH,1000,2,0.5,0.6,0.2,144510395,,104,0,14,,,0.003302520214853621
177,PAH,1000,2,0.5,0.6,0.2,144510395,,60,0,13,,,0.0030485090032133537
178,PAH,1000,2,0.5,0.6,0.2,144510395,,599,0,2,,,0.0005314292538582379
179,PAH,1000,2,0.5,0.6,0.2,144510395,,765,0,2,,,0.0005718242135562038
180,PAH,1000,2,0.5,0.6,0.2,144510395,,49,0,10,,,0.002327267417951975
181,PAH,1000,2,0.5,0.6,0.2,144510395,,529,0,2,,,0.0005519534930380878
182,PAH,1000,2,0.5,0.6,0.2,144510395,,237,0,6,,,0.0014737750146312
183,PAH,1000,2,0.5,0.6,0.2,144510395,,678,0,2,,,0.0005521209769512917
184,PAH,1000,2,0.5,0.6,0.2,144510395,,747,0,2,,,0.0005616307871896722
185,PAH,1000,2,0.5,0.6,0.2,144510395,,182,0,6,,,0.0015201655906502231
186,PAH,1000,2,0.5,0.6,0.2,144510395,,507,0,2,,,0.0005696577457996616
187,PAH,1000,2,0.5,0.6,0.2,144510395,,421,0,2,,,0.0005617213931447793
188,PAH,1000,2,0.5,0.6,0.2,144510395,,42,0,21,,,0.004689034776161692
189,PAH,1000,2,0.5,0.6,0.2,144510395,,174,0,5,,,0.0012131669227537756
190,PAH,1000,2,0.5,0.6,0.2,144510395,,784,0,2,,,0.0005597740863476833
191,PAH,1000,2,0.5,0.6,0.2,144510395,,230,0,9,,,0.0021275445378021425
192,PAH,1000,2,0.5,0.6,0.2,144510395,,407,0,3,,,0.0007739858087960736
193,PAH,1000,2,0.5,0.6,0.2,144510395,,962,0,2,,,0.0005769607717551491
194,PAH,1000,2,0.5,0.6,0.2,144510395,,618,0,2,,,0.0005511228905360398
195,PAH,1000,2,0.5,0.6,0.2,144510395,,194,0,3,,,0.0007781054640321782
196,PAH,1000,2,0.5,0.6,0.2,144510395,,192,0,3,,,0.000774514269555133
197,PAH,1000,2,0.5,0.6,0.2,144510395,,600,0,2,,,0.000542651623636874
198,PAH,1000,2,0.5,0.6,0.2,144510395,,354,0,2,,,0.0005555117924248524
199,PAH,1000,2,0.5,0.6,0.2,144510395,,726,0,2,,,0.0005696944198678508
200,PAH,1000,2,0.5,0.6,0.2,144510395,,119,0,2,,,0.0005515054895413426
201,PAH,1000,2,0.5,0.6,0.2,144510395,,762,0,2,,,0.0005472576690051748
202,PAH,1000,2,0.5,0.6,0.2,144510395,,247,0,2,,,0.0005594587507190566
203,PAH,1000,2,0.5,0.6,0.2,144510395,,508,0,2,,,0.0005329730348313138
204,PAH,1000,2,0.5,0.6,0.2,144510395,,521,0,2,,,0.0005497607475028708
205,PAH,1000,2,0.5,0.6,0.2,144510395,,585,0,2,,,0.0005270303431406521
206,PAH,1000,2,0.5,0.6,0.2,144510395,,952,0,2,,,0.0005589883317653172
207,PAH,1000,2,0.5,0.6,0.2,144510395,,856,0,2,,,0.0006112603468691313
208,PAH,1000,2,0.5,0.6,0.2,144510395,,566,0,2,,,0.0005351973880970122
209,PAH,1000,2,0.5,0.6,0.2,144510395,,34,0,18,,,0.004072205056771467
210,PAH,1000,2,0.5,0.6,0.2,144510395,,440,0,2,,,0.0005801248779416379
211,PAH,1000,2,0.5,0.6,0.2,144510395,,268,0,4,,,0.0010286401684500848
212,PAH,1000,2,0.5,0.6,0.2,144510395,,13,0,24,,,0.0052975557427894955
213,PAH,1000,2,0.5,0.6,0.2,144510395,,172,0,6,,,0.0014497265452028812
214,PAH,1000,2,0.5,0.6,0.2,144510395,,761,0,2,,,0.0005836079724879861
215,PAH,1000,2,0.5,0.6,0.2,144510395,,956,0,2,,,0.0005547242126205273
216,PAH,1000,2,0.5,0.6,0.2,144510395,,283,0,2,,,0.0005459375961215082
217,PAH,1000,2,0.5,0.6,0.2,144510395,,52,0,2,,,0.0005369056394566574
218,PAH,1000,2,0.5,0.6,0.2,144510395,,476,0,2,,,0.0005539809682021974
219,PAH,1000,2,0.5,0.6,0.2,144510395,,698,0,2,,,0.0006055435560104119
220,PAH,1000,2,0.5,0.6,0.2,144510395,,788,0,2,,,0.0005504110121108409
221,PAH,1000,2,0.5,0.6,0.2,144510395,,336,0,6,,,0.0014990100733463278
222,PAH,1000,2,0.5,0.6,0.2,144510395,,570,0,2,,,0.000558861464497839
223,PAH,1000,2,0.5,0.6,0.2,144510395,,622,0,3,,,0.0008296182868177657
224,PAH,1000,2,0.5,0.6,0.2,144510395,,258,0,9,,,0.002158909258611008
225,PAH,1000,2,0.5,0.6,0.2,144510395,,802,0,2,,,0.0005510198766071444
226,PAH,1000,2,0.5,0.6,0.2,144510395,,839,0,2,,,0.0005746144862682688
227,PAH,1000,2,0.5,0.6,0.2,144510395,,563,0,2,,,0.0005827781654916676
228,PAH,1000,2,0.5,0.6,0.2,144510395,,439,0,3,,,0.0007938985847967807
229,PAH,1000,2,0.5,0.6,0.2,144510395,,59,0,9,,,0.0020472036495595507
230,PAH,1000,2,0.5,0.6,0.2,144510395,,21,0,5,,,0.0011390648188575984
231,PAH,1000,2,0.5,0.6,0.2,144510395,,452,0,4,,,0.0010112799261053661
232,PAH,1000,2,0.5,0.6,0.2,144510395,,426,0,2,,,0.0005434878239289583
233,PAH,1000,2,0.5,0.6,0.2,144510395,,483,0,2,,,0.0005761141727230835
234,PAH,1000,2,0.5,0.6,0.2,144510395,,636,0,2,,,0.0005623937116678532
235,PAH,1000,2,0.5,0.6,0.2,144510395,,504,0,3,,,0.0008528163849869324
236,PAH,1000,2,0.5,0.6,0.2,144510395,,722,0,2,,,0.000546554937201751
237,PAH,1000,2,0.5,0.6,0.2,144510395,,197,0,3,,,0.0007733177688271235
238,PAH,1000,2,0.5,0.6,0.2,144510395,,682,0,2,,,0.0005468875376029359
239,PAH,1000,2,0.5,0.6,0.2,144510395,,671,0,2,,,0.0005434937777444563
240,PAH,1000,2,0.5,0.6,0.2,144510395,,46,0,4,,,0.000986697297248919
241,PAH,1000,2,0.5,0.6,0.2,144510395,,466,0,2,,,0.0005501930914237013
242,PAH,1000,2,0.5,0.6,0.2,144510395,,803,0,2,,,0.0005808660005342556
243,PAH,1000,2,0.5,0.6,0.2,144510395,,844,0,2,,,0.0005406745987434734
244,PAH,1000,2,0.5,0.6,0.2,144510395,,163,0,2,,,0.0005257327913606314
245,PAH,1000,2,0.5,0.6,0.2,144510395,,395,0,3,,,0.0007706057704120346
246,PAH,1000,2,0.5,0.6,0.2,144510395,,976,0,2,,,0.0005830483267610517
247,PAH,1000,2,0.5,0.6,0.2,144510395,,61,0,9,,,0.00202465046247407
248,PAH,1000,2,0.5,0.6,0.2,144510395,,743,0,2,,,0.000597023471825967
249,PAH,1000,2,0.5,0.6,0.2,144510395,,624,0,2,,,0.0005993740373298476
250,PAH,1000,2,0.5,0.6,0.2,144510395,,836,0,2,,,0.0005463506873553839
251,PAH,1000,2,0.5,0.6,0.2,144510395,,250,0,4,,,0.0009944811202679356
252,PAH,1000,2,0.5,0.6,0.2,144510395,,447,0,2,,,0.0005688895619776494
253,PAH,1000,2,0.5,0.6,0.2,144510395,,694,0,2,,,0.0005398585983950569
254,PAH,1000,2,0.5,0.6,0.2,144510395,,744,0,2,,,0.0005779460169702325
255,PAH,1000,2,0.5,0.6,0.2,144510395,,525,0,2,,,0.0005728469104500048
256,PAH,1000,2,0.5,0.6,0.2,144510395,,278,0,5,,,0.0012268261157398071
257,PAH,1000,2,0.5,0.6,0.2,144510395,,436,0,2,,,0.0005729464737601532
258,PAH,1000,2,0.5,0.6,0.2,144510395,,832,0,2,,,0.0005950737589990071
259,PAH,1000,2,0.5,0.6,0.2,144510395,,542,0,2,,,0.0005593323502151962
260,PAH,1000,2,0.5,0.6,0.2,144510395,,966,0,2,,,0.000549916388419818
261,PAH,1000,2,0.5,0.6,0.2,144510395,,998,0,2,,,0.0005256263313582986
262,PAH,1000,2,0.5,0.6,0.2,144510395,,799,0,2,,,0.0005542958791293095
263,PAH,1000,2,0.5,0.6,0.2,144510395,,461,0,3,,,0.000809779097190246
264,PAH,1000,2,0.5,0.6,0.2,144510395,,703,0,2,,,0.0005637870824488535
265,PAH,1000,2,0.5,0.6,0.2,144510395,,551,0,2,,,0.0005593923270547929
266,PAH,1000,2,0.5,0.6,0.2,144510395,,314,0,5,,,0.00125074514963848
267,PAH,1000,2,0.5,0.6,0.2,144510395,,535,0,2,,,0.000535043829830312
268,PAH,1000,2,0.5,0.6,0.2,144510395,,686,0,2,,,0.0005168400854755361
269,PAH,1000,2,0.5,0.6,0.2,144510395,,260,0,4,,,0.0010410616121863789
270,PAH,1000,2,0.5,0.6,0.2,144510395,,401,0,2,,,0.0005624031722601458
271,PAH,1000,2,0.5,0.6,0.2,144510395,,863,0,4,,,0.0010550338685805759
272,PAH,1000,2,0.5,0.6,0.2,144510395,,723,0,2,,,0.0005199050730542089
273,PAH,1000,2,0.5,0.6,0.2,144510395,,207,0,6,,,0.0015073506218382575
274,PAH,1000,2,0.5,0.6,0.2,144510395,,178,0,9,,,0.0021694084914036637
275,PAH,1000,2,0.5,0.6,0.2,144510395,,660,0,2,,,0.0005715252400479392
276,PAH,1000,2,0.5,0.6,0.2,144510395,,279,0,2,,,0.000531958144131507
277,PAH,1000,2,0.5,0.6,0.2,144510395,,621,0,2,,,0.0005436200753218099
278,PAH,1000,2,0.5,0.6,0.2,144510395,,696,0,2,,,0.0005609639832196017
279,PAH,1000,2,0.5,0.6,0.2,144510395,,343,0,2,,,0.0005382052332600145
280,PAH,1000,2,0.5,0.6,0.2,144510395,,245,0,7,,,0.0017180002804319074
281,PAH,1000,2,0.5,0.6,0.2,144510395,,397,0,2,,,0.0005422834821117329
282,PAH,1000,2,0.5,0.6,0.2,144510395,,941,0,2,,,0.0005716014572096072
283,PAH,1000,2,0.5,0.6,0.2,144510395,,523,0,3,,,0.0008239459275387187
284,PAH,1000,2,0.5,0.6,0.2,144510395,,906,0,2,,,0.0005999298834647357
285,PAH,1000,2,0.5,0.6,0.2,144510395,,47,0,20,,,0.004467954164910515
286,PAH,1000,2,0.5,0.6,0.2,144510395,,473,0,6,,,0.001543910833227287
287,PAH,1000,2,0.5,0.6,0.2,144510395,,688,0,2,,,0.0006123166299819284
288,PAH,1000,2,0.5,0.6,0.2,144510395,,992,0,2,,,0.000569948524097879
289,PAH,1000,2,0.5,0.6,0.2,144510395,,857,0,3,,,0.0008189113662961124
290,PAH,1000,2,0.5,0.6,0.2,144510395,,166,0,3,,,0.0007668568725515749
291,PAH,1000,2,0.5,0.6,0.2,144510395,,485,0,2,,,0.0005234501469817369
292,PAH,1000,2,0.5,0.6,0.2,144510395,,526,0,2,,,0.0005223425524791476
293,PAH,1000,2,0.5,0.6,0.2,144510395,,883,0,2,,,0.0005481577941542518
294,PAH,1000,2,0.5,0.6,0.2,144510395,,167,0,5,,,0.0012562078264998044
295,PAH,1000,2,0.5,0.6,0.2,144510395,,416,0,4,,,0.0010820849979605975
296,PAH,1000,2,0.5,0.6,0.2,144510395,,467,0,3,,,0.0007856172293539134
297,PAH,1000,2,0.5,0.6,0.2,144510395,,316,0,3,,,0.0008214743858530117
298,PAH,1000,2,0.5,0.6,0.2,144510395,,31,0,9,,,0.0020531820290002043
299,PAH,1000,2,0.5,0.6,0.2,144510395,,892,0,2,,,0.0005483051943916236
300,PAH,1000,2,0.5,0.6,0.2,144510395,,368,0,3,,,0.0008140706620606928
301,PAH,1000,2,0.5,0.6,0.2,144510395,,816,0,2,,,0.0005391044705072187
302,PAH,1000,2,0.5,0.6,0.2,144510395,,156,0,6,,,0.0014972560046258015
