,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PAH,1000,2,0.3,0.1,0.0,2050274341,,438,0,2,,,0.0005356194831241887
24,PAH,1000,2,0.3,0.1,0.0,2050274341,,519,0,3,,,0.0008005309520444558
25,PAH,1000,2,0.3,0.1,0.0,2050274341,,196,0,3,,,0.0007859431273197046
26,PAH,1000,2,0.3,0.1,0.0,2050274341,,171,0,11,,,0.00251649763152329
27,PAH,1000,2,0.3,0.1,0.0,2050274341,,679,0,2,,,0.0005621228822070997
28,PAH,1000,2,0.3,0.1,0.0,2050274341,,65,0,6,,,0.0014880809401832617
29,PAH,1000,2,0.3,0.1,0.0,2050274341,,958,0,2,,,0.0005480996360609029
30,PAH,1000,2,0.3,0.1,0.0,2050274341,,368,0,4,,,0.0010369443419007403
31,PAH,1000,2,0.3,0.1,0.0,2050274341,,989,0,2,,,0.0005896025294556274
32,PAH,1000,2,0.3,0.1,0.0,2050274341,,447,0,9,,,0.0022543064828159935
33,PAH,1000,2,0.3,0.1,0.0,2050274341,,328,0,2,,,0.0005786960457480206
34,PAH,1000,2,0.3,0.1,0.0,2050274341,,920,0,2,,,0.0005815725918125142
35,PAH,1000,2,0.3,0.1,0.0,2050274341,,654,0,3,,,0.000822305008829657
36,PAH,1000,2,0.3,0.1,0.0,2050274341,,830,0,2,,,0.000545403425655746
37,PAH,1000,2,0.3,0.1,0.0,2050274341,,377,0,2,,,0.0005773459552429336
38,PAH,1000,2,0.3,0.1,0.0,2050274341,,476,0,2,,,0.0005843047884291485
39,PAH,1000,2,0.3,0.1,0.0,2050274341,,573,0,4,,,0.0010477824967735304
40,PAH,1000,2,0.3,0.1,0.0,2050274341,,959,0,2,,,0.0005706552426937337
41,PAH,1000,2,0.3,0.1,0.0,2050274341,,518,0,2,,,0.0005492187434654243
42,PAH,1000,2,0.3,0.1,0.0,2050274341,,102,0,8,,,0.0018270308041508463
43,PAH,1000,2,0.3,0.1,0.0,2050274341,,503,0,2,,,0.0005874332688529748
44,PAH,1000,2,0.3,0.1,0.0,2050274341,,32,0,24,,,0.005325105161078347
45,PAH,1000,2,0.3,0.1,0.0,2050274341,,106,0,2,,,0.0005336012031941497
46,PAH,1000,2,0.3,0.1,0.0,2050274341,,325,0,3,,,0.0008386275119036474
47,PAH,1000,2,0.3,0.1,0.0,2050274341,,162,0,5,,,0.0012698239330925236
48,PAH,1000,2,0.3,0.1,0.0,2050274341,,701,0,2,,,0.0005607701546704552
49,PAH,1000,2,0.3,0.1,0.0,2050274341,,505,0,2,,,0.0005703694437920861
50,PAH,1000,2,0.3,0.1,0.0,2050274341,,728,0,2,,,0.0005721363599051257
51,PAH,1000,2,0.3,0.1,0.0,2050274341,,626,0,3,,,0.0007827399147174552
52,PAH,1000,2,0.3,0.1,0.0,2050274341,,821,0,2,,,0.0005438205316264095
53,PAH,1000,2,0.3,0.1,0.0,2050274341,,572,0,3,,,0.0007921413020716403
54,PAH,1000,2,0.3,0.1,0.0,2050274341,,506,0,2,,,0.000545869844169236
55,PAH,1000,2,0.3,0.1,0.0,2050274341,,474,0,3,,,0.0007771739997748551
56,PAH,1000,2,0.3,0.1,0.0,2050274341,,742,0,2,,,0.0006003177936005274
57,PAH,1000,2,0.3,0.1,0.0,2050274341,,54,0,11,,,0.002441077351323154
58,PAH,1000,2,0.3,0.1,0.0,2050274341,,669,0,2,,,0.000580634777593125
59,PAH,1000,2,0.3,0.1,0.0,2050274341,,623,0,4,,,0.001090146578902086
60,PAH,1000,2,0.3,0.1,0.0,2050274341,,388,0,5,,,0.0012931575651513546
61,PAH,1000,2,0.3,0.1,0.0,2050274341,,70,0,4,,,0.0009632064234229214
62,PAH,1000,2,0.3,0.1,0.0,2050274341,,45,0,13,,,0.0031320087395920425
63,PAH,1000,2,0.3,0.1,0.0,2050274341,,472,0,3,,,0.0008010736529640355
64,PAH,1000,2,0.3,0.1,0.0,2050274341,,610,0,3,,,0.0008004261832794754
65,PAH,1000,2,0.3,0.1,0.0,2050274341,,711,0,2,,,0.0005632249926087759
66,PAH,1000,2,0.3,0.1,0.0,2050274341,,582,0,2,,,0.0005511205378433269
67,PAH,1000,2,0.3,0.1,0.0,2050274341,,965,0,2,,,0.0005582940666351024
68,PAH,1000,2,0.3,0.1,0.0,2050274341,,767,0,2,,,0.0005874595004710203
69,PAH,1000,2,0.3,0.1,0.0,2050274341,,972,0,2,,,0.0005538624989852687
70,PAH,1000,2,0.3,0.1,0.0,2050274341,,193,0,4,,,0.000997078493800492
71,PAH,1000,2,0.3,0.1,0.0,2050274341,,256,0,2,,,0.0005414116787145117
72,PAH,1000,2,0.3,0.1,0.0,2050274341,,930,0,2,,,0.0005294412872713833
73,PAH,1000,2,0.3,0.1,0.0,2050274341,,629,0,2,,,0.0005629904279112189
74,PAH,1000,2,0.3,0.1,0.0,2050274341,,779,0,2,,,0.0005539423140243311
75,PAH,1000,2,0.3,0.1,0.0,2050274341,,177,0,11,,,0.002544284906505014
76,PAH,1000,2,0.3,0.1,0.0,2050274341,,824,0,2,,,0.0005369664406026633
77,PAH,1000,2,0.3,0.1,0.0,2050274341,,793,0,2,,,0.0005785595406723166
78,PAH,1000,2,0.3,0.1,0.0,2050274341,,302,0,2,,,0.0005270979906683412
79,PAH,1000,2,0.3,0.1,0.0,2050274341,,405,0,2,,,0.0005597371898637045
80,PAH,1000,2,0.3,0.1,0.0,2050274341,,545,0,5,,,0.0012727271447940584
81,PAH,1000,2,0.3,0.1,0.0,2050274341,,596,0,2,,,0.0005262640423928895
82,PAH,1000,2,0.3,0.1,0.0,2050274341,,396,0,3,,,0.0007490141712763501
83,PAH,1000,2,0.3,0.1,0.0,2050274341,,724,0,2,,,0.0005470260519362441
84,PAH,1000,2,0.3,0.1,0.0,2050274341,,979,0,2,,,0.0005460938979046275
85,PAH,1000,2,0.3,0.1,0.0,2050274341,,915,0,2,,,0.0005268144105293844
86,PAH,1000,2,0.3,0.1,0.0,2050274341,,104,0,6,,,0.0014468611663151856
87,PAH,1000,2,0.3,0.1,0.0,2050274341,,133,0,7,,,0.001703993015387875
88,PAH,1000,2,0.3,0.1,0.0,2050274341,,139,0,7,,,0.0016935225955612865
89,PAH,1000,2,0.3,0.1,0.0,2050274341,,137,0,4,,,0.0009834428597175645
90,PAH,1000,2,0.3,0.1,0.0,2050274341,,423,0,3,,,0.0007732348203683338
91,PAH,1000,2,0.3,0.1,0.0,2050274341,,513,0,2,,,0.000545204601534198
92,PAH,1000,2,0.3,0.1,0.0,2050274341,,217,0,2,,,0.000541995064658629
93,PAH,1000,2,0.3,0.1,0.0,2050274341,,188,0,9,,,0.0021098978348390225
94,PAH,1000,2,0.3,0.1,0.0,2050274341,,613,0,2,,,0.0005767297021053206
95,PAH,1000,2,0.3,0.1,0.0,2050274341,,508,0,2,,,0.0005796639012003126
96,PAH,1000,2,0.3,0.1,0.0,2050274341,,36,0,3,,,0.0007879739777453752
97,PAH,1000,2,0.3,0.1,0.0,2050274341,,723,0,2,,,0.0005466345711868366
98,PAH,1000,2,0.3,0.1,0.0,2050274341,,563,0,2,,,0.0005529774023813828
99,PAH,1000,2,0.3,0.1,0.0,2050274341,,891,0,2,,,0.0005587749767767599
100,PAH,1000,2,0.3,0.1,0.0,2050274341,,941,0,2,,,0.0005522710675692177
101,PAH,1000,2,0.3,0.1,0.0,2050274341,,880,0,2,,,0.0005158084477484872
102,PAH,1000,2,0.3,0.1,0.0,2050274341,,564,0,2,,,0.00055653098658301
103,PAH,1000,2,0.3,0.1,0.0,2050274341,,387,0,3,,,0.0007478769333948146
104,PAH,1000,2,0.3,0.1,0.0,2050274341,,134,0,9,,,0.0020879083104302673
105,PAH,1000,2,0.3,0.1,0.0,2050274341,,280,0,7,,,0.0017205770414491584
106,PAH,1000,2,0.3,0.1,0.0,2050274341,,4,0,64,,,0.013642706762233612
107,PAH,1000,2,0.3,0.1,0.0,2050274341,,129,0,8,,,0.0018392842657187999
108,PAH,1000,2,0.3,0.1,0.0,2050274341,,747,0,2,,,0.0005820506499074269
109,PAH,1000,2,0.3,0.1,0.0,2050274341,,612,0,2,,,0.0005487562063613521
110,PAH,1000,2,0.3,0.1,0.0,2050274341,,903,0,2,,,0.000552479358276309
111,PAH,1000,2,0.3,0.1,0.0,2050274341,,209,0,3,,,0.0007696078551016689
112,PAH,1000,2,0.3,0.1,0.0,2050274341,,740,0,2,,,0.0005499187366691857
113,PAH,1000,2,0.3,0.1,0.0,2050274341,,164,0,6,,,0.0014791923021663207
114,PAH,1000,2,0.3,0.1,0.0,2050274341,,127,0,3,,,0.0007551378715976641
115,PAH,1000,2,0.3,0.1,0.0,2050274341,,795,0,2,,,0.0005591021972587971
116,PAH,1000,2,0.3,0.1,0.0,2050274341,,810,0,2,,,0.00055363027487715
117,PAH,1000,2,0.3,0.1,0.0,2050274341,,378,0,2,,,0.0005230324786152095
118,PAH,1000,2,0.3,0.1,0.0,2050274341,,541,0,3,,,0.0007842370987275012
119,PAH,1000,2,0.3,0.1,0.0,2050274341,,185,0,4,,,0.001030001455435024
120,PAH,1000,2,0.3,0.1,0.0,2050274341,,39,0,15,,,0.0033490132856858834
121,PAH,1000,2,0.3,0.1,0.0,2050274341,,745,0,2,,,0.0005650672004468895
122,PAH,1000,2,0.3,0.1,0.0,2050274341,,191,0,5,,,0.0012400354104085225
123,PAH,1000,2,0.3,0.1,0.0,2050274341,,525,0,2,,,0.0005284987486453758
124,PAH,1000,2,0.3,0.1,0.0,2050274341,,921,0,2,,,0.0005837461685989165
125,PAH,1000,2,0.3,0.1,0.0,2050274341,,744,0,2,,,0.0005578258304664001
126,PAH,1000,2,0.3,0.1,0.0,2050274341,,976,0,2,,,0.0005563608937991848
127,PAH,1000,2,0.3,0.1,0.0,2050274341,,210,0,4,,,0.0009776094390497
128,PAH,1000,2,0.3,0.1,0.0,2050274341,,560,0,2,,,0.0005424577462860564
129,PAH,1000,2,0.3,0.1,0.0,2050274341,,544,0,2,,,0.0005817914767285871
130,PAH,1000,2,0.3,0.1,0.0,2050274341,,437,0,3,,,0.0007643389395434479
131,PAH,1000,2,0.3,0.1,0.0,2050274341,,788,0,2,,,0.0005691622432993073
132,PAH,1000,2,0.3,0.1,0.0,2050274341,,344,0,2,,,0.0005472126536809193
133,PAH,1000,2,0.3,0.1,0.0,2050274341,,58,0,6,,,0.0014549042952509354
134,PAH,1000,2,0.3,0.1,0.0,2050274341,,569,0,2,,,0.0005714413356016093
135,PAH,1000,2,0.3,0.1,0.0,2050274341,,108,0,11,,,0.0025042199990418924
136,PAH,1000,2,0.3,0.1,0.0,2050274341,,521,0,2,,,0.0005669358177431453
137,PAH,1000,2,0.3,0.1,0.0,2050274341,,99,0,3,,,0.0007594944537540076
138,PAH,1000,2,0.3,0.1,0.0,2050274341,,968,0,2,,,0.00058785673767816
139,PAH,1000,2,0.3,0.1,0.0,2050274341,,752,0,2,,,0.0005649075841607575
140,PAH,1000,2,0.3,0.1,0.0,2050274341,,955,0,2,,,0.0005469594478840793
141,PAH,1000,2,0.3,0.1,0.0,2050274341,,686,0,2,,,0.000553130110251536
142,PAH,1000,2,0.3,0.1,0.0,2050274341,,249,0,4,,,0.001030075886642952
143,PAH,1000,2,0.3,0.1,0.0,2050274341,,645,0,2,,,0.0006065864863812838
144,PAH,1000,2,0.3,0.1,0.0,2050274341,,649,0,2,,,0.0005332942926127775
145,PAH,1000,2,0.3,0.1,0.0,2050274341,,24,0,23,,,0.005206951788018146
146,PAH,1000,2,0.3,0.1,0.0,2050274341,,855,0,2,,,0.0005808804393898239
147,PAH,1000,2,0.3,0.1,0.0,2050274341,,38,0,15,,,0.0033402836219109857
148,PAH,1000,2,0.3,0.1,0.0,2050274341,,630,0,2,,,0.0005618316399409218
149,PAH,1000,2,0.3,0.1,0.0,2050274341,,739,0,2,,,0.0005303745130831038
150,PAH,1000,2,0.3,0.1,0.0,2050274341,,784,0,2,,,0.0005819562163398649
151,PAH,1000,2,0.3,0.1,0.0,2050274341,,178,0,13,,,0.002998203178859797
152,PAH,1000,2,0.3,0.1,0.0,2050274341,,606,0,3,,,0.000762162730085067
153,PAH,1000,2,0.3,0.1,0.0,2050274341,,385,0,2,,,0.000573240071479274
154,PAH,1000,2,0.3,0.1,0.0,2050274341,,961,0,2,,,0.0005503009776155759
155,PAH,1000,2,0.3,0.1,0.0,2050274341,,617,0,3,,,0.0008212399158321929
156,PAH,1000,2,0.3,0.1,0.0,2050274341,,182,0,2,,,0.0005356406747596083
157,PAH,1000,2,0.3,0.1,0.0,2050274341,,429,0,2,,,0.0005625317512387035
158,PAH,1000,2,0.3,0.1,0.0,2050274341,,293,0,6,,,0.0015183235303817756
159,PAH,1000,2,0.3,0.1,0.0,2050274341,,421,0,6,,,0.0015311403198444607
160,PAH,1000,2,0.3,0.1,0.0,2050274341,,241,0,5,,,0.0012165567109530873
161,PAH,1000,2,0.3,0.1,0.0,2050274341,,927,0,2,,,0.0005632875097576139
162,PAH,1000,2,0.3,0.1,0.0,2050274341,,675,0,2,,,0.0005607633629169981
163,PAH,1000,2,0.3,0.1,0.0,2050274341,,374,0,3,,,0.0008078348142795859
164,PAH,1000,2,0.3,0.1,0.0,2050274341,,574,0,4,,,0.0010141408822462068
165,PAH,1000,2,0.3,0.1,0.0,2050274341,,297,0,4,,,0.0009816297508474473
166,PAH,1000,2,0.3,0.1,0.0,2050274341,,112,0,4,,,0.00104174300270894
167,PAH,1000,2,0.3,0.1,0.0,2050274341,,578,0,3,,,0.0007912547360225122
168,PAH,1000,2,0.3,0.1,0.0,2050274341,,352,0,4,,,0.001047391595707058
169,PAH,1000,2,0.3,0.1,0.0,2050274341,,310,0,2,,,0.0005379165682392205
170,PAH,1000,2,0.3,0.1,0.0,2050274341,,269,0,2,,,0.0005724170579314974
171,PAH,1000,2,0.3,0.1,0.0,2050274341,,69,0,11,,,0.0025533788978209264
172,PAH,1000,2,0.3,0.1,0.0,2050274341,,289,0,3,,,0.000774403635342459
173,PAH,1000,2,0.3,0.1,0.0,2050274341,,885,0,2,,,0.0005708037029383637
174,PAH,1000,2,0.3,0.1,0.0,2050274341,,620,0,5,,,0.0012832156690528757
175,PAH,1000,2,0.3,0.1,0.0,2050274341,,827,0,2,,,0.0005716382516887397
176,PAH,1000,2,0.3,0.1,0.0,2050274341,,498,0,3,,,0.0007746342809033953
177,PAH,1000,2,0.3,0.1,0.0,2050274341,,868,0,2,,,0.0005768100314741272
178,PAH,1000,2,0.3,0.1,0.0,2050274341,,46,0,5,,,0.0012238622098616962
179,PAH,1000,2,0.3,0.1,0.0,2050274341,,828,0,2,,,0.0005501482197895455
180,PAH,1000,2,0.3,0.1,0.0,2050274341,,480,0,4,,,0.001036900123817793
181,PAH,1000,2,0.3,0.1,0.0,2050274341,,656,0,3,,,0.0007820942218901638
182,PAH,1000,2,0.3,0.1,0.0,2050274341,,911,0,2,,,0.0005604477947950364
183,PAH,1000,2,0.3,0.1,0.0,2050274341,,237,0,8,,,0.0018810705545134223
184,PAH,1000,2,0.3,0.1,0.0,2050274341,,145,0,6,,,0.001461245509171282
185,PAH,1000,2,0.3,0.1,0.0,2050274341,,181,0,6,,,0.0014704342524920755
186,PAH,1000,2,0.3,0.1,0.0,2050274341,,933,0,2,,,0.0005265082648774113
187,PAH,1000,2,0.3,0.1,0.0,2050274341,,676,0,3,,,0.0007833102603472805
188,PAH,1000,2,0.3,0.1,0.0,2050274341,,860,0,2,,,0.0005658732113782513
189,PAH,1000,2,0.3,0.1,0.0,2050274341,,364,0,4,,,0.0010479575862610531
190,PAH,1000,2,0.3,0.1,0.0,2050274341,,832,0,2,,,0.0005551652148377274
191,PAH,1000,2,0.3,0.1,0.0,2050274341,,254,0,3,,,0.0007857586869817496
192,PAH,1000,2,0.3,0.1,0.0,2050274341,,888,0,2,,,0.0005635645927295833
193,PAH,1000,2,0.3,0.1,0.0,2050274341,,287,0,5,,,0.0013032339107362416
194,PAH,1000,2,0.3,0.1,0.0,2050274341,,812,0,2,,,0.0005629984778521709
195,PAH,1000,2,0.3,0.1,0.0,2050274341,,843,0,2,,,0.0005569095133415847
196,PAH,1000,2,0.3,0.1,0.0,2050274341,,863,0,2,,,0.000550123835755119
197,PAH,1000,2,0.3,0.1,0.0,2050274341,,712,0,2,,,0.0005996246583218748
198,PAH,1000,2,0.3,0.1,0.0,2050274341,,813,0,2,,,0.00053810361178301
199,PAH,1000,2,0.3,0.1,0.0,2050274341,,768,0,2,,,0.0005588779198498221
200,PAH,1000,2,0.3,0.1,0.0,2050274341,,338,0,3,,,0.0008157454798950635
201,PAH,1000,2,0.3,0.1,0.0,2050274341,,995,0,2,,,0.0005971960504904959
202,PAH,1000,2,0.3,0.1,0.0,2050274341,,953,0,2,,,0.0005723454474421326
203,PAH,1000,2,0.3,0.1,0.0,2050274341,,152,0,2,,,0.0005356332084739678
204,PAH,1000,2,0.3,0.1,0.0,2050274341,,974,0,2,,,0.0005803551481244626
205,PAH,1000,2,0.3,0.1,0.0,2050274341,,229,0,3,,,0.0007809541063408681
206,PAH,1000,2,0.3,0.1,0.0,2050274341,,796,0,2,,,0.0006009942253549237
207,PAH,1000,2,0.3,0.1,0.0,2050274341,,44,0,12,,,0.002681478593471107
208,PAH,1000,2,0.3,0.1,0.0,2050274341,,587,0,3,,,0.0007794730298898504
209,PAH,1000,2,0.3,0.1,0.0,2050274341,,517,0,3,,,0.0007956292597213654
210,PAH,1000,2,0.3,0.1,0.0,2050274341,,922,0,2,,,0.0005461047250864338
211,PAH,1000,2,0.3,0.1,0.0,2050274341,,603,0,3,,,0.0007682887805141252
212,PAH,1000,2,0.3,0.1,0.0,2050274341,,410,0,3,,,0.0008097287730589428
213,PAH,1000,2,0.3,0.1,0.0,2050274341,,403,0,2,,,0.0005407813559635922
214,PAH,1000,2,0.3,0.1,0.0,2050274341,,497,0,2,,,0.0005508915973649878
215,PAH,1000,2,0.3,0.1,0.0,2050274341,,605,0,2,,,0.0005458363372572744
216,PAH,1000,2,0.3,0.1,0.0,2050274341,,982,0,2,,,0.0005552309930431125
217,PAH,1000,2,0.3,0.1,0.0,2050274341,,123,0,7,,,0.001611178790197107
218,PAH,1000,2,0.3,0.1,0.0,2050274341,,684,0,2,,,0.0005421594828555425
219,PAH,1000,2,0.3,0.1,0.0,2050274341,,16,0,18,,,0.003959604006146098
220,PAH,1000,2,0.3,0.1,0.0,2050274341,,996,0,2,,,0.0005306079773268196
221,PAH,1000,2,0.3,0.1,0.0,2050274341,,314,0,5,,,0.0012195988101565743
222,PAH,1000,2,0.3,0.1,0.0,2050274341,,706,0,2,,,0.0005599493148288084
223,PAH,1000,2,0.3,0.1,0.0,2050274341,,595,0,4,,,0.0010224504107364592
224,PAH,1000,2,0.3,0.1,0.0,2050274341,,769,0,2,,,0.0005515152385978477
225,PAH,1000,2,0.3,0.1,0.0,2050274341,,131,0,14,,,0.0031819308646545874
226,PAH,1000,2,0.3,0.1,0.0,2050274341,,49,0,2,,,0.0005175147387357864
227,PAH,1000,2,0.3,0.1,0.0,2050274341,,559,0,4,,,0.001056911351262991
228,PAH,1000,2,0.3,0.1,0.0,2050274341,,458,0,2,,,0.0005632384573922073
229,PAH,1000,2,0.3,0.1,0.0,2050274341,,895,0,2,,,0.0005810533780894479
230,PAH,1000,2,0.3,0.1,0.0,2050274341,,693,0,3,,,0.0008018703296424453
231,PAH,1000,2,0.3,0.1,0.0,2050274341,,455,0,2,,,0.0005455411712805961
232,PAH,1000,2,0.3,0.1,0.0,2050274341,,197,0,6,,,0.0014398678312913514
233,PAH,1000,2,0.3,0.1,0.0,2050274341,,515,0,2,,,0.0005755002488809063
234,PAH,1000,2,0.3,0.1,0.0,2050274341,,439,0,3,,,0.0007863330799346849
235,PAH,1000,2,0.3,0.1,0.0,2050274341,,802,0,2,,,0.0005721870248414311
236,PAH,1000,2,0.3,0.1,0.0,2050274341,,526,0,2,,,0.0005348419321033878
237,PAH,1000,2,0.3,0.1,0.0,2050274341,,449,0,3,,,0.0008145679758111603
238,PAH,1000,2,0.3,0.1,0.0,2050274341,,896,0,2,,,0.0005854435749307394
239,PAH,1000,2,0.3,0.1,0.0,2050274341,,901,0,2,,,0.0005539553313738263
240,PAH,1000,2,0.3,0.1,0.0,2050274341,,365,0,2,,,0.0005430713810621278
241,PAH,1000,2,0.3,0.1,0.0,2050274341,,929,0,2,,,0.0005862686299900961
242,PAH,1000,2,0.3,0.1,0.0,2050274341,,835,0,2,,,0.0005369076184665426
243,PAH,1000,2,0.3,0.1,0.0,2050274341,,970,0,2,,,0.0005390904656427118
244,PAH,1000,2,0.3,0.1,0.0,2050274341,,174,0,4,,,0.0009838819685826705
245,PAH,1000,2,0.3,0.1,0.0,2050274341,,291,0,5,,,0.0012793846079312014
246,PAH,1000,2,0.3,0.1,0.0,2050274341,,520,0,4,,,0.0010259621982414682
247,PAH,1000,2,0.3,0.1,0.0,2050274341,,41,0,3,,,0.0007780345617855395
248,PAH,1000,2,0.3,0.1,0.0,2050274341,,671,0,2,,,0.0005747316511479464
249,PAH,1000,2,0.3,0.1,0.0,2050274341,,207,0,4,,,0.0009790216222004425
250,PAH,1000,2,0.3,0.1,0.0,2050274341,,140,0,4,,,0.0009621104506439801
251,PAH,1000,2,0.3,0.1,0.0,2050274341,,86,0,9,,,0.0021168826448299096
252,PAH,1000,2,0.3,0.1,0.0,2050274341,,381,0,5,,,0.001233050531794932
253,PAH,1000,2,0.3,0.1,0.0,2050274341,,301,0,3,,,0.0008057154340125671
254,PAH,1000,2,0.3,0.1,0.0,2050274341,,168,0,7,,,0.0016702501578317653
255,PAH,1000,2,0.3,0.1,0.0,2050274341,,290,0,3,,,0.0007791739761486017
256,PAH,1000,2,0.3,0.1,0.0,2050274341,,708,0,2,,,0.0005699878532807468
257,PAH,1000,2,0.3,0.1,0.0,2050274341,,233,0,5,,,0.0012400555846603
258,PAH,1000,2,0.3,0.1,0.0,2050274341,,588,0,3,,,0.0008203577623525229
259,PAH,1000,2,0.3,0.1,0.0,2050274341,,443,0,4,,,0.0010038490659238868
260,PAH,1000,2,0.3,0.1,0.0,2050274341,,770,0,2,,,0.000593562686941439
261,PAH,1000,2,0.3,0.1,0.0,2050274341,,433,0,3,,,0.0007861860024688098
262,PAH,1000,2,0.3,0.1,0.0,2050274341,,877,0,2,,,0.0005485694091786822
263,PAH,1000,2,0.3,0.1,0.0,2050274341,,628,0,3,,,0.0008264464229606134
264,PAH,1000,2,0.3,0.1,0.0,2050274341,,187,0,3,,,0.0007651306742121168
265,PAH,1000,2,0.3,0.1,0.0,2050274341,,854,0,2,,,0.0005638516721562717
266,PAH,1000,2,0.3,0.1,0.0,2050274341,,5,0,56,,,0.012147571353614344
267,PAH,1000,2,0.3,0.1,0.0,2050274341,,408,0,2,,,0.000539167962038033
268,PAH,1000,2,0.3,0.1,0.0,2050274341,,898,0,2,,,0.0005778307880651138
269,PAH,1000,2,0.3,0.1,0.0,2050274341,,549,0,7,,,0.0017200995047793408
270,PAH,1000,2,0.3,0.1,0.0,2050274341,,317,0,3,,,0.0007628026306473661
271,PAH,1000,2,0.3,0.1,0.0,2050274341,,964,0,2,,,0.0005345507288615946
272,PAH,1000,2,0.3,0.1,0.0,2050274341,,235,0,10,,,0.0024057894724901913
273,PAH,1000,2,0.3,0.1,0.0,2050274341,,803,0,2,,,0.0005499606581430567
274,PAH,1000,2,0.3,0.1,0.0,2050274341,,876,0,2,,,0.000571621215590552
275,PAH,1000,2,0.3,0.1,0.0,2050274341,,637,0,3,,,0.0007663574369938747
276,PAH,1000,2,0.3,0.1,0.0,2050274341,,910,0,2,,,0.0005960752169997374
277,PAH,1000,2,0.3,0.1,0.0,2050274341,,695,0,2,,,0.0005470586591292557
278,PAH,1000,2,0.3,0.1,0.0,2050274341,,369,0,2,,,0.0005541161682515162
279,PAH,1000,2,0.3,0.1,0.0,2050274341,,584,0,3,,,0.0007882102491623704
280,PAH,1000,2,0.3,0.1,0.0,2050274341,,805,0,2,,,0.0005749764473427304
281,PAH,1000,2,0.3,0.1,0.0,2050274341,,715,0,2,,,0.0005358584384443713
282,PAH,1000,2,0.3,0.1,0.0,2050274341,,580,0,2,,,0.0005857763263379266
283,PAH,1000,2,0.3,0.1,0.0,2050274341,,475,0,4,,,0.0010311011760532906
284,PAH,1000,2,0.3,0.1,0.0,2050274341,,276,0,4,,,0.001005352859111485
285,PAH,1000,2,0.3,0.1,0.0,2050274341,,848,0,2,,,0.000558663601736128
286,PAH,1000,2,0.3,0.1,0.0,2050274341,,160,0,2,,,0.0005231783681839435
287,PAH,1000,2,0.3,0.1,0.0,2050274341,,247,0,4,,,0.0009934524448079738
288,PAH,1000,2,0.3,0.1,0.0,2050274341,,372,0,3,,,0.0007818211845709577
289,PAH,1000,2,0.3,0.1,0.0,2050274341,,689,0,2,,,0.0005858160030657175
290,PAH,1000,2,0.3,0.1,0.0,2050274341,,516,0,3,,,0.0007691685290777239
291,PAH,1000,2,0.3,0.1,0.0,2050274341,,346,0,4,,,0.00102249489695935
292,PAH,1000,2,0.3,0.1,0.0,2050274341,,834,0,2,,,0.0005644411528167943
293,PAH,1000,2,0.3,0.1,0.0,2050274341,,786,0,2,,,0.0005731722436073128
294,PAH,1000,2,0.3,0.1,0.0,2050274341,,248,0,5,,,0.0012315040697046323
295,PAH,1000,2,0.3,0.1,0.0,2050274341,,763,0,2,,,0.0005432302916921651
