,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.3,0.9,0.5,3473650759,,245,0,2,,,0.0005378650379460634
1,PAH,1000,2,0.3,0.9,0.5,3473650759,,683,0,3,,,0.0008220946504704403
2,PAH,1000,2,0.3,0.9,0.5,3473650759,,785,0,3,,,0.0008488781593012536
3,PAH,1000,2,0.3,0.9,0.5,3473650759,,339,0,7,,,0.001739361593355874
4,PAH,1000,2,0.3,0.9,0.5,3473650759,,254,0,3,,,0.0008267031289906392
5,PAH,1000,2,0.3,0.9,0.5,3473650759,,508,0,2,,,0.0005517239175471069
6,PAH,1000,2,0.3,0.9,0.5,3473650759,,437,0,2,,,0.0005426390943172198
7,PAH,1000,2,0.3,0.9,0.5,3473650759,,930,0,2,,,0.0005555795200830484
8,PAH,1000,2,0.3,0.9,0.5,3473650759,,667,0,2,,,0.0005386598389199938
9,PAH,1000,2,0.3,0.9,0.5,3473650759,,121,0,8,,,0.0019203021641514566
10,PAH,1000,2,0.3,0.9,0.5,3473650759,,52,0,5,,,0.0012428296876539936
11,PAH,1000,2,0.3,0.9,0.5,3473650759,,472,0,3,,,0.0007950379605070967
12,PAH,1000,2,0.3,0.9,0.5,3473650759,,368,0,4,,,0.001012865379917759
13,PAH,1000,2,0.3,0.9,0.5,3473650759,,715,0,2,,,0.0005189477384679503
14,PAH,1000,2,0.3,0.9,0.5,3473650759,,775,0,2,,,0.0005839041560617361
15,PAH,1000,2,0.3,0.9,0.5,3473650759,,523,0,2,,,0.0005602980589936275
16,PAH,1000,2,0.3,0.9,0.5,3473650759,,704,0,2,,,0.000548803214840811
17,PAH,1000,2,0.3,0.9,0.5,3473650759,,676,0,3,,,0.000830883767787952
18,PAH,1000,2,0.3,0.9,0.5,3473650759,,950,0,2,,,0.0005812907315919031
19,PAH,1000,2,0.3,0.9,0.5,3473650759,,825,0,2,,,0.0005596874726634722
20,PAH,1000,2,0.3,0.9,0.5,3473650759,,22,0,18,,,0.0039977126971914665
21,PAH,1000,2,0.3,0.9,0.5,3473650759,,384,0,2,,,0.0005243806904704245
22,PAH,1000,2,0.3,0.9,0.5,3473650759,,484,0,2,,,0.0005366039194158355
23,PAH,1000,2,0.3,0.9,0.5,3473650759,,511,0,2,,,0.0005170124340076987
24,PAH,1000,2,0.3,0.9,0.5,3473650759,,694,0,2,,,0.000528868140569718
25,PAH,1000,2,0.3,0.9,0.5,3473650759,,498,0,5,,,0.0012742412648910559
26,PAH,1000,2,0.3,0.9,0.5,3473650759,,143,0,3,,,0.0007757037892777655
27,PAH,1000,2,0.3,0.9,0.5,3473650759,,73,0,9,,,0.0021447064611861176
28,PAH,1000,2,0.3,0.9,0.5,3473650759,,193,0,5,,,0.001239256452986734
29,PAH,1000,2,0.3,0.9,0.5,3473650759,,552,0,2,,,0.0005838117630735272
30,PAH,1000,2,0.3,0.9,0.5,3473650759,,222,0,2,,,0.0005160668060149236
31,PAH,1000,2,0.3,0.9,0.5,3473650759,,922,0,2,,,0.0005933089743670976
32,PAH,1000,2,0.3,0.9,0.5,3473650759,,2,0,84,,,0.017854074155745716
33,PAH,1000,2,0.3,0.9,0.5,3473650759,,355,0,3,,,0.0007970814753784089
34,PAH,1000,2,0.3,0.9,0.5,3473650759,,796,0,2,,,0.000594896075492646
35,PAH,1000,2,0.3,0.9,0.5,3473650759,,383,0,9,,,0.0021318836560993495
36,PAH,1000,2,0.3,0.9,0.5,3473650759,,354,0,7,,,0.0017228462081996388
37,PAH,1000,2,0.3,0.9,0.5,3473650759,,468,0,3,,,0.0007836806078415112
38,PAH,1000,2,0.3,0.9,0.5,3473650759,,639,0,3,,,0.0007824258673689291
39,PAH,1000,2,0.3,0.9,0.5,3473650759,,43,0,31,,,0.007008208030130522
40,PAH,1000,2,0.3,0.9,0.5,3473650759,,473,0,3,,,0.0008097215554392456
41,PAH,1000,2,0.3,0.9,0.5,3473650759,,803,0,2,,,0.0005563561688439021
42,PAH,1000,2,0.3,0.9,0.5,3473650759,,783,0,2,,,0.0005595721003823924
43,PAH,1000,2,0.3,0.9,0.5,3473650759,,467,0,4,,,0.000980695869809502
44,PAH,1000,2,0.3,0.9,0.5,3473650759,,644,0,2,,,0.0005456002702898195
45,PAH,1000,2,0.3,0.9,0.5,3473650759,,282,0,4,,,0.0010037494924018246
46,PAH,1000,2,0.3,0.9,0.5,3473650759,,13,0,15,,,0.0033017510935985585
47,PAH,1000,2,0.3,0.9,0.5,3473650759,,314,0,2,,,0.0005392102202573997
