,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.3,0.1,0.3,4007948917,,877,0,2,,,0.0005654609648658504
1,PAH,1000,2,0.3,0.1,0.3,4007948917,,934,0,3,,,0.0008203478279271132
2,PAH,1000,2,0.3,0.1,0.3,4007948917,,777,0,2,,,0.0005574335441638082
3,PAH,1000,2,0.3,0.1,0.3,4007948917,,874,0,2,,,0.0005666646583793982
4,PAH,1000,2,0.3,0.1,0.3,4007948917,,175,0,6,,,0.0014214354060507342
5,PAH,1000,2,0.3,0.1,0.3,4007948917,,262,0,3,,,0.0007567283374710239
6,PAH,1000,2,0.3,0.1,0.3,4007948917,,230,0,2,,,0.0005355074143729481
7,PAH,1000,2,0.3,0.1,0.3,4007948917,,587,0,4,,,0.0010718981126029558
8,PAH,1000,2,0.3,0.1,0.3,4007948917,,119,0,3,,,0.0007862955390187041
9,PAH,1000,2,0.3,0.1,0.3,4007948917,,873,0,2,,,0.0005739887854990297
10,PAH,1000,2,0.3,0.1,0.3,4007948917,,606,0,4,,,0.0009833101231135845
11,PAH,1000,2,0.3,0.1,0.3,4007948917,,667,0,5,,,0.0012660551810290154
12,PAH,1000,2,0.3,0.1,0.3,4007948917,,379,0,3,,,0.0007494652343780832
13,PAH,1000,2,0.3,0.1,0.3,4007948917,,779,0,2,,,0.0005461260353437246
14,PAH,1000,2,0.3,0.1,0.3,4007948917,,129,0,3,,,0.000769976957028902
15,PAH,1000,2,0.3,0.1,0.3,4007948917,,741,0,2,,,0.0005885395355973712
16,PAH,1000,2,0.3,0.1,0.3,4007948917,,397,0,2,,,0.0005563985162655491
17,PAH,1000,2,0.3,0.1,0.3,4007948917,,490,0,4,,,0.0009934760715805504
18,PAH,1000,2,0.3,0.1,0.3,4007948917,,923,0,2,,,0.0005850866225090574
19,PAH,1000,2,0.3,0.1,0.3,4007948917,,211,0,5,,,0.0012393099586582687
20,PAH,1000,2,0.3,0.1,0.3,4007948917,,634,0,2,,,0.0005678453056721286
21,PAH,1000,2,0.3,0.1,0.3,4007948917,,867,0,2,,,0.0005576731029268754
22,PAH,1000,2,0.3,0.1,0.3,4007948917,,312,0,3,,,0.0008301706503765713
23,PAH,1000,2,0.3,0.1,0.3,4007948917,,810,0,2,,,0.0005400137362001315
24,PAH,1000,2,0.3,0.1,0.3,4007948917,,930,0,2,,,0.0005997550279986597
25,PAH,1000,2,0.3,0.1,0.3,4007948917,,863,0,2,,,0.0005742530617547866
26,PAH,1000,2,0.3,0.1,0.3,4007948917,,341,0,5,,,0.001219130186265005
27,PAH,1000,2,0.3,0.1,0.3,4007948917,,612,0,2,,,0.0005494381847643321
28,PAH,1000,2,0.3,0.1,0.3,4007948917,,101,0,9,,,0.002129896141902395
29,PAH,1000,2,0.3,0.1,0.3,4007948917,,595,0,2,,,0.000566576751535254
30,PAH,1000,2,0.3,0.1,0.3,4007948917,,821,0,2,,,0.0005411233258697992
31,PAH,1000,2,0.3,0.1,0.3,4007948917,,463,0,3,,,0.0008078645236502766
32,PAH,1000,2,0.3,0.1,0.3,4007948917,,256,0,4,,,0.0010256528892796937
33,PAH,1000,2,0.3,0.1,0.3,4007948917,,556,0,3,,,0.000749293651903334
34,PAH,1000,2,0.3,0.1,0.3,4007948917,,420,0,4,,,0.0009936876569776563
35,PAH,1000,2,0.3,0.1,0.3,4007948917,,274,0,2,,,0.0005537360715116053
36,PAH,1000,2,0.3,0.1,0.3,4007948917,,170,0,3,,,0.0007838028210416042
37,PAH,1000,2,0.3,0.1,0.3,4007948917,,1,0,44,,,0.009554528917953985
38,PAH,1000,2,0.3,0.1,0.3,4007948917,,769,0,2,,,0.0005584794086094048
39,PAH,1000,2,0.3,0.1,0.3,4007948917,,421,0,2,,,0.0005274094990487179
40,PAH,1000,2,0.3,0.1,0.3,4007948917,,685,0,3,,,0.0008458007016236177
41,PAH,1000,2,0.3,0.1,0.3,4007948917,,981,0,2,,,0.0005526052929918215
42,PAH,1000,2,0.3,0.1,0.3,4007948917,,108,0,5,,,0.0012079229176186867
43,PAH,1000,2,0.3,0.1,0.3,4007948917,,924,0,2,,,0.0005443658141722346
44,PAH,1000,2,0.3,0.1,0.3,4007948917,,828,0,2,,,0.000558555941562239
45,PAH,1000,2,0.3,0.1,0.3,4007948917,,478,0,2,,,0.0005399672370886577
46,PAH,1000,2,0.3,0.1,0.3,4007948917,,221,0,3,,,0.0007699367435486657
47,PAH,1000,2,0.3,0.1,0.3,4007948917,,451,0,7,,,0.0017247613808742302
