,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
38,PAH,1000,2,0.5,0.3,0.6,1071113967,,442,0,3,,,0.0007793481933301919
39,PAH,1000,2,0.5,0.3,0.6,1071113967,,663,0,2,,,0.000574094975748917
40,PAH,1000,2,0.5,0.3,0.6,1071113967,,993,0,2,,,0.0005363058833446887
41,PAH,1000,2,0.5,0.3,0.6,1071113967,,211,0,6,,,0.0014104761896913012
42,PAH,1000,2,0.5,0.3,0.6,1071113967,,821,0,2,,,0.0005858508961965964
43,PAH,1000,2,0.5,0.3,0.6,1071113967,,469,0,2,,,0.0005433690767123248
44,PAH,1000,2,0.5,0.3,0.6,1071113967,,697,0,2,,,0.0005867217685088105
45,PAH,1000,2,0.5,0.3,0.6,1071113967,,142,0,3,,,0.0007988868605508418
46,PAH,1000,2,0.5,0.3,0.6,1071113967,,545,0,2,,,0.000573403019156804
47,PAH,1000,2,0.5,0.3,0.6,1071113967,,592,0,2,,,0.0005417606712206421
48,PAH,1000,2,0.5,0.3,0.6,1071113967,,63,0,13,,,0.0029906062322042045
49,PAH,1000,2,0.5,0.3,0.6,1071113967,,66,0,10,,,0.0022812705844237904
50,PAH,1000,2,0.5,0.3,0.6,1071113967,,380,0,2,,,0.0005775642180160558
51,PAH,1000,2,0.5,0.3,0.6,1071113967,,441,0,3,,,0.0007756708092344979
52,PAH,1000,2,0.5,0.3,0.6,1071113967,,79,0,8,,,0.00190958341221368
53,PAH,1000,2,0.5,0.3,0.6,1071113967,,454,0,3,,,0.0007731034739100063
54,PAH,1000,2,0.5,0.3,0.6,1071113967,,968,0,2,,,0.0005850134535579629
55,PAH,1000,2,0.5,0.3,0.6,1071113967,,20,0,12,,,0.0026716913644749076
56,PAH,1000,2,0.5,0.3,0.6,1071113967,,427,0,2,,,0.0005554905916450393
57,PAH,1000,2,0.5,0.3,0.6,1071113967,,930,0,2,,,0.0005994229750384392
58,PAH,1000,2,0.5,0.3,0.6,1071113967,,515,0,4,,,0.001024649564342128
59,PAH,1000,2,0.5,0.3,0.6,1071113967,,245,0,2,,,0.0005602317198292987
60,PAH,1000,2,0.5,0.3,0.6,1071113967,,414,0,2,,,0.0005624694696130019
61,PAH,1000,2,0.5,0.3,0.6,1071113967,,665,0,5,,,0.0012786365218139186
62,PAH,1000,2,0.5,0.3,0.6,1071113967,,355,0,5,,,0.0012392621700020373
63,PAH,1000,2,0.5,0.3,0.6,1071113967,,636,0,3,,,0.0008126599950289265
64,PAH,1000,2,0.5,0.3,0.6,1071113967,,520,0,2,,,0.0005553493720246215
65,PAH,1000,2,0.5,0.3,0.6,1071113967,,338,0,2,,,0.0005421521870237757
66,PAH,1000,2,0.5,0.3,0.6,1071113967,,734,0,2,,,0.000513818693715004
67,PAH,1000,2,0.5,0.3,0.6,1071113967,,477,0,4,,,0.0010014453293850278
68,PAH,1000,2,0.5,0.3,0.6,1071113967,,560,0,5,,,0.0012362654544766738
69,PAH,1000,2,0.5,0.3,0.6,1071113967,,743,0,2,,,0.0005683042992419657
70,PAH,1000,2,0.5,0.3,0.6,1071113967,,366,0,3,,,0.0008258592067668224
71,PAH,1000,2,0.5,0.3,0.6,1071113967,,763,0,2,,,0.0005561120763442017
72,PAH,1000,2,0.5,0.3,0.6,1071113967,,218,0,9,,,0.0021307245085268644
73,PAH,1000,2,0.5,0.3,0.6,1071113967,,506,0,3,,,0.0008031426109364765
74,PAH,1000,2,0.5,0.3,0.6,1071113967,,482,0,2,,,0.0005178135734387564
75,PAH,1000,2,0.5,0.3,0.6,1071113967,,583,0,5,,,0.0012848247191645245
76,PAH,1000,2,0.5,0.3,0.6,1071113967,,266,0,4,,,0.0010200461660415288
77,PAH,1000,2,0.5,0.3,0.6,1071113967,,87,0,8,,,0.0018234481638272377
78,PAH,1000,2,0.5,0.3,0.6,1071113967,,451,0,3,,,0.0007715715837125715
79,PAH,1000,2,0.5,0.3,0.6,1071113967,,856,0,2,,,0.0005749097634910322
80,PAH,1000,2,0.5,0.3,0.6,1071113967,,212,0,8,,,0.0019062106850676174
81,PAH,1000,2,0.5,0.3,0.6,1071113967,,307,0,4,,,0.0010410848246609934
82,PAH,1000,2,0.5,0.3,0.6,1071113967,,229,0,2,,,0.0005261744369157574
83,PAH,1000,2,0.5,0.3,0.6,1071113967,,133,0,4,,,0.0010109318144239372
84,PAH,1000,2,0.5,0.3,0.6,1071113967,,740,0,4,,,0.0010439323151323122
85,PAH,1000,2,0.5,0.3,0.6,1071113967,,750,0,6,,,0.0015130279985687933
86,PAH,1000,2,0.5,0.3,0.6,1071113967,,966,0,2,,,0.0005513968634016203
87,PAH,1000,2,0.5,0.3,0.6,1071113967,,178,0,2,,,0.0005193718985062613
88,PAH,1000,2,0.5,0.3,0.6,1071113967,,986,0,2,,,0.000538390337869722
89,PAH,1000,2,0.5,0.3,0.6,1071113967,,791,0,2,,,0.0005539890458220912
90,PAH,1000,2,0.5,0.3,0.6,1071113967,,247,0,2,,,0.0005395164208928621
91,PAH,1000,2,0.5,0.3,0.6,1071113967,,10,0,17,,,0.0037557025007918824
92,PAH,1000,2,0.5,0.3,0.6,1071113967,,322,0,4,,,0.0010074598170866295
93,PAH,1000,2,0.5,0.3,0.6,1071113967,,595,0,3,,,0.000810307890456716
94,PAH,1000,2,0.5,0.3,0.6,1071113967,,751,0,4,,,0.0010926434976207889
95,PAH,1000,2,0.5,0.3,0.6,1071113967,,585,0,3,,,0.0008095200862249996
96,PAH,1000,2,0.5,0.3,0.6,1071113967,,394,0,2,,,0.0005331094560007424
97,PAH,1000,2,0.5,0.3,0.6,1071113967,,849,0,2,,,0.0005496413299540822
98,PAH,1000,2,0.5,0.3,0.6,1071113967,,685,0,3,,,0.0007811033356991507
99,PAH,1000,2,0.5,0.3,0.6,1071113967,,860,0,2,,,0.0005848167737186542
100,PAH,1000,2,0.5,0.3,0.6,1071113967,,274,0,2,,,0.0005246027588856353
101,PAH,1000,2,0.5,0.3,0.6,1071113967,,428,0,4,,,0.001044341950327092
102,PAH,1000,2,0.5,0.3,0.6,1071113967,,726,0,2,,,0.000595472823278212
103,PAH,1000,2,0.5,0.3,0.6,1071113967,,618,0,4,,,0.0010803856719892404
104,PAH,1000,2,0.5,0.3,0.6,1071113967,,881,0,2,,,0.0005523769191611367
105,PAH,1000,2,0.5,0.3,0.6,1071113967,,403,0,5,,,0.0012277533404510131
106,PAH,1000,2,0.5,0.3,0.6,1071113967,,908,0,2,,,0.0005782588461610055
107,PAH,1000,2,0.5,0.3,0.6,1071113967,,331,0,2,,,0.0005470179449777272
108,PAH,1000,2,0.5,0.3,0.6,1071113967,,120,0,5,,,0.001183944075024644
109,PAH,1000,2,0.5,0.3,0.6,1071113967,,221,0,3,,,0.0007846394574606662
110,PAH,1000,2,0.5,0.3,0.6,1071113967,,525,0,3,,,0.0008429487793119003
111,PAH,1000,2,0.5,0.3,0.6,1071113967,,257,0,2,,,0.000532085589059473
112,PAH,1000,2,0.5,0.3,0.6,1071113967,,161,0,6,,,0.0014320302199489017
113,PAH,1000,2,0.5,0.3,0.6,1071113967,,587,0,2,,,0.0005626104081484037
114,PAH,1000,2,0.5,0.3,0.6,1071113967,,899,0,2,,,0.0005357654591235707
115,PAH,1000,2,0.5,0.3,0.6,1071113967,,932,0,2,,,0.0005131457571691021
116,PAH,1000,2,0.5,0.3,0.6,1071113967,,544,0,2,,,0.0005639701748697167
117,PAH,1000,2,0.5,0.3,0.6,1071113967,,55,0,4,,,0.0009652874416805784
118,PAH,1000,2,0.5,0.3,0.6,1071113967,,67,0,4,,,0.0009462722566997637
119,PAH,1000,2,0.5,0.3,0.6,1071113967,,425,0,2,,,0.0005594953064044459
120,PAH,1000,2,0.5,0.3,0.6,1071113967,,777,0,2,,,0.0005436171855749053
121,PAH,1000,2,0.5,0.3,0.6,1071113967,,27,0,7,,,0.0015848751927972692
122,PAH,1000,2,0.5,0.3,0.6,1071113967,,959,0,2,,,0.000589152387845762
123,PAH,1000,2,0.5,0.3,0.6,1071113967,,810,0,2,,,0.0005884376861884967
124,PAH,1000,2,0.5,0.3,0.6,1071113967,,96,0,6,,,0.0014309186630500734
125,PAH,1000,2,0.5,0.3,0.6,1071113967,,851,0,3,,,0.0008555584623887915
126,PAH,1000,2,0.5,0.3,0.6,1071113967,,334,0,6,,,0.001411573141064654
127,PAH,1000,2,0.5,0.3,0.6,1071113967,,656,0,3,,,0.0008336449902718275
128,PAH,1000,2,0.5,0.3,0.6,1071113967,,187,0,2,,,0.0005446624893842226
129,PAH,1000,2,0.5,0.3,0.6,1071113967,,53,0,10,,,0.002220644117842359
130,PAH,1000,2,0.5,0.3,0.6,1071113967,,718,0,5,,,0.0013133972541812789
131,PAH,1000,2,0.5,0.3,0.6,1071113967,,344,0,3,,,0.0007592531590170145
132,PAH,1000,2,0.5,0.3,0.6,1071113967,,166,0,5,,,0.0012428864654593474
133,PAH,1000,2,0.5,0.3,0.6,1071113967,,479,0,2,,,0.0006005607011830776
134,PAH,1000,2,0.5,0.3,0.6,1071113967,,108,0,3,,,0.0007263877183311314
135,PAH,1000,2,0.5,0.3,0.6,1071113967,,208,0,2,,,0.0005484767587107589
136,PAH,1000,2,0.5,0.3,0.6,1071113967,,303,0,3,,,0.000763160772853433
137,PAH,1000,2,0.5,0.3,0.6,1071113967,,960,0,2,,,0.0005787954746420382
138,PAH,1000,2,0.5,0.3,0.6,1071113967,,43,0,7,,,0.0016173547181315062
139,PAH,1000,2,0.5,0.3,0.6,1071113967,,755,0,2,,,0.0005719734171408363
140,PAH,1000,2,0.5,0.3,0.6,1071113967,,855,0,2,,,0.0005479173596996204
141,PAH,1000,2,0.5,0.3,0.6,1071113967,,296,0,10,,,0.0023492288624004675
142,PAH,1000,2,0.5,0.3,0.6,1071113967,,567,0,4,,,0.001022520236119087
143,PAH,1000,2,0.5,0.3,0.6,1071113967,,779,0,2,,,0.0005580905628432637
144,PAH,1000,2,0.5,0.3,0.6,1071113967,,635,0,2,,,0.0005709341757843619
145,PAH,1000,2,0.5,0.3,0.6,1071113967,,808,0,2,,,0.0006035593818851394
146,PAH,1000,2,0.5,0.3,0.6,1071113967,,301,0,4,,,0.0009964355226611623
147,PAH,1000,2,0.5,0.3,0.6,1071113967,,744,0,5,,,0.0013061171803556142
148,PAH,1000,2,0.5,0.3,0.6,1071113967,,30,0,13,,,0.0029265402931550133
149,PAH,1000,2,0.5,0.3,0.6,1071113967,,60,0,5,,,0.0012139149749903582
150,PAH,1000,2,0.5,0.3,0.6,1071113967,,32,0,6,,,0.0013873407683565842
151,PAH,1000,2,0.5,0.3,0.6,1071113967,,118,0,5,,,0.0012207576217852629
152,PAH,1000,2,0.5,0.3,0.6,1071113967,,317,0,6,,,0.001445015862584367
153,PAH,1000,2,0.5,0.3,0.6,1071113967,,711,0,2,,,0.0005427796963840707
154,PAH,1000,2,0.5,0.3,0.6,1071113967,,333,0,2,,,0.0005573940566682528
155,PAH,1000,2,0.5,0.3,0.6,1071113967,,298,0,8,,,0.0018591511036774985
156,PAH,1000,2,0.5,0.3,0.6,1071113967,,924,0,2,,,0.0005834218091060723
157,PAH,1000,2,0.5,0.3,0.6,1071113967,,892,0,2,,,0.0006113510652754568
158,PAH,1000,2,0.5,0.3,0.6,1071113967,,562,0,3,,,0.0007594394185923104
159,PAH,1000,2,0.5,0.3,0.6,1071113967,,944,0,2,,,0.0006049549288519322
160,PAH,1000,2,0.5,0.3,0.6,1071113967,,984,0,2,,,0.0005874401853692945
161,PAH,1000,2,0.5,0.3,0.6,1071113967,,903,0,2,,,0.000545431391085016
162,PAH,1000,2,0.5,0.3,0.6,1071113967,,897,0,2,,,0.0005996479741778637
163,PAH,1000,2,0.5,0.3,0.6,1071113967,,242,0,2,,,0.0005107444189773732
164,PAH,1000,2,0.5,0.3,0.6,1071113967,,877,0,2,,,0.0005607502900097013
165,PAH,1000,2,0.5,0.3,0.6,1071113967,,283,0,3,,,0.0007698897710482441
166,PAH,1000,2,0.5,0.3,0.6,1071113967,,443,0,2,,,0.0005372856990098907
167,PAH,1000,2,0.5,0.3,0.6,1071113967,,31,0,17,,,0.00373176741949069
168,PAH,1000,2,0.5,0.3,0.6,1071113967,,563,0,3,,,0.0008052073580516978
169,PAH,1000,2,0.5,0.3,0.6,1071113967,,688,0,2,,,0.000544026592591771
170,PAH,1000,2,0.5,0.3,0.6,1071113967,,967,0,2,,,0.000548641576999025
171,PAH,1000,2,0.5,0.3,0.6,1071113967,,901,0,2,,,0.0005522330974039816
172,PAH,1000,2,0.5,0.3,0.6,1071113967,,253,0,2,,,0.00051750444568646
173,PAH,1000,2,0.5,0.3,0.6,1071113967,,842,0,2,,,0.0006095008297402133
174,PAH,1000,2,0.5,0.3,0.6,1071113967,,632,0,5,,,0.001255884659191352
175,PAH,1000,2,0.5,0.3,0.6,1071113967,,332,0,5,,,0.001240864888320963
176,PAH,1000,2,0.5,0.3,0.6,1071113967,,608,0,2,,,0.0005518797603604954
177,PAH,1000,2,0.5,0.3,0.6,1071113967,,894,0,2,,,0.0005237463837836634
178,PAH,1000,2,0.5,0.3,0.6,1071113967,,73,0,5,,,0.00127185900085583
179,PAH,1000,2,0.5,0.3,0.6,1071113967,,313,0,5,,,0.0012839723561057382
180,PAH,1000,2,0.5,0.3,0.6,1071113967,,8,0,33,,,0.0069810335397628084
181,PAH,1000,2,0.5,0.3,0.6,1071113967,,599,0,2,,,0.0005805734917842019
182,PAH,1000,2,0.5,0.3,0.6,1071113967,,446,0,7,,,0.0017655573128149771
183,PAH,1000,2,0.5,0.3,0.6,1071113967,,840,0,2,,,0.0006045735065572967
184,PAH,1000,2,0.5,0.3,0.6,1071113967,,409,0,3,,,0.0007535075961460685
185,PAH,1000,2,0.5,0.3,0.6,1071113967,,870,0,2,,,0.0005587338382857793
186,PAH,1000,2,0.5,0.3,0.6,1071113967,,873,0,2,,,0.0005633064840469563
187,PAH,1000,2,0.5,0.3,0.6,1071113967,,952,0,2,,,0.0005425669124357395
188,PAH,1000,2,0.5,0.3,0.6,1071113967,,615,0,2,,,0.0005922577305247595
189,PAH,1000,2,0.5,0.3,0.6,1071113967,,157,0,3,,,0.0007752987415303295
190,PAH,1000,2,0.5,0.3,0.6,1071113967,,129,0,11,,,0.0025277965474976628
191,PAH,1000,2,0.5,0.3,0.6,1071113967,,299,0,2,,,0.0005460568910740408
192,PAH,1000,2,0.5,0.3,0.6,1071113967,,655,0,3,,,0.000808614521489485
193,PAH,1000,2,0.5,0.3,0.6,1071113967,,356,0,3,,,0.000787150219173432
194,PAH,1000,2,0.5,0.3,0.6,1071113967,,136,0,7,,,0.0016573640227386345
195,PAH,1000,2,0.5,0.3,0.6,1071113967,,948,0,2,,,0.0005258464397412949
196,PAH,1000,2,0.5,0.3,0.6,1071113967,,417,0,3,,,0.0007954327327777267
197,PAH,1000,2,0.5,0.3,0.6,1071113967,,590,0,2,,,0.0005826276864249334
198,PAH,1000,2,0.5,0.3,0.6,1071113967,,174,0,7,,,0.0017148752345902936
199,PAH,1000,2,0.5,0.3,0.6,1071113967,,890,0,2,,,0.0005321636145900873
200,PAH,1000,2,0.5,0.3,0.6,1071113967,,106,0,10,,,0.0022918703195513707
201,PAH,1000,2,0.5,0.3,0.6,1071113967,,531,0,4,,,0.001029392432614405
202,PAH,1000,2,0.5,0.3,0.6,1071113967,,561,0,6,,,0.0014368880202872347
203,PAH,1000,2,0.5,0.3,0.6,1071113967,,782,0,2,,,0.000580826652050977
204,PAH,1000,2,0.5,0.3,0.6,1071113967,,809,0,2,,,0.0005440606493762172
205,PAH,1000,2,0.5,0.3,0.6,1071113967,,889,0,2,,,0.0005509122876211088
206,PAH,1000,2,0.5,0.3,0.6,1071113967,,194,0,3,,,0.0007704822801189725
207,PAH,1000,2,0.5,0.3,0.6,1071113967,,501,0,3,,,0.0007910964512045883
208,PAH,1000,2,0.5,0.3,0.6,1071113967,,230,0,2,,,0.0005544386993570386
209,PAH,1000,2,0.5,0.3,0.6,1071113967,,52,0,4,,,0.0009674537826532147
210,PAH,1000,2,0.5,0.3,0.6,1071113967,,351,0,3,,,0.000798184472216044
211,PAH,1000,2,0.5,0.3,0.6,1071113967,,201,0,6,,,0.0015478856236462875
212,PAH,1000,2,0.5,0.3,0.6,1071113967,,368,0,2,,,0.0005573082044580689
213,PAH,1000,2,0.5,0.3,0.6,1071113967,,773,0,2,,,0.0005437870837746545
214,PAH,1000,2,0.5,0.3,0.6,1071113967,,616,0,6,,,0.0014528447319740753
215,PAH,1000,2,0.5,0.3,0.6,1071113967,,645,0,3,,,0.000865011295165929
216,PAH,1000,2,0.5,0.3,0.6,1071113967,,226,0,8,,,0.0019273578722710768
217,PAH,1000,2,0.5,0.3,0.6,1071113967,,227,0,2,,,0.0005399269658936338
218,PAH,1000,2,0.5,0.3,0.6,1071113967,,737,0,3,,,0.0008092797307490528
219,PAH,1000,2,0.5,0.3,0.6,1071113967,,445,0,3,,,0.0007362266358393964
220,PAH,1000,2,0.5,0.3,0.6,1071113967,,404,0,3,,,0.00076189437481606
221,PAH,1000,2,0.5,0.3,0.6,1071113967,,858,0,2,,,0.0005989881680251153
222,PAH,1000,2,0.5,0.3,0.6,1071113967,,235,0,2,,,0.0005274471634874897
223,PAH,1000,2,0.5,0.3,0.6,1071113967,,457,0,2,,,0.0005296354721613797
224,PAH,1000,2,0.5,0.3,0.6,1071113967,,970,0,2,,,0.0005593327608473669
225,PAH,1000,2,0.5,0.3,0.6,1071113967,,937,0,2,,,0.0005803842022667026
226,PAH,1000,2,0.5,0.3,0.6,1071113967,,56,0,7,,,0.0016078594606306448
227,PAH,1000,2,0.5,0.3,0.6,1071113967,,264,0,7,,,0.0017325748982483984
228,PAH,1000,2,0.5,0.3,0.6,1071113967,,950,0,2,,,0.0005467925878478982
229,PAH,1000,2,0.5,0.3,0.6,1071113967,,154,0,4,,,0.000978021606946856
230,PAH,1000,2,0.5,0.3,0.6,1071113967,,268,0,2,,,0.0005534918189704635
231,PAH,1000,2,0.5,0.3,0.6,1071113967,,831,0,3,,,0.0007990020223211097
232,PAH,1000,2,0.5,0.3,0.6,1071113967,,578,0,3,,,0.0008501933103901961
233,PAH,1000,2,0.5,0.3,0.6,1071113967,,173,0,3,,,0.0007697906007814784
234,PAH,1000,2,0.5,0.3,0.6,1071113967,,408,0,5,,,0.0013135352422262328
235,PAH,1000,2,0.5,0.3,0.6,1071113967,,423,0,2,,,0.0005335056602217273
236,PAH,1000,2,0.5,0.3,0.6,1071113967,,671,0,3,,,0.0008279183081047696
237,PAH,1000,2,0.5,0.3,0.6,1071113967,,393,0,5,,,0.001311689123447189
238,PAH,1000,2,0.5,0.3,0.6,1071113967,,929,0,2,,,0.0005660807860553871
239,PAH,1000,2,0.5,0.3,0.6,1071113967,,612,0,3,,,0.0008348858208280703
240,PAH,1000,2,0.5,0.3,0.6,1071113967,,594,0,5,,,0.0012718977504904898
241,PAH,1000,2,0.5,0.3,0.6,1071113967,,369,0,3,,,0.0007527773466482309
242,PAH,1000,2,0.5,0.3,0.6,1071113967,,265,0,2,,,0.0005265238934359639
243,PAH,1000,2,0.5,0.3,0.6,1071113967,,964,0,2,,,0.0006150510694546079
244,PAH,1000,2,0.5,0.3,0.6,1071113967,,381,0,4,,,0.0010371727494116669
245,PAH,1000,2,0.5,0.3,0.6,1071113967,,109,0,5,,,0.0011555746676980665
246,PAH,1000,2,0.5,0.3,0.6,1071113967,,931,0,2,,,0.0005217221610119155
247,PAH,1000,2,0.5,0.3,0.6,1071113967,,845,0,2,,,0.000599661457256849
248,PAH,1000,2,0.5,0.3,0.6,1071113967,,714,0,3,,,0.0008438749343070609
249,PAH,1000,2,0.5,0.3,0.6,1071113967,,171,0,5,,,0.0012573175948301708
250,PAH,1000,2,0.5,0.3,0.6,1071113967,,822,0,2,,,0.0005548806565096972
251,PAH,1000,2,0.5,0.3,0.6,1071113967,,176,0,5,,,0.0012468925682304728
252,PAH,1000,2,0.5,0.3,0.6,1071113967,,747,0,2,,,0.0005878116881029078
253,PAH,1000,2,0.5,0.3,0.6,1071113967,,702,0,2,,,0.0005865897578488521
254,PAH,1000,2,0.5,0.3,0.6,1071113967,,753,0,2,,,0.0005316135217328353
255,PAH,1000,2,0.5,0.3,0.6,1071113967,,598,0,2,,,0.0005620578804305382
256,PAH,1000,2,0.5,0.3,0.6,1071113967,,169,0,4,,,0.00092364926953096
257,PAH,1000,2,0.5,0.3,0.6,1071113967,,699,0,2,,,0.0006017360335702862
258,PAH,1000,2,0.5,0.3,0.6,1071113967,,93,0,10,,,0.002373309270635568
259,PAH,1000,2,0.5,0.3,0.6,1071113967,,752,0,2,,,0.0005611401947107694
260,PAH,1000,2,0.5,0.3,0.6,1071113967,,467,0,3,,,0.0007708998329849576
261,PAH,1000,2,0.5,0.3,0.6,1071113967,,956,0,2,,,0.0005142105744520654
262,PAH,1000,2,0.5,0.3,0.6,1071113967,,630,0,3,,,0.0008280319037759577
263,PAH,1000,2,0.5,0.3,0.6,1071113967,,764,0,2,,,0.0005399810721725577
264,PAH,1000,2,0.5,0.3,0.6,1071113967,,192,0,8,,,0.0018829289856737005
265,PAH,1000,2,0.5,0.3,0.6,1071113967,,804,0,4,,,0.0010306938626305942
266,PAH,1000,2,0.5,0.3,0.6,1071113967,,500,0,3,,,0.0007850125367093241
267,PAH,1000,2,0.5,0.3,0.6,1071113967,,554,0,7,,,0.0017096116888521647
268,PAH,1000,2,0.5,0.3,0.6,1071113967,,716,0,3,,,0.0008076775566452542
269,PAH,1000,2,0.5,0.3,0.6,1071113967,,776,0,2,,,0.0005775179117485402
270,PAH,1000,2,0.5,0.3,0.6,1071113967,,160,0,3,,,0.000804894787232021
271,PAH,1000,2,0.5,0.3,0.6,1071113967,,833,0,3,,,0.0008600160246190855
272,PAH,1000,2,0.5,0.3,0.6,1071113967,,357,0,2,,,0.0005470438831860512
273,PAH,1000,2,0.5,0.3,0.6,1071113967,,339,0,2,,,0.0005418761253544383
274,PAH,1000,2,0.5,0.3,0.6,1071113967,,401,0,2,,,0.0005811639654926527
275,PAH,1000,2,0.5,0.3,0.6,1071113967,,865,0,2,,,0.0005966545277213992
276,PAH,1000,2,0.5,0.3,0.6,1071113967,,814,0,2,,,0.0005811477264336439
277,PAH,1000,2,0.5,0.3,0.6,1071113967,,784,0,3,,,0.0008381780642111948
278,PAH,1000,2,0.5,0.3,0.6,1071113967,,559,0,4,,,0.0010401848737561954
279,PAH,1000,2,0.5,0.3,0.6,1071113967,,847,0,2,,,0.0005954399833388169
280,PAH,1000,2,0.5,0.3,0.6,1071113967,,470,0,5,,,0.0013077206931975838
281,PAH,1000,2,0.5,0.3,0.6,1071113967,,292,0,4,,,0.0009823801052982269
282,PAH,1000,2,0.5,0.3,0.6,1071113967,,962,0,2,,,0.0005482491525205709
283,PAH,1000,2,0.5,0.3,0.6,1071113967,,370,0,5,,,0.0012624676061397814
284,PAH,1000,2,0.5,0.3,0.6,1071113967,,51,0,12,,,0.0027221342232428927
285,PAH,1000,2,0.5,0.3,0.6,1071113967,,666,0,3,,,0.0008047724373171731
286,PAH,1000,2,0.5,0.3,0.6,1071113967,,955,0,2,,,0.0005231088978643664
287,PAH,1000,2,0.5,0.3,0.6,1071113967,,491,0,4,,,0.0010311940775725294
288,PAH,1000,2,0.5,0.3,0.6,1071113967,,418,0,7,,,0.0016828951467226705
289,PAH,1000,2,0.5,0.3,0.6,1071113967,,261,0,5,,,0.0011754317990215104
290,PAH,1000,2,0.5,0.3,0.6,1071113967,,238,0,3,,,0.0008081782442015565
291,PAH,1000,2,0.5,0.3,0.6,1071113967,,704,0,2,,,0.0005150516551425578
292,PAH,1000,2,0.5,0.3,0.6,1071113967,,700,0,2,,,0.0005828057213880319
293,PAH,1000,2,0.5,0.3,0.6,1071113967,,391,0,4,,,0.0010273992687683858
294,PAH,1000,2,0.5,0.3,0.6,1071113967,,511,0,2,,,0.0005701823496806067
295,PAH,1000,2,0.5,0.3,0.6,1071113967,,399,0,2,,,0.0005611576636209662
