,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PAH,1000,2,0.4,0.2,0.0,3486807689,,970,0,2,,,0.0005823711854671637
24,PAH,1000,2,0.4,0.2,0.0,3486807689,,519,0,6,,,0.0015249170963086331
25,PAH,1000,2,0.4,0.2,0.0,3486807689,,413,0,3,,,0.0007880646672367574
26,PAH,1000,2,0.4,0.2,0.0,3486807689,,591,0,2,,,0.0005867145322960581
27,PAH,1000,2,0.4,0.2,0.0,3486807689,,309,0,4,,,0.001001881090824916
28,PAH,1000,2,0.4,0.2,0.0,3486807689,,667,0,2,,,0.0005293155939491931
29,PAH,1000,2,0.4,0.2,0.0,3486807689,,62,0,13,,,0.002961159680027301
30,PAH,1000,2,0.4,0.2,0.0,3486807689,,567,0,3,,,0.0007878800554190423
31,PAH,1000,2,0.4,0.2,0.0,3486807689,,814,0,2,,,0.0005688440328955125
32,PAH,1000,2,0.4,0.2,0.0,3486807689,,433,0,2,,,0.0005819316648963588
33,PAH,1000,2,0.4,0.2,0.0,3486807689,,698,0,2,,,0.000578083047304684
34,PAH,1000,2,0.4,0.2,0.0,3486807689,,773,0,2,,,0.0005180151063500623
35,PAH,1000,2,0.4,0.2,0.0,3486807689,,841,0,2,,,0.0005512178371889612
36,PAH,1000,2,0.4,0.2,0.0,3486807689,,157,0,3,,,0.0007449630183641365
37,PAH,1000,2,0.4,0.2,0.0,3486807689,,84,0,2,,,0.0005390676528994348
38,PAH,1000,2,0.4,0.2,0.0,3486807689,,730,0,2,,,0.0005826696189027087
39,PAH,1000,2,0.4,0.2,0.0,3486807689,,756,0,2,,,0.0005741668708775451
40,PAH,1000,2,0.4,0.2,0.0,3486807689,,452,0,3,,,0.0008259970409975297
41,PAH,1000,2,0.4,0.2,0.0,3486807689,,295,0,6,,,0.0014958439034350969
42,PAH,1000,2,0.4,0.2,0.0,3486807689,,559,0,2,,,0.0005932797959246589
43,PAH,1000,2,0.4,0.2,0.0,3486807689,,435,0,3,,,0.0008226926591057896
44,PAH,1000,2,0.4,0.2,0.0,3486807689,,328,0,2,,,0.0005265022307545434
45,PAH,1000,2,0.4,0.2,0.0,3486807689,,720,0,2,,,0.0005729189701258567
46,PAH,1000,2,0.4,0.2,0.0,3486807689,,848,0,2,,,0.0005420996293518741
47,PAH,1000,2,0.4,0.2,0.0,3486807689,,819,0,2,,,0.0005495059233439651
48,PAH,1000,2,0.4,0.2,0.0,3486807689,,599,0,5,,,0.001281050753777402
49,PAH,1000,2,0.4,0.2,0.0,3486807689,,427,0,4,,,0.0010176442790763806
50,PAH,1000,2,0.4,0.2,0.0,3486807689,,55,0,5,,,0.001155163471691637
51,PAH,1000,2,0.4,0.2,0.0,3486807689,,194,0,2,,,0.0005375508178069445
52,PAH,1000,2,0.4,0.2,0.0,3486807689,,634,0,2,,,0.0005629777835084839
53,PAH,1000,2,0.4,0.2,0.0,3486807689,,538,0,2,,,0.0005337563211042518
54,PAH,1000,2,0.4,0.2,0.0,3486807689,,123,0,2,,,0.0005575058592397769
55,PAH,1000,2,0.4,0.2,0.0,3486807689,,649,0,2,,,0.0005348489874970704
56,PAH,1000,2,0.4,0.2,0.0,3486807689,,335,0,3,,,0.0007675993520412752
57,PAH,1000,2,0.4,0.2,0.0,3486807689,,956,0,2,,,0.0005581820547038877
58,PAH,1000,2,0.4,0.2,0.0,3486807689,,778,0,2,,,0.0005434331854317072
59,PAH,1000,2,0.4,0.2,0.0,3486807689,,704,0,2,,,0.0005991107863204295
60,PAH,1000,2,0.4,0.2,0.0,3486807689,,740,0,2,,,0.0005599496267822951
61,PAH,1000,2,0.4,0.2,0.0,3486807689,,904,0,2,,,0.0005740930119568988
62,PAH,1000,2,0.4,0.2,0.0,3486807689,,496,0,2,,,0.0005538170052446082
63,PAH,1000,2,0.4,0.2,0.0,3486807689,,766,0,2,,,0.0005909107012084815
64,PAH,1000,2,0.4,0.2,0.0,3486807689,,960,0,2,,,0.0005427901681819256
65,PAH,1000,2,0.4,0.2,0.0,3486807689,,112,0,2,,,0.000530147839265802
66,PAH,1000,2,0.4,0.2,0.0,3486807689,,225,0,3,,,0.0007565041989060272
67,PAH,1000,2,0.4,0.2,0.0,3486807689,,278,0,5,,,0.0012927899056757314
68,PAH,1000,2,0.4,0.2,0.0,3486807689,,364,0,3,,,0.0007368648688818668
69,PAH,1000,2,0.4,0.2,0.0,3486807689,,198,0,5,,,0.0012178643073540117
70,PAH,1000,2,0.4,0.2,0.0,3486807689,,695,0,2,,,0.0005843934446677957
71,PAH,1000,2,0.4,0.2,0.0,3486807689,,1,0,52,,,0.011396744485716715
72,PAH,1000,2,0.4,0.2,0.0,3486807689,,457,0,2,,,0.0005751978522001511
73,PAH,1000,2,0.4,0.2,0.0,3486807689,,331,0,5,,,0.0012546549959015795
74,PAH,1000,2,0.4,0.2,0.0,3486807689,,931,0,2,,,0.00055858050124478
75,PAH,1000,2,0.4,0.2,0.0,3486807689,,517,0,2,,,0.0005438181306346428
76,PAH,1000,2,0.4,0.2,0.0,3486807689,,629,0,2,,,0.0005689219021710578
77,PAH,1000,2,0.4,0.2,0.0,3486807689,,271,0,5,,,0.0012506841915375887
78,PAH,1000,2,0.4,0.2,0.0,3486807689,,106,0,5,,,0.0011835911422973114
79,PAH,1000,2,0.4,0.2,0.0,3486807689,,825,0,2,,,0.0005611746526278741
80,PAH,1000,2,0.4,0.2,0.0,3486807689,,930,0,2,,,0.0005391077574854934
81,PAH,1000,2,0.4,0.2,0.0,3486807689,,131,0,2,,,0.0005346489891656562
82,PAH,1000,2,0.4,0.2,0.0,3486807689,,782,0,2,,,0.0005400433843979857
83,PAH,1000,2,0.4,0.2,0.0,3486807689,,329,0,4,,,0.0010087104048726126
84,PAH,1000,2,0.4,0.2,0.0,3486807689,,102,0,9,,,0.0020541237558259905
85,PAH,1000,2,0.4,0.2,0.0,3486807689,,344,0,4,,,0.0009944925524861849
86,PAH,1000,2,0.4,0.2,0.0,3486807689,,57,0,6,,,0.0014165996158393523
87,PAH,1000,2,0.4,0.2,0.0,3486807689,,511,0,3,,,0.0008190482170547094
88,PAH,1000,2,0.4,0.2,0.0,3486807689,,865,0,2,,,0.000593555481970161
89,PAH,1000,2,0.4,0.2,0.0,3486807689,,293,0,4,,,0.0010524523284445111
90,PAH,1000,2,0.4,0.2,0.0,3486807689,,761,0,2,,,0.0005614607043693313
91,PAH,1000,2,0.4,0.2,0.0,3486807689,,914,0,2,,,0.000520832047731994
92,PAH,1000,2,0.4,0.2,0.0,3486807689,,980,0,2,,,0.000587020868448363
93,PAH,1000,2,0.4,0.2,0.0,3486807689,,657,0,2,,,0.0005546275843317522
94,PAH,1000,2,0.4,0.2,0.0,3486807689,,627,0,2,,,0.0005556850614654769
95,PAH,1000,2,0.4,0.2,0.0,3486807689,,472,0,3,,,0.0007723076835988223
96,PAH,1000,2,0.4,0.2,0.0,3486807689,,509,0,4,,,0.0010145287968805117
97,PAH,1000,2,0.4,0.2,0.0,3486807689,,28,0,20,,,0.004513422151833002
98,PAH,1000,2,0.4,0.2,0.0,3486807689,,238,0,16,,,0.0036908676992074715
99,PAH,1000,2,0.4,0.2,0.0,3486807689,,204,0,3,,,0.0008239348574068891
100,PAH,1000,2,0.4,0.2,0.0,3486807689,,219,0,5,,,0.0012286232481812994
101,PAH,1000,2,0.4,0.2,0.0,3486807689,,23,0,19,,,0.004250358121479662
102,PAH,1000,2,0.4,0.2,0.0,3486807689,,308,0,3,,,0.0007630853705567725
103,PAH,1000,2,0.4,0.2,0.0,3486807689,,963,0,2,,,0.0005578280205218455
104,PAH,1000,2,0.4,0.2,0.0,3486807689,,142,0,2,,,0.0005760480807918148
105,PAH,1000,2,0.4,0.2,0.0,3486807689,,691,0,2,,,0.0005246850663744337
106,PAH,1000,2,0.4,0.2,0.0,3486807689,,191,0,3,,,0.0007518110688272587
107,PAH,1000,2,0.4,0.2,0.0,3486807689,,586,0,3,,,0.0007770170301236622
108,PAH,1000,2,0.4,0.2,0.0,3486807689,,367,0,2,,,0.000532851898319229
109,PAH,1000,2,0.4,0.2,0.0,3486807689,,718,0,2,,,0.0006016981979110048
110,PAH,1000,2,0.4,0.2,0.0,3486807689,,223,0,2,,,0.0005513656807943632
111,PAH,1000,2,0.4,0.2,0.0,3486807689,,258,0,6,,,0.0015056417213080097
112,PAH,1000,2,0.4,0.2,0.0,3486807689,,45,0,10,,,0.002331527065667076
113,PAH,1000,2,0.4,0.2,0.0,3486807689,,341,0,2,,,0.0005187161024519187
114,PAH,1000,2,0.4,0.2,0.0,3486807689,,498,0,4,,,0.001082261368369717
115,PAH,1000,2,0.4,0.2,0.0,3486807689,,396,0,8,,,0.0019501572755262647
116,PAH,1000,2,0.4,0.2,0.0,3486807689,,988,0,2,,,0.0005370896856145488
117,PAH,1000,2,0.4,0.2,0.0,3486807689,,745,0,2,,,0.0005707158572663545
118,PAH,1000,2,0.4,0.2,0.0,3486807689,,61,0,2,,,0.0005304103128739664
119,PAH,1000,2,0.4,0.2,0.0,3486807689,,910,0,2,,,0.0005849118277682661
120,PAH,1000,2,0.4,0.2,0.0,3486807689,,43,0,6,,,0.001418575387649288
121,PAH,1000,2,0.4,0.2,0.0,3486807689,,299,0,2,,,0.0005487431712024438
122,PAH,1000,2,0.4,0.2,0.0,3486807689,,794,0,2,,,0.0005560699394077078
123,PAH,1000,2,0.4,0.2,0.0,3486807689,,909,0,2,,,0.0005799580687922904
124,PAH,1000,2,0.4,0.2,0.0,3486807689,,816,0,2,,,0.0005476825158220586
125,PAH,1000,2,0.4,0.2,0.0,3486807689,,787,0,2,,,0.0005556387812449009
126,PAH,1000,2,0.4,0.2,0.0,3486807689,,290,0,2,,,0.0005338000320509452
127,PAH,1000,2,0.4,0.2,0.0,3486807689,,882,0,2,,,0.0005387325362589796
128,PAH,1000,2,0.4,0.2,0.0,3486807689,,226,0,4,,,0.0010491960691441115
129,PAH,1000,2,0.4,0.2,0.0,3486807689,,751,0,2,,,0.0005592946510700515
130,PAH,1000,2,0.4,0.2,0.0,3486807689,,334,0,2,,,0.000527568269512591
131,PAH,1000,2,0.4,0.2,0.0,3486807689,,232,0,7,,,0.0017658214630544876
132,PAH,1000,2,0.4,0.2,0.0,3486807689,,184,0,3,,,0.0007967399412320025
133,PAH,1000,2,0.4,0.2,0.0,3486807689,,626,0,2,,,0.0005788930414555527
134,PAH,1000,2,0.4,0.2,0.0,3486807689,,995,0,2,,,0.0005533604282857041
135,PAH,1000,2,0.4,0.2,0.0,3486807689,,77,0,7,,,0.0016263040535568656
136,PAH,1000,2,0.4,0.2,0.0,3486807689,,732,0,2,,,0.0005650129888033915
137,PAH,1000,2,0.4,0.2,0.0,3486807689,,391,0,2,,,0.0005612800460766054
138,PAH,1000,2,0.4,0.2,0.0,3486807689,,647,0,2,,,0.0006030923266549189
139,PAH,1000,2,0.4,0.2,0.0,3486807689,,449,0,4,,,0.0010083290815618294
140,PAH,1000,2,0.4,0.2,0.0,3486807689,,429,0,7,,,0.0017470410071089018
141,PAH,1000,2,0.4,0.2,0.0,3486807689,,116,0,3,,,0.0007841416481728617
142,PAH,1000,2,0.4,0.2,0.0,3486807689,,183,0,3,,,0.0007698274526956154
143,PAH,1000,2,0.4,0.2,0.0,3486807689,,25,0,2,,,0.0005313230455818126
144,PAH,1000,2,0.4,0.2,0.0,3486807689,,65,0,9,,,0.0020944410930834228
145,PAH,1000,2,0.4,0.2,0.0,3486807689,,379,0,3,,,0.0007826655628511978
146,PAH,1000,2,0.4,0.2,0.0,3486807689,,723,0,2,,,0.0005549657063686578
147,PAH,1000,2,0.4,0.2,0.0,3486807689,,272,0,6,,,0.0014888624010687354
148,PAH,1000,2,0.4,0.2,0.0,3486807689,,224,0,4,,,0.001027312055812511
149,PAH,1000,2,0.4,0.2,0.0,3486807689,,661,0,2,,,0.00055368245768678
150,PAH,1000,2,0.4,0.2,0.0,3486807689,,78,0,8,,,0.0018532911110603243
151,PAH,1000,2,0.4,0.2,0.0,3486807689,,577,0,2,,,0.0005487087163830409
152,PAH,1000,2,0.4,0.2,0.0,3486807689,,527,0,7,,,0.0017675468498498657
153,PAH,1000,2,0.4,0.2,0.0,3486807689,,432,0,4,,,0.0010500517622139653
154,PAH,1000,2,0.4,0.2,0.0,3486807689,,869,0,2,,,0.0005552411675689957
155,PAH,1000,2,0.4,0.2,0.0,3486807689,,985,0,2,,,0.0005551678278522245
156,PAH,1000,2,0.4,0.2,0.0,3486807689,,917,0,2,,,0.000552735270845648
157,PAH,1000,2,0.4,0.2,0.0,3486807689,,421,0,4,,,0.0009864204142422139
158,PAH,1000,2,0.4,0.2,0.0,3486807689,,673,0,2,,,0.0005570934792017286
159,PAH,1000,2,0.4,0.2,0.0,3486807689,,202,0,2,,,0.0005254237166886794
160,PAH,1000,2,0.4,0.2,0.0,3486807689,,59,0,5,,,0.0011862533658563515
161,PAH,1000,2,0.4,0.2,0.0,3486807689,,261,0,3,,,0.0007864297081667365
162,PAH,1000,2,0.4,0.2,0.0,3486807689,,351,0,2,,,0.0005616351579236772
163,PAH,1000,2,0.4,0.2,0.0,3486807689,,560,0,3,,,0.0007765698199300212
164,PAH,1000,2,0.4,0.2,0.0,3486807689,,399,0,3,,,0.0008068216001472744
165,PAH,1000,2,0.4,0.2,0.0,3486807689,,565,0,2,,,0.0005354864886939228
166,PAH,1000,2,0.4,0.2,0.0,3486807689,,275,0,3,,,0.0008088671825245105
167,PAH,1000,2,0.4,0.2,0.0,3486807689,,442,0,2,,,0.0005347330264206286
168,PAH,1000,2,0.4,0.2,0.0,3486807689,,488,0,5,,,0.0012799837384819745
169,PAH,1000,2,0.4,0.2,0.0,3486807689,,515,0,2,,,0.0005757496331699119
170,PAH,1000,2,0.4,0.2,0.0,3486807689,,541,0,2,,,0.0005254078105808622
171,PAH,1000,2,0.4,0.2,0.0,3486807689,,206,0,6,,,0.00145293664120826
172,PAH,1000,2,0.4,0.2,0.0,3486807689,,635,0,2,,,0.0005676771555928236
173,PAH,1000,2,0.4,0.2,0.0,3486807689,,671,0,2,,,0.0005520987202459445
174,PAH,1000,2,0.4,0.2,0.0,3486807689,,179,0,2,,,0.0005442080691467405
175,PAH,1000,2,0.4,0.2,0.0,3486807689,,518,0,4,,,0.0010127145118405936
176,PAH,1000,2,0.4,0.2,0.0,3486807689,,11,0,16,,,0.003537499904467774
177,PAH,1000,2,0.4,0.2,0.0,3486807689,,820,0,2,,,0.00054234195076181
178,PAH,1000,2,0.4,0.2,0.0,3486807689,,749,0,2,,,0.0005567337576909588
179,PAH,1000,2,0.4,0.2,0.0,3486807689,,458,0,2,,,0.0005590266344241179
180,PAH,1000,2,0.4,0.2,0.0,3486807689,,558,0,2,,,0.000549428495279225
181,PAH,1000,2,0.4,0.2,0.0,3486807689,,394,0,2,,,0.0005223648177547662
182,PAH,1000,2,0.4,0.2,0.0,3486807689,,545,0,2,,,0.0005400153349289615
183,PAH,1000,2,0.4,0.2,0.0,3486807689,,872,0,2,,,0.0005662406929170401
184,PAH,1000,2,0.4,0.2,0.0,3486807689,,633,0,2,,,0.0005226888929637695
185,PAH,1000,2,0.4,0.2,0.0,3486807689,,319,0,2,,,0.0005444438548423625
186,PAH,1000,2,0.4,0.2,0.0,3486807689,,864,0,2,,,0.0005391389670736635
187,PAH,1000,2,0.4,0.2,0.0,3486807689,,459,0,2,,,0.0005390605654395883
188,PAH,1000,2,0.4,0.2,0.0,3486807689,,493,0,2,,,0.0005784898978517415
189,PAH,1000,2,0.4,0.2,0.0,3486807689,,546,0,4,,,0.0010380029657208244
190,PAH,1000,2,0.4,0.2,0.0,3486807689,,868,0,2,,,0.000566199528239547
191,PAH,1000,2,0.4,0.2,0.0,3486807689,,883,0,2,,,0.0005606874106032893
192,PAH,1000,2,0.4,0.2,0.0,3486807689,,386,0,2,,,0.0005414585377728918
193,PAH,1000,2,0.4,0.2,0.0,3486807689,,494,0,2,,,0.0005556918339338153
194,PAH,1000,2,0.4,0.2,0.0,3486807689,,46,0,10,,,0.0023165831120788715
195,PAH,1000,2,0.4,0.2,0.0,3486807689,,939,0,2,,,0.0005662337933140356
196,PAH,1000,2,0.4,0.2,0.0,3486807689,,253,0,3,,,0.000775064632375174
197,PAH,1000,2,0.4,0.2,0.0,3486807689,,51,0,13,,,0.0030761640129722072
198,PAH,1000,2,0.4,0.2,0.0,3486807689,,918,0,2,,,0.0005698236267424081
199,PAH,1000,2,0.4,0.2,0.0,3486807689,,439,0,2,,,0.000524385794181861
200,PAH,1000,2,0.4,0.2,0.0,3486807689,,977,0,2,,,0.0005865921667940933
201,PAH,1000,2,0.4,0.2,0.0,3486807689,,510,0,5,,,0.001286310341734493
202,PAH,1000,2,0.4,0.2,0.0,3486807689,,281,0,3,,,0.0007757531030572126
203,PAH,1000,2,0.4,0.2,0.0,3486807689,,105,0,4,,,0.000993827944982586
204,PAH,1000,2,0.4,0.2,0.0,3486807689,,715,0,2,,,0.000573051476180595
205,PAH,1000,2,0.4,0.2,0.0,3486807689,,582,0,3,,,0.0007738826655667798
206,PAH,1000,2,0.4,0.2,0.0,3486807689,,426,0,2,,,0.0005303781443968438
207,PAH,1000,2,0.4,0.2,0.0,3486807689,,158,0,18,,,0.0042048497749088
208,PAH,1000,2,0.4,0.2,0.0,3486807689,,325,0,4,,,0.001024992971371944
209,PAH,1000,2,0.4,0.2,0.0,3486807689,,609,0,2,,,0.0005428537799656965
210,PAH,1000,2,0.4,0.2,0.0,3486807689,,376,0,4,,,0.0010154875632205906
211,PAH,1000,2,0.4,0.2,0.0,3486807689,,17,0,7,,,0.0016531115384040378
212,PAH,1000,2,0.4,0.2,0.0,3486807689,,743,0,2,,,0.0005615278561405162
213,PAH,1000,2,0.4,0.2,0.0,3486807689,,828,0,2,,,0.0005620799365309728
214,PAH,1000,2,0.4,0.2,0.0,3486807689,,737,0,2,,,0.0005526081496630908
215,PAH,1000,2,0.4,0.2,0.0,3486807689,,981,0,2,,,0.0005583257641408509
216,PAH,1000,2,0.4,0.2,0.0,3486807689,,359,0,3,,,0.0008086346547757127
217,PAH,1000,2,0.4,0.2,0.0,3486807689,,584,0,3,,,0.0008316815587898461
218,PAH,1000,2,0.4,0.2,0.0,3486807689,,285,0,2,,,0.0005173569319241947
219,PAH,1000,2,0.4,0.2,0.0,3486807689,,76,0,3,,,0.0007770796484513531
220,PAH,1000,2,0.4,0.2,0.0,3486807689,,826,0,2,,,0.0005488937117714279
221,PAH,1000,2,0.4,0.2,0.0,3486807689,,687,0,2,,,0.0005405469610186026
222,PAH,1000,2,0.4,0.2,0.0,3486807689,,227,0,3,,,0.0008073902751770052
223,PAH,1000,2,0.4,0.2,0.0,3486807689,,41,0,29,,,0.006391370571922891
224,PAH,1000,2,0.4,0.2,0.0,3486807689,,7,0,82,,,0.017700037429518693
225,PAH,1000,2,0.4,0.2,0.0,3486807689,,989,0,2,,,0.0005306071545909139
226,PAH,1000,2,0.4,0.2,0.0,3486807689,,15,0,9,,,0.0021240938085557736
227,PAH,1000,2,0.4,0.2,0.0,3486807689,,73,0,4,,,0.001016261837591555
228,PAH,1000,2,0.4,0.2,0.0,3486807689,,870,0,2,,,0.0005768914833811523
229,PAH,1000,2,0.4,0.2,0.0,3486807689,,777,0,2,,,0.0005744753423323465
230,PAH,1000,2,0.4,0.2,0.0,3486807689,,992,0,2,,,0.0005637632623945453
231,PAH,1000,2,0.4,0.2,0.0,3486807689,,701,0,2,,,0.000577369384577593
232,PAH,1000,2,0.4,0.2,0.0,3486807689,,803,0,2,,,0.0005272373475623132
233,PAH,1000,2,0.4,0.2,0.0,3486807689,,866,0,2,,,0.0005953102581861064
234,PAH,1000,2,0.4,0.2,0.0,3486807689,,323,0,9,,,0.002144776671433588
235,PAH,1000,2,0.4,0.2,0.0,3486807689,,425,0,3,,,0.0007949396185716999
236,PAH,1000,2,0.4,0.2,0.0,3486807689,,126,0,4,,,0.0009827727709037168
237,PAH,1000,2,0.4,0.2,0.0,3486807689,,436,0,3,,,0.0008057927312931001
238,PAH,1000,2,0.4,0.2,0.0,3486807689,,398,0,2,,,0.0005410167484881248
239,PAH,1000,2,0.4,0.2,0.0,3486807689,,604,0,2,,,0.0005808486133181592
240,PAH,1000,2,0.4,0.2,0.0,3486807689,,103,0,3,,,0.0007230861959144862
241,PAH,1000,2,0.4,0.2,0.0,3486807689,,556,0,4,,,0.0010141056323187173
242,PAH,1000,2,0.4,0.2,0.0,3486807689,,966,0,2,,,0.0005669826319999623
243,PAH,1000,2,0.4,0.2,0.0,3486807689,,134,0,3,,,0.0007421391018395666
244,PAH,1000,2,0.4,0.2,0.0,3486807689,,665,0,2,,,0.0005457321655095467
245,PAH,1000,2,0.4,0.2,0.0,3486807689,,922,0,2,,,0.0005730097781968877
246,PAH,1000,2,0.4,0.2,0.0,3486807689,,636,0,2,,,0.0005606568570984328
247,PAH,1000,2,0.4,0.2,0.0,3486807689,,590,0,2,,,0.0005630288580310347
248,PAH,1000,2,0.4,0.2,0.0,3486807689,,617,0,2,,,0.0005697227297431999
249,PAH,1000,2,0.4,0.2,0.0,3486807689,,269,0,5,,,0.0012623544516468363
250,PAH,1000,2,0.4,0.2,0.0,3486807689,,247,0,2,,,0.0005394208130871961
251,PAH,1000,2,0.4,0.2,0.0,3486807689,,601,0,2,,,0.000555911793106066
252,PAH,1000,2,0.4,0.2,0.0,3486807689,,89,0,3,,,0.0007700083542431595
253,PAH,1000,2,0.4,0.2,0.0,3486807689,,607,0,2,,,0.0005452612444287175
254,PAH,1000,2,0.4,0.2,0.0,3486807689,,724,0,2,,,0.0005403827956305999
255,PAH,1000,2,0.4,0.2,0.0,3486807689,,66,0,4,,,0.0009397024315712257
256,PAH,1000,2,0.4,0.2,0.0,3486807689,,944,0,2,,,0.000557912585688496
257,PAH,1000,2,0.4,0.2,0.0,3486807689,,898,0,2,,,0.00053007037250063
258,PAH,1000,2,0.4,0.2,0.0,3486807689,,900,0,2,,,0.0005438326997158429
259,PAH,1000,2,0.4,0.2,0.0,3486807689,,346,0,2,,,0.000553889756476595
260,PAH,1000,2,0.4,0.2,0.0,3486807689,,707,0,2,,,0.0005755031492372947
261,PAH,1000,2,0.4,0.2,0.0,3486807689,,686,0,2,,,0.0005676071640133457
262,PAH,1000,2,0.4,0.2,0.0,3486807689,,813,0,2,,,0.0005801869129036896
263,PAH,1000,2,0.4,0.2,0.0,3486807689,,384,0,2,,,0.0005641945102863184
264,PAH,1000,2,0.4,0.2,0.0,3486807689,,566,0,2,,,0.0005561234953284248
265,PAH,1000,2,0.4,0.2,0.0,3486807689,,915,0,2,,,0.0005869980575458362
266,PAH,1000,2,0.4,0.2,0.0,3486807689,,578,0,3,,,0.00080139905008566
267,PAH,1000,2,0.4,0.2,0.0,3486807689,,24,0,10,,,0.0022885458861069408
268,PAH,1000,2,0.4,0.2,0.0,3486807689,,419,0,2,,,0.0005506439077040734
269,PAH,1000,2,0.4,0.2,0.0,3486807689,,180,0,6,,,0.0014188933774589942
270,PAH,1000,2,0.4,0.2,0.0,3486807689,,245,0,2,,,0.0005474813777211815
271,PAH,1000,2,0.4,0.2,0.0,3486807689,,377,0,4,,,0.0009602545749455334
272,PAH,1000,2,0.4,0.2,0.0,3486807689,,338,0,5,,,0.0012662678219733526
273,PAH,1000,2,0.4,0.2,0.0,3486807689,,378,0,4,,,0.0010253905235025184
274,PAH,1000,2,0.4,0.2,0.0,3486807689,,68,0,20,,,0.00466917843059496
275,PAH,1000,2,0.4,0.2,0.0,3486807689,,846,0,2,,,0.0005849570519545077
276,PAH,1000,2,0.4,0.2,0.0,3486807689,,407,0,4,,,0.0010392691487343705
277,PAH,1000,2,0.4,0.2,0.0,3486807689,,821,0,2,,,0.0005535363682957527
278,PAH,1000,2,0.4,0.2,0.0,3486807689,,282,0,8,,,0.0019558173206431374
279,PAH,1000,2,0.4,0.2,0.0,3486807689,,132,0,3,,,0.0007628032439838166
280,PAH,1000,2,0.4,0.2,0.0,3486807689,,948,0,2,,,0.0005554983305930282
281,PAH,1000,2,0.4,0.2,0.0,3486807689,,606,0,2,,,0.0005682515973723118
282,PAH,1000,2,0.4,0.2,0.0,3486807689,,842,0,2,,,0.0005459403406781234
283,PAH,1000,2,0.4,0.2,0.0,3486807689,,171,0,5,,,0.0012104365282743894
284,PAH,1000,2,0.4,0.2,0.0,3486807689,,317,0,2,,,0.0005393700804780529
285,PAH,1000,2,0.4,0.2,0.0,3486807689,,513,0,2,,,0.0005815424430771113
286,PAH,1000,2,0.4,0.2,0.0,3486807689,,539,0,2,,,0.0005184740518769038
287,PAH,1000,2,0.4,0.2,0.0,3486807689,,728,0,2,,,0.0005829653276771307
288,PAH,1000,2,0.4,0.2,0.0,3486807689,,705,0,2,,,0.0005164426522515358
289,PAH,1000,2,0.4,0.2,0.0,3486807689,,908,0,2,,,0.0005646628162744973
290,PAH,1000,2,0.4,0.2,0.0,3486807689,,972,0,2,,,0.0005613205737326981
291,PAH,1000,2,0.4,0.2,0.0,3486807689,,561,0,3,,,0.0007818867619217835
292,PAH,1000,2,0.4,0.2,0.0,3486807689,,175,0,7,,,0.0017204006912324944
293,PAH,1000,2,0.4,0.2,0.0,3486807689,,776,0,2,,,0.0005604133475864599
294,PAH,1000,2,0.4,0.2,0.0,3486807689,,927,0,2,,,0.0005363596018630991
295,PAH,1000,2,0.4,0.2,0.0,3486807689,,837,0,2,,,0.0005601031397370005
