,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
70,PAH,1000,2,0.3,0.9,0.7,934031263,,675,0,2,,,0.000547587835091763
71,PAH,1000,2,0.3,0.9,0.7,934031263,,987,0,2,,,0.0005779582509891748
72,PAH,1000,2,0.3,0.9,0.7,934031263,,566,0,2,,,0.0005279552454520013
73,PAH,1000,2,0.3,0.9,0.7,934031263,,892,0,3,,,0.0007879381270414454
74,PAH,1000,2,0.3,0.9,0.7,934031263,,778,0,2,,,0.0005539652982137911
75,PAH,1000,2,0.3,0.9,0.7,934031263,,64,0,5,,,0.0011499643178630563
76,PAH,1000,2,0.3,0.9,0.7,934031263,,425,0,3,,,0.0007869579437697033
77,PAH,1000,2,0.3,0.9,0.7,934031263,,583,0,3,,,0.0008096039069864854
78,PAH,1000,2,0.3,0.9,0.7,934031263,,707,0,2,,,0.0005523606726440233
79,PAH,1000,2,0.3,0.9,0.7,934031263,,788,0,2,,,0.0005935586770181879
80,PAH,1000,2,0.3,0.9,0.7,934031263,,959,0,3,,,0.0008680334478369777
81,PAH,1000,2,0.3,0.9,0.7,934031263,,569,0,4,,,0.0009927219831609695
82,PAH,1000,2,0.3,0.9,0.7,934031263,,750,0,3,,,0.0008074241730100659
83,PAH,1000,2,0.3,0.9,0.7,934031263,,225,0,4,,,0.0010306700449764516
84,PAH,1000,2,0.3,0.9,0.7,934031263,,471,0,2,,,0.0005965771367629598
85,PAH,1000,2,0.3,0.9,0.7,934031263,,38,0,4,,,0.0010146621901474643
86,PAH,1000,2,0.3,0.9,0.7,934031263,,168,0,12,,,0.0028514487873056316
87,PAH,1000,2,0.3,0.9,0.7,934031263,,648,0,2,,,0.0006121380987286957
88,PAH,1000,2,0.3,0.9,0.7,934031263,,895,0,4,,,0.0010504513663852366
89,PAH,1000,2,0.3,0.9,0.7,934031263,,898,0,2,,,0.0005509392662557048
90,PAH,1000,2,0.3,0.9,0.7,934031263,,729,0,3,,,0.0008601220162436436
91,PAH,1000,2,0.3,0.9,0.7,934031263,,467,0,6,,,0.0015217756004217535
92,PAH,1000,2,0.3,0.9,0.7,934031263,,700,0,3,,,0.0007940355399655749
93,PAH,1000,2,0.3,0.9,0.7,934031263,,29,0,24,,,0.005232514900897612
94,PAH,1000,2,0.3,0.9,0.7,934031263,,921,0,2,,,0.0005716823575102939
95,PAH,1000,2,0.3,0.9,0.7,934031263,,475,0,2,,,0.0005481332032398105
96,PAH,1000,2,0.3,0.9,0.7,934031263,,39,0,19,,,0.00425641054812165
97,PAH,1000,2,0.3,0.9,0.7,934031263,,658,0,2,,,0.0005532302115931228
98,PAH,1000,2,0.3,0.9,0.7,934031263,,507,0,2,,,0.0005526995849853834
99,PAH,1000,2,0.3,0.9,0.7,934031263,,862,0,2,,,0.0005261836513489974
100,PAH,1000,2,0.3,0.9,0.7,934031263,,125,0,3,,,0.0007672002899185248
101,PAH,1000,2,0.3,0.9,0.7,934031263,,139,0,5,,,0.0012047398934960619
102,PAH,1000,2,0.3,0.9,0.7,934031263,,512,0,2,,,0.0005466675228069078
103,PAH,1000,2,0.3,0.9,0.7,934031263,,145,0,16,,,0.003699812098024162
104,PAH,1000,2,0.3,0.9,0.7,934031263,,271,0,2,,,0.0005470262491809663
105,PAH,1000,2,0.3,0.9,0.7,934031263,,728,0,4,,,0.0009694909158188926
106,PAH,1000,2,0.3,0.9,0.7,934031263,,924,0,2,,,0.0005848288641839639
107,PAH,1000,2,0.3,0.9,0.7,934031263,,17,0,9,,,0.0020172438784301313
108,PAH,1000,2,0.3,0.9,0.7,934031263,,673,0,2,,,0.0005521544457701092
109,PAH,1000,2,0.3,0.9,0.7,934031263,,298,0,5,,,0.0012452607858984596
110,PAH,1000,2,0.3,0.9,0.7,934031263,,251,0,4,,,0.001037388430897399
111,PAH,1000,2,0.3,0.9,0.7,934031263,,445,0,4,,,0.0010382382544361338
112,PAH,1000,2,0.3,0.9,0.7,934031263,,15,0,5,,,0.0011332950401982532
113,PAH,1000,2,0.3,0.9,0.7,934031263,,487,0,8,,,0.001977263502142992
114,PAH,1000,2,0.3,0.9,0.7,934031263,,220,0,3,,,0.0007571864995978434
115,PAH,1000,2,0.3,0.9,0.7,934031263,,163,0,5,,,0.0012449613461985335
116,PAH,1000,2,0.3,0.9,0.7,934031263,,646,0,4,,,0.0010365007015395752
117,PAH,1000,2,0.3,0.9,0.7,934031263,,93,0,7,,,0.0016075811418831654
118,PAH,1000,2,0.3,0.9,0.7,934031263,,520,0,2,,,0.0005549578522234095
119,PAH,1000,2,0.3,0.9,0.7,934031263,,748,0,2,,,0.0005509068617149279
120,PAH,1000,2,0.3,0.9,0.7,934031263,,514,0,3,,,0.0008076698966139897
121,PAH,1000,2,0.3,0.9,0.7,934031263,,107,0,4,,,0.0009759423623606179
122,PAH,1000,2,0.3,0.9,0.7,934031263,,241,0,2,,,0.0005712438611506763
123,PAH,1000,2,0.3,0.9,0.7,934031263,,8,0,18,,,0.003828501352675366
124,PAH,1000,2,0.3,0.9,0.7,934031263,,762,0,2,,,0.0005737870266716723
125,PAH,1000,2,0.3,0.9,0.7,934031263,,625,0,2,,,0.0005362300828129358
126,PAH,1000,2,0.3,0.9,0.7,934031263,,930,0,2,,,0.0005727011777464447
127,PAH,1000,2,0.3,0.9,0.7,934031263,,488,0,3,,,0.0008119357539933261
128,PAH,1000,2,0.3,0.9,0.7,934031263,,392,0,3,,,0.0008097081391866062
129,PAH,1000,2,0.3,0.9,0.7,934031263,,472,0,2,,,0.0005594739551511059
130,PAH,1000,2,0.3,0.9,0.7,934031263,,6,0,15,,,0.003234954419455791
131,PAH,1000,2,0.3,0.9,0.7,934031263,,434,0,3,,,0.0007985898345908666
132,PAH,1000,2,0.3,0.9,0.7,934031263,,489,0,2,,,0.0005439970575770815
133,PAH,1000,2,0.3,0.9,0.7,934031263,,314,0,5,,,0.0012538013069011578
134,PAH,1000,2,0.3,0.9,0.7,934031263,,458,0,2,,,0.0005275428195778811
135,PAH,1000,2,0.3,0.9,0.7,934031263,,143,0,2,,,0.0005295620799339649
136,PAH,1000,2,0.3,0.9,0.7,934031263,,267,0,2,,,0.0005247380600256449
137,PAH,1000,2,0.3,0.9,0.7,934031263,,37,0,17,,,0.0036907292844721206
138,PAH,1000,2,0.3,0.9,0.7,934031263,,97,0,6,,,0.0014424058359349687
139,PAH,1000,2,0.3,0.9,0.7,934031263,,890,0,2,,,0.0006043247197936763
140,PAH,1000,2,0.3,0.9,0.7,934031263,,22,0,6,,,0.001387609255323616
141,PAH,1000,2,0.3,0.9,0.7,934031263,,391,0,2,,,0.0005271752635939165
142,PAH,1000,2,0.3,0.9,0.7,934031263,,119,0,6,,,0.0014400233657393064
143,PAH,1000,2,0.3,0.9,0.7,934031263,,432,0,3,,,0.0008207598285630923
144,PAH,1000,2,0.3,0.9,0.7,934031263,,810,0,3,,,0.0007854133357379626
145,PAH,1000,2,0.3,0.9,0.7,934031263,,875,0,2,,,0.0005350183682425599
146,PAH,1000,2,0.3,0.9,0.7,934031263,,637,0,3,,,0.0008352260382430684
147,PAH,1000,2,0.3,0.9,0.7,934031263,,782,0,3,,,0.0008129791443579004
148,PAH,1000,2,0.3,0.9,0.7,934031263,,421,0,2,,,0.0005393547789273773
149,PAH,1000,2,0.3,0.9,0.7,934031263,,476,0,3,,,0.0008434322837658285
150,PAH,1000,2,0.3,0.9,0.7,934031263,,831,0,2,,,0.0005211587105357061
151,PAH,1000,2,0.3,0.9,0.7,934031263,,491,0,3,,,0.0007663083980414602
152,PAH,1000,2,0.3,0.9,0.7,934031263,,929,0,3,,,0.0008593343899733595
153,PAH,1000,2,0.3,0.9,0.7,934031263,,418,0,2,,,0.0005253410185460076
154,PAH,1000,2,0.3,0.9,0.7,934031263,,670,0,3,,,0.0007685110492404017
155,PAH,1000,2,0.3,0.9,0.7,934031263,,32,0,6,,,0.0013583752267013777
156,PAH,1000,2,0.3,0.9,0.7,934031263,,426,0,2,,,0.0005787474263327051
157,PAH,1000,2,0.3,0.9,0.7,934031263,,535,0,2,,,0.000516493332320918
158,PAH,1000,2,0.3,0.9,0.7,934031263,,623,0,2,,,0.0005734949566966787
159,PAH,1000,2,0.3,0.9,0.7,934031263,,73,0,9,,,0.00205784144434331
160,PAH,1000,2,0.3,0.9,0.7,934031263,,19,0,17,,,0.0037494475699227487
161,PAH,1000,2,0.3,0.9,0.7,934031263,,661,0,2,,,0.0005693617316352259
162,PAH,1000,2,0.3,0.9,0.7,934031263,,236,0,2,,,0.0005222937055884167
163,PAH,1000,2,0.3,0.9,0.7,934031263,,326,0,3,,,0.0007916122003955115
164,PAH,1000,2,0.3,0.9,0.7,934031263,,284,0,3,,,0.0007768068792011423
165,PAH,1000,2,0.3,0.9,0.7,934031263,,578,0,3,,,0.0007997054588988041
166,PAH,1000,2,0.3,0.9,0.7,934031263,,967,0,2,,,0.0005579124421155585
167,PAH,1000,2,0.3,0.9,0.7,934031263,,142,0,3,,,0.0007726592631068751
168,PAH,1000,2,0.3,0.9,0.7,934031263,,288,0,5,,,0.0012320690660007625
169,PAH,1000,2,0.3,0.9,0.7,934031263,,417,0,2,,,0.0005884105862870808
170,PAH,1000,2,0.3,0.9,0.7,934031263,,724,0,3,,,0.0007789712642197664
171,PAH,1000,2,0.3,0.9,0.7,934031263,,214,0,5,,,0.0012234058015087362
172,PAH,1000,2,0.3,0.9,0.7,934031263,,942,0,2,,,0.0005258972658637335
173,PAH,1000,2,0.3,0.9,0.7,934031263,,196,0,10,,,0.002374891631286885
174,PAH,1000,2,0.3,0.9,0.7,934031263,,695,0,2,,,0.0005519119861740685
175,PAH,1000,2,0.3,0.9,0.7,934031263,,222,0,3,,,0.0007320092826355663
176,PAH,1000,2,0.3,0.9,0.7,934031263,,54,0,15,,,0.003441193690233027
177,PAH,1000,2,0.3,0.9,0.7,934031263,,730,0,3,,,0.0008004449686559546
178,PAH,1000,2,0.3,0.9,0.7,934031263,,518,0,5,,,0.0012709363083677208
179,PAH,1000,2,0.3,0.9,0.7,934031263,,453,0,3,,,0.000777880599124201
180,PAH,1000,2,0.3,0.9,0.7,934031263,,784,0,2,,,0.0005348304490493547
181,PAH,1000,2,0.3,0.9,0.7,934031263,,923,0,2,,,0.0005511449050591296
182,PAH,1000,2,0.3,0.9,0.7,934031263,,21,0,11,,,0.0024892227587866396
183,PAH,1000,2,0.3,0.9,0.7,934031263,,170,0,3,,,0.0007710011559173348
184,PAH,1000,2,0.3,0.9,0.7,934031263,,120,0,22,,,0.004880952445176349
185,PAH,1000,2,0.3,0.9,0.7,934031263,,351,0,3,,,0.000768338333916564
186,PAH,1000,2,0.3,0.9,0.7,934031263,,398,0,4,,,0.001016174669983243
187,PAH,1000,2,0.3,0.9,0.7,934031263,,404,0,2,,,0.0005218715477440149
188,PAH,1000,2,0.3,0.9,0.7,934031263,,554,0,2,,,0.000542184900952371
189,PAH,1000,2,0.3,0.9,0.7,934031263,,590,0,3,,,0.0008531638017343523
190,PAH,1000,2,0.3,0.9,0.7,934031263,,829,0,2,,,0.0006037269932417429
191,PAH,1000,2,0.3,0.9,0.7,934031263,,552,0,2,,,0.0005802054732088223
192,PAH,1000,2,0.3,0.9,0.7,934031263,,234,0,2,,,0.0005347137699831737
193,PAH,1000,2,0.3,0.9,0.7,934031263,,523,0,2,,,0.0005501181888711931
194,PAH,1000,2,0.3,0.9,0.7,934031263,,244,0,4,,,0.0009761050978461333
195,PAH,1000,2,0.3,0.9,0.7,934031263,,804,0,3,,,0.0007948456093676356
196,PAH,1000,2,0.3,0.9,0.7,934031263,,201,0,5,,,0.0012594693574447932
197,PAH,1000,2,0.3,0.9,0.7,934031263,,792,0,3,,,0.000746125897357979
198,PAH,1000,2,0.3,0.9,0.7,934031263,,733,0,2,,,0.000561609660442861
199,PAH,1000,2,0.3,0.9,0.7,934031263,,559,0,2,,,0.0005622112774853909
200,PAH,1000,2,0.3,0.9,0.7,934031263,,362,0,3,,,0.0007934934362615328
201,PAH,1000,2,0.3,0.9,0.7,934031263,,195,0,4,,,0.0010006942766767615
202,PAH,1000,2,0.3,0.9,0.7,934031263,,286,0,5,,,0.001231450651228177
203,PAH,1000,2,0.3,0.9,0.7,934031263,,408,0,2,,,0.0005211333938675562
204,PAH,1000,2,0.3,0.9,0.7,934031263,,844,0,2,,,0.0005364161867336127
205,PAH,1000,2,0.3,0.9,0.7,934031263,,67,0,3,,,0.0007673264038298204
206,PAH,1000,2,0.3,0.9,0.7,934031263,,321,0,5,,,0.0012649364833119815
207,PAH,1000,2,0.3,0.9,0.7,934031263,,176,0,2,,,0.0005435500494933654
208,PAH,1000,2,0.3,0.9,0.7,934031263,,216,0,5,,,0.0012055387049499074
209,PAH,1000,2,0.3,0.9,0.7,934031263,,699,0,2,,,0.0005635759959931278
210,PAH,1000,2,0.3,0.9,0.7,934031263,,312,0,2,,,0.0005493625951349782
211,PAH,1000,2,0.3,0.9,0.7,934031263,,239,0,2,,,0.0005345293866948511
212,PAH,1000,2,0.3,0.9,0.7,934031263,,842,0,2,,,0.0005872501819999855
213,PAH,1000,2,0.3,0.9,0.7,934031263,,386,0,2,,,0.0005647341735129051
214,PAH,1000,2,0.3,0.9,0.7,934031263,,964,0,2,,,0.0005758770192127866
215,PAH,1000,2,0.3,0.9,0.7,934031263,,86,0,5,,,0.0011299061676741618
216,PAH,1000,2,0.3,0.9,0.7,934031263,,410,0,3,,,0.0007947606455881704
217,PAH,1000,2,0.3,0.9,0.7,934031263,,546,0,3,,,0.0007730700680597742
218,PAH,1000,2,0.3,0.9,0.7,934031263,,947,0,2,,,0.0005597610995784029
219,PAH,1000,2,0.3,0.9,0.7,934031263,,60,0,2,,,0.0005189185412622989
220,PAH,1000,2,0.3,0.9,0.7,934031263,,751,0,3,,,0.0008520296061080047
221,PAH,1000,2,0.3,0.9,0.7,934031263,,838,0,2,,,0.0005778183235153274
222,PAH,1000,2,0.3,0.9,0.7,934031263,,745,0,4,,,0.0010493659760993088
223,PAH,1000,2,0.3,0.9,0.7,934031263,,80,0,4,,,0.0010283086566302809
224,PAH,1000,2,0.3,0.9,0.7,934031263,,74,0,7,,,0.0016394728686694544
225,PAH,1000,2,0.3,0.9,0.7,934031263,,505,0,2,,,0.0005439031323939899
226,PAH,1000,2,0.3,0.9,0.7,934031263,,919,0,2,,,0.0005566393236121525
227,PAH,1000,2,0.3,0.9,0.7,934031263,,826,0,4,,,0.0010233637562146788
228,PAH,1000,2,0.3,0.9,0.7,934031263,,96,0,6,,,0.0014144193472590424
229,PAH,1000,2,0.3,0.9,0.7,934031263,,322,0,4,,,0.0009954387952114737
230,PAH,1000,2,0.3,0.9,0.7,934031263,,446,0,4,,,0.0010318921161242708
231,PAH,1000,2,0.3,0.9,0.7,934031263,,105,0,5,,,0.0012093773593472973
232,PAH,1000,2,0.3,0.9,0.7,934031263,,772,0,3,,,0.000801096303569041
233,PAH,1000,2,0.3,0.9,0.7,934031263,,899,0,2,,,0.0005198539991103626
234,PAH,1000,2,0.3,0.9,0.7,934031263,,795,0,2,,,0.0005654111208595175
235,PAH,1000,2,0.3,0.9,0.7,934031263,,885,0,2,,,0.000575429131889523
236,PAH,1000,2,0.3,0.9,0.7,934031263,,641,0,3,,,0.0008373404766377397
237,PAH,1000,2,0.3,0.9,0.7,934031263,,348,0,3,,,0.0007766911600406384
238,PAH,1000,2,0.3,0.9,0.7,934031263,,242,0,5,,,0.0012810104001819058
239,PAH,1000,2,0.3,0.9,0.7,934031263,,589,0,2,,,0.0005811056417780317
240,PAH,1000,2,0.3,0.9,0.7,934031263,,249,0,4,,,0.0010592698826991309
241,PAH,1000,2,0.3,0.9,0.7,934031263,,651,0,2,,,0.0005237767101215524
242,PAH,1000,2,0.3,0.9,0.7,934031263,,340,0,2,,,0.0005169821986777555
243,PAH,1000,2,0.3,0.9,0.7,934031263,,229,0,3,,,0.0007880866167478248
244,PAH,1000,2,0.3,0.9,0.7,934031263,,599,0,3,,,0.0008441187496951405
245,PAH,1000,2,0.3,0.9,0.7,934031263,,134,0,3,,,0.0007633968893111394
246,PAH,1000,2,0.3,0.9,0.7,934031263,,89,0,11,,,0.0025887086107442827
247,PAH,1000,2,0.3,0.9,0.7,934031263,,160,0,6,,,0.0014073653207079633
248,PAH,1000,2,0.3,0.9,0.7,934031263,,860,0,2,,,0.0005454810160542208
249,PAH,1000,2,0.3,0.9,0.7,934031263,,193,0,2,,,0.0005468788624625565
250,PAH,1000,2,0.3,0.9,0.7,934031263,,880,0,2,,,0.0005538886056736505
251,PAH,1000,2,0.3,0.9,0.7,934031263,,933,0,2,,,0.0005542306027108925
252,PAH,1000,2,0.3,0.9,0.7,934031263,,332,0,2,,,0.0005561323607277958
253,PAH,1000,2,0.3,0.9,0.7,934031263,,820,0,5,,,0.0012928066319603609
254,PAH,1000,2,0.3,0.9,0.7,934031263,,345,0,4,,,0.0010380307489000794
255,PAH,1000,2,0.3,0.9,0.7,934031263,,71,0,5,,,0.0011532775445512364
256,PAH,1000,2,0.3,0.9,0.7,934031263,,796,0,3,,,0.0008222988886611167
257,PAH,1000,2,0.3,0.9,0.7,934031263,,818,0,2,,,0.0005831117413604254
258,PAH,1000,2,0.3,0.9,0.7,934031263,,372,0,2,,,0.0005293335088846065
259,PAH,1000,2,0.3,0.9,0.7,934031263,,407,0,2,,,0.0005561718687901748
260,PAH,1000,2,0.3,0.9,0.7,934031263,,289,0,2,,,0.0005743373998190034
261,PAH,1000,2,0.3,0.9,0.7,934031263,,802,0,3,,,0.0008451070722650063
262,PAH,1000,2,0.3,0.9,0.7,934031263,,617,0,2,,,0.0005513410124795405
263,PAH,1000,2,0.3,0.9,0.7,934031263,,711,0,3,,,0.0008006722450492104
264,PAH,1000,2,0.3,0.9,0.7,934031263,,266,0,10,,,0.002371805125180826
265,PAH,1000,2,0.3,0.9,0.7,934031263,,863,0,2,,,0.0005627413095152554
266,PAH,1000,2,0.3,0.9,0.7,934031263,,953,0,2,,,0.0006065025931550814
267,PAH,1000,2,0.3,0.9,0.7,934031263,,970,0,2,,,0.0005567805087487837
268,PAH,1000,2,0.3,0.9,0.7,934031263,,663,0,3,,,0.000788993076891459
269,PAH,1000,2,0.3,0.9,0.7,934031263,,265,0,4,,,0.0010014330164928077
270,PAH,1000,2,0.3,0.9,0.7,934031263,,61,0,5,,,0.0012327849144779931
271,PAH,1000,2,0.3,0.9,0.7,934031263,,614,0,2,,,0.0005143252936908244
272,PAH,1000,2,0.3,0.9,0.7,934031263,,40,0,5,,,0.001171939497359842
273,PAH,1000,2,0.3,0.9,0.7,934031263,,308,0,6,,,0.001479822369542847
274,PAH,1000,2,0.3,0.9,0.7,934031263,,443,0,2,,,0.0005286123062963068
275,PAH,1000,2,0.3,0.9,0.7,934031263,,558,0,3,,,0.0007965258372669181
276,PAH,1000,2,0.3,0.9,0.7,934031263,,539,0,3,,,0.0008401373560829093
277,PAH,1000,2,0.3,0.9,0.7,934031263,,869,0,2,,,0.0006010089619488087
278,PAH,1000,2,0.3,0.9,0.7,934031263,,793,0,3,,,0.0008548275448826009
279,PAH,1000,2,0.3,0.9,0.7,934031263,,821,0,2,,,0.0005650502893443296
280,PAH,1000,2,0.3,0.9,0.7,934031263,,4,0,58,,,0.01245284299013451
281,PAH,1000,2,0.3,0.9,0.7,934031263,,240,0,2,,,0.000527484584515869
282,PAH,1000,2,0.3,0.9,0.7,934031263,,275,0,5,,,0.0012507072997158374
283,PAH,1000,2,0.3,0.9,0.7,934031263,,149,0,6,,,0.0014696623976160948
284,PAH,1000,2,0.3,0.9,0.7,934031263,,323,0,2,,,0.0005589690727830099
285,PAH,1000,2,0.3,0.9,0.7,934031263,,971,0,2,,,0.000577579895527361
286,PAH,1000,2,0.3,0.9,0.7,934031263,,621,0,2,,,0.0005377815096149124
287,PAH,1000,2,0.3,0.9,0.7,934031263,,962,0,2,,,0.000591597024678199
288,PAH,1000,2,0.3,0.9,0.7,934031263,,839,0,3,,,0.0007770282195671611
289,PAH,1000,2,0.3,0.9,0.7,934031263,,124,0,7,,,0.0016969657335395476
290,PAH,1000,2,0.3,0.9,0.7,934031263,,144,0,5,,,0.0012293837921875086
291,PAH,1000,2,0.3,0.9,0.7,934031263,,77,0,12,,,0.0027879632207705317
292,PAH,1000,2,0.3,0.9,0.7,934031263,,14,0,26,,,0.005720103425756133
293,PAH,1000,2,0.3,0.9,0.7,934031263,,53,0,3,,,0.0007661987631664173
294,PAH,1000,2,0.3,0.9,0.7,934031263,,876,0,2,,,0.000554492421301205
295,PAH,1000,2,0.3,0.9,0.7,934031263,,376,0,3,,,0.0007886929507917809
296,PAH,1000,2,0.3,0.9,0.7,934031263,,527,0,2,,,0.000545803175745929
297,PAH,1000,2,0.3,0.9,0.7,934031263,,411,0,3,,,0.0007970864262783876
298,PAH,1000,2,0.3,0.9,0.7,934031263,,231,0,7,,,0.0016302018419620944
299,PAH,1000,2,0.3,0.9,0.7,934031263,,606,0,5,,,0.0012533174524479171
300,PAH,1000,2,0.3,0.9,0.7,934031263,,187,0,5,,,0.0012168102207480776
301,PAH,1000,2,0.3,0.9,0.7,934031263,,954,0,2,,,0.0005643213421493525
302,PAH,1000,2,0.3,0.9,0.7,934031263,,759,0,3,,,0.0008227978084637686
