,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.5,0.3,0.7,2363333405,,782,0,2,,,0.0005470497590669381
1,PAH,1000,2,0.5,0.3,0.7,2363333405,,476,0,4,,,0.0010299025888453684
2,PAH,1000,2,0.5,0.3,0.7,2363333405,,948,0,2,,,0.000608506090534787
3,PAH,1000,2,0.5,0.3,0.7,2363333405,,122,0,2,,,0.0005334172256342935
4,PAH,1000,2,0.5,0.3,0.7,2363333405,,657,0,3,,,0.0007564680525352454
5,PAH,1000,2,0.5,0.3,0.7,2363333405,,609,0,2,,,0.0005185488648535887
6,PAH,1000,2,0.5,0.3,0.7,2363333405,,897,0,2,,,0.0005915595189347839
7,PAH,1000,2,0.5,0.3,0.7,2363333405,,358,0,3,,,0.0008115771291598621
8,PAH,1000,2,0.5,0.3,0.7,2363333405,,729,0,3,,,0.0008498954959748898
9,PAH,1000,2,0.5,0.3,0.7,2363333405,,864,0,2,,,0.0005639291831890223
10,PAH,1000,2,0.5,0.3,0.7,2363333405,,236,0,5,,,0.001268392416073162
11,PAH,1000,2,0.5,0.3,0.7,2363333405,,906,0,2,,,0.0005659530788258964
12,PAH,1000,2,0.5,0.3,0.7,2363333405,,961,0,2,,,0.0006016482202137421
13,PAH,1000,2,0.5,0.3,0.7,2363333405,,743,0,4,,,0.0010665308012059512
14,PAH,1000,2,0.5,0.3,0.7,2363333405,,179,0,3,,,0.0007725104734936529
15,PAH,1000,2,0.5,0.3,0.7,2363333405,,24,0,17,,,0.0037943957590140616
16,PAH,1000,2,0.5,0.3,0.7,2363333405,,450,0,3,,,0.0008055277064288371
17,PAH,1000,2,0.5,0.3,0.7,2363333405,,927,0,2,,,0.0006182967412132993
18,PAH,1000,2,0.5,0.3,0.7,2363333405,,259,0,10,,,0.002429260105089008
19,PAH,1000,2,0.5,0.3,0.7,2363333405,,829,0,2,,,0.0005643621318241398
20,PAH,1000,2,0.5,0.3,0.7,2363333405,,988,0,2,,,0.0005615023074927024
21,PAH,1000,2,0.5,0.3,0.7,2363333405,,775,0,3,,,0.000784898019548111
22,PAH,1000,2,0.5,0.3,0.7,2363333405,,381,0,6,,,0.0014384290821899102
23,PAH,1000,2,0.5,0.3,0.7,2363333405,,529,0,3,,,0.0007562198648110305
24,PAH,1000,2,0.5,0.3,0.7,2363333405,,901,0,2,,,0.0005556884614912957
25,PAH,1000,2,0.5,0.3,0.7,2363333405,,423,0,2,,,0.0005340768934781896
26,PAH,1000,2,0.5,0.3,0.7,2363333405,,45,0,16,,,0.003617724608757493
27,PAH,1000,2,0.5,0.3,0.7,2363333405,,145,0,5,,,0.0012286026069861671
28,PAH,1000,2,0.5,0.3,0.7,2363333405,,636,0,2,,,0.0005698142494549189
29,PAH,1000,2,0.5,0.3,0.7,2363333405,,750,0,2,,,0.0005779071445302644
30,PAH,1000,2,0.5,0.3,0.7,2363333405,,329,0,2,,,0.000548894874903558
31,PAH,1000,2,0.5,0.3,0.7,2363333405,,218,0,4,,,0.0010173801770460465
32,PAH,1000,2,0.5,0.3,0.7,2363333405,,202,0,6,,,0.0014569073378390548
33,PAH,1000,2,0.5,0.3,0.7,2363333405,,544,0,3,,,0.0007551428959525121
34,PAH,1000,2,0.5,0.3,0.7,2363333405,,0,0,45,,,0.009400204386799895
35,PAH,1000,2,0.5,0.3,0.7,2363333405,,909,0,2,,,0.0005525777980973414
36,PAH,1000,2,0.5,0.3,0.7,2363333405,,597,0,3,,,0.0007695531216709653
37,PAH,1000,2,0.5,0.3,0.7,2363333405,,68,0,8,,,0.001857162453341836
38,PAH,1000,2,0.5,0.3,0.7,2363333405,,888,0,2,,,0.0005785955897534622
39,PAH,1000,2,0.5,0.3,0.7,2363333405,,396,0,2,,,0.0005533870922239392
40,PAH,1000,2,0.5,0.3,0.7,2363333405,,585,0,5,,,0.001258185902803305
41,PAH,1000,2,0.5,0.3,0.7,2363333405,,863,0,2,,,0.0005546067056639767
42,PAH,1000,2,0.5,0.3,0.7,2363333405,,798,0,2,,,0.0006023756862772358
43,PAH,1000,2,0.5,0.3,0.7,2363333405,,357,0,2,,,0.0005387924874758591
44,PAH,1000,2,0.5,0.3,0.7,2363333405,,310,0,2,,,0.0005221234404698906
45,PAH,1000,2,0.5,0.3,0.7,2363333405,,64,0,7,,,0.001632327558340946
46,PAH,1000,2,0.5,0.3,0.7,2363333405,,926,0,2,,,0.0006000228623318058
47,PAH,1000,2,0.5,0.3,0.7,2363333405,,415,0,5,,,0.0012781585717315084
48,PAH,1000,2,0.5,0.3,0.7,2363333405,,615,0,2,,,0.000595272353934144
