,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
102,PAH,1000,2,0.3,0.5,0.6,1660339835,,755,0,3,,,0.0008483000568403632
103,PAH,1000,2,0.3,0.5,0.6,1660339835,,912,0,2,,,0.0005622782668824697
104,PAH,1000,2,0.3,0.5,0.6,1660339835,,391,0,2,,,0.0005574372978544353
105,PAH,1000,2,0.3,0.5,0.6,1660339835,,923,0,2,,,0.0005336776132297687
106,PAH,1000,2,0.3,0.5,0.6,1660339835,,210,0,2,,,0.0005544787671029323
107,PAH,1000,2,0.3,0.5,0.6,1660339835,,289,0,6,,,0.0014544786302243668
108,PAH,1000,2,0.3,0.5,0.6,1660339835,,375,0,2,,,0.0005513875647813663
109,PAH,1000,2,0.3,0.5,0.6,1660339835,,602,0,2,,,0.0005489099755629262
110,PAH,1000,2,0.3,0.5,0.6,1660339835,,834,0,2,,,0.0005589028276852535
111,PAH,1000,2,0.3,0.5,0.6,1660339835,,347,0,4,,,0.0010068347698495117
112,PAH,1000,2,0.3,0.5,0.6,1660339835,,313,0,3,,,0.0007471985772995881
113,PAH,1000,2,0.3,0.5,0.6,1660339835,,492,0,2,,,0.0005762268132812147
114,PAH,1000,2,0.3,0.5,0.6,1660339835,,43,0,13,,,0.002968536693883538
115,PAH,1000,2,0.3,0.5,0.6,1660339835,,534,0,2,,,0.0005703876146041224
116,PAH,1000,2,0.3,0.5,0.6,1660339835,,41,0,23,,,0.005064792962514676
117,PAH,1000,2,0.3,0.5,0.6,1660339835,,241,0,4,,,0.0009911279029970182
118,PAH,1000,2,0.3,0.5,0.6,1660339835,,737,0,3,,,0.0008293400458162908
119,PAH,1000,2,0.3,0.5,0.6,1660339835,,710,0,2,,,0.000537910676981597
120,PAH,1000,2,0.3,0.5,0.6,1660339835,,98,0,6,,,0.0014068681289914336
121,PAH,1000,2,0.3,0.5,0.6,1660339835,,631,0,2,,,0.0005679455438825661
122,PAH,1000,2,0.3,0.5,0.6,1660339835,,48,0,4,,,0.0009726947549534304
123,PAH,1000,2,0.3,0.5,0.6,1660339835,,792,0,2,,,0.0005389530961584877
124,PAH,1000,2,0.3,0.5,0.6,1660339835,,120,0,13,,,0.0030117275350395227
125,PAH,1000,2,0.3,0.5,0.6,1660339835,,624,0,2,,,0.0005458949946407662
126,PAH,1000,2,0.3,0.5,0.6,1660339835,,642,0,2,,,0.0005849860191584107
127,PAH,1000,2,0.3,0.5,0.6,1660339835,,572,0,2,,,0.0005528820996149872
128,PAH,1000,2,0.3,0.5,0.6,1660339835,,302,0,4,,,0.001010079683044072
129,PAH,1000,2,0.3,0.5,0.6,1660339835,,639,0,2,,,0.0005608345289751527
130,PAH,1000,2,0.3,0.5,0.6,1660339835,,881,0,2,,,0.000591706522817278
131,PAH,1000,2,0.3,0.5,0.6,1660339835,,197,0,3,,,0.0007553121716481901
132,PAH,1000,2,0.3,0.5,0.6,1660339835,,689,0,2,,,0.0006083803110247892
133,PAH,1000,2,0.3,0.5,0.6,1660339835,,257,0,3,,,0.000806948255544931
134,PAH,1000,2,0.3,0.5,0.6,1660339835,,629,0,3,,,0.0008043267887268314
135,PAH,1000,2,0.3,0.5,0.6,1660339835,,540,0,2,,,0.000557372902229627
136,PAH,1000,2,0.3,0.5,0.6,1660339835,,282,0,3,,,0.0007665618750101164
137,PAH,1000,2,0.3,0.5,0.6,1660339835,,595,0,3,,,0.0007930410751903353
138,PAH,1000,2,0.3,0.5,0.6,1660339835,,524,0,3,,,0.0008557350641622839
139,PAH,1000,2,0.3,0.5,0.6,1660339835,,997,0,2,,,0.0005758543185773188
140,PAH,1000,2,0.3,0.5,0.6,1660339835,,653,0,3,,,0.0007774559370488205
141,PAH,1000,2,0.3,0.5,0.6,1660339835,,254,0,4,,,0.0010526908524791515
142,PAH,1000,2,0.3,0.5,0.6,1660339835,,474,0,3,,,0.0007889069124524732
143,PAH,1000,2,0.3,0.5,0.6,1660339835,,537,0,3,,,0.0007934253655621399
144,PAH,1000,2,0.3,0.5,0.6,1660339835,,833,0,2,,,0.0005872160958375003
145,PAH,1000,2,0.3,0.5,0.6,1660339835,,612,0,2,,,0.0005513168871133054
146,PAH,1000,2,0.3,0.5,0.6,1660339835,,35,0,13,,,0.0029186010730748732
147,PAH,1000,2,0.3,0.5,0.6,1660339835,,580,0,3,,,0.0008070493832929836
148,PAH,1000,2,0.3,0.5,0.6,1660339835,,305,0,2,,,0.0005849662715210448
149,PAH,1000,2,0.3,0.5,0.6,1660339835,,702,0,2,,,0.0005520602146790156
150,PAH,1000,2,0.3,0.5,0.6,1660339835,,425,0,4,,,0.0010372046506336345
151,PAH,1000,2,0.3,0.5,0.6,1660339835,,179,0,3,,,0.0007712498122727842
152,PAH,1000,2,0.3,0.5,0.6,1660339835,,682,0,2,,,0.0005554886186562187
153,PAH,1000,2,0.3,0.5,0.6,1660339835,,564,0,3,,,0.0008251570156313519
154,PAH,1000,2,0.3,0.5,0.6,1660339835,,144,0,5,,,0.0011810507142921516
155,PAH,1000,2,0.3,0.5,0.6,1660339835,,489,0,3,,,0.0007959189426666477
156,PAH,1000,2,0.3,0.5,0.6,1660339835,,499,0,2,,,0.0005434150314001892
157,PAH,1000,2,0.3,0.5,0.6,1660339835,,600,0,5,,,0.0013166952982545006
158,PAH,1000,2,0.3,0.5,0.6,1660339835,,989,0,2,,,0.0006019866721236634
159,PAH,1000,2,0.3,0.5,0.6,1660339835,,840,0,2,,,0.00050937439776053
160,PAH,1000,2,0.3,0.5,0.6,1660339835,,160,0,2,,,0.000522726227399842
161,PAH,1000,2,0.3,0.5,0.6,1660339835,,330,0,3,,,0.0007812610780938651
162,PAH,1000,2,0.3,0.5,0.6,1660339835,,235,0,4,,,0.0010047803191963515
163,PAH,1000,2,0.3,0.5,0.6,1660339835,,643,0,2,,,0.0005873652238755834
164,PAH,1000,2,0.3,0.5,0.6,1660339835,,219,0,3,,,0.0007557968537181223
165,PAH,1000,2,0.3,0.5,0.6,1660339835,,348,0,2,,,0.0005324781032846949
166,PAH,1000,2,0.3,0.5,0.6,1660339835,,560,0,2,,,0.0005226394366072275
167,PAH,1000,2,0.3,0.5,0.6,1660339835,,837,0,2,,,0.0005408827891436328
168,PAH,1000,2,0.3,0.5,0.6,1660339835,,288,0,3,,,0.0007781798227843188
169,PAH,1000,2,0.3,0.5,0.6,1660339835,,150,0,3,,,0.0007994249778514322
170,PAH,1000,2,0.3,0.5,0.6,1660339835,,362,0,4,,,0.0010104596328732586
171,PAH,1000,2,0.3,0.5,0.6,1660339835,,158,0,3,,,0.0007818758903465911
172,PAH,1000,2,0.3,0.5,0.6,1660339835,,262,0,2,,,0.0005558682417747755
173,PAH,1000,2,0.3,0.5,0.6,1660339835,,855,0,2,,,0.000601971457999435
174,PAH,1000,2,0.3,0.5,0.6,1660339835,,681,0,3,,,0.0007976123357741584
175,PAH,1000,2,0.3,0.5,0.6,1660339835,,343,0,2,,,0.0005260479242564029
176,PAH,1000,2,0.3,0.5,0.6,1660339835,,866,0,2,,,0.0005387452366165639
177,PAH,1000,2,0.3,0.5,0.6,1660339835,,655,0,2,,,0.0005887630802625329
178,PAH,1000,2,0.3,0.5,0.6,1660339835,,495,0,2,,,0.0005796219064789019
179,PAH,1000,2,0.3,0.5,0.6,1660339835,,954,0,2,,,0.0005670307474491484
180,PAH,1000,2,0.3,0.5,0.6,1660339835,,723,0,3,,,0.0008329417358367228
181,PAH,1000,2,0.3,0.5,0.6,1660339835,,668,0,3,,,0.000778654235581768
182,PAH,1000,2,0.3,0.5,0.6,1660339835,,555,0,2,,,0.0005294248732075127
183,PAH,1000,2,0.3,0.5,0.6,1660339835,,795,0,6,,,0.0015339095284819285
184,PAH,1000,2,0.3,0.5,0.6,1660339835,,228,0,5,,,0.0012101584748425644
185,PAH,1000,2,0.3,0.5,0.6,1660339835,,826,0,2,,,0.0005333831643970273
186,PAH,1000,2,0.3,0.5,0.6,1660339835,,342,0,6,,,0.0014762562433191396
187,PAH,1000,2,0.3,0.5,0.6,1660339835,,509,0,2,,,0.0005661676048931721
188,PAH,1000,2,0.3,0.5,0.6,1660339835,,412,0,2,,,0.0005321723235420726
189,PAH,1000,2,0.3,0.5,0.6,1660339835,,198,0,3,,,0.0007809681927554872
190,PAH,1000,2,0.3,0.5,0.6,1660339835,,356,0,2,,,0.0005609436368281367
191,PAH,1000,2,0.3,0.5,0.6,1660339835,,258,0,2,,,0.000556916862598993
192,PAH,1000,2,0.3,0.5,0.6,1660339835,,457,0,2,,,0.0005890269726864833
193,PAH,1000,2,0.3,0.5,0.6,1660339835,,527,0,4,,,0.0010055567084939871
194,PAH,1000,2,0.3,0.5,0.6,1660339835,,321,0,3,,,0.0007633397360265293
195,PAH,1000,2,0.3,0.5,0.6,1660339835,,863,0,2,,,0.0005693315849510821
196,PAH,1000,2,0.3,0.5,0.6,1660339835,,941,0,2,,,0.0005604045517141174
197,PAH,1000,2,0.3,0.5,0.6,1660339835,,867,0,2,,,0.0005771159927683841
198,PAH,1000,2,0.3,0.5,0.6,1660339835,,696,0,2,,,0.0005689202736248777
199,PAH,1000,2,0.3,0.5,0.6,1660339835,,798,0,2,,,0.0006068075933539278
200,PAH,1000,2,0.3,0.5,0.6,1660339835,,423,0,3,,,0.0008291928071103178
201,PAH,1000,2,0.3,0.5,0.6,1660339835,,535,0,2,,,0.0005641528000141719
202,PAH,1000,2,0.3,0.5,0.6,1660339835,,62,0,8,,,0.0018297975885021654
203,PAH,1000,2,0.3,0.5,0.6,1660339835,,290,0,6,,,0.001499722044919153
204,PAH,1000,2,0.3,0.5,0.6,1660339835,,481,0,2,,,0.0005382561191509422
205,PAH,1000,2,0.3,0.5,0.6,1660339835,,794,0,2,,,0.0005833751860840916
206,PAH,1000,2,0.3,0.5,0.6,1660339835,,740,0,2,,,0.0005219368987129429
207,PAH,1000,2,0.3,0.5,0.6,1660339835,,161,0,3,,,0.0007492935593043561
208,PAH,1000,2,0.3,0.5,0.6,1660339835,,998,0,2,,,0.0005987380233475259
209,PAH,1000,2,0.3,0.5,0.6,1660339835,,685,0,3,,,0.0008134734428321453
210,PAH,1000,2,0.3,0.5,0.6,1660339835,,552,0,4,,,0.0009994698713271096
211,PAH,1000,2,0.3,0.5,0.6,1660339835,,242,0,2,,,0.0005227954753634384
212,PAH,1000,2,0.3,0.5,0.6,1660339835,,136,0,6,,,0.001424454754527138
213,PAH,1000,2,0.3,0.5,0.6,1660339835,,401,0,2,,,0.0005245397724004937
214,PAH,1000,2,0.3,0.5,0.6,1660339835,,591,0,3,,,0.0008346239225019021
215,PAH,1000,2,0.3,0.5,0.6,1660339835,,748,0,3,,,0.0008504792644605134
216,PAH,1000,2,0.3,0.5,0.6,1660339835,,202,0,2,,,0.000562146022183302
217,PAH,1000,2,0.3,0.5,0.6,1660339835,,968,0,2,,,0.0005589513337293204
218,PAH,1000,2,0.3,0.5,0.6,1660339835,,80,0,5,,,0.0011992228334528452
219,PAH,1000,2,0.3,0.5,0.6,1660339835,,159,0,5,,,0.0011645951221874828
220,PAH,1000,2,0.3,0.5,0.6,1660339835,,201,0,6,,,0.0014654140750012868
221,PAH,1000,2,0.3,0.5,0.6,1660339835,,222,0,3,,,0.0007839186979393996
222,PAH,1000,2,0.3,0.5,0.6,1660339835,,5,0,28,,,0.006050080806057322
223,PAH,1000,2,0.3,0.5,0.6,1660339835,,7,0,39,,,0.008332392453190823
224,PAH,1000,2,0.3,0.5,0.6,1660339835,,123,0,6,,,0.0014893322689827834
225,PAH,1000,2,0.3,0.5,0.6,1660339835,,464,0,2,,,0.000568960660407351
226,PAH,1000,2,0.3,0.5,0.6,1660339835,,253,0,4,,,0.0009586782847536048
227,PAH,1000,2,0.3,0.5,0.6,1660339835,,27,0,14,,,0.003050621777963827
228,PAH,1000,2,0.3,0.5,0.6,1660339835,,872,0,2,,,0.0006003574939681773
229,PAH,1000,2,0.3,0.5,0.6,1660339835,,246,0,5,,,0.0012584965975095575
230,PAH,1000,2,0.3,0.5,0.6,1660339835,,109,0,11,,,0.002548167918510649
231,PAH,1000,2,0.3,0.5,0.6,1660339835,,775,0,2,,,0.0005673752062673548
232,PAH,1000,2,0.3,0.5,0.6,1660339835,,735,0,3,,,0.0007796881615882076
233,PAH,1000,2,0.3,0.5,0.6,1660339835,,756,0,2,,,0.0005705856895309183
234,PAH,1000,2,0.3,0.5,0.6,1660339835,,638,0,2,,,0.0005429103490080882
235,PAH,1000,2,0.3,0.5,0.6,1660339835,,456,0,3,,,0.0007929408791579817
236,PAH,1000,2,0.3,0.5,0.6,1660339835,,324,0,2,,,0.0005244195989651694
237,PAH,1000,2,0.3,0.5,0.6,1660339835,,271,0,4,,,0.0010362359417629067
238,PAH,1000,2,0.3,0.5,0.6,1660339835,,762,0,3,,,0.0007628745708182726
239,PAH,1000,2,0.3,0.5,0.6,1660339835,,194,0,5,,,0.0012148143909036647
240,PAH,1000,2,0.3,0.5,0.6,1660339835,,865,0,2,,,0.0005996885600698642
241,PAH,1000,2,0.3,0.5,0.6,1660339835,,919,0,2,,,0.0005821037031906711
242,PAH,1000,2,0.3,0.5,0.6,1660339835,,376,0,3,,,0.0008253902155231332
243,PAH,1000,2,0.3,0.5,0.6,1660339835,,765,0,2,,,0.0005646231804492624
244,PAH,1000,2,0.3,0.5,0.6,1660339835,,322,0,2,,,0.0005604710258051616
245,PAH,1000,2,0.3,0.5,0.6,1660339835,,963,0,2,,,0.0005363019417787725
246,PAH,1000,2,0.3,0.5,0.6,1660339835,,47,0,7,,,0.0015631638201339146
247,PAH,1000,2,0.3,0.5,0.6,1660339835,,849,0,2,,,0.000567329844292478
248,PAH,1000,2,0.3,0.5,0.6,1660339835,,190,0,3,,,0.0007705624872116132
249,PAH,1000,2,0.3,0.5,0.6,1660339835,,693,0,2,,,0.0005545768912582363
250,PAH,1000,2,0.3,0.5,0.6,1660339835,,397,0,2,,,0.0005245397724004937
251,PAH,1000,2,0.3,0.5,0.6,1660339835,,265,0,6,,,0.0014809105072323093
252,PAH,1000,2,0.3,0.5,0.6,1660339835,,414,0,4,,,0.001062015876387814
253,PAH,1000,2,0.3,0.5,0.6,1660339835,,513,0,4,,,0.0010510609375207036
254,PAH,1000,2,0.3,0.5,0.6,1660339835,,601,0,2,,,0.000541698679465819
255,PAH,1000,2,0.3,0.5,0.6,1660339835,,692,0,2,,,0.0005446217162482031
256,PAH,1000,2,0.3,0.5,0.6,1660339835,,542,0,2,,,0.0005775288215130001
257,PAH,1000,2,0.3,0.5,0.6,1660339835,,743,0,2,,,0.000602034185825583
258,PAH,1000,2,0.3,0.5,0.6,1660339835,,754,0,3,,,0.0008427939554094149
259,PAH,1000,2,0.3,0.5,0.6,1660339835,,503,0,2,,,0.0005354811648699421
260,PAH,1000,2,0.3,0.5,0.6,1660339835,,720,0,2,,,0.0005931053379435663
261,PAH,1000,2,0.3,0.5,0.6,1660339835,,859,0,2,,,0.000564461892821128
262,PAH,1000,2,0.3,0.5,0.6,1660339835,,458,0,3,,,0.0007755330912576698
263,PAH,1000,2,0.3,0.5,0.6,1660339835,,196,0,2,,,0.0005631164669682695
264,PAH,1000,2,0.3,0.5,0.6,1660339835,,910,0,2,,,0.0005578733013651515
265,PAH,1000,2,0.3,0.5,0.6,1660339835,,553,0,3,,,0.0008557335095237999
266,PAH,1000,2,0.3,0.5,0.6,1660339835,,784,0,3,,,0.0007626627668217077
267,PAH,1000,2,0.3,0.5,0.6,1660339835,,69,0,7,,,0.0016641403469210162
268,PAH,1000,2,0.3,0.5,0.6,1660339835,,967,0,2,,,0.0005271922897129517
269,PAH,1000,2,0.3,0.5,0.6,1660339835,,141,0,2,,,0.0005246202050976749
270,PAH,1000,2,0.3,0.5,0.6,1660339835,,95,0,6,,,0.0014244140457545821
271,PAH,1000,2,0.3,0.5,0.6,1660339835,,419,0,2,,,0.000528277263370189
272,PAH,1000,2,0.3,0.5,0.6,1660339835,,778,0,2,,,0.0005594944704503473
273,PAH,1000,2,0.3,0.5,0.6,1660339835,,461,0,3,,,0.0007960648348911266
274,PAH,1000,2,0.3,0.5,0.6,1660339835,,86,0,4,,,0.0009968536782805032
275,PAH,1000,2,0.3,0.5,0.6,1660339835,,357,0,6,,,0.0015150628071655407
276,PAH,1000,2,0.3,0.5,0.6,1660339835,,501,0,2,,,0.0005723812617691215
277,PAH,1000,2,0.3,0.5,0.6,1660339835,,752,0,2,,,0.0005572638517131584
278,PAH,1000,2,0.3,0.5,0.6,1660339835,,731,0,3,,,0.0007928265892394986
279,PAH,1000,2,0.3,0.5,0.6,1660339835,,466,0,2,,,0.0005315647143984693
280,PAH,1000,2,0.3,0.5,0.6,1660339835,,996,0,2,,,0.0006147650693063461
281,PAH,1000,2,0.3,0.5,0.6,1660339835,,670,0,3,,,0.0008278501768633035
282,PAH,1000,2,0.3,0.5,0.6,1660339835,,204,0,6,,,0.0014692652063149762
283,PAH,1000,2,0.3,0.5,0.6,1660339835,,23,0,23,,,0.005187866737951095
284,PAH,1000,2,0.3,0.5,0.6,1660339835,,584,0,2,,,0.0005410088040652372
285,PAH,1000,2,0.3,0.5,0.6,1660339835,,292,0,4,,,0.0010294651098942114
286,PAH,1000,2,0.3,0.5,0.6,1660339835,,111,0,6,,,0.0014312945350643935
287,PAH,1000,2,0.3,0.5,0.6,1660339835,,573,0,4,,,0.0010195962989486358
288,PAH,1000,2,0.3,0.5,0.6,1660339835,,199,0,6,,,0.0014665473369782002
289,PAH,1000,2,0.3,0.5,0.6,1660339835,,933,0,2,,,0.0005473279069603073
290,PAH,1000,2,0.3,0.5,0.6,1660339835,,216,0,4,,,0.0010090493788638144
291,PAH,1000,2,0.3,0.5,0.6,1660339835,,776,0,2,,,0.0005631743475936958
292,PAH,1000,2,0.3,0.5,0.6,1660339835,,153,0,4,,,0.0010126314455493927
293,PAH,1000,2,0.3,0.5,0.6,1660339835,,26,0,4,,,0.000929252654642205
294,PAH,1000,2,0.3,0.5,0.6,1660339835,,83,0,6,,,0.0014036818539140945
295,PAH,1000,2,0.3,0.5,0.6,1660339835,,932,0,4,,,0.001100318958697118
