,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
118,PAH,1000,2,0.3,0.0,0.6,2885737,,493,0,3,,,0.0008273134091796954
119,PAH,1000,2,0.3,0.0,0.6,2885737,,629,0,4,,,0.0010134659445243898
120,PAH,1000,2,0.3,0.0,0.6,2885737,,317,0,2,,,0.0005999430952908915
121,PAH,1000,2,0.3,0.0,0.6,2885737,,860,0,2,,,0.0005256420994345591
122,PAH,1000,2,0.3,0.0,0.6,2885737,,245,0,6,,,0.001425251306452079
123,PAH,1000,2,0.3,0.0,0.6,2885737,,974,0,2,,,0.0005648314567615229
124,PAH,1000,2,0.3,0.0,0.6,2885737,,949,0,2,,,0.0005812617641204316
125,PAH,1000,2,0.3,0.0,0.6,2885737,,972,0,2,,,0.0005554749434575038
126,PAH,1000,2,0.3,0.0,0.6,2885737,,643,0,2,,,0.0005585104237799743
127,PAH,1000,2,0.3,0.0,0.6,2885737,,412,0,2,,,0.0005482009467319322
128,PAH,1000,2,0.3,0.0,0.6,2885737,,507,0,2,,,0.000560066518148044
129,PAH,1000,2,0.3,0.0,0.6,2885737,,877,0,2,,,0.0005912262347871354
130,PAH,1000,2,0.3,0.0,0.6,2885737,,325,0,5,,,0.0012750650787606915
131,PAH,1000,2,0.3,0.0,0.6,2885737,,31,0,8,,,0.001833591879123977
132,PAH,1000,2,0.3,0.0,0.6,2885737,,557,0,3,,,0.0008170523246417848
133,PAH,1000,2,0.3,0.0,0.6,2885737,,295,0,6,,,0.0015221628753816967
134,PAH,1000,2,0.3,0.0,0.6,2885737,,983,0,2,,,0.0006124880962905757
135,PAH,1000,2,0.3,0.0,0.6,2885737,,899,0,2,,,0.0006005878401370339
136,PAH,1000,2,0.3,0.0,0.6,2885737,,607,0,2,,,0.000528194451241059
137,PAH,1000,2,0.3,0.0,0.6,2885737,,678,0,2,,,0.0005837666878439234
138,PAH,1000,2,0.3,0.0,0.6,2885737,,669,0,2,,,0.0005738685464490934
139,PAH,1000,2,0.3,0.0,0.6,2885737,,263,0,4,,,0.0010305195870801284
140,PAH,1000,2,0.3,0.0,0.6,2885737,,433,0,2,,,0.0005421113305899434
141,PAH,1000,2,0.3,0.0,0.6,2885737,,824,0,2,,,0.0005450390550276928
142,PAH,1000,2,0.3,0.0,0.6,2885737,,614,0,2,,,0.0005500756751660762
143,PAH,1000,2,0.3,0.0,0.6,2885737,,836,0,4,,,0.0010326126403724073
144,PAH,1000,2,0.3,0.0,0.6,2885737,,605,0,2,,,0.0005891814200526891
145,PAH,1000,2,0.3,0.0,0.6,2885737,,61,0,6,,,0.0014125295105283323
146,PAH,1000,2,0.3,0.0,0.6,2885737,,403,0,2,,,0.0005139580854020955
147,PAH,1000,2,0.3,0.0,0.6,2885737,,239,0,3,,,0.000788786268273944
148,PAH,1000,2,0.3,0.0,0.6,2885737,,927,0,2,,,0.0005787313789529992
149,PAH,1000,2,0.3,0.0,0.6,2885737,,886,0,2,,,0.0005463569216136376
150,PAH,1000,2,0.3,0.0,0.6,2885737,,264,0,2,,,0.0005475788092081258
151,PAH,1000,2,0.3,0.0,0.6,2885737,,204,0,5,,,0.0012372273748457042
152,PAH,1000,2,0.3,0.0,0.6,2885737,,218,0,3,,,0.0008022927634989298
153,PAH,1000,2,0.3,0.0,0.6,2885737,,842,0,2,,,0.0006031721823537822
154,PAH,1000,2,0.3,0.0,0.6,2885737,,648,0,3,,,0.0008463255850181548
155,PAH,1000,2,0.3,0.0,0.6,2885737,,237,0,5,,,0.0012655957597794375
156,PAH,1000,2,0.3,0.0,0.6,2885737,,470,0,4,,,0.00100998566375246
157,PAH,1000,2,0.3,0.0,0.6,2885737,,521,0,3,,,0.0008251806519258104
158,PAH,1000,2,0.3,0.0,0.6,2885737,,68,0,4,,,0.0009564786637290918
159,PAH,1000,2,0.3,0.0,0.6,2885737,,994,0,2,,,0.0005706018410012209
160,PAH,1000,2,0.3,0.0,0.6,2885737,,919,0,2,,,0.0005998687023311214
161,PAH,1000,2,0.3,0.0,0.6,2885737,,191,0,2,,,0.000526133066909697
162,PAH,1000,2,0.3,0.0,0.6,2885737,,413,0,4,,,0.0010493465845300405
163,PAH,1000,2,0.3,0.0,0.6,2885737,,396,0,2,,,0.0005352467070252566
164,PAH,1000,2,0.3,0.0,0.6,2885737,,508,0,3,,,0.0007787504921355938
165,PAH,1000,2,0.3,0.0,0.6,2885737,,183,0,4,,,0.0010091551350721855
166,PAH,1000,2,0.3,0.0,0.6,2885737,,528,0,2,,,0.0005628195946469724
167,PAH,1000,2,0.3,0.0,0.6,2885737,,872,0,2,,,0.000548044877542645
168,PAH,1000,2,0.3,0.0,0.6,2885737,,719,0,2,,,0.0005538414369334895
169,PAH,1000,2,0.3,0.0,0.6,2885737,,636,0,3,,,0.0008175240803362196
170,PAH,1000,2,0.3,0.0,0.6,2885737,,195,0,5,,,0.0012213638236082901
171,PAH,1000,2,0.3,0.0,0.6,2885737,,118,0,3,,,0.0007632265974886753
172,PAH,1000,2,0.3,0.0,0.6,2885737,,542,0,3,,,0.0007722956178874412
173,PAH,1000,2,0.3,0.0,0.6,2885737,,360,0,2,,,0.0005465376759353781
174,PAH,1000,2,0.3,0.0,0.6,2885737,,769,0,2,,,0.0005732878416280499
175,PAH,1000,2,0.3,0.0,0.6,2885737,,520,0,3,,,0.000801413208004025
176,PAH,1000,2,0.3,0.0,0.6,2885737,,135,0,11,,,0.0025278561712227757
177,PAH,1000,2,0.3,0.0,0.6,2885737,,182,0,10,,,0.002318098912221699
178,PAH,1000,2,0.3,0.0,0.6,2885737,,277,0,8,,,0.001920554917234531
179,PAH,1000,2,0.3,0.0,0.6,2885737,,588,0,4,,,0.0009879358493029115
180,PAH,1000,2,0.3,0.0,0.6,2885737,,159,0,5,,,0.001187679314734097
181,PAH,1000,2,0.3,0.0,0.6,2885737,,362,0,3,,,0.0007974987153291468
182,PAH,1000,2,0.3,0.0,0.6,2885737,,41,0,4,,,0.0009976991799581817
183,PAH,1000,2,0.3,0.0,0.6,2885737,,253,0,4,,,0.0010158548273081212
184,PAH,1000,2,0.3,0.0,0.6,2885737,,986,0,2,,,0.0005974744533913731
185,PAH,1000,2,0.3,0.0,0.6,2885737,,387,0,3,,,0.0008127356873332071
186,PAH,1000,2,0.3,0.0,0.6,2885737,,638,0,3,,,0.000827613245818926
187,PAH,1000,2,0.3,0.0,0.6,2885737,,142,0,4,,,0.0009898442428799806
188,PAH,1000,2,0.3,0.0,0.6,2885737,,133,0,5,,,0.001224780998009069
189,PAH,1000,2,0.3,0.0,0.6,2885737,,129,0,3,,,0.0007449405162962248
190,PAH,1000,2,0.3,0.0,0.6,2885737,,278,0,4,,,0.0010186861757990255
191,PAH,1000,2,0.3,0.0,0.6,2885737,,970,0,2,,,0.0005527482522614747
192,PAH,1000,2,0.3,0.0,0.6,2885737,,857,0,2,,,0.0005623964223045044
193,PAH,1000,2,0.3,0.0,0.6,2885737,,549,0,2,,,0.0005345281898595655
194,PAH,1000,2,0.3,0.0,0.6,2885737,,742,0,2,,,0.0005238761118150816
195,PAH,1000,2,0.3,0.0,0.6,2885737,,761,0,2,,,0.0005676565597582041
196,PAH,1000,2,0.3,0.0,0.6,2885737,,24,0,10,,,0.0022484791610976047
197,PAH,1000,2,0.3,0.0,0.6,2885737,,181,0,5,,,0.0012417467607664713
198,PAH,1000,2,0.3,0.0,0.6,2885737,,335,0,4,,,0.001016768849604143
199,PAH,1000,2,0.3,0.0,0.6,2885737,,410,0,4,,,0.0010058793429045913
200,PAH,1000,2,0.3,0.0,0.6,2885737,,492,0,2,,,0.0005602142735587919
201,PAH,1000,2,0.3,0.0,0.6,2885737,,404,0,4,,,0.0010053864190691865
202,PAH,1000,2,0.3,0.0,0.6,2885737,,266,0,2,,,0.0005380841609445858
203,PAH,1000,2,0.3,0.0,0.6,2885737,,148,0,5,,,0.0012493255981968407
204,PAH,1000,2,0.3,0.0,0.6,2885737,,22,0,26,,,0.005773625397292311
205,PAH,1000,2,0.3,0.0,0.6,2885737,,259,0,8,,,0.0019371928800533328
206,PAH,1000,2,0.3,0.0,0.6,2885737,,655,0,3,,,0.0008495104752123932
207,PAH,1000,2,0.3,0.0,0.6,2885737,,959,0,2,,,0.000521294958474971
208,PAH,1000,2,0.3,0.0,0.6,2885737,,36,0,9,,,0.0020807899532020884
209,PAH,1000,2,0.3,0.0,0.6,2885737,,707,0,4,,,0.0010685294405731564
210,PAH,1000,2,0.3,0.0,0.6,2885737,,896,0,2,,,0.0005539089412875797
211,PAH,1000,2,0.3,0.0,0.6,2885737,,726,0,2,,,0.000563536247089842
212,PAH,1000,2,0.3,0.0,0.6,2885737,,56,0,14,,,0.003177937963382925
213,PAH,1000,2,0.3,0.0,0.6,2885737,,212,0,7,,,0.0016920328362415337
214,PAH,1000,2,0.3,0.0,0.6,2885737,,361,0,3,,,0.0007898592302621643
215,PAH,1000,2,0.3,0.0,0.6,2885737,,538,0,2,,,0.0005236839487875298
216,PAH,1000,2,0.3,0.0,0.6,2885737,,84,0,6,,,0.0014931945656501933
217,PAH,1000,2,0.3,0.0,0.6,2885737,,214,0,6,,,0.001427646665468002
218,PAH,1000,2,0.3,0.0,0.6,2885737,,936,0,2,,,0.0005688269154859598
219,PAH,1000,2,0.3,0.0,0.6,2885737,,246,0,4,,,0.0010339104567888395
220,PAH,1000,2,0.3,0.0,0.6,2885737,,865,0,2,,,0.0005852750933043501
221,PAH,1000,2,0.3,0.0,0.6,2885737,,757,0,3,,,0.0007967366933879257
222,PAH,1000,2,0.3,0.0,0.6,2885737,,825,0,2,,,0.0005665348421759707
223,PAH,1000,2,0.3,0.0,0.6,2885737,,170,0,4,,,0.0010493779016570064
224,PAH,1000,2,0.3,0.0,0.6,2885737,,580,0,2,,,0.0005586947868265586
225,PAH,1000,2,0.3,0.0,0.6,2885737,,941,0,2,,,0.0005428660277398434
226,PAH,1000,2,0.3,0.0,0.6,2885737,,279,0,4,,,0.0010387038810410483
227,PAH,1000,2,0.3,0.0,0.6,2885737,,99,0,2,,,0.0005648023364602308
228,PAH,1000,2,0.3,0.0,0.6,2885737,,102,0,3,,,0.0007756153981896244
229,PAH,1000,2,0.3,0.0,0.6,2885737,,854,0,2,,,0.0005863974811152218
230,PAH,1000,2,0.3,0.0,0.6,2885737,,76,0,2,,,0.0005333206592980685
231,PAH,1000,2,0.3,0.0,0.6,2885737,,805,0,2,,,0.0005769393719348614
232,PAH,1000,2,0.3,0.0,0.6,2885737,,944,0,2,,,0.0005620028117336687
233,PAH,1000,2,0.3,0.0,0.6,2885737,,946,0,2,,,0.0006018735684200631
234,PAH,1000,2,0.3,0.0,0.6,2885737,,378,0,4,,,0.0010198609466767225
235,PAH,1000,2,0.3,0.0,0.6,2885737,,411,0,3,,,0.0007662301911878457
236,PAH,1000,2,0.3,0.0,0.6,2885737,,108,0,2,,,0.0005204793785785839
237,PAH,1000,2,0.3,0.0,0.6,2885737,,300,0,8,,,0.0019566362430771516
238,PAH,1000,2,0.3,0.0,0.6,2885737,,734,0,2,,,0.0005931012203295328
239,PAH,1000,2,0.3,0.0,0.6,2885737,,483,0,2,,,0.0005548344838506303
240,PAH,1000,2,0.3,0.0,0.6,2885737,,249,0,5,,,0.001242401394786507
241,PAH,1000,2,0.3,0.0,0.6,2885737,,46,0,8,,,0.0018875622109887557
242,PAH,1000,2,0.3,0.0,0.6,2885737,,510,0,2,,,0.000566537057159861
243,PAH,1000,2,0.3,0.0,0.6,2885737,,873,0,2,,,0.0005404121329012042
244,PAH,1000,2,0.3,0.0,0.6,2885737,,909,0,2,,,0.0005837262758636429
245,PAH,1000,2,0.3,0.0,0.6,2885737,,196,0,4,,,0.0010287351525533005
246,PAH,1000,2,0.3,0.0,0.6,2885737,,318,0,2,,,0.0005547171458629036
247,PAH,1000,2,0.3,0.0,0.6,2885737,,926,0,2,,,0.000546913946085685
248,PAH,1000,2,0.3,0.0,0.6,2885737,,608,0,2,,,0.0005414127631425625
249,PAH,1000,2,0.3,0.0,0.6,2885737,,267,0,7,,,0.0016541913371438286
250,PAH,1000,2,0.3,0.0,0.6,2885737,,251,0,8,,,0.001910084965782605
251,PAH,1000,2,0.3,0.0,0.6,2885737,,901,0,2,,,0.0006008572415124481
252,PAH,1000,2,0.3,0.0,0.6,2885737,,136,0,5,,,0.0012322783686426985
253,PAH,1000,2,0.3,0.0,0.6,2885737,,382,0,6,,,0.0015005687893821203
254,PAH,1000,2,0.3,0.0,0.6,2885737,,988,0,2,,,0.0005424092045079789
255,PAH,1000,2,0.3,0.0,0.6,2885737,,466,0,2,,,0.0005711933870045732
256,PAH,1000,2,0.3,0.0,0.6,2885737,,117,0,3,,,0.0007355201707912296
257,PAH,1000,2,0.3,0.0,0.6,2885737,,922,0,2,,,0.0005650105504269333
258,PAH,1000,2,0.3,0.0,0.6,2885737,,147,0,9,,,0.002145720049270656
259,PAH,1000,2,0.3,0.0,0.6,2885737,,659,0,2,,,0.0005910750386478903
260,PAH,1000,2,0.3,0.0,0.6,2885737,,23,0,31,,,0.006874761544570724
261,PAH,1000,2,0.3,0.0,0.6,2885737,,660,0,2,,,0.0005587295025507247
262,PAH,1000,2,0.3,0.0,0.6,2885737,,370,0,3,,,0.0008068999155137021
263,PAH,1000,2,0.3,0.0,0.6,2885737,,603,0,2,,,0.0005570747538382486
264,PAH,1000,2,0.3,0.0,0.6,2885737,,161,0,5,,,0.0012409148159948657
265,PAH,1000,2,0.3,0.0,0.6,2885737,,432,0,4,,,0.0009675252926775053
266,PAH,1000,2,0.3,0.0,0.6,2885737,,945,0,2,,,0.0005451428581470022
267,PAH,1000,2,0.3,0.0,0.6,2885737,,951,0,2,,,0.0005950183567593448
268,PAH,1000,2,0.3,0.0,0.6,2885737,,618,0,3,,,0.0007721186452249314
269,PAH,1000,2,0.3,0.0,0.6,2885737,,323,0,3,,,0.0007772015816339174
270,PAH,1000,2,0.3,0.0,0.6,2885737,,89,0,6,,,0.0014734254408109832
271,PAH,1000,2,0.3,0.0,0.6,2885737,,91,0,5,,,0.0012193236293568306
272,PAH,1000,2,0.3,0.0,0.6,2885737,,190,0,3,,,0.0007387683360843653
273,PAH,1000,2,0.3,0.0,0.6,2885737,,631,0,3,,,0.0007875234297045028
274,PAH,1000,2,0.3,0.0,0.6,2885737,,501,0,2,,,0.0005405513166975449
275,PAH,1000,2,0.3,0.0,0.6,2885737,,606,0,3,,,0.0007713010792360734
276,PAH,1000,2,0.3,0.0,0.6,2885737,,690,0,2,,,0.0005623385523722039
277,PAH,1000,2,0.3,0.0,0.6,2885737,,695,0,3,,,0.0008209815352702295
278,PAH,1000,2,0.3,0.0,0.6,2885737,,593,0,2,,,0.0005862226714800549
279,PAH,1000,2,0.3,0.0,0.6,2885737,,308,0,4,,,0.0010386635857025977
280,PAH,1000,2,0.3,0.0,0.6,2885737,,143,0,3,,,0.000745131412328385
281,PAH,1000,2,0.3,0.0,0.6,2885737,,834,0,2,,,0.0005271961224745039
282,PAH,1000,2,0.3,0.0,0.6,2885737,,504,0,2,,,0.0005444383248233028
283,PAH,1000,2,0.3,0.0,0.6,2885737,,868,0,3,,,0.0007744267838176457
284,PAH,1000,2,0.3,0.0,0.6,2885737,,81,0,10,,,0.002295851555067424
285,PAH,1000,2,0.3,0.0,0.6,2885737,,309,0,3,,,0.000765140813426309
286,PAH,1000,2,0.3,0.0,0.6,2885737,,955,0,2,,,0.0005615416198208128
287,PAH,1000,2,0.3,0.0,0.6,2885737,,126,0,4,,,0.0009801571501856247
288,PAH,1000,2,0.3,0.0,0.6,2885737,,545,0,3,,,0.0007681375272620736
289,PAH,1000,2,0.3,0.0,0.6,2885737,,584,0,2,,,0.0005509838900100376
290,PAH,1000,2,0.3,0.0,0.6,2885737,,144,0,2,,,0.0005531698879348344
291,PAH,1000,2,0.3,0.0,0.6,2885737,,271,0,2,,,0.0005378251387181607
292,PAH,1000,2,0.3,0.0,0.6,2885737,,804,0,2,,,0.0005416513325391253
293,PAH,1000,2,0.3,0.0,0.6,2885737,,856,0,2,,,0.0005536286171046227
294,PAH,1000,2,0.3,0.0,0.6,2885737,,152,0,4,,,0.0009750545964182056
295,PAH,1000,2,0.3,0.0,0.6,2885737,,964,0,2,,,0.0005623656151048105
296,PAH,1000,2,0.3,0.0,0.6,2885737,,134,0,3,,,0.0007485958787429866
297,PAH,1000,2,0.3,0.0,0.6,2885737,,383,0,2,,,0.0005626237196095218
298,PAH,1000,2,0.3,0.0,0.6,2885737,,347,0,4,,,0.001032032288263935
299,PAH,1000,2,0.3,0.0,0.6,2885737,,770,0,2,,,0.0005516134959800652
300,PAH,1000,2,0.3,0.0,0.6,2885737,,109,0,4,,,0.0009612492086974794
301,PAH,1000,2,0.3,0.0,0.6,2885737,,417,0,6,,,0.0015023073497187603
302,PAH,1000,2,0.3,0.0,0.6,2885737,,409,0,2,,,0.000545301409881176
