,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
36,PAH,1000,2,0.3,0.3,0.3,3147546730,,387,0,2,,,0.0005542735202156891
37,PAH,1000,2,0.3,0.3,0.3,3147546730,,669,0,2,,,0.0005464409149263665
38,PAH,1000,2,0.3,0.3,0.3,3147546730,,712,0,2,,,0.0005692217545497574
39,PAH,1000,2,0.3,0.3,0.3,3147546730,,24,0,9,,,0.0019989288794796333
40,PAH,1000,2,0.3,0.3,0.3,3147546730,,770,0,2,,,0.0005383480724957559
41,PAH,1000,2,0.3,0.3,0.3,3147546730,,330,0,2,,,0.0005367616638299301
42,PAH,1000,2,0.3,0.3,0.3,3147546730,,684,0,2,,,0.0005425154122482212
43,PAH,1000,2,0.3,0.3,0.3,3147546730,,790,0,3,,,0.0008205689617358699
44,PAH,1000,2,0.3,0.3,0.3,3147546730,,4,0,4,,,0.0009588023436756338
45,PAH,1000,2,0.3,0.3,0.3,3147546730,,315,0,3,,,0.0007846780470530658
46,PAH,1000,2,0.3,0.3,0.3,3147546730,,522,0,2,,,0.0005790307807306343
47,PAH,1000,2,0.3,0.3,0.3,3147546730,,426,0,5,,,0.0012704992801910045
48,PAH,1000,2,0.3,0.3,0.3,3147546730,,578,0,2,,,0.0005976259552002576
49,PAH,1000,2,0.3,0.3,0.3,3147546730,,585,0,2,,,0.0005826469615336808
50,PAH,1000,2,0.3,0.3,0.3,3147546730,,90,0,10,,,0.0023184098225291546
51,PAH,1000,2,0.3,0.3,0.3,3147546730,,718,0,2,,,0.0005412246927494076
52,PAH,1000,2,0.3,0.3,0.3,3147546730,,758,0,2,,,0.0005473051873776722
53,PAH,1000,2,0.3,0.3,0.3,3147546730,,135,0,8,,,0.0018510435805617162
54,PAH,1000,2,0.3,0.3,0.3,3147546730,,618,0,2,,,0.0005391798472558154
55,PAH,1000,2,0.3,0.3,0.3,3147546730,,775,0,2,,,0.0005603924124850409
56,PAH,1000,2,0.3,0.3,0.3,3147546730,,732,0,3,,,0.0007974163378094922
57,PAH,1000,2,0.3,0.3,0.3,3147546730,,956,0,2,,,0.0005958222133422246
58,PAH,1000,2,0.3,0.3,0.3,3147546730,,553,0,3,,,0.000816436114079227
59,PAH,1000,2,0.3,0.3,0.3,3147546730,,895,0,2,,,0.0005387441215286068
60,PAH,1000,2,0.3,0.3,0.3,3147546730,,503,0,4,,,0.0010688926038506063
61,PAH,1000,2,0.3,0.3,0.3,3147546730,,23,0,11,,,0.002419307672001059
62,PAH,1000,2,0.3,0.3,0.3,3147546730,,759,0,2,,,0.0005544125789646856
63,PAH,1000,2,0.3,0.3,0.3,3147546730,,161,0,3,,,0.0007679604854483213
64,PAH,1000,2,0.3,0.3,0.3,3147546730,,429,0,3,,,0.0007705792774728338
65,PAH,1000,2,0.3,0.3,0.3,3147546730,,738,0,2,,,0.0005698222512196012
66,PAH,1000,2,0.3,0.3,0.3,3147546730,,269,0,3,,,0.0008152418666151382
67,PAH,1000,2,0.3,0.3,0.3,3147546730,,858,0,2,,,0.0005994013726771352
68,PAH,1000,2,0.3,0.3,0.3,3147546730,,463,0,4,,,0.001064558955125518
69,PAH,1000,2,0.3,0.3,0.3,3147546730,,529,0,3,,,0.0007951082730517634
70,PAH,1000,2,0.3,0.3,0.3,3147546730,,420,0,2,,,0.000545264999914418
71,PAH,1000,2,0.3,0.3,0.3,3147546730,,567,0,2,,,0.0005326334031366782
72,PAH,1000,2,0.3,0.3,0.3,3147546730,,69,0,3,,,0.0007373238466575524
73,PAH,1000,2,0.3,0.3,0.3,3147546730,,383,0,4,,,0.001018148369596702
74,PAH,1000,2,0.3,0.3,0.3,3147546730,,816,0,2,,,0.0005826348384030451
75,PAH,1000,2,0.3,0.3,0.3,3147546730,,493,0,2,,,0.0005196589215594089
76,PAH,1000,2,0.3,0.3,0.3,3147546730,,937,0,2,,,0.000546463336717501
77,PAH,1000,2,0.3,0.3,0.3,3147546730,,736,0,3,,,0.0008240679185818234
78,PAH,1000,2,0.3,0.3,0.3,3147546730,,899,0,2,,,0.0005679742055377494
79,PAH,1000,2,0.3,0.3,0.3,3147546730,,997,0,2,,,0.0005882099117169741
80,PAH,1000,2,0.3,0.3,0.3,3147546730,,834,0,2,,,0.000564748365019573
81,PAH,1000,2,0.3,0.3,0.3,3147546730,,982,0,2,,,0.0006004847510719662
82,PAH,1000,2,0.3,0.3,0.3,3147546730,,984,0,2,,,0.0005741633129829267
83,PAH,1000,2,0.3,0.3,0.3,3147546730,,212,0,4,,,0.0009891473775703304
84,PAH,1000,2,0.3,0.3,0.3,3147546730,,52,0,19,,,0.004294008976874805
85,PAH,1000,2,0.3,0.3,0.3,3147546730,,764,0,2,,,0.0006065512563404041
86,PAH,1000,2,0.3,0.3,0.3,3147546730,,798,0,2,,,0.000599547541173545
87,PAH,1000,2,0.3,0.3,0.3,3147546730,,508,0,4,,,0.0010478062098713522
88,PAH,1000,2,0.3,0.3,0.3,3147546730,,575,0,2,,,0.0005294574543860921
89,PAH,1000,2,0.3,0.3,0.3,3147546730,,626,0,2,,,0.0005246755667354936
90,PAH,1000,2,0.3,0.3,0.3,3147546730,,214,0,4,,,0.0009573807923694683
91,PAH,1000,2,0.3,0.3,0.3,3147546730,,999,0,2,,,0.0005494978424845034
92,PAH,1000,2,0.3,0.3,0.3,3147546730,,639,0,5,,,0.0013486036053626776
93,PAH,1000,2,0.3,0.3,0.3,3147546730,,559,0,2,,,0.0005576737929035757
94,PAH,1000,2,0.3,0.3,0.3,3147546730,,168,0,5,,,0.0012240502294644435
95,PAH,1000,2,0.3,0.3,0.3,3147546730,,343,0,2,,,0.0005418524854629096
96,PAH,1000,2,0.3,0.3,0.3,3147546730,,449,0,3,,,0.0007996961031382193
97,PAH,1000,2,0.3,0.3,0.3,3147546730,,576,0,2,,,0.0005342650884123958
98,PAH,1000,2,0.3,0.3,0.3,3147546730,,14,0,22,,,0.004794803320166049
99,PAH,1000,2,0.3,0.3,0.3,3147546730,,544,0,2,,,0.0005889189528419909
100,PAH,1000,2,0.3,0.3,0.3,3147546730,,314,0,2,,,0.0005562023989768641
101,PAH,1000,2,0.3,0.3,0.3,3147546730,,929,0,2,,,0.0005753675090820493
102,PAH,1000,2,0.3,0.3,0.3,3147546730,,172,0,4,,,0.0009849354261589553
103,PAH,1000,2,0.3,0.3,0.3,3147546730,,85,0,11,,,0.002548017411088643
104,PAH,1000,2,0.3,0.3,0.3,3147546730,,149,0,2,,,0.0005244921072684948
105,PAH,1000,2,0.3,0.3,0.3,3147546730,,679,0,3,,,0.0008243618137110879
106,PAH,1000,2,0.3,0.3,0.3,3147546730,,602,0,2,,,0.0005486208202452686
107,PAH,1000,2,0.3,0.3,0.3,3147546730,,131,0,6,,,0.0014692768807210248
108,PAH,1000,2,0.3,0.3,0.3,3147546730,,248,0,6,,,0.0014712356899250888
109,PAH,1000,2,0.3,0.3,0.3,3147546730,,310,0,4,,,0.0009818935572430505
110,PAH,1000,2,0.3,0.3,0.3,3147546730,,945,0,2,,,0.0005475829850135469
111,PAH,1000,2,0.3,0.3,0.3,3147546730,,438,0,2,,,0.0005985787370123189
112,PAH,1000,2,0.3,0.3,0.3,3147546730,,210,0,8,,,0.0019264696063804926
113,PAH,1000,2,0.3,0.3,0.3,3147546730,,257,0,8,,,0.0019431293919841893
114,PAH,1000,2,0.3,0.3,0.3,3147546730,,245,0,2,,,0.0005306791467660462
115,PAH,1000,2,0.3,0.3,0.3,3147546730,,130,0,7,,,0.0016739363117485582
116,PAH,1000,2,0.3,0.3,0.3,3147546730,,404,0,2,,,0.0005906572940831322
117,PAH,1000,2,0.3,0.3,0.3,3147546730,,564,0,3,,,0.0008361495981947188
118,PAH,1000,2,0.3,0.3,0.3,3147546730,,5,0,46,,,0.009951699792243853
119,PAH,1000,2,0.3,0.3,0.3,3147546730,,466,0,2,,,0.0005644549820799056
120,PAH,1000,2,0.3,0.3,0.3,3147546730,,153,0,2,,,0.0005226998312570772
121,PAH,1000,2,0.3,0.3,0.3,3147546730,,542,0,2,,,0.0005507700346212718
122,PAH,1000,2,0.3,0.3,0.3,3147546730,,577,0,5,,,0.0012604058117196167
123,PAH,1000,2,0.3,0.3,0.3,3147546730,,875,0,2,,,0.0005752189746071499
124,PAH,1000,2,0.3,0.3,0.3,3147546730,,468,0,4,,,0.0010108943636692577
125,PAH,1000,2,0.3,0.3,0.3,3147546730,,103,0,10,,,0.0023229808916057034
126,PAH,1000,2,0.3,0.3,0.3,3147546730,,414,0,3,,,0.0007746285520606964
127,PAH,1000,2,0.3,0.3,0.3,3147546730,,224,0,4,,,0.001059575307870333
128,PAH,1000,2,0.3,0.3,0.3,3147546730,,661,0,3,,,0.0008218768194319529
129,PAH,1000,2,0.3,0.3,0.3,3147546730,,731,0,2,,,0.0005549204533491743
130,PAH,1000,2,0.3,0.3,0.3,3147546730,,675,0,2,,,0.000595089286525602
131,PAH,1000,2,0.3,0.3,0.3,3147546730,,862,0,2,,,0.0005358650937398297
132,PAH,1000,2,0.3,0.3,0.3,3147546730,,260,0,2,,,0.0005622214158937032
133,PAH,1000,2,0.3,0.3,0.3,3147546730,,78,0,4,,,0.000985104267592279
134,PAH,1000,2,0.3,0.3,0.3,3147546730,,888,0,2,,,0.0005618024991768627
135,PAH,1000,2,0.3,0.3,0.3,3147546730,,435,0,2,,,0.0005660875268765148
136,PAH,1000,2,0.3,0.3,0.3,3147546730,,733,0,2,,,0.0005538484599900987
137,PAH,1000,2,0.3,0.3,0.3,3147546730,,91,0,4,,,0.0009993022617745457
138,PAH,1000,2,0.3,0.3,0.3,3147546730,,453,0,3,,,0.000808955352718359
139,PAH,1000,2,0.3,0.3,0.3,3147546730,,595,0,3,,,0.0007873157504183633
140,PAH,1000,2,0.3,0.3,0.3,3147546730,,930,0,2,,,0.0005372297137893954
141,PAH,1000,2,0.3,0.3,0.3,3147546730,,193,0,4,,,0.0009759154584716515
142,PAH,1000,2,0.3,0.3,0.3,3147546730,,941,0,2,,,0.0005521211322886537
143,PAH,1000,2,0.3,0.3,0.3,3147546730,,2,0,29,,,0.0062482104611128785
144,PAH,1000,2,0.3,0.3,0.3,3147546730,,162,0,5,,,0.0011641436300250853
145,PAH,1000,2,0.3,0.3,0.3,3147546730,,963,0,2,,,0.0005986416055998566
146,PAH,1000,2,0.3,0.3,0.3,3147546730,,843,0,3,,,0.0008238229066710411
147,PAH,1000,2,0.3,0.3,0.3,3147546730,,327,0,3,,,0.0007988349298014209
148,PAH,1000,2,0.3,0.3,0.3,3147546730,,635,0,2,,,0.0005845843295617349
149,PAH,1000,2,0.3,0.3,0.3,3147546730,,96,0,4,,,0.0009653547174661439
150,PAH,1000,2,0.3,0.3,0.3,3147546730,,633,0,2,,,0.0005407585538838868
151,PAH,1000,2,0.3,0.3,0.3,3147546730,,921,0,2,,,0.0005386221871564431
152,PAH,1000,2,0.3,0.3,0.3,3147546730,,665,0,2,,,0.0005938890535463946
153,PAH,1000,2,0.3,0.3,0.3,3147546730,,792,0,2,,,0.000563838251147671
154,PAH,1000,2,0.3,0.3,0.3,3147546730,,254,0,9,,,0.002172820943645231
155,PAH,1000,2,0.3,0.3,0.3,3147546730,,234,0,6,,,0.001496857391606436
156,PAH,1000,2,0.3,0.3,0.3,3147546730,,641,0,2,,,0.0006016181451046802
157,PAH,1000,2,0.3,0.3,0.3,3147546730,,550,0,3,,,0.0007568999166166329
158,PAH,1000,2,0.3,0.3,0.3,3147546730,,560,0,2,,,0.0005511797929985743
159,PAH,1000,2,0.3,0.3,0.3,3147546730,,556,0,2,,,0.0005214057963731556
160,PAH,1000,2,0.3,0.3,0.3,3147546730,,796,0,2,,,0.0005473375071532239
161,PAH,1000,2,0.3,0.3,0.3,3147546730,,773,0,2,,,0.0005854126079418821
162,PAH,1000,2,0.3,0.3,0.3,3147546730,,724,0,2,,,0.0005701392081971707
163,PAH,1000,2,0.3,0.3,0.3,3147546730,,421,0,3,,,0.0007482164606553914
164,PAH,1000,2,0.3,0.3,0.3,3147546730,,124,0,2,,,0.0005141537235498916
165,PAH,1000,2,0.3,0.3,0.3,3147546730,,137,0,6,,,0.001464615382860993
166,PAH,1000,2,0.3,0.3,0.3,3147546730,,399,0,6,,,0.0014973691711175536
167,PAH,1000,2,0.3,0.3,0.3,3147546730,,15,0,10,,,0.0022365735521740174
168,PAH,1000,2,0.3,0.3,0.3,3147546730,,713,0,2,,,0.0006052997856346302
169,PAH,1000,2,0.3,0.3,0.3,3147546730,,856,0,2,,,0.000546391973967516
170,PAH,1000,2,0.3,0.3,0.3,3147546730,,102,0,7,,,0.0016656245906085262
171,PAH,1000,2,0.3,0.3,0.3,3147546730,,944,0,2,,,0.0005748491725582587
172,PAH,1000,2,0.3,0.3,0.3,3147546730,,270,0,3,,,0.0007881022897421711
173,PAH,1000,2,0.3,0.3,0.3,3147546730,,547,0,4,,,0.0010268876583051747
174,PAH,1000,2,0.3,0.3,0.3,3147546730,,893,0,2,,,0.0005481590947252982
175,PAH,1000,2,0.3,0.3,0.3,3147546730,,432,0,2,,,0.0005500907269024084
176,PAH,1000,2,0.3,0.3,0.3,3147546730,,350,0,5,,,0.0012268165902077468
177,PAH,1000,2,0.3,0.3,0.3,3147546730,,884,0,2,,,0.0005468984495983432
178,PAH,1000,2,0.3,0.3,0.3,3147546730,,676,0,4,,,0.001038113585693116
179,PAH,1000,2,0.3,0.3,0.3,3147546730,,305,0,5,,,0.0012671397064093694
180,PAH,1000,2,0.3,0.3,0.3,3147546730,,128,0,3,,,0.000775853844775384
181,PAH,1000,2,0.3,0.3,0.3,3147546730,,117,0,7,,,0.0016300492427943204
182,PAH,1000,2,0.3,0.3,0.3,3147546730,,479,0,2,,,0.0005452771865514237
183,PAH,1000,2,0.3,0.3,0.3,3147546730,,134,0,9,,,0.0021487628246847
184,PAH,1000,2,0.3,0.3,0.3,3147546730,,814,0,2,,,0.0006179502769812343
185,PAH,1000,2,0.3,0.3,0.3,3147546730,,439,0,2,,,0.0005496793151761206
186,PAH,1000,2,0.3,0.3,0.3,3147546730,,864,0,2,,,0.0005591254614625573
187,PAH,1000,2,0.3,0.3,0.3,3147546730,,680,0,2,,,0.0005497371703697607
188,PAH,1000,2,0.3,0.3,0.3,3147546730,,940,0,2,,,0.0005861812113981643
189,PAH,1000,2,0.3,0.3,0.3,3147546730,,51,0,4,,,0.0009716123489782541
190,PAH,1000,2,0.3,0.3,0.3,3147546730,,440,0,2,,,0.0005404632657665556
191,PAH,1000,2,0.3,0.3,0.3,3147546730,,910,0,2,,,0.0005710861083664967
192,PAH,1000,2,0.3,0.3,0.3,3147546730,,896,0,2,,,0.0005456148553418341
193,PAH,1000,2,0.3,0.3,0.3,3147546730,,617,0,3,,,0.0008157725503715339
194,PAH,1000,2,0.3,0.3,0.3,3147546730,,535,0,4,,,0.001075005070090617
195,PAH,1000,2,0.3,0.3,0.3,3147546730,,747,0,2,,,0.0005983885913445207
196,PAH,1000,2,0.3,0.3,0.3,3147546730,,613,0,2,,,0.0005499703014777357
197,PAH,1000,2,0.3,0.3,0.3,3147546730,,698,0,2,,,0.0005516275521762874
198,PAH,1000,2,0.3,0.3,0.3,3147546730,,655,0,2,,,0.0005232680455987597
199,PAH,1000,2,0.3,0.3,0.3,3147546730,,495,0,3,,,0.0007966411639907651
200,PAH,1000,2,0.3,0.3,0.3,3147546730,,82,0,3,,,0.0007491909374602658
201,PAH,1000,2,0.3,0.3,0.3,3147546730,,622,0,2,,,0.0005601963874292441
202,PAH,1000,2,0.3,0.3,0.3,3147546730,,403,0,2,,,0.0005479433573541202
203,PAH,1000,2,0.3,0.3,0.3,3147546730,,914,0,2,,,0.0005465561901631693
204,PAH,1000,2,0.3,0.3,0.3,3147546730,,216,0,2,,,0.0005208151735607844
205,PAH,1000,2,0.3,0.3,0.3,3147546730,,704,0,2,,,0.000518096122802779
206,PAH,1000,2,0.3,0.3,0.3,3147546730,,370,0,2,,,0.000559693392350705
207,PAH,1000,2,0.3,0.3,0.3,3147546730,,428,0,2,,,0.0005584923641860898
208,PAH,1000,2,0.3,0.3,0.3,3147546730,,662,0,3,,,0.000792005618243898
209,PAH,1000,2,0.3,0.3,0.3,3147546730,,830,0,2,,,0.0005693695218313788
210,PAH,1000,2,0.3,0.3,0.3,3147546730,,767,0,2,,,0.00054880439248744
211,PAH,1000,2,0.3,0.3,0.3,3147546730,,660,0,2,,,0.0005476958645016823
212,PAH,1000,2,0.3,0.3,0.3,3147546730,,771,0,2,,,0.0005823255598984231
213,PAH,1000,2,0.3,0.3,0.3,3147546730,,61,0,8,,,0.001842054595902812
214,PAH,1000,2,0.3,0.3,0.3,3147546730,,425,0,5,,,0.0012413916102233568
215,PAH,1000,2,0.3,0.3,0.3,3147546730,,810,0,2,,,0.0006129458321469592
216,PAH,1000,2,0.3,0.3,0.3,3147546730,,632,0,2,,,0.0005589984483850359
217,PAH,1000,2,0.3,0.3,0.3,3147546730,,811,0,2,,,0.0005701235153610985
218,PAH,1000,2,0.3,0.3,0.3,3147546730,,177,0,6,,,0.0014842639145948011
219,PAH,1000,2,0.3,0.3,0.3,3147546730,,401,0,2,,,0.0005262550431436141
220,PAH,1000,2,0.3,0.3,0.3,3147546730,,119,0,10,,,0.0023233264973593396
221,PAH,1000,2,0.3,0.3,0.3,3147546730,,537,0,3,,,0.0007958699099212515
222,PAH,1000,2,0.3,0.3,0.3,3147546730,,12,0,19,,,0.004295445991797038
223,PAH,1000,2,0.3,0.3,0.3,3147546730,,505,0,3,,,0.000803410444206028
224,PAH,1000,2,0.3,0.3,0.3,3147546730,,652,0,3,,,0.0007850004771353554
225,PAH,1000,2,0.3,0.3,0.3,3147546730,,883,0,2,,,0.0005357261914972079
226,PAH,1000,2,0.3,0.3,0.3,3147546730,,446,0,8,,,0.0020032161389373915
227,PAH,1000,2,0.3,0.3,0.3,3147546730,,502,0,3,,,0.0008187895463440564
228,PAH,1000,2,0.3,0.3,0.3,3147546730,,34,0,19,,,0.004230685896377395
229,PAH,1000,2,0.3,0.3,0.3,3147546730,,251,0,3,,,0.0007923540195037217
230,PAH,1000,2,0.3,0.3,0.3,3147546730,,363,0,2,,,0.0005591135393370398
231,PAH,1000,2,0.3,0.3,0.3,3147546730,,654,0,2,,,0.0005459408692236352
232,PAH,1000,2,0.3,0.3,0.3,3147546730,,358,0,3,,,0.0007941806214986813
233,PAH,1000,2,0.3,0.3,0.3,3147546730,,545,0,2,,,0.0005608926749969439
234,PAH,1000,2,0.3,0.3,0.3,3147546730,,290,0,8,,,0.001949528235310369
235,PAH,1000,2,0.3,0.3,0.3,3147546730,,878,0,2,,,0.0005459807432421013
236,PAH,1000,2,0.3,0.3,0.3,3147546730,,651,0,2,,,0.000562265410917319
237,PAH,1000,2,0.3,0.3,0.3,3147546730,,402,0,3,,,0.0008198859673894151
238,PAH,1000,2,0.3,0.3,0.3,3147546730,,971,0,2,,,0.000585414189559751
239,PAH,1000,2,0.3,0.3,0.3,3147546730,,365,0,3,,,0.000758327183531982
240,PAH,1000,2,0.3,0.3,0.3,3147546730,,946,0,2,,,0.0005568065667729093
241,PAH,1000,2,0.3,0.3,0.3,3147546730,,347,0,6,,,0.00152172482397886
242,PAH,1000,2,0.3,0.3,0.3,3147546730,,852,0,3,,,0.0008238335689181725
243,PAH,1000,2,0.3,0.3,0.3,3147546730,,227,0,2,,,0.00055757485736154
244,PAH,1000,2,0.3,0.3,0.3,3147546730,,107,0,5,,,0.0011823893416720323
245,PAH,1000,2,0.3,0.3,0.3,3147546730,,188,0,6,,,0.001462054908496056
246,PAH,1000,2,0.3,0.3,0.3,3147546730,,824,0,2,,,0.0005755961304198698
247,PAH,1000,2,0.3,0.3,0.3,3147546730,,182,0,6,,,0.001508499270080625
248,PAH,1000,2,0.3,0.3,0.3,3147546730,,398,0,3,,,0.0007643623029241854
249,PAH,1000,2,0.3,0.3,0.3,3147546730,,847,0,2,,,0.0005774218676317351
250,PAH,1000,2,0.3,0.3,0.3,3147546730,,985,0,2,,,0.0005708005633999493
251,PAH,1000,2,0.3,0.3,0.3,3147546730,,194,0,7,,,0.0016765118263965665
252,PAH,1000,2,0.3,0.3,0.3,3147546730,,983,0,2,,,0.0005643804593923627
253,PAH,1000,2,0.3,0.3,0.3,3147546730,,60,0,9,,,0.002098188752019818
254,PAH,1000,2,0.3,0.3,0.3,3147546730,,954,0,2,,,0.0005545846417680462
255,PAH,1000,2,0.3,0.3,0.3,3147546730,,653,0,2,,,0.0005687551611199693
256,PAH,1000,2,0.3,0.3,0.3,3147546730,,311,0,4,,,0.000978018597856494
257,PAH,1000,2,0.3,0.3,0.3,3147546730,,471,0,2,,,0.0005374454051650355
258,PAH,1000,2,0.3,0.3,0.3,3147546730,,532,0,2,,,0.0005718712504264462
259,PAH,1000,2,0.3,0.3,0.3,3147546730,,565,0,5,,,0.0012786714532911244
260,PAH,1000,2,0.3,0.3,0.3,3147546730,,482,0,2,,,0.0005577859590783828
261,PAH,1000,2,0.3,0.3,0.3,3147546730,,524,0,3,,,0.0007911941839478092
262,PAH,1000,2,0.3,0.3,0.3,3147546730,,892,0,2,,,0.0005632392444438166
263,PAH,1000,2,0.3,0.3,0.3,3147546730,,566,0,2,,,0.0006097136597031403
264,PAH,1000,2,0.3,0.3,0.3,3147546730,,728,0,2,,,0.0005401865846810163
265,PAH,1000,2,0.3,0.3,0.3,3147546730,,331,0,4,,,0.0010059536673961563
266,PAH,1000,2,0.3,0.3,0.3,3147546730,,989,0,2,,,0.0005491664258128916
267,PAH,1000,2,0.3,0.3,0.3,3147546730,,720,0,2,,,0.0005448764644112019
268,PAH,1000,2,0.3,0.3,0.3,3147546730,,948,0,2,,,0.0005461391777863403
269,PAH,1000,2,0.3,0.3,0.3,3147546730,,974,0,2,,,0.0005732722743752941
270,PAH,1000,2,0.3,0.3,0.3,3147546730,,57,0,3,,,0.0007502025764019198
271,PAH,1000,2,0.3,0.3,0.3,3147546730,,850,0,2,,,0.0005683439266462255
272,PAH,1000,2,0.3,0.3,0.3,3147546730,,750,0,2,,,0.0005645873833286305
273,PAH,1000,2,0.3,0.3,0.3,3147546730,,672,0,3,,,0.0007810273582820964
274,PAH,1000,2,0.3,0.3,0.3,3147546730,,781,0,2,,,0.0005897417865602438
275,PAH,1000,2,0.3,0.3,0.3,3147546730,,695,0,3,,,0.0007790081277410691
276,PAH,1000,2,0.3,0.3,0.3,3147546730,,696,0,2,,,0.0005165147935744948
277,PAH,1000,2,0.3,0.3,0.3,3147546730,,293,0,2,,,0.0005435036957660578
278,PAH,1000,2,0.3,0.3,0.3,3147546730,,528,0,2,,,0.0005813639880231442
279,PAH,1000,2,0.3,0.3,0.3,3147546730,,20,0,19,,,0.004216719939938941
280,PAH,1000,2,0.3,0.3,0.3,3147546730,,519,0,3,,,0.0008143101962222703
281,PAH,1000,2,0.3,0.3,0.3,3147546730,,116,0,6,,,0.001418373574886338
282,PAH,1000,2,0.3,0.3,0.3,3147546730,,818,0,2,,,0.0005817074899962627
283,PAH,1000,2,0.3,0.3,0.3,3147546730,,734,0,2,,,0.0005677332429484055
284,PAH,1000,2,0.3,0.3,0.3,3147546730,,848,0,2,,,0.0005669205680314456
285,PAH,1000,2,0.3,0.3,0.3,3147546730,,581,0,3,,,0.0008072497645234258
286,PAH,1000,2,0.3,0.3,0.3,3147546730,,612,0,2,,,0.0005931134315347564
287,PAH,1000,2,0.3,0.3,0.3,3147546730,,776,0,2,,,0.000570237952011159
288,PAH,1000,2,0.3,0.3,0.3,3147546730,,604,0,3,,,0.0008421446057657917
289,PAH,1000,2,0.3,0.3,0.3,3147546730,,185,0,2,,,0.0005479162262422431
290,PAH,1000,2,0.3,0.3,0.3,3147546730,,285,0,3,,,0.0007964722299121684
291,PAH,1000,2,0.3,0.3,0.3,3147546730,,831,0,2,,,0.0005966077639940958
292,PAH,1000,2,0.3,0.3,0.3,3147546730,,47,0,10,,,0.002211958384724412
293,PAH,1000,2,0.3,0.3,0.3,3147546730,,37,0,15,,,0.0033128659283139126
294,PAH,1000,2,0.3,0.3,0.3,3147546730,,154,0,3,,,0.0007387358774279042
295,PAH,1000,2,0.3,0.3,0.3,3147546730,,11,0,38,,,0.008416902194530949
