,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
27,PAH,1000,2,0.1,0.2,0.7,2559312847,,902,0,2,,,0.0005493530691948428
28,PAH,1000,2,0.1,0.2,0.7,2559312847,,81,0,5,,,0.0011971664386887437
29,PAH,1000,2,0.1,0.2,0.7,2559312847,,647,0,2,,,0.0005725793321207441
30,PAH,1000,2,0.1,0.2,0.7,2559312847,,812,0,2,,,0.0005823240107439377
31,PAH,1000,2,0.1,0.2,0.7,2559312847,,106,0,3,,,0.0007517403764610751
32,PAH,1000,2,0.1,0.2,0.7,2559312847,,178,0,3,,,0.0007503688625566397
33,PAH,1000,2,0.1,0.2,0.7,2559312847,,895,0,2,,,0.0006071906490497534
34,PAH,1000,2,0.1,0.2,0.7,2559312847,,745,0,3,,,0.0008258212319638327
35,PAH,1000,2,0.1,0.2,0.7,2559312847,,558,0,3,,,0.0007846229546878572
36,PAH,1000,2,0.1,0.2,0.7,2559312847,,323,0,4,,,0.0010040441063390233
37,PAH,1000,2,0.1,0.2,0.7,2559312847,,778,0,2,,,0.0005787768673444957
38,PAH,1000,2,0.1,0.2,0.7,2559312847,,130,0,2,,,0.0005489715897129742
39,PAH,1000,2,0.1,0.2,0.7,2559312847,,180,0,3,,,0.000752227936142716
40,PAH,1000,2,0.1,0.2,0.7,2559312847,,713,0,2,,,0.0005477822895498606
41,PAH,1000,2,0.1,0.2,0.7,2559312847,,976,0,2,,,0.0005376777589516856
42,PAH,1000,2,0.1,0.2,0.7,2559312847,,69,0,2,,,0.0005371804175031292
43,PAH,1000,2,0.1,0.2,0.7,2559312847,,817,0,2,,,0.0006094155557933863
44,PAH,1000,2,0.1,0.2,0.7,2559312847,,750,0,2,,,0.0006001597237244059
45,PAH,1000,2,0.1,0.2,0.7,2559312847,,944,0,2,,,0.0005436001774391024
46,PAH,1000,2,0.1,0.2,0.7,2559312847,,664,0,3,,,0.0007631372635807112
47,PAH,1000,2,0.1,0.2,0.7,2559312847,,783,0,2,,,0.0005867895993706787
48,PAH,1000,2,0.1,0.2,0.7,2559312847,,309,0,3,,,0.0007648330300028467
49,PAH,1000,2,0.1,0.2,0.7,2559312847,,291,0,7,,,0.0017184020070556323
50,PAH,1000,2,0.1,0.2,0.7,2559312847,,508,0,3,,,0.0008134135530508034
51,PAH,1000,2,0.1,0.2,0.7,2559312847,,355,0,2,,,0.0005295866727749771
52,PAH,1000,2,0.1,0.2,0.7,2559312847,,511,0,2,,,0.0005461937919298566
53,PAH,1000,2,0.1,0.2,0.7,2559312847,,153,0,6,,,0.0014132098327335973
54,PAH,1000,2,0.1,0.2,0.7,2559312847,,53,0,8,,,0.0019015998923909408
55,PAH,1000,2,0.1,0.2,0.7,2559312847,,409,0,5,,,0.0012700306390187076
56,PAH,1000,2,0.1,0.2,0.7,2559312847,,746,0,2,,,0.0005918519764392205
57,PAH,1000,2,0.1,0.2,0.7,2559312847,,616,0,2,,,0.0005718030749711058
58,PAH,1000,2,0.1,0.2,0.7,2559312847,,270,0,4,,,0.001049208513825245
59,PAH,1000,2,0.1,0.2,0.7,2559312847,,139,0,3,,,0.0007366796177149668
60,PAH,1000,2,0.1,0.2,0.7,2559312847,,835,0,2,,,0.0005784557855215912
61,PAH,1000,2,0.1,0.2,0.7,2559312847,,730,0,2,,,0.000538163274193478
62,PAH,1000,2,0.1,0.2,0.7,2559312847,,803,0,2,,,0.000614235467805385
63,PAH,1000,2,0.1,0.2,0.7,2559312847,,246,0,4,,,0.000951441733649351
64,PAH,1000,2,0.1,0.2,0.7,2559312847,,281,0,3,,,0.0007971870000079922
65,PAH,1000,2,0.1,0.2,0.7,2559312847,,164,0,11,,,0.0025546258519949902
66,PAH,1000,2,0.1,0.2,0.7,2559312847,,634,0,2,,,0.0006022558684653881
67,PAH,1000,2,0.1,0.2,0.7,2559312847,,586,0,3,,,0.0007914621083889822
68,PAH,1000,2,0.1,0.2,0.7,2559312847,,951,0,2,,,0.0005510691813888297
69,PAH,1000,2,0.1,0.2,0.7,2559312847,,793,0,6,,,0.0014721313334863913
70,PAH,1000,2,0.1,0.2,0.7,2559312847,,607,0,3,,,0.0007992717544273469
71,PAH,1000,2,0.1,0.2,0.7,2559312847,,878,0,2,,,0.0005698118944685796
72,PAH,1000,2,0.1,0.2,0.7,2559312847,,824,0,3,,,0.0008337979369938419
73,PAH,1000,2,0.1,0.2,0.7,2559312847,,963,0,2,,,0.0005770399369934588
74,PAH,1000,2,0.1,0.2,0.7,2559312847,,75,0,10,,,0.0023237041298614087
75,PAH,1000,2,0.1,0.2,0.7,2559312847,,63,0,17,,,0.0039053013824095913
76,PAH,1000,2,0.1,0.2,0.7,2559312847,,477,0,5,,,0.0012658392177840852
77,PAH,1000,2,0.1,0.2,0.7,2559312847,,48,0,11,,,0.002536376337312469
78,PAH,1000,2,0.1,0.2,0.7,2559312847,,805,0,4,,,0.0010464560605680264
79,PAH,1000,2,0.1,0.2,0.7,2559312847,,315,0,2,,,0.0005514274152428485
80,PAH,1000,2,0.1,0.2,0.7,2559312847,,61,0,6,,,0.0013957526955513323
81,PAH,1000,2,0.1,0.2,0.7,2559312847,,594,0,5,,,0.0012006525527630068
82,PAH,1000,2,0.1,0.2,0.7,2559312847,,718,0,2,,,0.0005415264729335523
83,PAH,1000,2,0.1,0.2,0.7,2559312847,,526,0,2,,,0.0005420810864169105
84,PAH,1000,2,0.1,0.2,0.7,2559312847,,101,0,2,,,0.0005198006834403265
85,PAH,1000,2,0.1,0.2,0.7,2559312847,,429,0,2,,,0.0005496296182251872
86,PAH,1000,2,0.1,0.2,0.7,2559312847,,743,0,2,,,0.000545906361810036
87,PAH,1000,2,0.1,0.2,0.7,2559312847,,814,0,2,,,0.0005441047664982462
88,PAH,1000,2,0.1,0.2,0.7,2559312847,,300,0,6,,,0.0014703401627185666
89,PAH,1000,2,0.1,0.2,0.7,2559312847,,707,0,2,,,0.0005646075847289961
90,PAH,1000,2,0.1,0.2,0.7,2559312847,,222,0,8,,,0.001938243701432381
91,PAH,1000,2,0.1,0.2,0.7,2559312847,,915,0,2,,,0.0005562644364021794
92,PAH,1000,2,0.1,0.2,0.7,2559312847,,833,0,2,,,0.0005482179129984721
93,PAH,1000,2,0.1,0.2,0.7,2559312847,,645,0,2,,,0.0005269595492631787
94,PAH,1000,2,0.1,0.2,0.7,2559312847,,420,0,5,,,0.001251952100572727
95,PAH,1000,2,0.1,0.2,0.7,2559312847,,575,0,3,,,0.0007927335267693301
96,PAH,1000,2,0.1,0.2,0.7,2559312847,,234,0,2,,,0.0005146126604076995
97,PAH,1000,2,0.1,0.2,0.7,2559312847,,190,0,2,,,0.0005439813451489744
98,PAH,1000,2,0.1,0.2,0.7,2559312847,,653,0,2,,,0.0005846267023705201
99,PAH,1000,2,0.1,0.2,0.7,2559312847,,780,0,2,,,0.0005802345045365744
100,PAH,1000,2,0.1,0.2,0.7,2559312847,,97,0,5,,,0.0011967280125281666
101,PAH,1000,2,0.1,0.2,0.7,2559312847,,18,0,3,,,0.0007599670931510378
102,PAH,1000,2,0.1,0.2,0.7,2559312847,,971,0,2,,,0.0005966948105653137
103,PAH,1000,2,0.1,0.2,0.7,2559312847,,802,0,2,,,0.0005659487311251414
104,PAH,1000,2,0.1,0.2,0.7,2559312847,,419,0,3,,,0.0007708424076566943
105,PAH,1000,2,0.1,0.2,0.7,2559312847,,568,0,2,,,0.0005404162769921763
106,PAH,1000,2,0.1,0.2,0.7,2559312847,,326,0,3,,,0.0008002742220155318
107,PAH,1000,2,0.1,0.2,0.7,2559312847,,427,0,3,,,0.0007395582472638245
108,PAH,1000,2,0.1,0.2,0.7,2559312847,,677,0,2,,,0.0005285816300447141
109,PAH,1000,2,0.1,0.2,0.7,2559312847,,991,0,2,,,0.0005935039732317089
110,PAH,1000,2,0.1,0.2,0.7,2559312847,,538,0,2,,,0.0005449177630653118
111,PAH,1000,2,0.1,0.2,0.7,2559312847,,943,0,2,,,0.0006040217492304421
112,PAH,1000,2,0.1,0.2,0.7,2559312847,,142,0,10,,,0.0024010354006463756
113,PAH,1000,2,0.1,0.2,0.7,2559312847,,397,0,2,,,0.0005290540513737886
114,PAH,1000,2,0.1,0.2,0.7,2559312847,,572,0,2,,,0.0005776197972593776
115,PAH,1000,2,0.1,0.2,0.7,2559312847,,875,0,2,,,0.0005498231280726738
116,PAH,1000,2,0.1,0.2,0.7,2559312847,,860,0,2,,,0.0005299466933851388
117,PAH,1000,2,0.1,0.2,0.7,2559312847,,141,0,2,,,0.0005261984167815039
118,PAH,1000,2,0.1,0.2,0.7,2559312847,,617,0,2,,,0.0005639766471831891
119,PAH,1000,2,0.1,0.2,0.7,2559312847,,157,0,4,,,0.0010089277546643466
120,PAH,1000,2,0.1,0.2,0.7,2559312847,,732,0,2,,,0.0005540285890129904
121,PAH,1000,2,0.1,0.2,0.7,2559312847,,996,0,2,,,0.0005765105827555036
122,PAH,1000,2,0.1,0.2,0.7,2559312847,,169,0,10,,,0.002316143443921109
123,PAH,1000,2,0.1,0.2,0.7,2559312847,,322,0,3,,,0.0007726974063586512
124,PAH,1000,2,0.1,0.2,0.7,2559312847,,719,0,2,,,0.0005704111550106536
125,PAH,1000,2,0.1,0.2,0.7,2559312847,,298,0,3,,,0.0007684867394328281
126,PAH,1000,2,0.1,0.2,0.7,2559312847,,160,0,5,,,0.0012069165032496275
127,PAH,1000,2,0.1,0.2,0.7,2559312847,,969,0,2,,,0.0005404612529386323
128,PAH,1000,2,0.1,0.2,0.7,2559312847,,992,0,2,,,0.0005765652709700683
129,PAH,1000,2,0.1,0.2,0.7,2559312847,,576,0,2,,,0.0005950335350307704
130,PAH,1000,2,0.1,0.2,0.7,2559312847,,314,0,9,,,0.0021622042012171714
131,PAH,1000,2,0.1,0.2,0.7,2559312847,,867,0,2,,,0.0005243382711979189
132,PAH,1000,2,0.1,0.2,0.7,2559312847,,239,0,2,,,0.0005451770844900892
133,PAH,1000,2,0.1,0.2,0.7,2559312847,,253,0,4,,,0.0010098657707816097
134,PAH,1000,2,0.1,0.2,0.7,2559312847,,734,0,2,,,0.0005755463536021519
135,PAH,1000,2,0.1,0.2,0.7,2559312847,,524,0,2,,,0.0005652202770043774
136,PAH,1000,2,0.1,0.2,0.7,2559312847,,776,0,2,,,0.0005723537811484555
137,PAH,1000,2,0.1,0.2,0.7,2559312847,,273,0,3,,,0.0008163280954452246
138,PAH,1000,2,0.1,0.2,0.7,2559312847,,250,0,3,,,0.0007774766800933624
139,PAH,1000,2,0.1,0.2,0.7,2559312847,,559,0,2,,,0.0005507505205400683
140,PAH,1000,2,0.1,0.2,0.7,2559312847,,514,0,3,,,0.0008248260613387482
141,PAH,1000,2,0.1,0.2,0.7,2559312847,,714,0,3,,,0.0008706063118946197
142,PAH,1000,2,0.1,0.2,0.7,2559312847,,394,0,4,,,0.0010110849820205957
143,PAH,1000,2,0.1,0.2,0.7,2559312847,,232,0,3,,,0.0007261366484864298
144,PAH,1000,2,0.1,0.2,0.7,2559312847,,891,0,2,,,0.0005876728153176617
145,PAH,1000,2,0.1,0.2,0.7,2559312847,,446,0,2,,,0.0005517632978468479
146,PAH,1000,2,0.1,0.2,0.7,2559312847,,456,0,2,,,0.0005250228094820643
147,PAH,1000,2,0.1,0.2,0.7,2559312847,,80,0,4,,,0.000977213449054787
148,PAH,1000,2,0.1,0.2,0.7,2559312847,,551,0,6,,,0.0014918378091356853
149,PAH,1000,2,0.1,0.2,0.7,2559312847,,465,0,2,,,0.0005592853893077518
150,PAH,1000,2,0.1,0.2,0.7,2559312847,,55,0,8,,,0.001890108246378905
151,PAH,1000,2,0.1,0.2,0.7,2559312847,,784,0,2,,,0.0005976398213999079
152,PAH,1000,2,0.1,0.2,0.7,2559312847,,268,0,3,,,0.0008063196472810392
153,PAH,1000,2,0.1,0.2,0.7,2559312847,,235,0,2,,,0.0005487785143510763
154,PAH,1000,2,0.1,0.2,0.7,2559312847,,140,0,3,,,0.0007474045392317962
155,PAH,1000,2,0.1,0.2,0.7,2559312847,,601,0,2,,,0.0005437156867433519
156,PAH,1000,2,0.1,0.2,0.7,2559312847,,918,0,2,,,0.0006086586177378272
157,PAH,1000,2,0.1,0.2,0.7,2559312847,,680,0,2,,,0.0005840427274643906
158,PAH,1000,2,0.1,0.2,0.7,2559312847,,440,0,4,,,0.0010032600110986463
159,PAH,1000,2,0.1,0.2,0.7,2559312847,,882,0,2,,,0.0005239396002153291
160,PAH,1000,2,0.1,0.2,0.7,2559312847,,226,0,2,,,0.0005390576755028571
161,PAH,1000,2,0.1,0.2,0.7,2559312847,,789,0,3,,,0.000804026410968405
162,PAH,1000,2,0.1,0.2,0.7,2559312847,,78,0,7,,,0.0016583893027217415
163,PAH,1000,2,0.1,0.2,0.7,2559312847,,236,0,3,,,0.0007804278944126122
164,PAH,1000,2,0.1,0.2,0.7,2559312847,,861,0,2,,,0.0005396095904650581
165,PAH,1000,2,0.1,0.2,0.7,2559312847,,356,0,2,,,0.0005741876716223831
166,PAH,1000,2,0.1,0.2,0.7,2559312847,,979,0,3,,,0.000794336979324366
167,PAH,1000,2,0.1,0.2,0.7,2559312847,,59,0,4,,,0.0009303961612235813
168,PAH,1000,2,0.1,0.2,0.7,2559312847,,887,0,2,,,0.0006156849181196924
169,PAH,1000,2,0.1,0.2,0.7,2559312847,,701,0,3,,,0.0007789556741915082
170,PAH,1000,2,0.1,0.2,0.7,2559312847,,956,0,2,,,0.0005788320150708663
171,PAH,1000,2,0.1,0.2,0.7,2559312847,,85,0,7,,,0.0016313473367879738
172,PAH,1000,2,0.1,0.2,0.7,2559312847,,111,0,9,,,0.0021702601653674275
173,PAH,1000,2,0.1,0.2,0.7,2559312847,,382,0,3,,,0.0007712624967573937
174,PAH,1000,2,0.1,0.2,0.7,2559312847,,811,0,2,,,0.0006028308008016012
175,PAH,1000,2,0.1,0.2,0.7,2559312847,,25,0,7,,,0.0016190107713523751
176,PAH,1000,2,0.1,0.2,0.7,2559312847,,913,0,2,,,0.0005908655476776958
177,PAH,1000,2,0.1,0.2,0.7,2559312847,,884,0,2,,,0.0005926526953520281
178,PAH,1000,2,0.1,0.2,0.7,2559312847,,311,0,2,,,0.0005543045727711401
179,PAH,1000,2,0.1,0.2,0.7,2559312847,,257,0,4,,,0.0010150750181332341
180,PAH,1000,2,0.1,0.2,0.7,2559312847,,217,0,7,,,0.0016421096257056781
181,PAH,1000,2,0.1,0.2,0.7,2559312847,,339,0,3,,,0.0007783602699886325
182,PAH,1000,2,0.1,0.2,0.7,2559312847,,577,0,2,,,0.000592487099720398
183,PAH,1000,2,0.1,0.2,0.7,2559312847,,455,0,5,,,0.0012415065422639942
184,PAH,1000,2,0.1,0.2,0.7,2559312847,,523,0,3,,,0.000782110154037565
185,PAH,1000,2,0.1,0.2,0.7,2559312847,,834,0,3,,,0.0008782146573352985
186,PAH,1000,2,0.1,0.2,0.7,2559312847,,353,0,2,,,0.0005164606313854219
187,PAH,1000,2,0.1,0.2,0.7,2559312847,,672,0,3,,,0.0008177726015964862
188,PAH,1000,2,0.1,0.2,0.7,2559312847,,182,0,8,,,0.0018602429997261979
189,PAH,1000,2,0.1,0.2,0.7,2559312847,,975,0,2,,,0.0005476890547015374
190,PAH,1000,2,0.1,0.2,0.7,2559312847,,151,0,7,,,0.0016482782039423168
191,PAH,1000,2,0.1,0.2,0.7,2559312847,,651,0,2,,,0.0005744379510982812
192,PAH,1000,2,0.1,0.2,0.7,2559312847,,258,0,5,,,0.0012173231266229983
193,PAH,1000,2,0.1,0.2,0.7,2559312847,,102,0,3,,,0.0007965847619260287
194,PAH,1000,2,0.1,0.2,0.7,2559312847,,318,0,3,,,0.0007309225208353908
195,PAH,1000,2,0.1,0.2,0.7,2559312847,,787,0,2,,,0.0005354291705331687
196,PAH,1000,2,0.1,0.2,0.7,2559312847,,593,0,2,,,0.0005561443537782172
197,PAH,1000,2,0.1,0.2,0.7,2559312847,,499,0,2,,,0.0005819707135704677
198,PAH,1000,2,0.1,0.2,0.7,2559312847,,386,0,2,,,0.0005642865346085228
199,PAH,1000,2,0.1,0.2,0.7,2559312847,,308,0,3,,,0.0007784277879261379
200,PAH,1000,2,0.1,0.2,0.7,2559312847,,209,0,3,,,0.0007731456323796816
201,PAH,1000,2,0.1,0.2,0.7,2559312847,,401,0,5,,,0.0012544640825628709
202,PAH,1000,2,0.1,0.2,0.7,2559312847,,354,0,4,,,0.001037128410819188
203,PAH,1000,2,0.1,0.2,0.7,2559312847,,809,0,3,,,0.0007932843863053069
204,PAH,1000,2,0.1,0.2,0.7,2559312847,,343,0,4,,,0.0010175627439388468
205,PAH,1000,2,0.1,0.2,0.7,2559312847,,554,0,2,,,0.0005682217338776675
206,PAH,1000,2,0.1,0.2,0.7,2559312847,,858,0,2,,,0.0005955166088911194
207,PAH,1000,2,0.1,0.2,0.7,2559312847,,481,0,2,,,0.0005488402357679535
208,PAH,1000,2,0.1,0.2,0.7,2559312847,,608,0,2,,,0.000600592853506645
209,PAH,1000,2,0.1,0.2,0.7,2559312847,,614,0,2,,,0.0005492880468941396
210,PAH,1000,2,0.1,0.2,0.7,2559312847,,368,0,3,,,0.0007693069473356135
211,PAH,1000,2,0.1,0.2,0.7,2559312847,,218,0,9,,,0.0020755584635461033
212,PAH,1000,2,0.1,0.2,0.7,2559312847,,850,0,2,,,0.0005889448926039617
213,PAH,1000,2,0.1,0.2,0.7,2559312847,,903,0,2,,,0.0005324433714639447
214,PAH,1000,2,0.1,0.2,0.7,2559312847,,42,0,18,,,0.004023918058818177
215,PAH,1000,2,0.1,0.2,0.7,2559312847,,290,0,3,,,0.0007794142117787283
216,PAH,1000,2,0.1,0.2,0.7,2559312847,,349,0,9,,,0.002153460551102901
217,PAH,1000,2,0.1,0.2,0.7,2559312847,,630,0,2,,,0.0005554865641973285
218,PAH,1000,2,0.1,0.2,0.7,2559312847,,744,0,2,,,0.000581357488526764
219,PAH,1000,2,0.1,0.2,0.7,2559312847,,731,0,3,,,0.0007534169608203594
220,PAH,1000,2,0.1,0.2,0.7,2559312847,,668,0,4,,,0.0010189165661788234
221,PAH,1000,2,0.1,0.2,0.7,2559312847,,782,0,3,,,0.0007737115272234852
222,PAH,1000,2,0.1,0.2,0.7,2559312847,,507,0,4,,,0.0010827241990815808
223,PAH,1000,2,0.1,0.2,0.7,2559312847,,839,0,2,,,0.0005714440201539442
224,PAH,1000,2,0.1,0.2,0.7,2559312847,,925,0,2,,,0.0005514727420898727
225,PAH,1000,2,0.1,0.2,0.7,2559312847,,939,0,2,,,0.0005541860614221293
226,PAH,1000,2,0.1,0.2,0.7,2559312847,,476,0,4,,,0.0010931304713340947
227,PAH,1000,2,0.1,0.2,0.7,2559312847,,464,0,3,,,0.000808363784773267
228,PAH,1000,2,0.1,0.2,0.7,2559312847,,702,0,2,,,0.0005569014276385949
229,PAH,1000,2,0.1,0.2,0.7,2559312847,,997,0,2,,,0.0005685813142322817
230,PAH,1000,2,0.1,0.2,0.7,2559312847,,865,0,2,,,0.0005981973876806873
231,PAH,1000,2,0.1,0.2,0.7,2559312847,,6,0,26,,,0.00569490746298647
232,PAH,1000,2,0.1,0.2,0.7,2559312847,,67,0,3,,,0.0007629136949125347
233,PAH,1000,2,0.1,0.2,0.7,2559312847,,292,0,5,,,0.0012064912429008128
234,PAH,1000,2,0.1,0.2,0.7,2559312847,,22,0,10,,,0.0022546404970326494
235,PAH,1000,2,0.1,0.2,0.7,2559312847,,841,0,2,,,0.0005705569232967321
236,PAH,1000,2,0.1,0.2,0.7,2559312847,,759,0,2,,,0.0005623471554695921
237,PAH,1000,2,0.1,0.2,0.7,2559312847,,528,0,3,,,0.0007799070363021061
238,PAH,1000,2,0.1,0.2,0.7,2559312847,,990,0,2,,,0.0006104972796171032
239,PAH,1000,2,0.1,0.2,0.7,2559312847,,391,0,4,,,0.0010314690160352269
240,PAH,1000,2,0.1,0.2,0.7,2559312847,,929,0,2,,,0.0005756588047268576
241,PAH,1000,2,0.1,0.2,0.7,2559312847,,125,0,10,,,0.0023550113955930416
242,PAH,1000,2,0.1,0.2,0.7,2559312847,,84,0,5,,,0.0012553782067869204
243,PAH,1000,2,0.1,0.2,0.7,2559312847,,984,0,2,,,0.0005911141673207524
244,PAH,1000,2,0.1,0.2,0.7,2559312847,,131,0,5,,,0.0012078390069827124
245,PAH,1000,2,0.1,0.2,0.7,2559312847,,70,0,7,,,0.001659437567509316
246,PAH,1000,2,0.1,0.2,0.7,2559312847,,207,0,9,,,0.0022467304616077067
247,PAH,1000,2,0.1,0.2,0.7,2559312847,,348,0,4,,,0.00099624264214437
248,PAH,1000,2,0.1,0.2,0.7,2559312847,,674,0,2,,,0.0005335145210118002
249,PAH,1000,2,0.1,0.2,0.7,2559312847,,475,0,3,,,0.00077044511895272
250,PAH,1000,2,0.1,0.2,0.7,2559312847,,458,0,5,,,0.0012601164460361316
251,PAH,1000,2,0.1,0.2,0.7,2559312847,,119,0,12,,,0.0027819743111954618
252,PAH,1000,2,0.1,0.2,0.7,2559312847,,723,0,2,,,0.0005791177309328347
253,PAH,1000,2,0.1,0.2,0.7,2559312847,,662,0,3,,,0.0007561195763960939
254,PAH,1000,2,0.1,0.2,0.7,2559312847,,214,0,6,,,0.0014859141385017815
255,PAH,1000,2,0.1,0.2,0.7,2559312847,,384,0,5,,,0.001313242425061662
256,PAH,1000,2,0.1,0.2,0.7,2559312847,,172,0,5,,,0.0012015039167794816
257,PAH,1000,2,0.1,0.2,0.7,2559312847,,264,0,2,,,0.0005344794544669808
258,PAH,1000,2,0.1,0.2,0.7,2559312847,,328,0,2,,,0.0005435327443997157
259,PAH,1000,2,0.1,0.2,0.7,2559312847,,265,0,2,,,0.0005660010726105884
260,PAH,1000,2,0.1,0.2,0.7,2559312847,,12,0,11,,,0.0023511593418210973
261,PAH,1000,2,0.1,0.2,0.7,2559312847,,336,0,4,,,0.000985752089583367
262,PAH,1000,2,0.1,0.2,0.7,2559312847,,197,0,6,,,0.001487540539617678
263,PAH,1000,2,0.1,0.2,0.7,2559312847,,556,0,2,,,0.0005556270597156802
264,PAH,1000,2,0.1,0.2,0.7,2559312847,,110,0,2,,,0.0005421490264604241
265,PAH,1000,2,0.1,0.2,0.7,2559312847,,495,0,3,,,0.0008263787807836777
266,PAH,1000,2,0.1,0.2,0.7,2559312847,,872,0,2,,,0.0005452781155684511
267,PAH,1000,2,0.1,0.2,0.7,2559312847,,175,0,3,,,0.0007665985619467907
268,PAH,1000,2,0.1,0.2,0.7,2559312847,,525,0,2,,,0.000582658075854904
269,PAH,1000,2,0.1,0.2,0.7,2559312847,,890,0,2,,,0.0005553857576941465
270,PAH,1000,2,0.1,0.2,0.7,2559312847,,337,0,3,,,0.0007817928989575126
271,PAH,1000,2,0.1,0.2,0.7,2559312847,,981,0,2,,,0.0005567276408716571
272,PAH,1000,2,0.1,0.2,0.7,2559312847,,699,0,2,,,0.0005624771417937579
273,PAH,1000,2,0.1,0.2,0.7,2559312847,,901,0,2,,,0.0005595625407349814
274,PAH,1000,2,0.1,0.2,0.7,2559312847,,908,0,2,,,0.0005562313598118153
275,PAH,1000,2,0.1,0.2,0.7,2559312847,,52,0,11,,,0.002631608892896143
276,PAH,1000,2,0.1,0.2,0.7,2559312847,,400,0,2,,,0.0005396591368667278
277,PAH,1000,2,0.1,0.2,0.7,2559312847,,678,0,2,,,0.0005927574560496139
278,PAH,1000,2,0.1,0.2,0.7,2559312847,,165,0,6,,,0.0014992934925249647
279,PAH,1000,2,0.1,0.2,0.7,2559312847,,853,0,3,,,0.0007985505617995838
280,PAH,1000,2,0.1,0.2,0.7,2559312847,,485,0,3,,,0.0007479593881538057
281,PAH,1000,2,0.1,0.2,0.7,2559312847,,788,0,2,,,0.0005458462779553225
282,PAH,1000,2,0.1,0.2,0.7,2559312847,,453,0,3,,,0.0008342585973667151
283,PAH,1000,2,0.1,0.2,0.7,2559312847,,104,0,5,,,0.0012285053458028852
284,PAH,1000,2,0.1,0.2,0.7,2559312847,,201,0,3,,,0.0007540795135938036
285,PAH,1000,2,0.1,0.2,0.7,2559312847,,210,0,4,,,0.0010298520023103211
286,PAH,1000,2,0.1,0.2,0.7,2559312847,,818,0,2,,,0.0005480566371929845
287,PAH,1000,2,0.1,0.2,0.7,2559312847,,373,0,2,,,0.0005416325577429963
288,PAH,1000,2,0.1,0.2,0.7,2559312847,,874,0,2,,,0.0005718693832279623
289,PAH,1000,2,0.1,0.2,0.7,2559312847,,482,0,2,,,0.0005237052912915175
290,PAH,1000,2,0.1,0.2,0.7,2559312847,,161,0,2,,,0.000530636511976284
291,PAH,1000,2,0.1,0.2,0.7,2559312847,,173,0,3,,,0.0007667218005339641
292,PAH,1000,2,0.1,0.2,0.7,2559312847,,800,0,3,,,0.0008494845057748245
293,PAH,1000,2,0.1,0.2,0.7,2559312847,,522,0,2,,,0.000543081479939819
294,PAH,1000,2,0.1,0.2,0.7,2559312847,,518,0,3,,,0.0008163979713197414
295,PAH,1000,2,0.1,0.2,0.7,2559312847,,794,0,2,,,0.0005832151672959172
