,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
28,PAH,1000,2,0.4,0.5,0.1,941285219,,648,0,2,,,0.0005254655155276462
29,PAH,1000,2,0.4,0.5,0.1,941285219,,989,0,2,,,0.0005928985160862963
30,PAH,1000,2,0.4,0.5,0.1,941285219,,559,0,2,,,0.0005817511904233542
31,PAH,1000,2,0.4,0.5,0.1,941285219,,8,0,39,,,0.00833176781930421
32,PAH,1000,2,0.4,0.5,0.1,941285219,,243,0,2,,,0.0005620989389854037
33,PAH,1000,2,0.4,0.5,0.1,941285219,,913,0,2,,,0.0005641041866823922
34,PAH,1000,2,0.4,0.5,0.1,941285219,,966,0,2,,,0.0005435705064257204
35,PAH,1000,2,0.4,0.5,0.1,941285219,,912,0,2,,,0.0005503894560552456
36,PAH,1000,2,0.4,0.5,0.1,941285219,,277,0,5,,,0.0012569128498512766
37,PAH,1000,2,0.4,0.5,0.1,941285219,,915,0,2,,,0.0005483894444437677
38,PAH,1000,2,0.4,0.5,0.1,941285219,,685,0,2,,,0.0005343953835386076
39,PAH,1000,2,0.4,0.5,0.1,941285219,,526,0,3,,,0.0008215752788980247
40,PAH,1000,2,0.4,0.5,0.1,941285219,,658,0,2,,,0.0005630383684551037
41,PAH,1000,2,0.4,0.5,0.1,941285219,,660,0,2,,,0.0005577023252767015
42,PAH,1000,2,0.4,0.5,0.1,941285219,,440,0,2,,,0.0005713262080707931
43,PAH,1000,2,0.4,0.5,0.1,941285219,,572,0,2,,,0.0005720271770086691
44,PAH,1000,2,0.4,0.5,0.1,941285219,,412,0,3,,,0.0007995753285851676
45,PAH,1000,2,0.4,0.5,0.1,941285219,,972,0,2,,,0.0005338013525167054
46,PAH,1000,2,0.4,0.5,0.1,941285219,,211,0,4,,,0.0010242796929642987
47,PAH,1000,2,0.4,0.5,0.1,941285219,,716,0,2,,,0.0005517981526305205
48,PAH,1000,2,0.4,0.5,0.1,941285219,,661,0,2,,,0.000564243184744571
49,PAH,1000,2,0.4,0.5,0.1,941285219,,2,0,118,,,0.025151861745928063
50,PAH,1000,2,0.4,0.5,0.1,941285219,,954,0,2,,,0.0005677921194649099
51,PAH,1000,2,0.4,0.5,0.1,941285219,,782,0,2,,,0.0005557555115380863
52,PAH,1000,2,0.4,0.5,0.1,941285219,,134,0,10,,,0.002344601917327612
53,PAH,1000,2,0.4,0.5,0.1,941285219,,895,0,2,,,0.0005518141941968348
54,PAH,1000,2,0.4,0.5,0.1,941285219,,574,0,3,,,0.0007579581299576374
55,PAH,1000,2,0.4,0.5,0.1,941285219,,381,0,2,,,0.0005382321799698706
56,PAH,1000,2,0.4,0.5,0.1,941285219,,862,0,2,,,0.0005448489479643717
57,PAH,1000,2,0.4,0.5,0.1,941285219,,393,0,4,,,0.001024341900086133
58,PAH,1000,2,0.4,0.5,0.1,941285219,,373,0,5,,,0.0012936538949099839
59,PAH,1000,2,0.4,0.5,0.1,941285219,,579,0,2,,,0.0005536167289700942
60,PAH,1000,2,0.4,0.5,0.1,941285219,,544,0,3,,,0.000772318253664662
61,PAH,1000,2,0.4,0.5,0.1,941285219,,161,0,5,,,0.0013085944796673709
62,PAH,1000,2,0.4,0.5,0.1,941285219,,19,0,31,,,0.006747626411500803
63,PAH,1000,2,0.4,0.5,0.1,941285219,,925,0,2,,,0.0005594922591248677
64,PAH,1000,2,0.4,0.5,0.1,941285219,,297,0,2,,,0.0005127684779068416
65,PAH,1000,2,0.4,0.5,0.1,941285219,,547,0,2,,,0.0005387520090273596
66,PAH,1000,2,0.4,0.5,0.1,941285219,,340,0,6,,,0.001479512610738391
67,PAH,1000,2,0.4,0.5,0.1,941285219,,53,0,15,,,0.0032889707241338076
68,PAH,1000,2,0.4,0.5,0.1,941285219,,554,0,3,,,0.0008020057696122718
69,PAH,1000,2,0.4,0.5,0.1,941285219,,796,0,2,,,0.0005654605766770028
70,PAH,1000,2,0.4,0.5,0.1,941285219,,192,0,3,,,0.000783769005220358
71,PAH,1000,2,0.4,0.5,0.1,941285219,,576,0,3,,,0.0008225531502695393
72,PAH,1000,2,0.4,0.5,0.1,941285219,,336,0,6,,,0.0015312387950315682
73,PAH,1000,2,0.4,0.5,0.1,941285219,,432,0,2,,,0.0006010651794352564
74,PAH,1000,2,0.4,0.5,0.1,941285219,,307,0,3,,,0.0007976359632893829
75,PAH,1000,2,0.4,0.5,0.1,941285219,,984,0,2,,,0.0005620689942793327
76,PAH,1000,2,0.4,0.5,0.1,941285219,,366,0,14,,,0.003333969266442124
77,PAH,1000,2,0.4,0.5,0.1,941285219,,982,0,2,,,0.0005552497099009848
78,PAH,1000,2,0.4,0.5,0.1,941285219,,378,0,5,,,0.0012829224609294736
79,PAH,1000,2,0.4,0.5,0.1,941285219,,397,0,3,,,0.0007924194399674244
80,PAH,1000,2,0.4,0.5,0.1,941285219,,980,0,2,,,0.0005703614204363328
81,PAH,1000,2,0.4,0.5,0.1,941285219,,582,0,3,,,0.0007798210567181394
82,PAH,1000,2,0.4,0.5,0.1,941285219,,513,0,2,,,0.0005500299183056783
83,PAH,1000,2,0.4,0.5,0.1,941285219,,140,0,5,,,0.0012656366294961678
84,PAH,1000,2,0.4,0.5,0.1,941285219,,803,0,2,,,0.000551116214563991
85,PAH,1000,2,0.4,0.5,0.1,941285219,,968,0,2,,,0.0005647613603595534
86,PAH,1000,2,0.4,0.5,0.1,941285219,,37,0,5,,,0.0012028787909216748
87,PAH,1000,2,0.4,0.5,0.1,941285219,,532,0,4,,,0.001053417060250798
88,PAH,1000,2,0.4,0.5,0.1,941285219,,331,0,2,,,0.000546489266893389
89,PAH,1000,2,0.4,0.5,0.1,941285219,,90,0,3,,,0.0007763920448657865
90,PAH,1000,2,0.4,0.5,0.1,941285219,,557,0,4,,,0.0010640245199044429
91,PAH,1000,2,0.4,0.5,0.1,941285219,,846,0,2,,,0.0005418736182556108
92,PAH,1000,2,0.4,0.5,0.1,941285219,,655,0,2,,,0.0005653186690923027
93,PAH,1000,2,0.4,0.5,0.1,941285219,,538,0,2,,,0.000571358955939788
94,PAH,1000,2,0.4,0.5,0.1,941285219,,458,0,2,,,0.0005573511679356124
95,PAH,1000,2,0.4,0.5,0.1,941285219,,545,0,3,,,0.0007832201255147484
96,PAH,1000,2,0.4,0.5,0.1,941285219,,252,0,6,,,0.0014599759181126905
97,PAH,1000,2,0.4,0.5,0.1,941285219,,950,0,2,,,0.0005421265439336878
98,PAH,1000,2,0.4,0.5,0.1,941285219,,256,0,5,,,0.0012469016074417275
99,PAH,1000,2,0.4,0.5,0.1,941285219,,810,0,2,,,0.0005383022276198218
100,PAH,1000,2,0.4,0.5,0.1,941285219,,237,0,3,,,0.0007699677117510084
101,PAH,1000,2,0.4,0.5,0.1,941285219,,483,0,2,,,0.0005600915249181143
102,PAH,1000,2,0.4,0.5,0.1,941285219,,998,0,2,,,0.0005747430915105887
103,PAH,1000,2,0.4,0.5,0.1,941285219,,64,0,4,,,0.0009601808118455758
104,PAH,1000,2,0.4,0.5,0.1,941285219,,42,0,11,,,0.002545731839260198
105,PAH,1000,2,0.4,0.5,0.1,941285219,,941,0,2,,,0.0005658382608000705
106,PAH,1000,2,0.4,0.5,0.1,941285219,,263,0,3,,,0.0007676311067878989
107,PAH,1000,2,0.4,0.5,0.1,941285219,,141,0,7,,,0.0016226756052053844
108,PAH,1000,2,0.4,0.5,0.1,941285219,,352,0,3,,,0.000815139681123895
109,PAH,1000,2,0.4,0.5,0.1,941285219,,891,0,2,,,0.0005889154333906805
110,PAH,1000,2,0.4,0.5,0.1,941285219,,568,0,2,,,0.0005464320892072882
111,PAH,1000,2,0.4,0.5,0.1,941285219,,108,0,8,,,0.0019307346745180856
112,PAH,1000,2,0.4,0.5,0.1,941285219,,74,0,6,,,0.0014090265897846851
113,PAH,1000,2,0.4,0.5,0.1,941285219,,864,0,2,,,0.0005821062841081945
114,PAH,1000,2,0.4,0.5,0.1,941285219,,778,0,2,,,0.0005636820529030664
115,PAH,1000,2,0.4,0.5,0.1,941285219,,128,0,4,,,0.0010258951824096854
116,PAH,1000,2,0.4,0.5,0.1,941285219,,464,0,3,,,0.0007587294145409451
117,PAH,1000,2,0.4,0.5,0.1,941285219,,548,0,2,,,0.0005644063227795313
118,PAH,1000,2,0.4,0.5,0.1,941285219,,699,0,2,,,0.0005737902124338264
119,PAH,1000,2,0.4,0.5,0.1,941285219,,534,0,4,,,0.0010554498126271528
120,PAH,1000,2,0.4,0.5,0.1,941285219,,793,0,2,,,0.0005705948712640379
121,PAH,1000,2,0.4,0.5,0.1,941285219,,91,0,6,,,0.0014495563063493615
122,PAH,1000,2,0.4,0.5,0.1,941285219,,275,0,2,,,0.0005338013525167054
123,PAH,1000,2,0.4,0.5,0.1,941285219,,868,0,2,,,0.0005960121753202139
124,PAH,1000,2,0.4,0.5,0.1,941285219,,679,0,3,,,0.0008264115598075068
125,PAH,1000,2,0.4,0.5,0.1,941285219,,167,0,4,,,0.0009981829115706152
126,PAH,1000,2,0.4,0.5,0.1,941285219,,749,0,2,,,0.000561189364537615
127,PAH,1000,2,0.4,0.5,0.1,941285219,,760,0,2,,,0.000566952225168094
128,PAH,1000,2,0.4,0.5,0.1,941285219,,173,0,9,,,0.0021508209898396494
129,PAH,1000,2,0.4,0.5,0.1,941285219,,284,0,5,,,0.0012367119406099772
130,PAH,1000,2,0.4,0.5,0.1,941285219,,399,0,3,,,0.0008037235662503663
131,PAH,1000,2,0.4,0.5,0.1,941285219,,487,0,2,,,0.0005645176320282306
132,PAH,1000,2,0.4,0.5,0.1,941285219,,556,0,2,,,0.0005519852683541582
133,PAH,1000,2,0.4,0.5,0.1,941285219,,591,0,5,,,0.0012857429281915795
134,PAH,1000,2,0.4,0.5,0.1,941285219,,214,0,6,,,0.0013833390398000549
135,PAH,1000,2,0.4,0.5,0.1,941285219,,879,0,2,,,0.0005754062115057934
136,PAH,1000,2,0.4,0.5,0.1,941285219,,465,0,4,,,0.0010774556422267487
137,PAH,1000,2,0.4,0.5,0.1,941285219,,34,0,7,,,0.001691722413879293
138,PAH,1000,2,0.4,0.5,0.1,941285219,,94,0,7,,,0.00168546049215479
139,PAH,1000,2,0.4,0.5,0.1,941285219,,316,0,2,,,0.0005324359636273239
140,PAH,1000,2,0.4,0.5,0.1,941285219,,587,0,2,,,0.0005533525491856146
141,PAH,1000,2,0.4,0.5,0.1,941285219,,230,0,4,,,0.0010297815257158112
142,PAH,1000,2,0.4,0.5,0.1,941285219,,783,0,2,,,0.0005624138185899048
143,PAH,1000,2,0.4,0.5,0.1,941285219,,486,0,3,,,0.000812563087247738
144,PAH,1000,2,0.4,0.5,0.1,941285219,,636,0,2,,,0.000588572142069681
145,PAH,1000,2,0.4,0.5,0.1,941285219,,30,0,9,,,0.002032413987175421
146,PAH,1000,2,0.4,0.5,0.1,941285219,,374,0,2,,,0.0005159579648757313
147,PAH,1000,2,0.4,0.5,0.1,941285219,,388,0,3,,,0.0008326763053337786
148,PAH,1000,2,0.4,0.5,0.1,941285219,,932,0,2,,,0.0005580261895115646
149,PAH,1000,2,0.4,0.5,0.1,941285219,,364,0,2,,,0.0005297390047525821
150,PAH,1000,2,0.4,0.5,0.1,941285219,,772,0,2,,,0.0005811420396225102
151,PAH,1000,2,0.4,0.5,0.1,941285219,,202,0,2,,,0.0005351412282696852
152,PAH,1000,2,0.4,0.5,0.1,941285219,,67,0,4,,,0.0009768552178261304
153,PAH,1000,2,0.4,0.5,0.1,941285219,,515,0,4,,,0.0010677020849170025
154,PAH,1000,2,0.4,0.5,0.1,941285219,,667,0,2,,,0.0005425928197489883
155,PAH,1000,2,0.4,0.5,0.1,941285219,,856,0,3,,,0.000837271402825062
156,PAH,1000,2,0.4,0.5,0.1,941285219,,56,0,15,,,0.0035102599930838347
157,PAH,1000,2,0.4,0.5,0.1,941285219,,155,0,2,,,0.00055132562877453
158,PAH,1000,2,0.4,0.5,0.1,941285219,,171,0,5,,,0.0012199064888381663
159,PAH,1000,2,0.4,0.5,0.1,941285219,,622,0,2,,,0.0005900325668131502
160,PAH,1000,2,0.4,0.5,0.1,941285219,,246,0,4,,,0.0010169321507340944
161,PAH,1000,2,0.4,0.5,0.1,941285219,,63,0,5,,,0.0012162833244613587
162,PAH,1000,2,0.4,0.5,0.1,941285219,,829,0,2,,,0.0005734648874437307
163,PAH,1000,2,0.4,0.5,0.1,941285219,,992,0,2,,,0.0005452390574645224
164,PAH,1000,2,0.4,0.5,0.1,941285219,,613,0,2,,,0.0005521279638329729
165,PAH,1000,2,0.4,0.5,0.1,941285219,,319,0,3,,,0.000780693814142292
166,PAH,1000,2,0.4,0.5,0.1,941285219,,69,0,10,,,0.0023103124304932965
167,PAH,1000,2,0.4,0.5,0.1,941285219,,70,0,6,,,0.0013696114805896754
168,PAH,1000,2,0.4,0.5,0.1,941285219,,997,0,2,,,0.0005664971568108648
169,PAH,1000,2,0.4,0.5,0.1,941285219,,652,0,2,,,0.0005550373304336931
170,PAH,1000,2,0.4,0.5,0.1,941285219,,869,0,2,,,0.0005875133927487142
171,PAH,1000,2,0.4,0.5,0.1,941285219,,251,0,4,,,0.0009914990756773317
172,PAH,1000,2,0.4,0.5,0.1,941285219,,990,0,2,,,0.00055744578298922
173,PAH,1000,2,0.4,0.5,0.1,941285219,,949,0,2,,,0.0005407546948040078
174,PAH,1000,2,0.4,0.5,0.1,941285219,,896,0,2,,,0.0005331050516211879
175,PAH,1000,2,0.4,0.5,0.1,941285219,,994,0,2,,,0.0005828106086880121
176,PAH,1000,2,0.4,0.5,0.1,941285219,,735,0,2,,,0.0005606737160086602
177,PAH,1000,2,0.4,0.5,0.1,941285219,,96,0,6,,,0.0014042854882147053
178,PAH,1000,2,0.4,0.5,0.1,941285219,,906,0,2,,,0.0005616113083765605
179,PAH,1000,2,0.4,0.5,0.1,941285219,,675,0,2,,,0.0005695201903140012
180,PAH,1000,2,0.4,0.5,0.1,941285219,,343,0,4,,,0.001032756846798451
181,PAH,1000,2,0.4,0.5,0.1,941285219,,83,0,2,,,0.0005435739361083867
182,PAH,1000,2,0.4,0.5,0.1,941285219,,776,0,2,,,0.0005730015493099583
183,PAH,1000,2,0.4,0.5,0.1,941285219,,692,0,2,,,0.0005659544096274587
184,PAH,1000,2,0.4,0.5,0.1,941285219,,788,0,2,,,0.0005844595070442962
185,PAH,1000,2,0.4,0.5,0.1,941285219,,872,0,2,,,0.0005849780408179569
186,PAH,1000,2,0.4,0.5,0.1,941285219,,390,0,5,,,0.0012610503235000715
187,PAH,1000,2,0.4,0.5,0.1,941285219,,207,0,2,,,0.000549175730771663
188,PAH,1000,2,0.4,0.5,0.1,941285219,,567,0,3,,,0.000760855307713603
189,PAH,1000,2,0.4,0.5,0.1,941285219,,236,0,5,,,0.0012504608778420492
190,PAH,1000,2,0.4,0.5,0.1,941285219,,413,0,4,,,0.0010246612152262447
191,PAH,1000,2,0.4,0.5,0.1,941285219,,368,0,4,,,0.0010095179412673168
192,PAH,1000,2,0.4,0.5,0.1,941285219,,473,0,3,,,0.0008236381327183277
193,PAH,1000,2,0.4,0.5,0.1,941285219,,564,0,4,,,0.0010516121115456479
194,PAH,1000,2,0.4,0.5,0.1,941285219,,799,0,2,,,0.0005570131402156602
195,PAH,1000,2,0.4,0.5,0.1,941285219,,578,0,5,,,0.0012631216913699722
196,PAH,1000,2,0.4,0.5,0.1,941285219,,850,0,2,,,0.0005558646321558023
197,PAH,1000,2,0.4,0.5,0.1,941285219,,338,0,2,,,0.0005368438164708633
198,PAH,1000,2,0.4,0.5,0.1,941285219,,45,0,11,,,0.0026606700718181044
199,PAH,1000,2,0.4,0.5,0.1,941285219,,290,0,3,,,0.0008061252068983882
200,PAH,1000,2,0.4,0.5,0.1,941285219,,302,0,3,,,0.0007806130556780812
201,PAH,1000,2,0.4,0.5,0.1,941285219,,817,0,2,,,0.000559440488318507
202,PAH,1000,2,0.4,0.5,0.1,941285219,,632,0,2,,,0.000551515987860803
203,PAH,1000,2,0.4,0.5,0.1,941285219,,530,0,3,,,0.0007765632401079398
204,PAH,1000,2,0.4,0.5,0.1,941285219,,18,0,11,,,0.0024320005132991646
205,PAH,1000,2,0.4,0.5,0.1,941285219,,174,0,2,,,0.000539894888441306
206,PAH,1000,2,0.4,0.5,0.1,941285219,,411,0,2,,,0.000550885585090916
207,PAH,1000,2,0.4,0.5,0.1,941285219,,212,0,3,,,0.0007520292741807026
208,PAH,1000,2,0.4,0.5,0.1,941285219,,880,0,2,,,0.0005556698717173168
209,PAH,1000,2,0.4,0.5,0.1,941285219,,332,0,3,,,0.0007839154460576503
210,PAH,1000,2,0.4,0.5,0.1,941285219,,712,0,2,,,0.000563472820882804
211,PAH,1000,2,0.4,0.5,0.1,941285219,,731,0,2,,,0.0005655591130381037
212,PAH,1000,2,0.4,0.5,0.1,941285219,,326,0,5,,,0.0012692044981798551
213,PAH,1000,2,0.4,0.5,0.1,941285219,,695,0,2,,,0.0005505899959724569
214,PAH,1000,2,0.4,0.5,0.1,941285219,,669,0,2,,,0.0005371350128746647
215,PAH,1000,2,0.4,0.5,0.1,941285219,,250,0,3,,,0.0008173526511647833
216,PAH,1000,2,0.4,0.5,0.1,941285219,,937,0,2,,,0.0005665060628075085
217,PAH,1000,2,0.4,0.5,0.1,941285219,,704,0,2,,,0.000580631072450722
218,PAH,1000,2,0.4,0.5,0.1,941285219,,908,0,2,,,0.0005617292212980378
219,PAH,1000,2,0.4,0.5,0.1,941285219,,495,0,2,,,0.0005649882018058192
220,PAH,1000,2,0.4,0.5,0.1,941285219,,484,0,3,,,0.0007923495740141446
221,PAH,1000,2,0.4,0.5,0.1,941285219,,22,0,4,,,0.0009694787592225436
222,PAH,1000,2,0.4,0.5,0.1,941285219,,711,0,2,,,0.0005686914333565225
223,PAH,1000,2,0.4,0.5,0.1,941285219,,359,0,2,,,0.0005463429144447609
224,PAH,1000,2,0.4,0.5,0.1,941285219,,739,0,2,,,0.0005342306839717722
225,PAH,1000,2,0.4,0.5,0.1,941285219,,435,0,3,,,0.000783349002283179
226,PAH,1000,2,0.4,0.5,0.1,941285219,,611,0,3,,,0.0008118566323435916
227,PAH,1000,2,0.4,0.5,0.1,941285219,,624,0,2,,,0.0005471083585062591
228,PAH,1000,2,0.4,0.5,0.1,941285219,,767,0,2,,,0.0005551937049813547
229,PAH,1000,2,0.4,0.5,0.1,941285219,,401,0,2,,,0.000549412815346176
230,PAH,1000,2,0.4,0.5,0.1,941285219,,470,0,4,,,0.0009943043729953216
231,PAH,1000,2,0.4,0.5,0.1,941285219,,324,0,4,,,0.0009852913103010764
232,PAH,1000,2,0.4,0.5,0.1,941285219,,186,0,3,,,0.0007463838068395112
233,PAH,1000,2,0.4,0.5,0.1,941285219,,398,0,2,,,0.0005675664422072577
234,PAH,1000,2,0.4,0.5,0.1,941285219,,927,0,2,,,0.0005629396742580686
235,PAH,1000,2,0.4,0.5,0.1,941285219,,380,0,3,,,0.000801984757534907
236,PAH,1000,2,0.4,0.5,0.1,941285219,,645,0,2,,,0.0005547400347157613
237,PAH,1000,2,0.4,0.5,0.1,941285219,,520,0,5,,,0.0012666669039822752
238,PAH,1000,2,0.4,0.5,0.1,941285219,,610,0,2,,,0.0005522828689536877
239,PAH,1000,2,0.4,0.5,0.1,941285219,,886,0,2,,,0.0005912989406969128
240,PAH,1000,2,0.4,0.5,0.1,941285219,,116,0,6,,,0.0013955718012662864
241,PAH,1000,2,0.4,0.5,0.1,941285219,,940,0,2,,,0.0005518526059536509
242,PAH,1000,2,0.4,0.5,0.1,941285219,,724,0,2,,,0.0005790438275125916
243,PAH,1000,2,0.4,0.5,0.1,941285219,,296,0,5,,,0.001275473087587285
244,PAH,1000,2,0.4,0.5,0.1,941285219,,523,0,3,,,0.0007938058902637729
245,PAH,1000,2,0.4,0.5,0.1,941285219,,673,0,2,,,0.0005475569392216573
246,PAH,1000,2,0.4,0.5,0.1,941285219,,625,0,3,,,0.0008007668775987018
247,PAH,1000,2,0.4,0.5,0.1,941285219,,713,0,2,,,0.0005632071297725752
248,PAH,1000,2,0.4,0.5,0.1,941285219,,371,0,3,,,0.0008423985925554959
249,PAH,1000,2,0.4,0.5,0.1,941285219,,664,0,2,,,0.0005330667710154106
250,PAH,1000,2,0.4,0.5,0.1,941285219,,668,0,3,,,0.0007634197274429244
251,PAH,1000,2,0.4,0.5,0.1,941285219,,133,0,15,,,0.0034848080448379878
252,PAH,1000,2,0.4,0.5,0.1,941285219,,353,0,2,,,0.0005574250833814614
253,PAH,1000,2,0.4,0.5,0.1,941285219,,54,0,12,,,0.002727986999060986
254,PAH,1000,2,0.4,0.5,0.1,941285219,,754,0,2,,,0.0005794483528789684
255,PAH,1000,2,0.4,0.5,0.1,941285219,,85,0,7,,,0.0017229251294559082
256,PAH,1000,2,0.4,0.5,0.1,941285219,,701,0,4,,,0.0010055072028483456
257,PAH,1000,2,0.4,0.5,0.1,941285219,,708,0,2,,,0.0005346837079704399
258,PAH,1000,2,0.4,0.5,0.1,941285219,,734,0,2,,,0.0005921143121909125
259,PAH,1000,2,0.4,0.5,0.1,941285219,,345,0,5,,,0.0012318074343154605
260,PAH,1000,2,0.4,0.5,0.1,941285219,,631,0,2,,,0.0005666508515347104
261,PAH,1000,2,0.4,0.5,0.1,941285219,,261,0,6,,,0.0014616646274520115
262,PAH,1000,2,0.4,0.5,0.1,941285219,,184,0,9,,,0.002177631020348394
263,PAH,1000,2,0.4,0.5,0.1,941285219,,139,0,5,,,0.001134218826586715
264,PAH,1000,2,0.4,0.5,0.1,941285219,,516,0,4,,,0.0010210338739353175
265,PAH,1000,2,0.4,0.5,0.1,941285219,,983,0,2,,,0.0005275442516524827
266,PAH,1000,2,0.4,0.5,0.1,941285219,,867,0,2,,,0.0005621348991817474
267,PAH,1000,2,0.4,0.5,0.1,941285219,,113,0,4,,,0.000987260197462153
268,PAH,1000,2,0.4,0.5,0.1,941285219,,512,0,2,,,0.0005227988520296818
269,PAH,1000,2,0.4,0.5,0.1,941285219,,182,0,4,,,0.001025076979342428
270,PAH,1000,2,0.4,0.5,0.1,941285219,,310,0,2,,,0.0005208856505404765
271,PAH,1000,2,0.4,0.5,0.1,941285219,,881,0,2,,,0.0005519441181297542
272,PAH,1000,2,0.4,0.5,0.1,941285219,,533,0,2,,,0.0005515059583519129
273,PAH,1000,2,0.4,0.5,0.1,941285219,,978,0,2,,,0.0005753382916359356
274,PAH,1000,2,0.4,0.5,0.1,941285219,,101,0,7,,,0.001639695211976152
275,PAH,1000,2,0.4,0.5,0.1,941285219,,9,0,15,,,0.003315399386262842
276,PAH,1000,2,0.4,0.5,0.1,941285219,,585,0,4,,,0.0010452797007196556
277,PAH,1000,2,0.4,0.5,0.1,941285219,,801,0,2,,,0.0005580420199686305
278,PAH,1000,2,0.4,0.5,0.1,941285219,,756,0,2,,,0.0005416997131345378
279,PAH,1000,2,0.4,0.5,0.1,941285219,,304,0,3,,,0.000771458687139539
280,PAH,1000,2,0.4,0.5,0.1,941285219,,282,0,12,,,0.002881023671495679
281,PAH,1000,2,0.4,0.5,0.1,941285219,,689,0,2,,,0.0005229475329161046
282,PAH,1000,2,0.4,0.5,0.1,941285219,,620,0,2,,,0.0005502603937188297
283,PAH,1000,2,0.4,0.5,0.1,941285219,,919,0,2,,,0.0005596521145916826
284,PAH,1000,2,0.4,0.5,0.1,941285219,,702,0,2,,,0.0005640540038943214
285,PAH,1000,2,0.4,0.5,0.1,941285219,,341,0,2,,,0.0005477956465012575
286,PAH,1000,2,0.4,0.5,0.1,941285219,,688,0,2,,,0.0005483667643147247
287,PAH,1000,2,0.4,0.5,0.1,941285219,,828,0,2,,,0.000557285839830593
288,PAH,1000,2,0.4,0.5,0.1,941285219,,363,0,2,,,0.0005406541562434169
289,PAH,1000,2,0.4,0.5,0.1,941285219,,384,0,4,,,0.0010140969753538224
290,PAH,1000,2,0.4,0.5,0.1,941285219,,330,0,6,,,0.001400280079828021
291,PAH,1000,2,0.4,0.5,0.1,941285219,,3,0,19,,,0.0042598993025048555
292,PAH,1000,2,0.4,0.5,0.1,941285219,,942,0,2,,,0.0005861033171080106
293,PAH,1000,2,0.4,0.5,0.1,941285219,,736,0,2,,,0.0005406444799566066
294,PAH,1000,2,0.4,0.5,0.1,941285219,,5,0,22,,,0.004810100308282611
295,PAH,1000,2,0.4,0.5,0.1,941285219,,450,0,2,,,0.0005769960709763584
296,PAH,1000,2,0.4,0.5,0.1,941285219,,733,0,2,,,0.0005825801513361982
297,PAH,1000,2,0.4,0.5,0.1,941285219,,254,0,4,,,0.0010278886850821043
298,PAH,1000,2,0.4,0.5,0.1,941285219,,268,0,3,,,0.0007943928792225856
299,PAH,1000,2,0.4,0.5,0.1,941285219,,137,0,6,,,0.001410304928257969
300,PAH,1000,2,0.4,0.5,0.1,941285219,,229,0,7,,,0.0016303403054721574
301,PAH,1000,2,0.4,0.5,0.1,941285219,,616,0,2,,,0.0005558589833769617
302,PAH,1000,2,0.4,0.5,0.1,941285219,,967,0,2,,,0.0005349045501988525
