,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.2,0.9,0.4,1185329985,,278,0,3,,,0.0007876180874604208
1,PAH,1000,2,0.2,0.9,0.4,1185329985,,190,0,5,,,0.0012632265912644542
2,PAH,1000,2,0.2,0.9,0.4,1185329985,,519,0,2,,,0.0005617356524411961
3,PAH,1000,2,0.2,0.9,0.4,1185329985,,441,0,2,,,0.0005620201531110442
4,PAH,1000,2,0.2,0.9,0.4,1185329985,,931,0,2,,,0.0005719219963864032
5,PAH,1000,2,0.2,0.9,0.4,1185329985,,807,0,2,,,0.0005236144864415298
6,PAH,1000,2,0.2,0.9,0.4,1185329985,,149,0,3,,,0.0008039557267720838
7,PAH,1000,2,0.2,0.9,0.4,1185329985,,553,0,2,,,0.000593064244559082
8,PAH,1000,2,0.2,0.9,0.4,1185329985,,365,0,2,,,0.000521746237038468
9,PAH,1000,2,0.2,0.9,0.4,1185329985,,19,0,2,,,0.0005500489148622547
10,PAH,1000,2,0.2,0.9,0.4,1185329985,,300,0,2,,,0.0005504247924854107
11,PAH,1000,2,0.2,0.9,0.4,1185329985,,672,0,2,,,0.000572184086499312
12,PAH,1000,2,0.2,0.9,0.4,1185329985,,914,0,2,,,0.0005664723029135414
13,PAH,1000,2,0.2,0.9,0.4,1185329985,,273,0,2,,,0.0005568068940188705
14,PAH,1000,2,0.2,0.9,0.4,1185329985,,388,0,2,,,0.0005504513253358162
15,PAH,1000,2,0.2,0.9,0.4,1185329985,,16,0,7,,,0.0015922501917973821
16,PAH,1000,2,0.2,0.9,0.4,1185329985,,572,0,3,,,0.0007788287071675221
17,PAH,1000,2,0.2,0.9,0.4,1185329985,,376,0,2,,,0.0005286140389685477
18,PAH,1000,2,0.2,0.9,0.4,1185329985,,319,0,5,,,0.001222734709949444
19,PAH,1000,2,0.2,0.9,0.4,1185329985,,12,0,23,,,0.005029352654333494
20,PAH,1000,2,0.2,0.9,0.4,1185329985,,588,0,3,,,0.0008248756358036165
21,PAH,1000,2,0.2,0.9,0.4,1185329985,,126,0,16,,,0.0037310982462680207
22,PAH,1000,2,0.2,0.9,0.4,1185329985,,617,0,2,,,0.0006021377180731578
23,PAH,1000,2,0.2,0.9,0.4,1185329985,,95,0,3,,,0.0007796330744978289
24,PAH,1000,2,0.2,0.9,0.4,1185329985,,581,0,2,,,0.00052887572664792
25,PAH,1000,2,0.2,0.9,0.4,1185329985,,523,0,2,,,0.0005677494170935534
26,PAH,1000,2,0.2,0.9,0.4,1185329985,,633,0,3,,,0.0008017062289235576
27,PAH,1000,2,0.2,0.9,0.4,1185329985,,974,0,2,,,0.0005632673052357038
28,PAH,1000,2,0.2,0.9,0.4,1185329985,,148,0,4,,,0.0009811131771373452
29,PAH,1000,2,0.2,0.9,0.4,1185329985,,943,0,2,,,0.0005699465693486612
30,PAH,1000,2,0.2,0.9,0.4,1185329985,,397,0,2,,,0.0005503933085427271
31,PAH,1000,2,0.2,0.9,0.4,1185329985,,1,0,9,,,0.002084032570165921
32,PAH,1000,2,0.2,0.9,0.4,1185329985,,37,0,4,,,0.000944363948788249
33,PAH,1000,2,0.2,0.9,0.4,1185329985,,566,0,3,,,0.000808975289513526
34,PAH,1000,2,0.2,0.9,0.4,1185329985,,930,0,2,,,0.0005839305007080656
35,PAH,1000,2,0.2,0.9,0.4,1185329985,,678,0,2,,,0.000561912989860337
36,PAH,1000,2,0.2,0.9,0.4,1185329985,,179,0,2,,,0.0005165720038133762
37,PAH,1000,2,0.2,0.9,0.4,1185329985,,883,0,2,,,0.0005566634451297813
38,PAH,1000,2,0.2,0.9,0.4,1185329985,,116,0,6,,,0.0014991457971220419
39,PAH,1000,2,0.2,0.9,0.4,1185329985,,27,0,15,,,0.0032952301264732977
40,PAH,1000,2,0.2,0.9,0.4,1185329985,,493,0,3,,,0.0007986369282940803
41,PAH,1000,2,0.2,0.9,0.4,1185329985,,598,0,2,,,0.0005142892833003265
42,PAH,1000,2,0.2,0.9,0.4,1185329985,,496,0,5,,,0.0012849087243358202
43,PAH,1000,2,0.2,0.9,0.4,1185329985,,738,0,2,,,0.000549265701402534
44,PAH,1000,2,0.2,0.9,0.4,1185329985,,17,0,15,,,0.003433213623408377
45,PAH,1000,2,0.2,0.9,0.4,1185329985,,704,0,4,,,0.001057955880120276
46,PAH,1000,2,0.2,0.9,0.4,1185329985,,708,0,3,,,0.0007776341688478867
47,PAH,1000,2,0.2,0.9,0.4,1185329985,,417,0,2,,,0.0005873630141503924
48,PAH,1000,2,0.2,0.9,0.4,1185329985,,726,0,2,,,0.0005659241048072553
49,PAH,1000,2,0.2,0.9,0.4,1185329985,,939,0,2,,,0.0005830055110695163
