,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
36,PAH,1000,2,0.1,0.7,0.2,3206309185,,84,0,7,,,0.0016628868368460084
37,PAH,1000,2,0.1,0.7,0.2,3206309185,,337,0,4,,,0.0010164206771884146
38,PAH,1000,2,0.1,0.7,0.2,3206309185,,922,0,2,,,0.0005857916948302654
39,PAH,1000,2,0.1,0.7,0.2,3206309185,,769,0,3,,,0.0007900597508324741
40,PAH,1000,2,0.1,0.7,0.2,3206309185,,353,0,6,,,0.0014872419369181137
41,PAH,1000,2,0.1,0.7,0.2,3206309185,,764,0,2,,,0.0005540450466207437
42,PAH,1000,2,0.1,0.7,0.2,3206309185,,119,0,8,,,0.0019481799892559198
43,PAH,1000,2,0.1,0.7,0.2,3206309185,,646,0,2,,,0.0005635424962944527
44,PAH,1000,2,0.1,0.7,0.2,3206309185,,431,0,3,,,0.0007554629172009142
45,PAH,1000,2,0.1,0.7,0.2,3206309185,,597,0,2,,,0.0005633824954076417
46,PAH,1000,2,0.1,0.7,0.2,3206309185,,322,0,3,,,0.0007864466040126743
47,PAH,1000,2,0.1,0.7,0.2,3206309185,,235,0,2,,,0.0005663442166027048
48,PAH,1000,2,0.1,0.7,0.2,3206309185,,98,0,11,,,0.0025653900119420804
49,PAH,1000,2,0.1,0.7,0.2,3206309185,,332,0,3,,,0.0007690507752716269
50,PAH,1000,2,0.1,0.7,0.2,3206309185,,623,0,2,,,0.000548705944257346
51,PAH,1000,2,0.1,0.7,0.2,3206309185,,179,0,4,,,0.0009752259536722927
52,PAH,1000,2,0.1,0.7,0.2,3206309185,,696,0,3,,,0.0007884802383799101
53,PAH,1000,2,0.1,0.7,0.2,3206309185,,54,0,7,,,0.0016111180271182004
54,PAH,1000,2,0.1,0.7,0.2,3206309185,,112,0,4,,,0.0009773002428096866
55,PAH,1000,2,0.1,0.7,0.2,3206309185,,403,0,4,,,0.0010147244629910316
56,PAH,1000,2,0.1,0.7,0.2,3206309185,,109,0,5,,,0.0011767687600044297
57,PAH,1000,2,0.1,0.7,0.2,3206309185,,820,0,2,,,0.000585603918918427
58,PAH,1000,2,0.1,0.7,0.2,3206309185,,891,0,2,,,0.0005326648373126173
59,PAH,1000,2,0.1,0.7,0.2,3206309185,,95,0,7,,,0.0016590940618978187
60,PAH,1000,2,0.1,0.7,0.2,3206309185,,211,0,4,,,0.0010683071202710562
61,PAH,1000,2,0.1,0.7,0.2,3206309185,,489,0,3,,,0.0008120104100056807
62,PAH,1000,2,0.1,0.7,0.2,3206309185,,605,0,2,,,0.0005450484929104723
63,PAH,1000,2,0.1,0.7,0.2,3206309185,,583,0,3,,,0.0007918110631027265
64,PAH,1000,2,0.1,0.7,0.2,3206309185,,229,0,5,,,0.0012423478672651982
65,PAH,1000,2,0.1,0.7,0.2,3206309185,,197,0,2,,,0.0005287646715389876
66,PAH,1000,2,0.1,0.7,0.2,3206309185,,879,0,2,,,0.0005470100574575368
67,PAH,1000,2,0.1,0.7,0.2,3206309185,,440,0,2,,,0.0005660160434019094
68,PAH,1000,2,0.1,0.7,0.2,3206309185,,806,0,3,,,0.0007859739833442792
69,PAH,1000,2,0.1,0.7,0.2,3206309185,,814,0,3,,,0.0008320649739592774
70,PAH,1000,2,0.1,0.7,0.2,3206309185,,663,0,3,,,0.0008153236072129473
71,PAH,1000,2,0.1,0.7,0.2,3206309185,,838,0,2,,,0.0005511229541439348
72,PAH,1000,2,0.1,0.7,0.2,3206309185,,231,0,3,,,0.0008043060751419655
73,PAH,1000,2,0.1,0.7,0.2,3206309185,,275,0,2,,,0.0005244804103951853
74,PAH,1000,2,0.1,0.7,0.2,3206309185,,948,0,2,,,0.0005559567598260448
75,PAH,1000,2,0.1,0.7,0.2,3206309185,,528,0,2,,,0.0005604435722384872
76,PAH,1000,2,0.1,0.7,0.2,3206309185,,358,0,3,,,0.000809993150868112
77,PAH,1000,2,0.1,0.7,0.2,3206309185,,861,0,2,,,0.0005490643549144975
78,PAH,1000,2,0.1,0.7,0.2,3206309185,,242,0,5,,,0.0012283630441022224
79,PAH,1000,2,0.1,0.7,0.2,3206309185,,667,0,3,,,0.0008251113818647236
80,PAH,1000,2,0.1,0.7,0.2,3206309185,,679,0,2,,,0.0005320459968410198
81,PAH,1000,2,0.1,0.7,0.2,3206309185,,90,0,8,,,0.0019569419941230987
82,PAH,1000,2,0.1,0.7,0.2,3206309185,,714,0,2,,,0.0005473701417226663
83,PAH,1000,2,0.1,0.7,0.2,3206309185,,435,0,2,,,0.0005605396618272468
84,PAH,1000,2,0.1,0.7,0.2,3206309185,,799,0,2,,,0.0005555071152515333
85,PAH,1000,2,0.1,0.7,0.2,3206309185,,331,0,3,,,0.0008316612897086981
86,PAH,1000,2,0.1,0.7,0.2,3206309185,,872,0,3,,,0.0007518076782860852
87,PAH,1000,2,0.1,0.7,0.2,3206309185,,136,0,3,,,0.0007674605363355416
88,PAH,1000,2,0.1,0.7,0.2,3206309185,,866,0,2,,,0.0005665703169385977
89,PAH,1000,2,0.1,0.7,0.2,3206309185,,776,0,2,,,0.0005631443748476524
90,PAH,1000,2,0.1,0.7,0.2,3206309185,,566,0,3,,,0.0008291141297915553
91,PAH,1000,2,0.1,0.7,0.2,3206309185,,946,0,2,,,0.0005644715567496773
92,PAH,1000,2,0.1,0.7,0.2,3206309185,,699,0,2,,,0.0006086174767649788
93,PAH,1000,2,0.1,0.7,0.2,3206309185,,665,0,3,,,0.0008160770103691892
94,PAH,1000,2,0.1,0.7,0.2,3206309185,,461,0,2,,,0.0005486511455590926
95,PAH,1000,2,0.1,0.7,0.2,3206309185,,96,0,4,,,0.00098879291215971
96,PAH,1000,2,0.1,0.7,0.2,3206309185,,659,0,4,,,0.00101748908783281
97,PAH,1000,2,0.1,0.7,0.2,3206309185,,13,0,17,,,0.003677702808502791
98,PAH,1000,2,0.1,0.7,0.2,3206309185,,519,0,5,,,0.0013295617355409644
99,PAH,1000,2,0.1,0.7,0.2,3206309185,,577,0,2,,,0.00057497649205962
100,PAH,1000,2,0.1,0.7,0.2,3206309185,,910,0,2,,,0.0005423979694891735
101,PAH,1000,2,0.1,0.7,0.2,3206309185,,740,0,5,,,0.001285426635572884
102,PAH,1000,2,0.1,0.7,0.2,3206309185,,855,0,2,,,0.0005520398119213413
103,PAH,1000,2,0.1,0.7,0.2,3206309185,,397,0,3,,,0.000812503834000312
104,PAH,1000,2,0.1,0.7,0.2,3206309185,,787,0,2,,,0.0005525791167701041
105,PAH,1000,2,0.1,0.7,0.2,3206309185,,938,0,2,,,0.0005613553437244907
106,PAH,1000,2,0.1,0.7,0.2,3206309185,,998,0,2,,,0.0005624620358340736
107,PAH,1000,2,0.1,0.7,0.2,3206309185,,850,0,2,,,0.0005639769773623758
108,PAH,1000,2,0.1,0.7,0.2,3206309185,,475,0,6,,,0.0015186839948174969
109,PAH,1000,2,0.1,0.7,0.2,3206309185,,74,0,7,,,0.0015831133014800008
110,PAH,1000,2,0.1,0.7,0.2,3206309185,,957,0,2,,,0.0005742942196979764
111,PAH,1000,2,0.1,0.7,0.2,3206309185,,865,0,2,,,0.0006164511189798739
112,PAH,1000,2,0.1,0.7,0.2,3206309185,,544,0,3,,,0.000807067767220532
113,PAH,1000,2,0.1,0.7,0.2,3206309185,,55,0,4,,,0.0009509252033795287
114,PAH,1000,2,0.1,0.7,0.2,3206309185,,720,0,4,,,0.0010739244111920819
115,PAH,1000,2,0.1,0.7,0.2,3206309185,,285,0,3,,,0.0008072654605744847
116,PAH,1000,2,0.1,0.7,0.2,3206309185,,851,0,2,,,0.0005772121015083612
117,PAH,1000,2,0.1,0.7,0.2,3206309185,,27,0,5,,,0.0011858707090871656
118,PAH,1000,2,0.1,0.7,0.2,3206309185,,75,0,8,,,0.0018590189080217423
119,PAH,1000,2,0.1,0.7,0.2,3206309185,,104,0,4,,,0.0009577608021859873
120,PAH,1000,2,0.1,0.7,0.2,3206309185,,198,0,3,,,0.0007435370455978601
121,PAH,1000,2,0.1,0.7,0.2,3206309185,,553,0,2,,,0.0005622122152377663
122,PAH,1000,2,0.1,0.7,0.2,3206309185,,184,0,4,,,0.000987103330368592
123,PAH,1000,2,0.1,0.7,0.2,3206309185,,64,0,11,,,0.0026038821802536775
124,PAH,1000,2,0.1,0.7,0.2,3206309185,,477,0,2,,,0.0005260991133828875
125,PAH,1000,2,0.1,0.7,0.2,3206309185,,232,0,4,,,0.0009983480828901336
126,PAH,1000,2,0.1,0.7,0.2,3206309185,,37,0,18,,,0.00412973809866942
127,PAH,1000,2,0.1,0.7,0.2,3206309185,,825,0,2,,,0.0005767940408838634
128,PAH,1000,2,0.1,0.7,0.2,3206309185,,886,0,2,,,0.0006121395347456068
129,PAH,1000,2,0.1,0.7,0.2,3206309185,,18,0,8,,,0.0018538808838707043
130,PAH,1000,2,0.1,0.7,0.2,3206309185,,147,0,8,,,0.0018799763745340644
131,PAH,1000,2,0.1,0.7,0.2,3206309185,,130,0,3,,,0.0007483516526461001
132,PAH,1000,2,0.1,0.7,0.2,3206309185,,936,0,2,,,0.0005678163333176486
133,PAH,1000,2,0.1,0.7,0.2,3206309185,,543,0,2,,,0.0005151439983907099
134,PAH,1000,2,0.1,0.7,0.2,3206309185,,930,0,2,,,0.0005718904367724878
135,PAH,1000,2,0.1,0.7,0.2,3206309185,,898,0,2,,,0.0005559939247251674
136,PAH,1000,2,0.1,0.7,0.2,3206309185,,734,0,2,,,0.0005717536584846466
137,PAH,1000,2,0.1,0.7,0.2,3206309185,,666,0,2,,,0.0005456286082731941
138,PAH,1000,2,0.1,0.7,0.2,3206309185,,381,0,2,,,0.0005209418933364783
139,PAH,1000,2,0.1,0.7,0.2,3206309185,,387,0,2,,,0.000529688028766084
140,PAH,1000,2,0.1,0.7,0.2,3206309185,,247,0,6,,,0.001448863762635178
141,PAH,1000,2,0.1,0.7,0.2,3206309185,,989,0,2,,,0.0005771829675667831
142,PAH,1000,2,0.1,0.7,0.2,3206309185,,560,0,5,,,0.0012834034557343635
143,PAH,1000,2,0.1,0.7,0.2,3206309185,,736,0,2,,,0.0005319737564820656
144,PAH,1000,2,0.1,0.7,0.2,3206309185,,735,0,2,,,0.0005287638645444427
145,PAH,1000,2,0.1,0.7,0.2,3206309185,,789,0,2,,,0.0005642157680892851
146,PAH,1000,2,0.1,0.7,0.2,3206309185,,964,0,2,,,0.0005529632974408446
147,PAH,1000,2,0.1,0.7,0.2,3206309185,,803,0,2,,,0.0006016989916967315
148,PAH,1000,2,0.1,0.7,0.2,3206309185,,390,0,5,,,0.0012550512394826094
149,PAH,1000,2,0.1,0.7,0.2,3206309185,,635,0,2,,,0.0005751028994045327
150,PAH,1000,2,0.1,0.7,0.2,3206309185,,248,0,8,,,0.001933685645613244
151,PAH,1000,2,0.1,0.7,0.2,3206309185,,321,0,2,,,0.0005432023847570059
152,PAH,1000,2,0.1,0.7,0.2,3206309185,,59,0,6,,,0.0014303488757138015
153,PAH,1000,2,0.1,0.7,0.2,3206309185,,727,0,2,,,0.0005329258338169088
154,PAH,1000,2,0.1,0.7,0.2,3206309185,,943,0,2,,,0.0005691950991041424
155,PAH,1000,2,0.1,0.7,0.2,3206309185,,342,0,3,,,0.0007798154675973424
156,PAH,1000,2,0.1,0.7,0.2,3206309185,,125,0,3,,,0.0007892566392462222
157,PAH,1000,2,0.1,0.7,0.2,3206309185,,85,0,8,,,0.001942744885706075
158,PAH,1000,2,0.1,0.7,0.2,3206309185,,774,0,2,,,0.0005814141514706557
159,PAH,1000,2,0.1,0.7,0.2,3206309185,,966,0,2,,,0.0005692476733715292
160,PAH,1000,2,0.1,0.7,0.2,3206309185,,956,0,2,,,0.0005578274520100399
161,PAH,1000,2,0.1,0.7,0.2,3206309185,,491,0,2,,,0.0005602594279319949
162,PAH,1000,2,0.1,0.7,0.2,3206309185,,906,0,2,,,0.0005361117051930089
163,PAH,1000,2,0.1,0.7,0.2,3206309185,,674,0,2,,,0.0005810159344232662
164,PAH,1000,2,0.1,0.7,0.2,3206309185,,213,0,2,,,0.0005368845053217038
165,PAH,1000,2,0.1,0.7,0.2,3206309185,,131,0,3,,,0.0007629008913083575
166,PAH,1000,2,0.1,0.7,0.2,3206309185,,294,0,4,,,0.0010208898270549975
167,PAH,1000,2,0.1,0.7,0.2,3206309185,,496,0,3,,,0.0007658211255842231
168,PAH,1000,2,0.1,0.7,0.2,3206309185,,660,0,3,,,0.0008498600045875067
169,PAH,1000,2,0.1,0.7,0.2,3206309185,,559,0,2,,,0.0005613473893453978
170,PAH,1000,2,0.1,0.7,0.2,3206309185,,449,0,4,,,0.0009988006477853366
171,PAH,1000,2,0.1,0.7,0.2,3206309185,,845,0,2,,,0.00054762822982675
172,PAH,1000,2,0.1,0.7,0.2,3206309185,,598,0,3,,,0.0008335254662567575
173,PAH,1000,2,0.1,0.7,0.2,3206309185,,530,0,2,,,0.0005786657131806879
174,PAH,1000,2,0.1,0.7,0.2,3206309185,,581,0,6,,,0.0015414147504190204
175,PAH,1000,2,0.1,0.7,0.2,3206309185,,473,0,3,,,0.0008200947900788179
176,PAH,1000,2,0.1,0.7,0.2,3206309185,,420,0,2,,,0.0005920795488090705
177,PAH,1000,2,0.1,0.7,0.2,3206309185,,137,0,6,,,0.0014246827176849265
178,PAH,1000,2,0.1,0.7,0.2,3206309185,,642,0,2,,,0.0005749922745245828
179,PAH,1000,2,0.1,0.7,0.2,3206309185,,309,0,2,,,0.000533508439197455
180,PAH,1000,2,0.1,0.7,0.2,3206309185,,678,0,3,,,0.0008682886978935025
181,PAH,1000,2,0.1,0.7,0.2,3206309185,,670,0,2,,,0.0005258789667434364
182,PAH,1000,2,0.1,0.7,0.2,3206309185,,78,0,20,,,0.004505620693168837
183,PAH,1000,2,0.1,0.7,0.2,3206309185,,52,0,10,,,0.0022642066333677185
184,PAH,1000,2,0.1,0.7,0.2,3206309185,,558,0,3,,,0.0007846498669037526
185,PAH,1000,2,0.1,0.7,0.2,3206309185,,42,0,13,,,0.0029363838972312232
186,PAH,1000,2,0.1,0.7,0.2,3206309185,,748,0,2,,,0.0006010996997796904
187,PAH,1000,2,0.1,0.7,0.2,3206309185,,428,0,3,,,0.0008024016047143796
188,PAH,1000,2,0.1,0.7,0.2,3206309185,,723,0,2,,,0.0005569323257042794
189,PAH,1000,2,0.1,0.7,0.2,3206309185,,941,0,2,,,0.0006062353566120946
190,PAH,1000,2,0.1,0.7,0.2,3206309185,,894,0,2,,,0.0005701452778243837
191,PAH,1000,2,0.1,0.7,0.2,3206309185,,827,0,2,,,0.0005350277809168261
192,PAH,1000,2,0.1,0.7,0.2,3206309185,,65,0,6,,,0.0014597659898068858
193,PAH,1000,2,0.1,0.7,0.2,3206309185,,804,0,2,,,0.0005290249209778498
194,PAH,1000,2,0.1,0.7,0.2,3206309185,,686,0,2,,,0.0005379557405038414
195,PAH,1000,2,0.1,0.7,0.2,3206309185,,985,0,2,,,0.0005587169112242626
196,PAH,1000,2,0.1,0.7,0.2,3206309185,,997,0,2,,,0.0005211759425437436
197,PAH,1000,2,0.1,0.7,0.2,3206309185,,68,0,3,,,0.000719177069139825
198,PAH,1000,2,0.1,0.7,0.2,3206309185,,692,0,2,,,0.0006003862617794204
199,PAH,1000,2,0.1,0.7,0.2,3206309185,,237,0,3,,,0.0007589983673644587
200,PAH,1000,2,0.1,0.7,0.2,3206309185,,284,0,5,,,0.001219829460353098
201,PAH,1000,2,0.1,0.7,0.2,3206309185,,711,0,3,,,0.0008301799859616594
202,PAH,1000,2,0.1,0.7,0.2,3206309185,,225,0,2,,,0.0005379356044462732
203,PAH,1000,2,0.1,0.7,0.2,3206309185,,731,0,5,,,0.001290656934808249
204,PAH,1000,2,0.1,0.7,0.2,3206309185,,135,0,5,,,0.0011947451067881745
205,PAH,1000,2,0.1,0.7,0.2,3206309185,,460,0,2,,,0.0005151439983907099
206,PAH,1000,2,0.1,0.7,0.2,3206309185,,474,0,4,,,0.0010050245908692383
207,PAH,1000,2,0.1,0.7,0.2,3206309185,,833,0,4,,,0.001027341401540306
208,PAH,1000,2,0.1,0.7,0.2,3206309185,,621,0,3,,,0.0007826046016636632
209,PAH,1000,2,0.1,0.7,0.2,3206309185,,364,0,2,,,0.0005693429132336723
210,PAH,1000,2,0.1,0.7,0.2,3206309185,,677,0,2,,,0.0005987586973135591
211,PAH,1000,2,0.1,0.7,0.2,3206309185,,430,0,3,,,0.0008244830482910346
212,PAH,1000,2,0.1,0.7,0.2,3206309185,,568,0,2,,,0.0005573110781390179
213,PAH,1000,2,0.1,0.7,0.2,3206309185,,909,0,2,,,0.0006124404781061473
214,PAH,1000,2,0.1,0.7,0.2,3206309185,,547,0,3,,,0.0007876789011695853
215,PAH,1000,2,0.1,0.7,0.2,3206309185,,401,0,2,,,0.0005408997655457786
216,PAH,1000,2,0.1,0.7,0.2,3206309185,,36,0,18,,,0.00396064772494564
217,PAH,1000,2,0.1,0.7,0.2,3206309185,,675,0,2,,,0.0005319737564820656
218,PAH,1000,2,0.1,0.7,0.2,3206309185,,212,0,6,,,0.001438195322939193
219,PAH,1000,2,0.1,0.7,0.2,3206309185,,494,0,2,,,0.0005427068610917929
220,PAH,1000,2,0.1,0.7,0.2,3206309185,,709,0,2,,,0.0005453807266834229
221,PAH,1000,2,0.1,0.7,0.2,3206309185,,737,0,2,,,0.0005430750718366063
222,PAH,1000,2,0.1,0.7,0.2,3206309185,,682,0,3,,,0.0008183774094437964
223,PAH,1000,2,0.1,0.7,0.2,3206309185,,454,0,5,,,0.0012914009502317568
224,PAH,1000,2,0.1,0.7,0.2,3206309185,,255,0,2,,,0.0005389508337109116
225,PAH,1000,2,0.1,0.7,0.2,3206309185,,669,0,2,,,0.0005545660720888597
226,PAH,1000,2,0.1,0.7,0.2,3206309185,,810,0,2,,,0.0005724990493276861
227,PAH,1000,2,0.1,0.7,0.2,3206309185,,539,0,2,,,0.0005797616218235987
228,PAH,1000,2,0.1,0.7,0.2,3206309185,,758,0,2,,,0.0005968695239850028
229,PAH,1000,2,0.1,0.7,0.2,3206309185,,974,0,2,,,0.0005804841237968722
230,PAH,1000,2,0.1,0.7,0.2,3206309185,,580,0,2,,,0.0005497914631130504
231,PAH,1000,2,0.1,0.7,0.2,3206309185,,39,0,34,,,0.0073525366618845695
232,PAH,1000,2,0.1,0.7,0.2,3206309185,,299,0,3,,,0.0007826375565843771
233,PAH,1000,2,0.1,0.7,0.2,3206309185,,871,0,2,,,0.0005739931344508328
234,PAH,1000,2,0.1,0.7,0.2,3206309185,,819,0,3,,,0.0007675659349793163
235,PAH,1000,2,0.1,0.7,0.2,3206309185,,172,0,4,,,0.0010124788870855999
236,PAH,1000,2,0.1,0.7,0.2,3206309185,,9,0,25,,,0.005410147048194722
237,PAH,1000,2,0.1,0.7,0.2,3206309185,,718,0,2,,,0.000547153888710156
238,PAH,1000,2,0.1,0.7,0.2,3206309185,,499,0,2,,,0.0005491607928472271
239,PAH,1000,2,0.1,0.7,0.2,3206309185,,573,0,3,,,0.0008347638313994785
240,PAH,1000,2,0.1,0.7,0.2,3206309185,,462,0,4,,,0.000980830093860947
241,PAH,1000,2,0.1,0.7,0.2,3206309185,,394,0,2,,,0.0005487025909569422
242,PAH,1000,2,0.1,0.7,0.2,3206309185,,899,0,2,,,0.0005775660195255141
243,PAH,1000,2,0.1,0.7,0.2,3206309185,,481,0,3,,,0.0007886133365333395
244,PAH,1000,2,0.1,0.7,0.2,3206309185,,38,0,17,,,0.0038149016203785067
245,PAH,1000,2,0.1,0.7,0.2,3206309185,,775,0,2,,,0.0005441573143962767
246,PAH,1000,2,0.1,0.7,0.2,3206309185,,350,0,4,,,0.001048428151515987
247,PAH,1000,2,0.1,0.7,0.2,3206309185,,618,0,2,,,0.0005501596476550218
248,PAH,1000,2,0.1,0.7,0.2,3206309185,,488,0,2,,,0.0005581709459813397
249,PAH,1000,2,0.1,0.7,0.2,3206309185,,208,0,7,,,0.001686827812896037
250,PAH,1000,2,0.1,0.7,0.2,3206309185,,701,0,2,,,0.0005292025869075023
251,PAH,1000,2,0.1,0.7,0.2,3206309185,,174,0,4,,,0.0009951689265251314
252,PAH,1000,2,0.1,0.7,0.2,3206309185,,396,0,4,,,0.0009647000468197447
253,PAH,1000,2,0.1,0.7,0.2,3206309185,,111,0,8,,,0.0018881294134072057
254,PAH,1000,2,0.1,0.7,0.2,3206309185,,926,0,2,,,0.0005563615150470294
255,PAH,1000,2,0.1,0.7,0.2,3206309185,,518,0,3,,,0.0007957588709890096
256,PAH,1000,2,0.1,0.7,0.2,3206309185,,326,0,7,,,0.0016550015230484486
257,PAH,1000,2,0.1,0.7,0.2,3206309185,,258,0,4,,,0.0010651767020700212
258,PAH,1000,2,0.1,0.7,0.2,3206309185,,782,0,3,,,0.0007889308426987199
259,PAH,1000,2,0.1,0.7,0.2,3206309185,,304,0,2,,,0.0005563460347945296
260,PAH,1000,2,0.1,0.7,0.2,3206309185,,882,0,2,,,0.0006110154329983942
261,PAH,1000,2,0.1,0.7,0.2,3206309185,,185,0,3,,,0.0007556563512080548
262,PAH,1000,2,0.1,0.7,0.2,3206309185,,517,0,3,,,0.0007896465816053131
263,PAH,1000,2,0.1,0.7,0.2,3206309185,,831,0,2,,,0.0005847496291736492
264,PAH,1000,2,0.1,0.7,0.2,3206309185,,611,0,2,,,0.0006059957005981549
265,PAH,1000,2,0.1,0.7,0.2,3206309185,,271,0,4,,,0.0010310343437392772
266,PAH,1000,2,0.1,0.7,0.2,3206309185,,43,0,13,,,0.0028672951469662362
267,PAH,1000,2,0.1,0.7,0.2,3206309185,,654,0,2,,,0.0005837849115029206
268,PAH,1000,2,0.1,0.7,0.2,3206309185,,652,0,2,,,0.0005356467345009218
269,PAH,1000,2,0.1,0.7,0.2,3206309185,,328,0,4,,,0.0010416958397898323
270,PAH,1000,2,0.1,0.7,0.2,3206309185,,525,0,5,,,0.0013109279363314158
271,PAH,1000,2,0.1,0.7,0.2,3206309185,,864,0,3,,,0.0007998142076417751
272,PAH,1000,2,0.1,0.7,0.2,3206309185,,990,0,2,,,0.0005623559049590206
273,PAH,1000,2,0.1,0.7,0.2,3206309185,,801,0,2,,,0.0005924375484772543
274,PAH,1000,2,0.1,0.7,0.2,3206309185,,298,0,5,,,0.0012340703741253046
275,PAH,1000,2,0.1,0.7,0.2,3206309185,,264,0,3,,,0.0007952993456278055
276,PAH,1000,2,0.1,0.7,0.2,3206309185,,31,0,5,,,0.0011761808515841237
277,PAH,1000,2,0.1,0.7,0.2,3206309185,,469,0,2,,,0.0005307739085192367
278,PAH,1000,2,0.1,0.7,0.2,3206309185,,972,0,2,,,0.0005799470486612858
279,PAH,1000,2,0.1,0.7,0.2,3206309185,,260,0,3,,,0.0007747806634208245
280,PAH,1000,2,0.1,0.7,0.2,3206309185,,602,0,5,,,0.0012533367225135655
281,PAH,1000,2,0.1,0.7,0.2,3206309185,,368,0,7,,,0.0017165935725603054
282,PAH,1000,2,0.1,0.7,0.2,3206309185,,167,0,10,,,0.002330267378995674
283,PAH,1000,2,0.1,0.7,0.2,3206309185,,832,0,2,,,0.0005715702302185556
284,PAH,1000,2,0.1,0.7,0.2,3206309185,,362,0,3,,,0.0007985536221754668
285,PAH,1000,2,0.1,0.7,0.2,3206309185,,839,0,3,,,0.000835945026550564
286,PAH,1000,2,0.1,0.7,0.2,3206309185,,92,0,5,,,0.0012241513604384188
287,PAH,1000,2,0.1,0.7,0.2,3206309185,,681,0,2,,,0.0005425082556417188
288,PAH,1000,2,0.1,0.7,0.2,3206309185,,713,0,2,,,0.0005522705514435898
289,PAH,1000,2,0.1,0.7,0.2,3206309185,,613,0,2,,,0.0005690750909482317
290,PAH,1000,2,0.1,0.7,0.2,3206309185,,763,0,2,,,0.000544561929871035
291,PAH,1000,2,0.1,0.7,0.2,3206309185,,103,0,5,,,0.0012201057418913812
292,PAH,1000,2,0.1,0.7,0.2,3206309185,,360,0,4,,,0.0010119851126145919
293,PAH,1000,2,0.1,0.7,0.2,3206309185,,542,0,2,,,0.0005292387730500717
294,PAH,1000,2,0.1,0.7,0.2,3206309185,,780,0,2,,,0.000572158363312252
295,PAH,1000,2,0.1,0.7,0.2,3206309185,,218,0,6,,,0.0014633378806639093
