,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
50,PAH,1000,2,0.4,0.2,0.8,2851257840,,659,0,11,,,0.002668821760771494
51,PAH,1000,2,0.4,0.2,0.8,2851257840,,187,0,3,,,0.0007419487662574775
52,PAH,1000,2,0.4,0.2,0.8,2851257840,,381,0,2,,,0.0005449443404529238
53,PAH,1000,2,0.4,0.2,0.8,2851257840,,322,0,2,,,0.0005404395143040351
54,PAH,1000,2,0.4,0.2,0.8,2851257840,,384,0,2,,,0.0005561966051430542
55,PAH,1000,2,0.4,0.2,0.8,2851257840,,969,0,2,,,0.0005432897068608273
56,PAH,1000,2,0.4,0.2,0.8,2851257840,,569,0,4,,,0.0010270107392623229
57,PAH,1000,2,0.4,0.2,0.8,2851257840,,406,0,3,,,0.000786139026316537
58,PAH,1000,2,0.4,0.2,0.8,2851257840,,28,0,9,,,0.0019779476274105036
59,PAH,1000,2,0.4,0.2,0.8,2851257840,,255,0,2,,,0.0005634541902916411
60,PAH,1000,2,0.4,0.2,0.8,2851257840,,186,0,5,,,0.0012207151019198114
61,PAH,1000,2,0.4,0.2,0.8,2851257840,,772,0,4,,,0.0010761778085699803
62,PAH,1000,2,0.4,0.2,0.8,2851257840,,679,0,2,,,0.0005780239441739733
63,PAH,1000,2,0.4,0.2,0.8,2851257840,,835,0,4,,,0.001040814885702123
64,PAH,1000,2,0.4,0.2,0.8,2851257840,,274,0,4,,,0.00099186804627711
65,PAH,1000,2,0.4,0.2,0.8,2851257840,,371,0,2,,,0.0005727493822150545
66,PAH,1000,2,0.4,0.2,0.8,2851257840,,289,0,2,,,0.0005619295209858218
67,PAH,1000,2,0.4,0.2,0.8,2851257840,,889,0,2,,,0.0005680564885266312
68,PAH,1000,2,0.4,0.2,0.8,2851257840,,56,0,3,,,0.0007377917638371487
69,PAH,1000,2,0.4,0.2,0.8,2851257840,,505,0,2,,,0.0005216271661859518
70,PAH,1000,2,0.4,0.2,0.8,2851257840,,58,0,5,,,0.00119397302411461
71,PAH,1000,2,0.4,0.2,0.8,2851257840,,321,0,4,,,0.0010326363964618386
72,PAH,1000,2,0.4,0.2,0.8,2851257840,,392,0,2,,,0.0005483565577373449
73,PAH,1000,2,0.4,0.2,0.8,2851257840,,307,0,2,,,0.0005448127793183804
74,PAH,1000,2,0.4,0.2,0.8,2851257840,,942,0,2,,,0.000557598003338767
75,PAH,1000,2,0.4,0.2,0.8,2851257840,,292,0,3,,,0.000824429395539299
76,PAH,1000,2,0.4,0.2,0.8,2851257840,,196,0,11,,,0.002535470628049004
77,PAH,1000,2,0.4,0.2,0.8,2851257840,,823,0,2,,,0.0006029374885460686
78,PAH,1000,2,0.4,0.2,0.8,2851257840,,538,0,2,,,0.0005886629647368559
79,PAH,1000,2,0.4,0.2,0.8,2851257840,,553,0,2,,,0.0005251594334582497
80,PAH,1000,2,0.4,0.2,0.8,2851257840,,593,0,2,,,0.0005767995353147768
81,PAH,1000,2,0.4,0.2,0.8,2851257840,,73,0,7,,,0.001663919343386336
82,PAH,1000,2,0.4,0.2,0.8,2851257840,,584,0,2,,,0.0005880273338696315
83,PAH,1000,2,0.4,0.2,0.8,2851257840,,854,0,2,,,0.0006051350915893448
84,PAH,1000,2,0.4,0.2,0.8,2851257840,,921,0,3,,,0.0008964331387008452
85,PAH,1000,2,0.4,0.2,0.8,2851257840,,353,0,2,,,0.0005328523422984866
86,PAH,1000,2,0.4,0.2,0.8,2851257840,,642,0,3,,,0.0007632083140135292
87,PAH,1000,2,0.4,0.2,0.8,2851257840,,902,0,2,,,0.0005786695164471223
88,PAH,1000,2,0.4,0.2,0.8,2851257840,,647,0,7,,,0.001752871354471715
89,PAH,1000,2,0.4,0.2,0.8,2851257840,,129,0,8,,,0.001830086759008213
90,PAH,1000,2,0.4,0.2,0.8,2851257840,,494,0,3,,,0.0007454925435854562
91,PAH,1000,2,0.4,0.2,0.8,2851257840,,665,0,4,,,0.001051286059121724
92,PAH,1000,2,0.4,0.2,0.8,2851257840,,754,0,3,,,0.0008102192017042741
93,PAH,1000,2,0.4,0.2,0.8,2851257840,,683,0,2,,,0.0005713523797692373
94,PAH,1000,2,0.4,0.2,0.8,2851257840,,17,0,9,,,0.0020318930680852856
95,PAH,1000,2,0.4,0.2,0.8,2851257840,,852,0,3,,,0.0008368909917974242
96,PAH,1000,2,0.4,0.2,0.8,2851257840,,550,0,3,,,0.0008261993476714452
97,PAH,1000,2,0.4,0.2,0.8,2851257840,,484,0,2,,,0.000537187520600812
98,PAH,1000,2,0.4,0.2,0.8,2851257840,,128,0,5,,,0.0011978054114680787
99,PAH,1000,2,0.4,0.2,0.8,2851257840,,828,0,2,,,0.0005788279265939349
100,PAH,1000,2,0.4,0.2,0.8,2851257840,,267,0,4,,,0.0010339898612376486
101,PAH,1000,2,0.4,0.2,0.8,2851257840,,652,0,2,,,0.0005473046442870465
102,PAH,1000,2,0.4,0.2,0.8,2851257840,,440,0,3,,,0.0008114314934785901
103,PAH,1000,2,0.4,0.2,0.8,2851257840,,976,0,2,,,0.000615689445907287
104,PAH,1000,2,0.4,0.2,0.8,2851257840,,143,0,7,,,0.0016702709104847483
105,PAH,1000,2,0.4,0.2,0.8,2851257840,,712,0,2,,,0.0005683542074625324
106,PAH,1000,2,0.4,0.2,0.8,2851257840,,423,0,2,,,0.0005571254574702935
107,PAH,1000,2,0.4,0.2,0.8,2851257840,,941,0,2,,,0.0005786957547393945
108,PAH,1000,2,0.4,0.2,0.8,2851257840,,684,0,2,,,0.0005466943540138901
109,PAH,1000,2,0.4,0.2,0.8,2851257840,,628,0,4,,,0.0010458572316945456
110,PAH,1000,2,0.4,0.2,0.8,2851257840,,695,0,6,,,0.0014842947128362355
111,PAH,1000,2,0.4,0.2,0.8,2851257840,,714,0,6,,,0.001474755508741313
112,PAH,1000,2,0.4,0.2,0.8,2851257840,,422,0,2,,,0.0005635751061534611
113,PAH,1000,2,0.4,0.2,0.8,2851257840,,666,0,2,,,0.0005794926677150749
114,PAH,1000,2,0.4,0.2,0.8,2851257840,,460,0,2,,,0.0005731295116148728
115,PAH,1000,2,0.4,0.2,0.8,2851257840,,832,0,2,,,0.0006148051146145702
116,PAH,1000,2,0.4,0.2,0.8,2851257840,,399,0,2,,,0.000565690698581957
117,PAH,1000,2,0.4,0.2,0.8,2851257840,,346,0,4,,,0.0009744722899237328
118,PAH,1000,2,0.4,0.2,0.8,2851257840,,163,0,11,,,0.002533361102770549
119,PAH,1000,2,0.4,0.2,0.8,2851257840,,444,0,4,,,0.00103599498296506
120,PAH,1000,2,0.4,0.2,0.8,2851257840,,627,0,3,,,0.000799740435385058
121,PAH,1000,2,0.4,0.2,0.8,2851257840,,613,0,2,,,0.000598219425647753
122,PAH,1000,2,0.4,0.2,0.8,2851257840,,474,0,4,,,0.0010068227907111245
123,PAH,1000,2,0.4,0.2,0.8,2851257840,,967,0,2,,,0.0005613593057928009
124,PAH,1000,2,0.4,0.2,0.8,2851257840,,271,0,3,,,0.0007979869363227015
125,PAH,1000,2,0.4,0.2,0.8,2851257840,,749,0,2,,,0.0005565923606148855
126,PAH,1000,2,0.4,0.2,0.8,2851257840,,425,0,4,,,0.0010021401784263617
127,PAH,1000,2,0.4,0.2,0.8,2851257840,,467,0,3,,,0.0008038301315195679
128,PAH,1000,2,0.4,0.2,0.8,2851257840,,922,0,2,,,0.0005518449253477005
129,PAH,1000,2,0.4,0.2,0.8,2851257840,,734,0,2,,,0.0005781650524032016
130,PAH,1000,2,0.4,0.2,0.8,2851257840,,489,0,3,,,0.0007407814072057312
131,PAH,1000,2,0.4,0.2,0.8,2851257840,,808,0,2,,,0.0005812719050014796
132,PAH,1000,2,0.4,0.2,0.8,2851257840,,810,0,2,,,0.0006031608699823125
133,PAH,1000,2,0.4,0.2,0.8,2851257840,,685,0,4,,,0.000981564813672698
134,PAH,1000,2,0.4,0.2,0.8,2851257840,,176,0,5,,,0.0012009964780918916
135,PAH,1000,2,0.4,0.2,0.8,2851257840,,372,0,2,,,0.0005464822325142327
136,PAH,1000,2,0.4,0.2,0.8,2851257840,,910,0,2,,,0.0005559122447393237
137,PAH,1000,2,0.4,0.2,0.8,2851257840,,155,0,11,,,0.0024541763314667765
138,PAH,1000,2,0.4,0.2,0.8,2851257840,,807,0,5,,,0.0012631570521570497
139,PAH,1000,2,0.4,0.2,0.8,2851257840,,556,0,2,,,0.0005338250516382878
140,PAH,1000,2,0.4,0.2,0.8,2851257840,,61,0,7,,,0.0016442998196702218
141,PAH,1000,2,0.4,0.2,0.8,2851257840,,124,0,6,,,0.0014269695284452196
142,PAH,1000,2,0.4,0.2,0.8,2851257840,,89,0,10,,,0.0022496824211375873
143,PAH,1000,2,0.4,0.2,0.8,2851257840,,106,0,4,,,0.0009589991724517308
144,PAH,1000,2,0.4,0.2,0.8,2851257840,,19,0,20,,,0.0043229272994692435
145,PAH,1000,2,0.4,0.2,0.8,2851257840,,490,0,3,,,0.0007969675762684313
146,PAH,1000,2,0.4,0.2,0.8,2851257840,,707,0,3,,,0.0007923521914323494
147,PAH,1000,2,0.4,0.2,0.8,2851257840,,664,0,3,,,0.0008145686838608059
148,PAH,1000,2,0.4,0.2,0.8,2851257840,,260,0,5,,,0.0012986898808435758
149,PAH,1000,2,0.4,0.2,0.8,2851257840,,994,0,2,,,0.0005968978570069453
150,PAH,1000,2,0.4,0.2,0.8,2851257840,,796,0,2,,,0.0005720674143869453
151,PAH,1000,2,0.4,0.2,0.8,2851257840,,217,0,6,,,0.001412755489638244
152,PAH,1000,2,0.4,0.2,0.8,2851257840,,192,0,6,,,0.0014385705024831737
153,PAH,1000,2,0.4,0.2,0.8,2851257840,,988,0,2,,,0.0006183832982075252
154,PAH,1000,2,0.4,0.2,0.8,2851257840,,581,0,2,,,0.0005836768897213308
155,PAH,1000,2,0.4,0.2,0.8,2851257840,,637,0,5,,,0.001213299761962095
156,PAH,1000,2,0.4,0.2,0.8,2851257840,,169,0,5,,,0.0012151786988929172
157,PAH,1000,2,0.4,0.2,0.8,2851257840,,380,0,3,,,0.0007732425722654007
158,PAH,1000,2,0.4,0.2,0.8,2851257840,,648,0,2,,,0.0005301053243970961
159,PAH,1000,2,0.4,0.2,0.8,2851257840,,869,0,3,,,0.0008044849558272505
160,PAH,1000,2,0.4,0.2,0.8,2851257840,,563,0,2,,,0.0005801582009748016
161,PAH,1000,2,0.4,0.2,0.8,2851257840,,794,0,3,,,0.0008082859991377139
162,PAH,1000,2,0.4,0.2,0.8,2851257840,,178,0,3,,,0.0008067248702189816
163,PAH,1000,2,0.4,0.2,0.8,2851257840,,949,0,2,,,0.0005374665872516497
164,PAH,1000,2,0.4,0.2,0.8,2851257840,,302,0,4,,,0.0010353452176954543
165,PAH,1000,2,0.4,0.2,0.8,2851257840,,462,0,3,,,0.0007587074909164703
166,PAH,1000,2,0.4,0.2,0.8,2851257840,,241,0,4,,,0.001018353949721111
167,PAH,1000,2,0.4,0.2,0.8,2851257840,,689,0,2,,,0.0005481919392680914
168,PAH,1000,2,0.4,0.2,0.8,2851257840,,939,0,2,,,0.0005329060535500041
169,PAH,1000,2,0.4,0.2,0.8,2851257840,,205,0,2,,,0.0005643245848862846
170,PAH,1000,2,0.4,0.2,0.8,2851257840,,716,0,3,,,0.0008102785784949088
171,PAH,1000,2,0.4,0.2,0.8,2851257840,,47,0,7,,,0.0017011216942678636
172,PAH,1000,2,0.4,0.2,0.8,2851257840,,580,0,2,,,0.0005806715833792725
173,PAH,1000,2,0.4,0.2,0.8,2851257840,,338,0,2,,,0.0005379748880428106
174,PAH,1000,2,0.4,0.2,0.8,2851257840,,466,0,2,,,0.0005145294067167128
175,PAH,1000,2,0.4,0.2,0.8,2851257840,,822,0,2,,,0.0005856559055961461
176,PAH,1000,2,0.4,0.2,0.8,2851257840,,447,0,4,,,0.0009972792113977246
177,PAH,1000,2,0.4,0.2,0.8,2851257840,,226,0,2,,,0.0005527515242821204
178,PAH,1000,2,0.4,0.2,0.8,2851257840,,1,0,19,,,0.004032904837530256
179,PAH,1000,2,0.4,0.2,0.8,2851257840,,369,0,3,,,0.0007749929251579958
180,PAH,1000,2,0.4,0.2,0.8,2851257840,,410,0,2,,,0.0005585765245104513
181,PAH,1000,2,0.4,0.2,0.8,2851257840,,395,0,2,,,0.0005795752160311241
182,PAH,1000,2,0.4,0.2,0.8,2851257840,,127,0,2,,,0.0005199862029101397
183,PAH,1000,2,0.4,0.2,0.8,2851257840,,32,0,7,,,0.0015987476710578642
184,PAH,1000,2,0.4,0.2,0.8,2851257840,,206,0,3,,,0.0007922881598907184
185,PAH,1000,2,0.4,0.2,0.8,2851257840,,193,0,2,,,0.0005413713865779822
186,PAH,1000,2,0.4,0.2,0.8,2851257840,,914,0,2,,,0.0005692656486704757
187,PAH,1000,2,0.4,0.2,0.8,2851257840,,675,0,5,,,0.0012804271282090022
188,PAH,1000,2,0.4,0.2,0.8,2851257840,,501,0,2,,,0.0005751362096265612
189,PAH,1000,2,0.4,0.2,0.8,2851257840,,109,0,5,,,0.001248462240141372
190,PAH,1000,2,0.4,0.2,0.8,2851257840,,378,0,6,,,0.0014532908384396746
191,PAH,1000,2,0.4,0.2,0.8,2851257840,,273,0,3,,,0.0007545801108034302
192,PAH,1000,2,0.4,0.2,0.8,2851257840,,391,0,5,,,0.001257523074549947
193,PAH,1000,2,0.4,0.2,0.8,2851257840,,29,0,8,,,0.0018225709408017819
194,PAH,1000,2,0.4,0.2,0.8,2851257840,,86,0,4,,,0.0009640756933723498
195,PAH,1000,2,0.4,0.2,0.8,2851257840,,587,0,2,,,0.0005885406475562094
196,PAH,1000,2,0.4,0.2,0.8,2851257840,,71,0,9,,,0.0020358422522264528
197,PAH,1000,2,0.4,0.2,0.8,2851257840,,245,0,6,,,0.00144672220617928
198,PAH,1000,2,0.4,0.2,0.8,2851257840,,635,0,9,,,0.0021399040009603488
199,PAH,1000,2,0.4,0.2,0.8,2851257840,,507,0,3,,,0.00081308484898764
200,PAH,1000,2,0.4,0.2,0.8,2851257840,,15,0,20,,,0.004297887736934027
201,PAH,1000,2,0.4,0.2,0.8,2851257840,,335,0,3,,,0.0007578936374887414
202,PAH,1000,2,0.4,0.2,0.8,2851257840,,211,0,2,,,0.0005624265144372696
203,PAH,1000,2,0.4,0.2,0.8,2851257840,,65,0,14,,,0.0031130028180334675
204,PAH,1000,2,0.4,0.2,0.8,2851257840,,886,0,3,,,0.0008613949520362168
205,PAH,1000,2,0.4,0.2,0.8,2851257840,,39,0,4,,,0.0009622346419129491
206,PAH,1000,2,0.4,0.2,0.8,2851257840,,418,0,2,,,0.0005786987339605992
207,PAH,1000,2,0.4,0.2,0.8,2851257840,,853,0,5,,,0.0013209114807052908
208,PAH,1000,2,0.4,0.2,0.8,2851257840,,442,0,3,,,0.0008068307245042757
209,PAH,1000,2,0.4,0.2,0.8,2851257840,,793,0,3,,,0.0008344646007850976
210,PAH,1000,2,0.4,0.2,0.8,2851257840,,104,0,7,,,0.0016796734562818702
211,PAH,1000,2,0.4,0.2,0.8,2851257840,,723,0,2,,,0.0005786345482893028
212,PAH,1000,2,0.4,0.2,0.8,2851257840,,388,0,2,,,0.0005372171475639022
213,PAH,1000,2,0.4,0.2,0.8,2851257840,,394,0,6,,,0.001391587761453607
214,PAH,1000,2,0.4,0.2,0.8,2851257840,,79,0,14,,,0.003167505405882599
215,PAH,1000,2,0.4,0.2,0.8,2851257840,,72,0,7,,,0.0016007273015518047
216,PAH,1000,2,0.4,0.2,0.8,2851257840,,248,0,2,,,0.000540657332481742
217,PAH,1000,2,0.4,0.2,0.8,2851257840,,377,0,3,,,0.0007897779934286754
218,PAH,1000,2,0.4,0.2,0.8,2851257840,,207,0,3,,,0.0007684208898585187
219,PAH,1000,2,0.4,0.2,0.8,2851257840,,306,0,2,,,0.0005668001986169139
220,PAH,1000,2,0.4,0.2,0.8,2851257840,,67,0,6,,,0.0014383709398381225
221,PAH,1000,2,0.4,0.2,0.8,2851257840,,874,0,2,,,0.0005825616180112856
222,PAH,1000,2,0.4,0.2,0.8,2851257840,,960,0,3,,,0.000814632176696564
223,PAH,1000,2,0.4,0.2,0.8,2851257840,,324,0,2,,,0.0005702788144849094
224,PAH,1000,2,0.4,0.2,0.8,2851257840,,592,0,2,,,0.0005377679483673846
225,PAH,1000,2,0.4,0.2,0.8,2851257840,,759,0,5,,,0.0013094240225679646
226,PAH,1000,2,0.4,0.2,0.8,2851257840,,588,0,2,,,0.0005673540613935713
227,PAH,1000,2,0.4,0.2,0.8,2851257840,,189,0,8,,,0.0018872606404401649
228,PAH,1000,2,0.4,0.2,0.8,2851257840,,64,0,3,,,0.0007668335491043243
229,PAH,1000,2,0.4,0.2,0.8,2851257840,,305,0,2,,,0.0005271090583412329
230,PAH,1000,2,0.4,0.2,0.8,2851257840,,605,0,2,,,0.0005751154076534918
231,PAH,1000,2,0.4,0.2,0.8,2851257840,,917,0,2,,,0.0006136447943456158
232,PAH,1000,2,0.4,0.2,0.8,2851257840,,831,0,5,,,0.001286198996736221
233,PAH,1000,2,0.4,0.2,0.8,2851257840,,618,0,4,,,0.001001932316674413
234,PAH,1000,2,0.4,0.2,0.8,2851257840,,757,0,3,,,0.0008426166565456488
235,PAH,1000,2,0.4,0.2,0.8,2851257840,,51,0,7,,,0.0016666705731842016
236,PAH,1000,2,0.4,0.2,0.8,2851257840,,94,0,19,,,0.004279728665176662
237,PAH,1000,2,0.4,0.2,0.8,2851257840,,883,0,2,,,0.0005635812956916318
238,PAH,1000,2,0.4,0.2,0.8,2851257840,,402,0,3,,,0.000802555146574775
239,PAH,1000,2,0.4,0.2,0.8,2851257840,,74,0,18,,,0.004002811574755956
240,PAH,1000,2,0.4,0.2,0.8,2851257840,,111,0,3,,,0.000761716903683941
241,PAH,1000,2,0.4,0.2,0.8,2851257840,,485,0,2,,,0.0005488416186916306
242,PAH,1000,2,0.4,0.2,0.8,2851257840,,219,0,3,,,0.0007775617067760991
243,PAH,1000,2,0.4,0.2,0.8,2851257840,,151,0,4,,,0.0010030936026116973
244,PAH,1000,2,0.4,0.2,0.8,2851257840,,411,0,2,,,0.0005480893875193265
245,PAH,1000,2,0.4,0.2,0.8,2851257840,,162,0,4,,,0.0010110567099791766
246,PAH,1000,2,0.4,0.2,0.8,2851257840,,814,0,3,,,0.0008431669018241286
247,PAH,1000,2,0.4,0.2,0.8,2851257840,,631,0,2,,,0.0005785700757899248
248,PAH,1000,2,0.4,0.2,0.8,2851257840,,703,0,3,,,0.0008162836276312604
249,PAH,1000,2,0.4,0.2,0.8,2851257840,,148,0,11,,,0.002548565830495713
250,PAH,1000,2,0.4,0.2,0.8,2851257840,,534,0,3,,,0.000784645555475312
251,PAH,1000,2,0.4,0.2,0.8,2851257840,,576,0,2,,,0.0005551715442610888
252,PAH,1000,2,0.4,0.2,0.8,2851257840,,762,0,4,,,0.001056338798867613
253,PAH,1000,2,0.4,0.2,0.8,2851257840,,614,0,2,,,0.0005332529025623174
254,PAH,1000,2,0.4,0.2,0.8,2851257840,,676,0,4,,,0.0010511916838269846
255,PAH,1000,2,0.4,0.2,0.8,2851257840,,108,0,9,,,0.002094320044349242
256,PAH,1000,2,0.4,0.2,0.8,2851257840,,139,0,4,,,0.0010115170203538828
257,PAH,1000,2,0.4,0.2,0.8,2851257840,,52,0,5,,,0.0011611407628310277
258,PAH,1000,2,0.4,0.2,0.8,2851257840,,281,0,4,,,0.0010234755867479435
259,PAH,1000,2,0.4,0.2,0.8,2851257840,,971,0,2,,,0.0005628308905127746
260,PAH,1000,2,0.4,0.2,0.8,2851257840,,540,0,3,,,0.0008080907216287584
261,PAH,1000,2,0.4,0.2,0.8,2851257840,,943,0,2,,,0.0005742892910716844
262,PAH,1000,2,0.4,0.2,0.8,2851257840,,594,0,2,,,0.0005490304069579666
263,PAH,1000,2,0.4,0.2,0.8,2851257840,,560,0,2,,,0.0005490245771309011
264,PAH,1000,2,0.4,0.2,0.8,2851257840,,928,0,2,,,0.0005868367966242498
265,PAH,1000,2,0.4,0.2,0.8,2851257840,,276,0,5,,,0.0011689431387168993
266,PAH,1000,2,0.4,0.2,0.8,2851257840,,448,0,2,,,0.0005728791862941329
267,PAH,1000,2,0.4,0.2,0.8,2851257840,,156,0,2,,,0.0005421008355517253
268,PAH,1000,2,0.4,0.2,0.8,2851257840,,2,0,89,,,0.018499322900005007
269,PAH,1000,2,0.4,0.2,0.8,2851257840,,599,0,2,,,0.0005592572559522271
270,PAH,1000,2,0.4,0.2,0.8,2851257840,,508,0,2,,,0.0005537872543846024
271,PAH,1000,2,0.4,0.2,0.8,2851257840,,545,0,2,,,0.0005553812781796464
272,PAH,1000,2,0.4,0.2,0.8,2851257840,,339,0,3,,,0.0008065702726782809
273,PAH,1000,2,0.4,0.2,0.8,2851257840,,330,0,2,,,0.000538435859818148
274,PAH,1000,2,0.4,0.2,0.8,2851257840,,296,0,5,,,0.0012401192168081253
275,PAH,1000,2,0.4,0.2,0.8,2851257840,,294,0,6,,,0.001437169422986687
276,PAH,1000,2,0.4,0.2,0.8,2851257840,,697,0,2,,,0.0005640031189350648
277,PAH,1000,2,0.4,0.2,0.8,2851257840,,986,0,2,,,0.0005841805399206466
278,PAH,1000,2,0.4,0.2,0.8,2851257840,,630,0,5,,,0.0013437868146780722
279,PAH,1000,2,0.4,0.2,0.8,2851257840,,904,0,3,,,0.0008411115686785461
280,PAH,1000,2,0.4,0.2,0.8,2851257840,,408,0,5,,,0.0012718240661055515
281,PAH,1000,2,0.4,0.2,0.8,2851257840,,997,0,2,,,0.0006104095755024119
282,PAH,1000,2,0.4,0.2,0.8,2851257840,,342,0,3,,,0.000775890029261351
283,PAH,1000,2,0.4,0.2,0.8,2851257840,,858,0,3,,,0.0007953434666551741
284,PAH,1000,2,0.4,0.2,0.8,2851257840,,881,0,2,,,0.0005909880007607202
285,PAH,1000,2,0.4,0.2,0.8,2851257840,,84,0,2,,,0.000525789115511484
286,PAH,1000,2,0.4,0.2,0.8,2851257840,,250,0,4,,,0.001029299739256176
287,PAH,1000,2,0.4,0.2,0.8,2851257840,,170,0,3,,,0.0007626300311961017
288,PAH,1000,2,0.4,0.2,0.8,2851257840,,234,0,5,,,0.0012841714211364234
289,PAH,1000,2,0.4,0.2,0.8,2851257840,,331,0,3,,,0.0008004522285280806
290,PAH,1000,2,0.4,0.2,0.8,2851257840,,50,0,9,,,0.002039150489516187
291,PAH,1000,2,0.4,0.2,0.8,2851257840,,542,0,2,,,0.0005590866320188144
292,PAH,1000,2,0.4,0.2,0.8,2851257840,,140,0,11,,,0.002633413345302666
293,PAH,1000,2,0.4,0.2,0.8,2851257840,,920,0,2,,,0.0005727695002714708
294,PAH,1000,2,0.4,0.2,0.8,2851257840,,390,0,3,,,0.0007865787840556536
295,PAH,1000,2,0.4,0.2,0.8,2851257840,,817,0,2,,,0.0005244045032127445
296,PAH,1000,2,0.4,0.2,0.8,2851257840,,923,0,3,,,0.0008164747203567598
