,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
27,PAH,1000,2,0.1,0.2,0.5,2119812788,,553,0,3,,,0.0008463087925928399
28,PAH,1000,2,0.1,0.2,0.5,2119812788,,563,0,3,,,0.00078870952643172
29,PAH,1000,2,0.1,0.2,0.5,2119812788,,431,0,6,,,0.0014952395698172942
30,PAH,1000,2,0.1,0.2,0.5,2119812788,,797,0,2,,,0.0005906001975930921
31,PAH,1000,2,0.1,0.2,0.5,2119812788,,816,0,2,,,0.0005711766348240374
32,PAH,1000,2,0.1,0.2,0.5,2119812788,,239,0,5,,,0.001224165598741848
33,PAH,1000,2,0.1,0.2,0.5,2119812788,,606,0,2,,,0.000535842683980627
34,PAH,1000,2,0.1,0.2,0.5,2119812788,,378,0,2,,,0.0005336654761269446
35,PAH,1000,2,0.1,0.2,0.5,2119812788,,369,0,2,,,0.0005468043091841566
36,PAH,1000,2,0.1,0.2,0.5,2119812788,,720,0,2,,,0.000531670896883038
37,PAH,1000,2,0.1,0.2,0.5,2119812788,,772,0,2,,,0.0005229933508680833
38,PAH,1000,2,0.1,0.2,0.5,2119812788,,284,0,2,,,0.0005365295782454992
39,PAH,1000,2,0.1,0.2,0.5,2119812788,,312,0,3,,,0.0007622080971948182
40,PAH,1000,2,0.1,0.2,0.5,2119812788,,503,0,2,,,0.0005329056413075504
41,PAH,1000,2,0.1,0.2,0.5,2119812788,,81,0,7,,,0.0016759683393782203
42,PAH,1000,2,0.1,0.2,0.5,2119812788,,695,0,2,,,0.0005283382786946788
43,PAH,1000,2,0.1,0.2,0.5,2119812788,,234,0,5,,,0.0012249010751036963
44,PAH,1000,2,0.1,0.2,0.5,2119812788,,848,0,2,,,0.0005833250920586844
45,PAH,1000,2,0.1,0.2,0.5,2119812788,,543,0,3,,,0.0007975112595594228
46,PAH,1000,2,0.1,0.2,0.5,2119812788,,622,0,2,,,0.0005709942200636366
47,PAH,1000,2,0.1,0.2,0.5,2119812788,,223,0,4,,,0.0009626974550246636
48,PAH,1000,2,0.1,0.2,0.5,2119812788,,207,0,3,,,0.0007379031490479726
49,PAH,1000,2,0.1,0.2,0.5,2119812788,,903,0,2,,,0.0005813773144594705
50,PAH,1000,2,0.1,0.2,0.5,2119812788,,235,0,2,,,0.000533471685904822
51,PAH,1000,2,0.1,0.2,0.5,2119812788,,0,0,36,,,0.007739486685780322
52,PAH,1000,2,0.1,0.2,0.5,2119812788,,456,0,3,,,0.0008075501191512289
53,PAH,1000,2,0.1,0.2,0.5,2119812788,,856,0,2,,,0.000567761156761403
54,PAH,1000,2,0.1,0.2,0.5,2119812788,,967,0,2,,,0.0005497005231601906
55,PAH,1000,2,0.1,0.2,0.5,2119812788,,499,0,5,,,0.0012686375464368623
56,PAH,1000,2,0.1,0.2,0.5,2119812788,,822,0,2,,,0.000559321498747929
57,PAH,1000,2,0.1,0.2,0.5,2119812788,,885,0,2,,,0.0005335376183485601
58,PAH,1000,2,0.1,0.2,0.5,2119812788,,874,0,2,,,0.000557296688078437
59,PAH,1000,2,0.1,0.2,0.5,2119812788,,630,0,3,,,0.000783018058007777
60,PAH,1000,2,0.1,0.2,0.5,2119812788,,206,0,4,,,0.001002107036163181
61,PAH,1000,2,0.1,0.2,0.5,2119812788,,570,0,3,,,0.000773146434391111
62,PAH,1000,2,0.1,0.2,0.5,2119812788,,617,0,3,,,0.0008218903484134
63,PAH,1000,2,0.1,0.2,0.5,2119812788,,979,0,2,,,0.0005857692884087363
64,PAH,1000,2,0.1,0.2,0.5,2119812788,,422,0,2,,,0.0005353793189860384
65,PAH,1000,2,0.1,0.2,0.5,2119812788,,482,0,3,,,0.0008149727483124608
66,PAH,1000,2,0.1,0.2,0.5,2119812788,,744,0,2,,,0.0005471017825986382
67,PAH,1000,2,0.1,0.2,0.5,2119812788,,500,0,2,,,0.0005785048440252446
68,PAH,1000,2,0.1,0.2,0.5,2119812788,,37,0,3,,,0.0007551860863127463
69,PAH,1000,2,0.1,0.2,0.5,2119812788,,240,0,11,,,0.0026454214235146906
70,PAH,1000,2,0.1,0.2,0.5,2119812788,,677,0,4,,,0.0010761282911315628
71,PAH,1000,2,0.1,0.2,0.5,2119812788,,704,0,2,,,0.0005992310323237946
72,PAH,1000,2,0.1,0.2,0.5,2119812788,,592,0,2,,,0.0005225179939911922
73,PAH,1000,2,0.1,0.2,0.5,2119812788,,210,0,4,,,0.0009829582695889683
74,PAH,1000,2,0.1,0.2,0.5,2119812788,,531,0,2,,,0.0005571976963086321
75,PAH,1000,2,0.1,0.2,0.5,2119812788,,625,0,2,,,0.0005763769829936372
76,PAH,1000,2,0.1,0.2,0.5,2119812788,,420,0,2,,,0.000545125132228577
77,PAH,1000,2,0.1,0.2,0.5,2119812788,,18,0,13,,,0.0029416136325965433
78,PAH,1000,2,0.1,0.2,0.5,2119812788,,581,0,3,,,0.0007668984165681221
79,PAH,1000,2,0.1,0.2,0.5,2119812788,,74,0,4,,,0.0009726800553853147
80,PAH,1000,2,0.1,0.2,0.5,2119812788,,654,0,2,,,0.0005289039079794252
81,PAH,1000,2,0.1,0.2,0.5,2119812788,,418,0,2,,,0.0005600924024034342
82,PAH,1000,2,0.1,0.2,0.5,2119812788,,278,0,4,,,0.0009870878175691012
83,PAH,1000,2,0.1,0.2,0.5,2119812788,,100,0,2,,,0.0005230455475906529
84,PAH,1000,2,0.1,0.2,0.5,2119812788,,17,0,22,,,0.004824807558316855
85,PAH,1000,2,0.1,0.2,0.5,2119812788,,316,0,5,,,0.0012353167961523276
86,PAH,1000,2,0.1,0.2,0.5,2119812788,,565,0,2,,,0.0005557878408832456
87,PAH,1000,2,0.1,0.2,0.5,2119812788,,502,0,3,,,0.0008067273382278047
88,PAH,1000,2,0.1,0.2,0.5,2119812788,,489,0,3,,,0.0008080541739893814
89,PAH,1000,2,0.1,0.2,0.5,2119812788,,513,0,2,,,0.0005570887897284
90,PAH,1000,2,0.1,0.2,0.5,2119812788,,4,0,59,,,0.012569036622198987
91,PAH,1000,2,0.1,0.2,0.5,2119812788,,901,0,3,,,0.0008189641945684389
92,PAH,1000,2,0.1,0.2,0.5,2119812788,,545,0,2,,,0.0005350458089990434
93,PAH,1000,2,0.1,0.2,0.5,2119812788,,521,0,3,,,0.0008010163952780284
94,PAH,1000,2,0.1,0.2,0.5,2119812788,,735,0,2,,,0.0005709613712694369
95,PAH,1000,2,0.1,0.2,0.5,2119812788,,908,0,2,,,0.0005984718956936542
96,PAH,1000,2,0.1,0.2,0.5,2119812788,,494,0,2,,,0.00056057636848071
97,PAH,1000,2,0.1,0.2,0.5,2119812788,,963,0,2,,,0.0005936719173031773
98,PAH,1000,2,0.1,0.2,0.5,2119812788,,80,0,12,,,0.0026407041905315933
99,PAH,1000,2,0.1,0.2,0.5,2119812788,,782,0,2,,,0.0005986347406157453
100,PAH,1000,2,0.1,0.2,0.5,2119812788,,655,0,5,,,0.0012069365125832799
101,PAH,1000,2,0.1,0.2,0.5,2119812788,,149,0,6,,,0.0014607762827126617
102,PAH,1000,2,0.1,0.2,0.5,2119812788,,923,0,2,,,0.0005936867653979661
103,PAH,1000,2,0.1,0.2,0.5,2119812788,,530,0,2,,,0.0005877158720280117
104,PAH,1000,2,0.1,0.2,0.5,2119812788,,687,0,2,,,0.0005783632723670534
105,PAH,1000,2,0.1,0.2,0.5,2119812788,,331,0,2,,,0.0005783489940038958
106,PAH,1000,2,0.1,0.2,0.5,2119812788,,717,0,2,,,0.0005479140345737986
107,PAH,1000,2,0.1,0.2,0.5,2119812788,,887,0,2,,,0.0005366391838442996
108,PAH,1000,2,0.1,0.2,0.5,2119812788,,808,0,2,,,0.0005464248946325674
109,PAH,1000,2,0.1,0.2,0.5,2119812788,,282,0,2,,,0.0005649245195992152
110,PAH,1000,2,0.1,0.2,0.5,2119812788,,409,0,3,,,0.0007988981475310809
111,PAH,1000,2,0.1,0.2,0.5,2119812788,,417,0,3,,,0.0008074719297812288
112,PAH,1000,2,0.1,0.2,0.5,2119812788,,443,0,2,,,0.0005286054863428825
113,PAH,1000,2,0.1,0.2,0.5,2119812788,,485,0,6,,,0.0015007342575384197
114,PAH,1000,2,0.1,0.2,0.5,2119812788,,707,0,2,,,0.0005474845439068593
115,PAH,1000,2,0.1,0.2,0.5,2119812788,,480,0,2,,,0.0005650736355971478
116,PAH,1000,2,0.1,0.2,0.5,2119812788,,780,0,2,,,0.0005359606512628753
117,PAH,1000,2,0.1,0.2,0.5,2119812788,,217,0,4,,,0.0009737261557761268
118,PAH,1000,2,0.1,0.2,0.5,2119812788,,656,0,2,,,0.0005240259964956746
119,PAH,1000,2,0.1,0.2,0.5,2119812788,,396,0,6,,,0.0014414857670452751
120,PAH,1000,2,0.1,0.2,0.5,2119812788,,595,0,2,,,0.000573153974858927
121,PAH,1000,2,0.1,0.2,0.5,2119812788,,919,0,2,,,0.0005485753507167238
122,PAH,1000,2,0.1,0.2,0.5,2119812788,,189,0,8,,,0.0018980448522361735
123,PAH,1000,2,0.1,0.2,0.5,2119812788,,836,0,2,,,0.0005733651479090348
124,PAH,1000,2,0.1,0.2,0.5,2119812788,,391,0,3,,,0.0007894279553335279
125,PAH,1000,2,0.1,0.2,0.5,2119812788,,853,0,2,,,0.0005601106232361492
126,PAH,1000,2,0.1,0.2,0.5,2119812788,,455,0,7,,,0.0017396287603704652
127,PAH,1000,2,0.1,0.2,0.5,2119812788,,784,0,2,,,0.0005368060889296155
128,PAH,1000,2,0.1,0.2,0.5,2119812788,,627,0,2,,,0.0005662807663068285
129,PAH,1000,2,0.1,0.2,0.5,2119812788,,78,0,13,,,0.002976376632623623
130,PAH,1000,2,0.1,0.2,0.5,2119812788,,295,0,4,,,0.001054955552912839
131,PAH,1000,2,0.1,0.2,0.5,2119812788,,219,0,4,,,0.001018215426648396
132,PAH,1000,2,0.1,0.2,0.5,2119812788,,870,0,2,,,0.0005859433852762502
133,PAH,1000,2,0.1,0.2,0.5,2119812788,,87,0,6,,,0.0014818340503669795
134,PAH,1000,2,0.1,0.2,0.5,2119812788,,338,0,3,,,0.000790105770958387
135,PAH,1000,2,0.1,0.2,0.5,2119812788,,259,0,3,,,0.0007459822652718025
136,PAH,1000,2,0.1,0.2,0.5,2119812788,,591,0,3,,,0.0007870428352007244
137,PAH,1000,2,0.1,0.2,0.5,2119812788,,274,0,3,,,0.000782612359764476
138,PAH,1000,2,0.1,0.2,0.5,2119812788,,8,0,12,,,0.0026959738922279737
139,PAH,1000,2,0.1,0.2,0.5,2119812788,,633,0,2,,,0.0005393730747107154
140,PAH,1000,2,0.1,0.2,0.5,2119812788,,537,0,2,,,0.0005149999108907395
141,PAH,1000,2,0.1,0.2,0.5,2119812788,,589,0,3,,,0.000821529868925177
142,PAH,1000,2,0.1,0.2,0.5,2119812788,,246,0,8,,,0.0019487022701163883
143,PAH,1000,2,0.1,0.2,0.5,2119812788,,672,0,2,,,0.0005318084231681669
144,PAH,1000,2,0.1,0.2,0.5,2119812788,,817,0,3,,,0.0007819878840367033
145,PAH,1000,2,0.1,0.2,0.5,2119812788,,604,0,2,,,0.0005643522912851455
146,PAH,1000,2,0.1,0.2,0.5,2119812788,,801,0,2,,,0.000524510484639618
147,PAH,1000,2,0.1,0.2,0.5,2119812788,,809,0,3,,,0.0008085991557385566
148,PAH,1000,2,0.1,0.2,0.5,2119812788,,691,0,3,,,0.000847148982075732
149,PAH,1000,2,0.1,0.2,0.5,2119812788,,184,0,5,,,0.0012818663655722983
150,PAH,1000,2,0.1,0.2,0.5,2119812788,,102,0,4,,,0.0010153554717297752
151,PAH,1000,2,0.1,0.2,0.5,2119812788,,689,0,3,,,0.0008199041576134027
152,PAH,1000,2,0.1,0.2,0.5,2119812788,,35,0,8,,,0.001850435970500218
153,PAH,1000,2,0.1,0.2,0.5,2119812788,,729,0,3,,,0.0008099652001917086
154,PAH,1000,2,0.1,0.2,0.5,2119812788,,594,0,2,,,0.00054864774708487
155,PAH,1000,2,0.1,0.2,0.5,2119812788,,850,0,2,,,0.0005933000361324966
156,PAH,1000,2,0.1,0.2,0.5,2119812788,,90,0,6,,,0.001502052420150424
157,PAH,1000,2,0.1,0.2,0.5,2119812788,,29,0,13,,,0.002946771009217107
158,PAH,1000,2,0.1,0.2,0.5,2119812788,,936,0,2,,,0.0005998164083181361
159,PAH,1000,2,0.1,0.2,0.5,2119812788,,129,0,3,,,0.0007888957236781045
160,PAH,1000,2,0.1,0.2,0.5,2119812788,,79,0,5,,,0.0012225878176858266
161,PAH,1000,2,0.1,0.2,0.5,2119812788,,225,0,5,,,0.0012112523567852497
162,PAH,1000,2,0.1,0.2,0.5,2119812788,,646,0,2,,,0.0006037976242580468
163,PAH,1000,2,0.1,0.2,0.5,2119812788,,895,0,3,,,0.0008065157355961608
164,PAH,1000,2,0.1,0.2,0.5,2119812788,,529,0,2,,,0.0005730235767560195
165,PAH,1000,2,0.1,0.2,0.5,2119812788,,708,0,2,,,0.0005316511348113873
166,PAH,1000,2,0.1,0.2,0.5,2119812788,,745,0,3,,,0.0007681321957541064
167,PAH,1000,2,0.1,0.2,0.5,2119812788,,139,0,4,,,0.0010018115677240611
168,PAH,1000,2,0.1,0.2,0.5,2119812788,,228,0,3,,,0.0007662417769392448
169,PAH,1000,2,0.1,0.2,0.5,2119812788,,722,0,4,,,0.0010847957659655017
170,PAH,1000,2,0.1,0.2,0.5,2119812788,,271,0,7,,,0.0016858049969686963
171,PAH,1000,2,0.1,0.2,0.5,2119812788,,841,0,2,,,0.0006037344415289452
172,PAH,1000,2,0.1,0.2,0.5,2119812788,,399,0,3,,,0.000830634510412494
173,PAH,1000,2,0.1,0.2,0.5,2119812788,,127,0,7,,,0.001632966562739984
174,PAH,1000,2,0.1,0.2,0.5,2119812788,,734,0,3,,,0.0008278837384784221
175,PAH,1000,2,0.1,0.2,0.5,2119812788,,335,0,2,,,0.0005346213545497971
176,PAH,1000,2,0.1,0.2,0.5,2119812788,,58,0,6,,,0.001394187736613376
177,PAH,1000,2,0.1,0.2,0.5,2119812788,,427,0,2,,,0.0005494813307650876
178,PAH,1000,2,0.1,0.2,0.5,2119812788,,379,0,2,,,0.0005700970519450519
179,PAH,1000,2,0.1,0.2,0.5,2119812788,,658,0,4,,,0.001052887047376297
180,PAH,1000,2,0.1,0.2,0.5,2119812788,,430,0,2,,,0.0005615403656841486
181,PAH,1000,2,0.1,0.2,0.5,2119812788,,73,0,8,,,0.0018448794553377725
182,PAH,1000,2,0.1,0.2,0.5,2119812788,,152,0,7,,,0.0016296952773449047
183,PAH,1000,2,0.1,0.2,0.5,2119812788,,332,0,3,,,0.0007617531794585489
184,PAH,1000,2,0.1,0.2,0.5,2119812788,,76,0,13,,,0.002922650772178936
185,PAH,1000,2,0.1,0.2,0.5,2119812788,,371,0,5,,,0.0012773923385084724
186,PAH,1000,2,0.1,0.2,0.5,2119812788,,119,0,5,,,0.001263653096159876
187,PAH,1000,2,0.1,0.2,0.5,2119812788,,993,0,2,,,0.000604638601716221
188,PAH,1000,2,0.1,0.2,0.5,2119812788,,163,0,4,,,0.0010055409904971186
189,PAH,1000,2,0.1,0.2,0.5,2119812788,,898,0,2,,,0.0005480763092930439
190,PAH,1000,2,0.1,0.2,0.5,2119812788,,16,0,9,,,0.0020522840665620264
191,PAH,1000,2,0.1,0.2,0.5,2119812788,,401,0,2,,,0.0005399178221321413
192,PAH,1000,2,0.1,0.2,0.5,2119812788,,346,0,4,,,0.0010280055240428597
193,PAH,1000,2,0.1,0.2,0.5,2119812788,,103,0,6,,,0.0014240505062457838
194,PAH,1000,2,0.1,0.2,0.5,2119812788,,988,0,2,,,0.0005507144781297958
195,PAH,1000,2,0.1,0.2,0.5,2119812788,,118,0,5,,,0.001206007524087406
196,PAH,1000,2,0.1,0.2,0.5,2119812788,,460,0,3,,,0.0008194612677029366
197,PAH,1000,2,0.1,0.2,0.5,2119812788,,475,0,2,,,0.0005415252029441129
198,PAH,1000,2,0.1,0.2,0.5,2119812788,,273,0,3,,,0.0007721416018804096
199,PAH,1000,2,0.1,0.2,0.5,2119812788,,861,0,2,,,0.0005584418898494921
200,PAH,1000,2,0.1,0.2,0.5,2119812788,,88,0,10,,,0.002256048005723165
201,PAH,1000,2,0.1,0.2,0.5,2119812788,,36,0,10,,,0.0021777228877003342
202,PAH,1000,2,0.1,0.2,0.5,2119812788,,568,0,2,,,0.0005524068296979349
203,PAH,1000,2,0.1,0.2,0.5,2119812788,,956,0,2,,,0.0005719216145848509
204,PAH,1000,2,0.1,0.2,0.5,2119812788,,306,0,3,,,0.0007810022904442669
205,PAH,1000,2,0.1,0.2,0.5,2119812788,,180,0,3,,,0.0007798110191360236
206,PAH,1000,2,0.1,0.2,0.5,2119812788,,31,0,11,,,0.002462805111970905
207,PAH,1000,2,0.1,0.2,0.5,2119812788,,590,0,2,,,0.0005620473152534733
208,PAH,1000,2,0.1,0.2,0.5,2119812788,,877,0,2,,,0.0005694277973032832
209,PAH,1000,2,0.1,0.2,0.5,2119812788,,996,0,2,,,0.0005526423434701403
210,PAH,1000,2,0.1,0.2,0.5,2119812788,,360,0,3,,,0.0007794943750225914
211,PAH,1000,2,0.1,0.2,0.5,2119812788,,523,0,2,,,0.000544623789990845
212,PAH,1000,2,0.1,0.2,0.5,2119812788,,602,0,4,,,0.001055525284994349
213,PAH,1000,2,0.1,0.2,0.5,2119812788,,13,0,39,,,0.008350136693709646
214,PAH,1000,2,0.1,0.2,0.5,2119812788,,746,0,2,,,0.0005990271472582648
215,PAH,1000,2,0.1,0.2,0.5,2119812788,,569,0,2,,,0.0005605700028502507
216,PAH,1000,2,0.1,0.2,0.5,2119812788,,339,0,2,,,0.0005819413830902257
217,PAH,1000,2,0.1,0.2,0.5,2119812788,,827,0,2,,,0.0005718072118559274
218,PAH,1000,2,0.1,0.2,0.5,2119812788,,98,0,5,,,0.0012751740723740306
219,PAH,1000,2,0.1,0.2,0.5,2119812788,,351,0,8,,,0.0019267016613877936
220,PAH,1000,2,0.1,0.2,0.5,2119812788,,714,0,2,,,0.0005349935582468221
221,PAH,1000,2,0.1,0.2,0.5,2119812788,,218,0,5,,,0.0012361282282043339
222,PAH,1000,2,0.1,0.2,0.5,2119812788,,597,0,2,,,0.0005659228624249969
223,PAH,1000,2,0.1,0.2,0.5,2119812788,,429,0,2,,,0.0005855183069224844
224,PAH,1000,2,0.1,0.2,0.5,2119812788,,311,0,2,,,0.0005352873779750722
225,PAH,1000,2,0.1,0.2,0.5,2119812788,,779,0,2,,,0.0005471290500213045
226,PAH,1000,2,0.1,0.2,0.5,2119812788,,411,0,4,,,0.0010579594371566631
227,PAH,1000,2,0.1,0.2,0.5,2119812788,,534,0,4,,,0.001085012237780289
228,PAH,1000,2,0.1,0.2,0.5,2119812788,,781,0,2,,,0.000539084660356836
229,PAH,1000,2,0.1,0.2,0.5,2119812788,,844,0,3,,,0.000816577301447901
230,PAH,1000,2,0.1,0.2,0.5,2119812788,,322,0,2,,,0.0005290154267868275
231,PAH,1000,2,0.1,0.2,0.5,2119812788,,148,0,8,,,0.0018711109238965151
232,PAH,1000,2,0.1,0.2,0.5,2119812788,,393,0,2,,,0.0005504031907604189
233,PAH,1000,2,0.1,0.2,0.5,2119812788,,237,0,4,,,0.0010279131892854856
234,PAH,1000,2,0.1,0.2,0.5,2119812788,,367,0,5,,,0.0012353139677285605
235,PAH,1000,2,0.1,0.2,0.5,2119812788,,104,0,19,,,0.004340514405702267
236,PAH,1000,2,0.1,0.2,0.5,2119812788,,811,0,2,,,0.0005595504605138428
237,PAH,1000,2,0.1,0.2,0.5,2119812788,,915,0,2,,,0.0005646168190205699
238,PAH,1000,2,0.1,0.2,0.5,2119812788,,575,0,5,,,0.0013014722873997415
239,PAH,1000,2,0.1,0.2,0.5,2119812788,,354,0,3,,,0.0008082507269851044
240,PAH,1000,2,0.1,0.2,0.5,2119812788,,984,0,2,,,0.0005572994231886798
241,PAH,1000,2,0.1,0.2,0.5,2119812788,,596,0,2,,,0.0005494606905703804
242,PAH,1000,2,0.1,0.2,0.5,2119812788,,372,0,3,,,0.000774270563311641
243,PAH,1000,2,0.1,0.2,0.5,2119812788,,790,0,2,,,0.0005703767151017296
244,PAH,1000,2,0.1,0.2,0.5,2119812788,,586,0,2,,,0.0005571119071231259
245,PAH,1000,2,0.1,0.2,0.5,2119812788,,266,0,5,,,0.0012577012509297112
246,PAH,1000,2,0.1,0.2,0.5,2119812788,,285,0,8,,,0.001941450854707773
247,PAH,1000,2,0.1,0.2,0.5,2119812788,,468,0,7,,,0.001784776143787815
248,PAH,1000,2,0.1,0.2,0.5,2119812788,,279,0,3,,,0.0007524264049446278
249,PAH,1000,2,0.1,0.2,0.5,2119812788,,82,0,10,,,0.002295815289291571
250,PAH,1000,2,0.1,0.2,0.5,2119812788,,21,0,5,,,0.0011959726710445613
251,PAH,1000,2,0.1,0.2,0.5,2119812788,,688,0,2,,,0.0005829061406538162
252,PAH,1000,2,0.1,0.2,0.5,2119812788,,737,0,2,,,0.0005448885478627307
253,PAH,1000,2,0.1,0.2,0.5,2119812788,,164,0,11,,,0.002612316309748481
254,PAH,1000,2,0.1,0.2,0.5,2119812788,,716,0,2,,,0.0005308976049083846
255,PAH,1000,2,0.1,0.2,0.5,2119812788,,382,0,4,,,0.0010173138180034856
256,PAH,1000,2,0.1,0.2,0.5,2119812788,,960,0,2,,,0.0005357063675523567
257,PAH,1000,2,0.1,0.2,0.5,2119812788,,448,0,2,,,0.0005174923622225377
258,PAH,1000,2,0.1,0.2,0.5,2119812788,,813,0,2,,,0.0005809029453389648
259,PAH,1000,2,0.1,0.2,0.5,2119812788,,539,0,2,,,0.0005597554401172625
260,PAH,1000,2,0.1,0.2,0.5,2119812788,,151,0,4,,,0.0010231457241399481
261,PAH,1000,2,0.1,0.2,0.5,2119812788,,671,0,4,,,0.00101525225003106
262,PAH,1000,2,0.1,0.2,0.5,2119812788,,871,0,2,,,0.0005664299778538055
263,PAH,1000,2,0.1,0.2,0.5,2119812788,,388,0,2,,,0.0005778510117872534
264,PAH,1000,2,0.1,0.2,0.5,2119812788,,55,0,15,,,0.003312555420781299
265,PAH,1000,2,0.1,0.2,0.5,2119812788,,662,0,2,,,0.0005560011900335754
266,PAH,1000,2,0.1,0.2,0.5,2119812788,,635,0,2,,,0.0005495108938194627
267,PAH,1000,2,0.1,0.2,0.5,2119812788,,428,0,2,,,0.0005628051306745959
268,PAH,1000,2,0.1,0.2,0.5,2119812788,,42,0,5,,,0.0012171509961518335
269,PAH,1000,2,0.1,0.2,0.5,2119812788,,408,0,2,,,0.0005844774104024264
270,PAH,1000,2,0.1,0.2,0.5,2119812788,,942,0,2,,,0.0005335072344101929
271,PAH,1000,2,0.1,0.2,0.5,2119812788,,690,0,2,,,0.0005714730205769004
272,PAH,1000,2,0.1,0.2,0.5,2119812788,,280,0,2,,,0.0005364898057523677
273,PAH,1000,2,0.1,0.2,0.5,2119812788,,678,0,2,,,0.000587759981504905
274,PAH,1000,2,0.1,0.2,0.5,2119812788,,172,0,3,,,0.0007603706491191098
275,PAH,1000,2,0.1,0.2,0.5,2119812788,,799,0,2,,,0.0005655123659744312
276,PAH,1000,2,0.1,0.2,0.5,2119812788,,540,0,3,,,0.0007921731192497235
277,PAH,1000,2,0.1,0.2,0.5,2119812788,,547,0,2,,,0.0005677675048997365
278,PAH,1000,2,0.1,0.2,0.5,2119812788,,299,0,3,,,0.0007872886776765197
279,PAH,1000,2,0.1,0.2,0.5,2119812788,,135,0,6,,,0.0014752322128091687
280,PAH,1000,2,0.1,0.2,0.5,2119812788,,141,0,6,,,0.0014214695842665079
281,PAH,1000,2,0.1,0.2,0.5,2119812788,,191,0,2,,,0.0005440977711151726
282,PAH,1000,2,0.1,0.2,0.5,2119812788,,44,0,3,,,0.0007447022742554418
283,PAH,1000,2,0.1,0.2,0.5,2119812788,,559,0,5,,,0.001309615336380803
284,PAH,1000,2,0.1,0.2,0.5,2119812788,,226,0,5,,,0.0012404189343456393
285,PAH,1000,2,0.1,0.2,0.5,2119812788,,674,0,2,,,0.0005959149706625005
286,PAH,1000,2,0.1,0.2,0.5,2119812788,,819,0,2,,,0.0005704505697539749
287,PAH,1000,2,0.1,0.2,0.5,2119812788,,167,0,4,,,0.00098536773094345
288,PAH,1000,2,0.1,0.2,0.5,2119812788,,619,0,2,,,0.0005686989791418633
289,PAH,1000,2,0.1,0.2,0.5,2119812788,,824,0,2,,,0.0005159007151832476
290,PAH,1000,2,0.1,0.2,0.5,2119812788,,182,0,3,,,0.0008159691430860445
291,PAH,1000,2,0.1,0.2,0.5,2119812788,,778,0,2,,,0.0005751860332603405
292,PAH,1000,2,0.1,0.2,0.5,2119812788,,549,0,3,,,0.0008045958243639279
293,PAH,1000,2,0.1,0.2,0.5,2119812788,,643,0,2,,,0.00056524153866781
294,PAH,1000,2,0.1,0.2,0.5,2119812788,,471,0,3,,,0.0008158768860122714
295,PAH,1000,2,0.1,0.2,0.5,2119812788,,611,0,2,,,0.000574619525400959
296,PAH,1000,2,0.1,0.2,0.5,2119812788,,294,0,4,,,0.001038221430904148
