,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.3,0.3,0.5,3377194974,,77,0,9,,,0.002108380320085426
1,PAH,1000,2,0.3,0.3,0.5,3377194974,,855,0,3,,,0.000797784077804839
2,PAH,1000,2,0.3,0.3,0.5,3377194974,,303,0,3,,,0.000771390560466469
3,PAH,1000,2,0.3,0.3,0.5,3377194974,,101,0,8,,,0.0018488661692764867
4,PAH,1000,2,0.3,0.3,0.5,3377194974,,727,0,2,,,0.0005554350719831534
5,PAH,1000,2,0.3,0.3,0.5,3377194974,,364,0,2,,,0.0005462350678160338
6,PAH,1000,2,0.3,0.3,0.5,3377194974,,212,0,7,,,0.0016900218129359853
7,PAH,1000,2,0.3,0.3,0.5,3377194974,,953,0,2,,,0.0005484174375185681
8,PAH,1000,2,0.3,0.3,0.5,3377194974,,597,0,2,,,0.0005699144073511042
9,PAH,1000,2,0.3,0.3,0.5,3377194974,,708,0,2,,,0.0005658154463160116
10,PAH,1000,2,0.3,0.3,0.5,3377194974,,512,0,3,,,0.0007884181038511752
11,PAH,1000,2,0.3,0.3,0.5,3377194974,,793,0,4,,,0.0010949868526411288
12,PAH,1000,2,0.3,0.3,0.5,3377194974,,293,0,5,,,0.0012482431915197677
13,PAH,1000,2,0.3,0.3,0.5,3377194974,,922,0,2,,,0.0005492590961606084
14,PAH,1000,2,0.3,0.3,0.5,3377194974,,535,0,2,,,0.0005652812765477447
15,PAH,1000,2,0.3,0.3,0.5,3377194974,,406,0,3,,,0.0007694372823592922
16,PAH,1000,2,0.3,0.3,0.5,3377194974,,919,0,2,,,0.0005866863470470181
17,PAH,1000,2,0.3,0.3,0.5,3377194974,,582,0,2,,,0.0005604884047387594
18,PAH,1000,2,0.3,0.3,0.5,3377194974,,2,0,23,,,0.004858453082663923
19,PAH,1000,2,0.3,0.3,0.5,3377194974,,568,0,2,,,0.0005526881845738719
20,PAH,1000,2,0.3,0.3,0.5,3377194974,,48,0,10,,,0.0022249075249056592
21,PAH,1000,2,0.3,0.3,0.5,3377194974,,706,0,3,,,0.0008279325075123311
22,PAH,1000,2,0.3,0.3,0.5,3377194974,,689,0,3,,,0.0008057792760288528
23,PAH,1000,2,0.3,0.3,0.5,3377194974,,603,0,2,,,0.0005791996497033555
24,PAH,1000,2,0.3,0.3,0.5,3377194974,,401,0,4,,,0.001050049798596468
25,PAH,1000,2,0.3,0.3,0.5,3377194974,,969,0,3,,,0.0008056092877431298
26,PAH,1000,2,0.3,0.3,0.5,3377194974,,963,0,2,,,0.0005868917707269614
27,PAH,1000,2,0.3,0.3,0.5,3377194974,,600,0,2,,,0.0005780921444361634
28,PAH,1000,2,0.3,0.3,0.5,3377194974,,506,0,6,,,0.001543324853013715
29,PAH,1000,2,0.3,0.3,0.5,3377194974,,373,0,2,,,0.0005483710006670838
30,PAH,1000,2,0.3,0.3,0.5,3377194974,,912,0,2,,,0.0005754452625536029
31,PAH,1000,2,0.3,0.3,0.5,3377194974,,46,0,11,,,0.0024825838991653906
32,PAH,1000,2,0.3,0.3,0.5,3377194974,,887,0,2,,,0.0005341030030633259
33,PAH,1000,2,0.3,0.3,0.5,3377194974,,958,0,2,,,0.0005635638153154781
34,PAH,1000,2,0.3,0.3,0.5,3377194974,,549,0,2,,,0.0005974854238819169
35,PAH,1000,2,0.3,0.3,0.5,3377194974,,832,0,2,,,0.000579113974209141
36,PAH,1000,2,0.3,0.3,0.5,3377194974,,68,0,6,,,0.0014201046722532341
37,PAH,1000,2,0.3,0.3,0.5,3377194974,,885,0,2,,,0.0005244918234898065
38,PAH,1000,2,0.3,0.3,0.5,3377194974,,643,0,2,,,0.0005481878320455721
39,PAH,1000,2,0.3,0.3,0.5,3377194974,,687,0,2,,,0.0005426329477461355
40,PAH,1000,2,0.3,0.3,0.5,3377194974,,343,0,6,,,0.0015568970915532524
41,PAH,1000,2,0.3,0.3,0.5,3377194974,,615,0,2,,,0.0005573973249083804
42,PAH,1000,2,0.3,0.3,0.5,3377194974,,453,0,2,,,0.0005473569180280054
43,PAH,1000,2,0.3,0.3,0.5,3377194974,,228,0,6,,,0.0014237117141171615
44,PAH,1000,2,0.3,0.3,0.5,3377194974,,317,0,4,,,0.001027529533325906
45,PAH,1000,2,0.3,0.3,0.5,3377194974,,873,0,2,,,0.0005811328543430482
46,PAH,1000,2,0.3,0.3,0.5,3377194974,,29,0,9,,,0.0020031904249058954
