,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.3,0.2,0.2,2300351395,,204,0,3,,,0.000787243096652759
1,PAH,1000,2,0.3,0.2,0.2,2300351395,,732,0,2,,,0.0005476410078434384
2,PAH,1000,2,0.3,0.2,0.2,2300351395,,637,0,3,,,0.0007955053768583419
3,PAH,1000,2,0.3,0.2,0.2,2300351395,,304,0,7,,,0.0017873855769674814
4,PAH,1000,2,0.3,0.2,0.2,2300351395,,57,0,12,,,0.002743222433849515
5,PAH,1000,2,0.3,0.2,0.2,2300351395,,453,0,4,,,0.001011896555110571
6,PAH,1000,2,0.3,0.2,0.2,2300351395,,936,0,2,,,0.0005611792789223355
7,PAH,1000,2,0.3,0.2,0.2,2300351395,,209,0,4,,,0.001013464622876961
8,PAH,1000,2,0.3,0.2,0.2,2300351395,,969,0,2,,,0.0005279094382711313
9,PAH,1000,2,0.3,0.2,0.2,2300351395,,776,0,2,,,0.0005573006988783654
10,PAH,1000,2,0.3,0.2,0.2,2300351395,,73,0,7,,,0.0016979730648336647
11,PAH,1000,2,0.3,0.2,0.2,2300351395,,2,0,93,,,0.01981730110399855
12,PAH,1000,2,0.3,0.2,0.2,2300351395,,991,0,2,,,0.0005514799388797067
13,PAH,1000,2,0.3,0.2,0.2,2300351395,,706,0,2,,,0.0005173338876683597
14,PAH,1000,2,0.3,0.2,0.2,2300351395,,656,0,2,,,0.000528474492785859
15,PAH,1000,2,0.3,0.2,0.2,2300351395,,498,0,2,,,0.0005437326134887357
16,PAH,1000,2,0.3,0.2,0.2,2300351395,,78,0,3,,,0.0007717268740419999
17,PAH,1000,2,0.3,0.2,0.2,2300351395,,704,0,2,,,0.0005267873019705771
18,PAH,1000,2,0.3,0.2,0.2,2300351395,,766,0,2,,,0.000576000957244321
19,PAH,1000,2,0.3,0.2,0.2,2300351395,,218,0,3,,,0.0007429860672265027
20,PAH,1000,2,0.3,0.2,0.2,2300351395,,3,0,20,,,0.004280692803228416
21,PAH,1000,2,0.3,0.2,0.2,2300351395,,657,0,2,,,0.0005548418884330861
22,PAH,1000,2,0.3,0.2,0.2,2300351395,,354,0,3,,,0.0007806283710694853
23,PAH,1000,2,0.3,0.2,0.2,2300351395,,282,0,2,,,0.0005310166175088787
24,PAH,1000,2,0.3,0.2,0.2,2300351395,,989,0,2,,,0.0005438758051895819
25,PAH,1000,2,0.3,0.2,0.2,2300351395,,245,0,2,,,0.0005448355155570372
26,PAH,1000,2,0.3,0.2,0.2,2300351395,,726,0,2,,,0.0005350308123870227
27,PAH,1000,2,0.3,0.2,0.2,2300351395,,446,0,4,,,0.0010454128535801344
28,PAH,1000,2,0.3,0.2,0.2,2300351395,,79,0,2,,,0.0005205428633363599
29,PAH,1000,2,0.3,0.2,0.2,2300351395,,535,0,2,,,0.0005297983243900275
30,PAH,1000,2,0.3,0.2,0.2,2300351395,,368,0,4,,,0.0010326950115811758
31,PAH,1000,2,0.3,0.2,0.2,2300351395,,649,0,3,,,0.0008400101708178023
32,PAH,1000,2,0.3,0.2,0.2,2300351395,,851,0,2,,,0.0005220261129193257
33,PAH,1000,2,0.3,0.2,0.2,2300351395,,744,0,2,,,0.0005597628791612957
34,PAH,1000,2,0.3,0.2,0.2,2300351395,,479,0,2,,,0.0005412702170250961
35,PAH,1000,2,0.3,0.2,0.2,2300351395,,992,0,2,,,0.0005599596525714423
36,PAH,1000,2,0.3,0.2,0.2,2300351395,,574,0,2,,,0.0005649445541026152
37,PAH,1000,2,0.3,0.2,0.2,2300351395,,632,0,2,,,0.000558865858615019
38,PAH,1000,2,0.3,0.2,0.2,2300351395,,922,0,2,,,0.0005548719412191026
39,PAH,1000,2,0.3,0.2,0.2,2300351395,,300,0,9,,,0.0021810077405714804
40,PAH,1000,2,0.3,0.2,0.2,2300351395,,482,0,4,,,0.0010179070513087842
41,PAH,1000,2,0.3,0.2,0.2,2300351395,,325,0,3,,,0.0007738714400853839
42,PAH,1000,2,0.3,0.2,0.2,2300351395,,278,0,2,,,0.0005555215095707449
43,PAH,1000,2,0.3,0.2,0.2,2300351395,,763,0,3,,,0.0007934347932055347
44,PAH,1000,2,0.3,0.2,0.2,2300351395,,106,0,9,,,0.002161064831386325
45,PAH,1000,2,0.3,0.2,0.2,2300351395,,866,0,2,,,0.0005922428861186266
46,PAH,1000,2,0.3,0.2,0.2,2300351395,,954,0,2,,,0.0005923789793000988
47,PAH,1000,2,0.3,0.2,0.2,2300351395,,968,0,2,,,0.0005371099329453206
48,PAH,1000,2,0.3,0.2,0.2,2300351395,,674,0,2,,,0.000565482584518127
49,PAH,1000,2,0.3,0.2,0.2,2300351395,,725,0,2,,,0.0005477203062131481
50,PAH,1000,2,0.3,0.2,0.2,2300351395,,91,0,5,,,0.001166694467335114
51,PAH,1000,2,0.3,0.2,0.2,2300351395,,952,0,2,,,0.0005655305640554652
52,PAH,1000,2,0.3,0.2,0.2,2300351395,,356,0,3,,,0.0007855887572638686
53,PAH,1000,2,0.3,0.2,0.2,2300351395,,366,0,3,,,0.0007752954635689433
54,PAH,1000,2,0.3,0.2,0.2,2300351395,,180,0,3,,,0.0007688428665573021
55,PAH,1000,2,0.3,0.2,0.2,2300351395,,34,0,5,,,0.0012019864364171645
56,PAH,1000,2,0.3,0.2,0.2,2300351395,,275,0,5,,,0.0013058176834644514
57,PAH,1000,2,0.3,0.2,0.2,2300351395,,998,0,2,,,0.0005979577354019947
58,PAH,1000,2,0.3,0.2,0.2,2300351395,,908,0,2,,,0.0005411575180789846
59,PAH,1000,2,0.3,0.2,0.2,2300351395,,235,0,3,,,0.0007807082960996399
60,PAH,1000,2,0.3,0.2,0.2,2300351395,,97,0,14,,,0.003255327624308201
61,PAH,1000,2,0.3,0.2,0.2,2300351395,,411,0,2,,,0.0005731365190025111
62,PAH,1000,2,0.3,0.2,0.2,2300351395,,471,0,2,,,0.0005847546483492365
63,PAH,1000,2,0.3,0.2,0.2,2300351395,,985,0,2,,,0.0005903169107248225
64,PAH,1000,2,0.3,0.2,0.2,2300351395,,408,0,6,,,0.0015122708110414432
65,PAH,1000,2,0.3,0.2,0.2,2300351395,,987,0,2,,,0.0005375709355648818
66,PAH,1000,2,0.3,0.2,0.2,2300351395,,871,0,2,,,0.0005364198843067584
67,PAH,1000,2,0.3,0.2,0.2,2300351395,,721,0,2,,,0.0005547257203860293
68,PAH,1000,2,0.3,0.2,0.2,2300351395,,478,0,3,,,0.000811811539422261
69,PAH,1000,2,0.3,0.2,0.2,2300351395,,302,0,3,,,0.0007696687235644609
70,PAH,1000,2,0.3,0.2,0.2,2300351395,,621,0,2,,,0.0005546382593248569
71,PAH,1000,2,0.3,0.2,0.2,2300351395,,188,0,4,,,0.000989229008668361
72,PAH,1000,2,0.3,0.2,0.2,2300351395,,260,0,5,,,0.0012387418449086903
73,PAH,1000,2,0.3,0.2,0.2,2300351395,,885,0,2,,,0.0005827289518907377
74,PAH,1000,2,0.3,0.2,0.2,2300351395,,857,0,2,,,0.0005300341084728704
75,PAH,1000,2,0.3,0.2,0.2,2300351395,,94,0,4,,,0.0010141090587617316
76,PAH,1000,2,0.3,0.2,0.2,2300351395,,434,0,2,,,0.000532226013184489
77,PAH,1000,2,0.3,0.2,0.2,2300351395,,447,0,2,,,0.0005612499989332121
78,PAH,1000,2,0.3,0.2,0.2,2300351395,,918,0,2,,,0.0005590702261709276
79,PAH,1000,2,0.3,0.2,0.2,2300351395,,26,0,18,,,0.004016725656650139
80,PAH,1000,2,0.3,0.2,0.2,2300351395,,243,0,2,,,0.0005464629852224699
81,PAH,1000,2,0.3,0.2,0.2,2300351395,,445,0,2,,,0.000547234346567994
82,PAH,1000,2,0.3,0.2,0.2,2300351395,,151,0,4,,,0.0010362269551990203
83,PAH,1000,2,0.3,0.2,0.2,2300351395,,201,0,5,,,0.0011871183402080519
84,PAH,1000,2,0.3,0.2,0.2,2300351395,,742,0,2,,,0.0005450891632794191
