,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
21,PAH,1000,2,0.3,0.1,1.0,1544710249,,398,0,2,,,0.0005886298829396412
22,PAH,1000,2,0.3,0.1,1.0,1544710249,,743,0,4,,,0.0009987227603120968
23,PAH,1000,2,0.3,0.1,1.0,1544710249,,847,0,2,,,0.0005215870091707944
24,PAH,1000,2,0.3,0.1,1.0,1544710249,,599,0,2,,,0.0005593153118095506
25,PAH,1000,2,0.3,0.1,1.0,1544710249,,339,0,5,,,0.0012146057811603524
26,PAH,1000,2,0.3,0.1,1.0,1544710249,,582,0,2,,,0.000545011411914997
27,PAH,1000,2,0.3,0.1,1.0,1544710249,,499,0,2,,,0.0005348293108864118
28,PAH,1000,2,0.3,0.1,1.0,1544710249,,648,0,2,,,0.0005631550563100142
29,PAH,1000,2,0.3,0.1,1.0,1544710249,,691,0,2,,,0.0005320688703922528
30,PAH,1000,2,0.3,0.1,1.0,1544710249,,67,0,13,,,0.003018950788955362
31,PAH,1000,2,0.3,0.1,1.0,1544710249,,240,0,2,,,0.0005218573888482624
32,PAH,1000,2,0.3,0.1,1.0,1544710249,,50,0,25,,,0.005586810754044323
33,PAH,1000,2,0.3,0.1,1.0,1544710249,,539,0,3,,,0.0008071984259332774
34,PAH,1000,2,0.3,0.1,1.0,1544710249,,138,0,2,,,0.000550056093108871
35,PAH,1000,2,0.3,0.1,1.0,1544710249,,782,0,7,,,0.0017816841099389045
36,PAH,1000,2,0.3,0.1,1.0,1544710249,,681,0,2,,,0.0005800851038116893
37,PAH,1000,2,0.3,0.1,1.0,1544710249,,478,0,2,,,0.0005981177158887286
38,PAH,1000,2,0.3,0.1,1.0,1544710249,,321,0,2,,,0.0005374821477154572
39,PAH,1000,2,0.3,0.1,1.0,1544710249,,823,0,3,,,0.0008137970852440118
40,PAH,1000,2,0.3,0.1,1.0,1544710249,,343,0,2,,,0.0005424730540664779
41,PAH,1000,2,0.3,0.1,1.0,1544710249,,993,0,2,,,0.0006176041242428263
42,PAH,1000,2,0.3,0.1,1.0,1544710249,,44,0,11,,,0.002543983615374771
43,PAH,1000,2,0.3,0.1,1.0,1544710249,,982,0,2,,,0.0005773331214195086
44,PAH,1000,2,0.3,0.1,1.0,1544710249,,613,0,2,,,0.000600229259874535
45,PAH,1000,2,0.3,0.1,1.0,1544710249,,573,0,2,,,0.000592961973608158
46,PAH,1000,2,0.3,0.1,1.0,1544710249,,591,0,2,,,0.0005538375082065531
47,PAH,1000,2,0.3,0.1,1.0,1544710249,,122,0,6,,,0.0014323844359840248
48,PAH,1000,2,0.3,0.1,1.0,1544710249,,114,0,5,,,0.0012738172284844226
49,PAH,1000,2,0.3,0.1,1.0,1544710249,,976,0,2,,,0.0005709229482517517
50,PAH,1000,2,0.3,0.1,1.0,1544710249,,677,0,2,,,0.0005536278424088202
51,PAH,1000,2,0.3,0.1,1.0,1544710249,,387,0,2,,,0.0005904554406489211
52,PAH,1000,2,0.3,0.1,1.0,1544710249,,209,0,4,,,0.0010035474063772073
53,PAH,1000,2,0.3,0.1,1.0,1544710249,,278,0,2,,,0.0005570729767736374
54,PAH,1000,2,0.3,0.1,1.0,1544710249,,304,0,2,,,0.0005627403282531091
55,PAH,1000,2,0.3,0.1,1.0,1544710249,,937,0,2,,,0.0005497352344970757
56,PAH,1000,2,0.3,0.1,1.0,1544710249,,680,0,2,,,0.0005773888516117851
57,PAH,1000,2,0.3,0.1,1.0,1544710249,,689,0,2,,,0.0005514463307448585
58,PAH,1000,2,0.3,0.1,1.0,1544710249,,544,0,3,,,0.0008078014786345325
59,PAH,1000,2,0.3,0.1,1.0,1544710249,,259,0,3,,,0.0007821616060956035
60,PAH,1000,2,0.3,0.1,1.0,1544710249,,462,0,3,,,0.000783667677292522
61,PAH,1000,2,0.3,0.1,1.0,1544710249,,828,0,4,,,0.0010275041619831602
62,PAH,1000,2,0.3,0.1,1.0,1544710249,,162,0,6,,,0.0014543368400641498
63,PAH,1000,2,0.3,0.1,1.0,1544710249,,511,0,2,,,0.0005212889738621174
64,PAH,1000,2,0.3,0.1,1.0,1544710249,,272,0,2,,,0.0005312603008390406
65,PAH,1000,2,0.3,0.1,1.0,1544710249,,308,0,2,,,0.0005467505006611087
66,PAH,1000,2,0.3,0.1,1.0,1544710249,,918,0,2,,,0.0005754631353202322
67,PAH,1000,2,0.3,0.1,1.0,1544710249,,351,0,2,,,0.0005637159049977242
68,PAH,1000,2,0.3,0.1,1.0,1544710249,,213,0,4,,,0.0009824101698503538
69,PAH,1000,2,0.3,0.1,1.0,1544710249,,128,0,3,,,0.0007496018711994473
70,PAH,1000,2,0.3,0.1,1.0,1544710249,,546,0,3,,,0.0008447539603096694
71,PAH,1000,2,0.3,0.1,1.0,1544710249,,522,0,2,,,0.0005729970309994885
72,PAH,1000,2,0.3,0.1,1.0,1544710249,,821,0,5,,,0.0012782015207881455
73,PAH,1000,2,0.3,0.1,1.0,1544710249,,41,0,6,,,0.001448696323049342
74,PAH,1000,2,0.3,0.1,1.0,1544710249,,184,0,4,,,0.0009892049418692473
75,PAH,1000,2,0.3,0.1,1.0,1544710249,,523,0,2,,,0.00052950812516836
76,PAH,1000,2,0.3,0.1,1.0,1544710249,,568,0,3,,,0.0008167874478748799
77,PAH,1000,2,0.3,0.1,1.0,1544710249,,887,0,3,,,0.0007864440645696223
78,PAH,1000,2,0.3,0.1,1.0,1544710249,,261,0,2,,,0.000569653426049316
79,PAH,1000,2,0.3,0.1,1.0,1544710249,,741,0,10,,,0.0023593000788925695
80,PAH,1000,2,0.3,0.1,1.0,1544710249,,516,0,2,,,0.0005765322192528564
81,PAH,1000,2,0.3,0.1,1.0,1544710249,,159,0,5,,,0.001253901606456405
82,PAH,1000,2,0.3,0.1,1.0,1544710249,,602,0,2,,,0.0005385631901173429
83,PAH,1000,2,0.3,0.1,1.0,1544710249,,763,0,5,,,0.0012828792763742963
84,PAH,1000,2,0.3,0.1,1.0,1544710249,,438,0,4,,,0.0010646571861430293
85,PAH,1000,2,0.3,0.1,1.0,1544710249,,558,0,2,,,0.0005733159776605288
86,PAH,1000,2,0.3,0.1,1.0,1544710249,,302,0,2,,,0.0005406085278216943
87,PAH,1000,2,0.3,0.1,1.0,1544710249,,401,0,2,,,0.000569303555596157
88,PAH,1000,2,0.3,0.1,1.0,1544710249,,299,0,2,,,0.0005322507288816695
89,PAH,1000,2,0.3,0.1,1.0,1544710249,,826,0,4,,,0.0010208118415618531
90,PAH,1000,2,0.3,0.1,1.0,1544710249,,805,0,3,,,0.0007962743965380517
91,PAH,1000,2,0.3,0.1,1.0,1544710249,,836,0,2,,,0.0005266081603855573
92,PAH,1000,2,0.3,0.1,1.0,1544710249,,929,0,3,,,0.0007670266732684599
93,PAH,1000,2,0.3,0.1,1.0,1544710249,,721,0,8,,,0.0018384677815139613
94,PAH,1000,2,0.3,0.1,1.0,1544710249,,977,0,2,,,0.0005560886160871732
95,PAH,1000,2,0.3,0.1,1.0,1544710249,,224,0,3,,,0.0008106713699005905
96,PAH,1000,2,0.3,0.1,1.0,1544710249,,672,0,2,,,0.0005923136250553488
97,PAH,1000,2,0.3,0.1,1.0,1544710249,,242,0,3,,,0.0007982240789688955
98,PAH,1000,2,0.3,0.1,1.0,1544710249,,723,0,8,,,0.001854316776037047
99,PAH,1000,2,0.3,0.1,1.0,1544710249,,874,0,2,,,0.0005706556152237438
100,PAH,1000,2,0.3,0.1,1.0,1544710249,,508,0,2,,,0.0005368827421742984
101,PAH,1000,2,0.3,0.1,1.0,1544710249,,813,0,3,,,0.0007648707186042471
102,PAH,1000,2,0.3,0.1,1.0,1544710249,,872,0,2,,,0.0005190929512943113
103,PAH,1000,2,0.3,0.1,1.0,1544710249,,442,0,3,,,0.0007763813214744385
104,PAH,1000,2,0.3,0.1,1.0,1544710249,,991,0,2,,,0.0005735713673863585
105,PAH,1000,2,0.3,0.1,1.0,1544710249,,754,0,2,,,0.0005425206375977671
106,PAH,1000,2,0.3,0.1,1.0,1544710249,,703,0,5,,,0.001157559063003094
107,PAH,1000,2,0.3,0.1,1.0,1544710249,,531,0,2,,,0.0005866800345236753
108,PAH,1000,2,0.3,0.1,1.0,1544710249,,967,0,2,,,0.0005328391359347689
109,PAH,1000,2,0.3,0.1,1.0,1544710249,,485,0,2,,,0.0005430544547569972
110,PAH,1000,2,0.3,0.1,1.0,1544710249,,450,0,2,,,0.0005444750308602534
111,PAH,1000,2,0.3,0.1,1.0,1544710249,,939,0,2,,,0.000582679027331648
112,PAH,1000,2,0.3,0.1,1.0,1544710249,,897,0,2,,,0.0005853837418781931
113,PAH,1000,2,0.3,0.1,1.0,1544710249,,561,0,2,,,0.0005767233088976348
114,PAH,1000,2,0.3,0.1,1.0,1544710249,,710,0,23,,,0.005148283021512793
115,PAH,1000,2,0.3,0.1,1.0,1544710249,,434,0,2,,,0.0005867704345901672
116,PAH,1000,2,0.3,0.1,1.0,1544710249,,699,0,2,,,0.0005904242534033725
117,PAH,1000,2,0.3,0.1,1.0,1544710249,,718,0,7,,,0.0016118068950928613
118,PAH,1000,2,0.3,0.1,1.0,1544710249,,349,0,3,,,0.0007708200163037537
119,PAH,1000,2,0.3,0.1,1.0,1544710249,,534,0,2,,,0.000512817028709727
120,PAH,1000,2,0.3,0.1,1.0,1544710249,,790,0,4,,,0.001053017230144375
121,PAH,1000,2,0.3,0.1,1.0,1544710249,,80,0,9,,,0.0021357074273267926
122,PAH,1000,2,0.3,0.1,1.0,1544710249,,791,0,5,,,0.0012332666616940403
123,PAH,1000,2,0.3,0.1,1.0,1544710249,,455,0,2,,,0.0005831612168876872
124,PAH,1000,2,0.3,0.1,1.0,1544710249,,238,0,7,,,0.0016584989896774498
125,PAH,1000,2,0.3,0.1,1.0,1544710249,,394,0,2,,,0.0005504645137710119
126,PAH,1000,2,0.3,0.1,1.0,1544710249,,570,0,3,,,0.000843610024649037
127,PAH,1000,2,0.3,0.1,1.0,1544710249,,160,0,3,,,0.0007875179268333705
128,PAH,1000,2,0.3,0.1,1.0,1544710249,,230,0,5,,,0.0012573418998471965
129,PAH,1000,2,0.3,0.1,1.0,1544710249,,490,0,3,,,0.000785075551720875
130,PAH,1000,2,0.3,0.1,1.0,1544710249,,110,0,2,,,0.0005263310943268944
131,PAH,1000,2,0.3,0.1,1.0,1544710249,,942,0,4,,,0.0010731079201525082
132,PAH,1000,2,0.3,0.1,1.0,1544710249,,865,0,2,,,0.0005551861590076377
133,PAH,1000,2,0.3,0.1,1.0,1544710249,,3,0,49,,,0.010431704910223192
134,PAH,1000,2,0.3,0.1,1.0,1544710249,,133,0,10,,,0.002319076401004335
135,PAH,1000,2,0.3,0.1,1.0,1544710249,,859,0,2,,,0.0005993765896987281
136,PAH,1000,2,0.3,0.1,1.0,1544710249,,701,0,41,,,0.008766470910408782
137,PAH,1000,2,0.3,0.1,1.0,1544710249,,130,0,2,,,0.0005415725902674601
138,PAH,1000,2,0.3,0.1,1.0,1544710249,,930,0,2,,,0.0005767536632645763
139,PAH,1000,2,0.3,0.1,1.0,1544710249,,464,0,3,,,0.0008270305124420894
140,PAH,1000,2,0.3,0.1,1.0,1544710249,,943,0,2,,,0.000570948475513074
141,PAH,1000,2,0.3,0.1,1.0,1544710249,,243,0,3,,,0.0007936610363224426
142,PAH,1000,2,0.3,0.1,1.0,1544710249,,407,0,7,,,0.0018106692799944564
143,PAH,1000,2,0.3,0.1,1.0,1544710249,,494,0,3,,,0.0008473858390478707
144,PAH,1000,2,0.3,0.1,1.0,1544710249,,603,0,2,,,0.000528401255488542
145,PAH,1000,2,0.3,0.1,1.0,1544710249,,927,0,2,,,0.0005240111604327474
146,PAH,1000,2,0.3,0.1,1.0,1544710249,,595,0,2,,,0.0005426732545708341
147,PAH,1000,2,0.3,0.1,1.0,1544710249,,64,0,10,,,0.002330387489730197
148,PAH,1000,2,0.3,0.1,1.0,1544710249,,223,0,5,,,0.0012252184430359995
149,PAH,1000,2,0.3,0.1,1.0,1544710249,,263,0,3,,,0.0008051595530080867
150,PAH,1000,2,0.3,0.1,1.0,1544710249,,347,0,2,,,0.0005347692825141022
151,PAH,1000,2,0.3,0.1,1.0,1544710249,,309,0,2,,,0.0005680950777578224
152,PAH,1000,2,0.3,0.1,1.0,1544710249,,833,0,2,,,0.0005586889838039031
153,PAH,1000,2,0.3,0.1,1.0,1544710249,,934,0,2,,,0.0005231257881088278
154,PAH,1000,2,0.3,0.1,1.0,1544710249,,881,0,3,,,0.0008035810877454387
155,PAH,1000,2,0.3,0.1,1.0,1544710249,,252,0,3,,,0.0007695141074920123
156,PAH,1000,2,0.3,0.1,1.0,1544710249,,357,0,6,,,0.0015088622008675248
157,PAH,1000,2,0.3,0.1,1.0,1544710249,,772,0,4,,,0.0010372891830108008
158,PAH,1000,2,0.3,0.1,1.0,1544710249,,93,0,7,,,0.001672209156588532
159,PAH,1000,2,0.3,0.1,1.0,1544710249,,181,0,6,,,0.0014925396723587693
160,PAH,1000,2,0.3,0.1,1.0,1544710249,,716,0,9,,,0.0021498803420073515
161,PAH,1000,2,0.3,0.1,1.0,1544710249,,921,0,2,,,0.0005782357239964318
162,PAH,1000,2,0.3,0.1,1.0,1544710249,,402,0,2,,,0.0005657477990205755
163,PAH,1000,2,0.3,0.1,1.0,1544710249,,295,0,2,,,0.0005617017093706899
164,PAH,1000,2,0.3,0.1,1.0,1544710249,,768,0,3,,,0.0007778203578105512
165,PAH,1000,2,0.3,0.1,1.0,1544710249,,665,0,2,,,0.0005528467362354993
166,PAH,1000,2,0.3,0.1,1.0,1544710249,,382,0,3,,,0.0008275163291533204
167,PAH,1000,2,0.3,0.1,1.0,1544710249,,251,0,4,,,0.001005857697513674
168,PAH,1000,2,0.3,0.1,1.0,1544710249,,886,0,2,,,0.0005624992245426062
169,PAH,1000,2,0.3,0.1,1.0,1544710249,,165,0,2,,,0.0005404061751718648
170,PAH,1000,2,0.3,0.1,1.0,1544710249,,503,0,3,,,0.0007900252538014424
171,PAH,1000,2,0.3,0.1,1.0,1544710249,,374,0,2,,,0.0005211301251477218
172,PAH,1000,2,0.3,0.1,1.0,1544710249,,290,0,4,,,0.0010192176853257725
173,PAH,1000,2,0.3,0.1,1.0,1544710249,,684,0,2,,,0.0005892872182146017
174,PAH,1000,2,0.3,0.1,1.0,1544710249,,978,0,2,,,0.0005417444743181793
175,PAH,1000,2,0.3,0.1,1.0,1544710249,,24,0,7,,,0.0016990374101372606
176,PAH,1000,2,0.3,0.1,1.0,1544710249,,380,0,2,,,0.000565059276481805
177,PAH,1000,2,0.3,0.1,1.0,1544710249,,166,0,7,,,0.0016706542004659513
178,PAH,1000,2,0.3,0.1,1.0,1544710249,,889,0,2,,,0.0005615388537523996
179,PAH,1000,2,0.3,0.1,1.0,1544710249,,477,0,2,,,0.0005518950882499114
180,PAH,1000,2,0.3,0.1,1.0,1544710249,,548,0,2,,,0.0005338232946253728
181,PAH,1000,2,0.3,0.1,1.0,1544710249,,176,0,2,,,0.0005513357381267183
182,PAH,1000,2,0.3,0.1,1.0,1544710249,,789,0,4,,,0.0010416274751955668
183,PAH,1000,2,0.3,0.1,1.0,1544710249,,894,0,2,,,0.0005261197273946874
184,PAH,1000,2,0.3,0.1,1.0,1544710249,,812,0,2,,,0.0005456275867759715
185,PAH,1000,2,0.3,0.1,1.0,1544710249,,675,0,2,,,0.0005410116468387606
186,PAH,1000,2,0.3,0.1,1.0,1544710249,,840,0,3,,,0.0008242710207944377
187,PAH,1000,2,0.3,0.1,1.0,1544710249,,608,0,3,,,0.0008731675394915077
188,PAH,1000,2,0.3,0.1,1.0,1544710249,,348,0,3,,,0.0008001629448595755
189,PAH,1000,2,0.3,0.1,1.0,1544710249,,285,0,4,,,0.001067716019029285
190,PAH,1000,2,0.3,0.1,1.0,1544710249,,775,0,2,,,0.0005333340504075453
191,PAH,1000,2,0.3,0.1,1.0,1544710249,,111,0,2,,,0.0005570422042249822
192,PAH,1000,2,0.3,0.1,1.0,1544710249,,112,0,4,,,0.0009785704220784766
193,PAH,1000,2,0.3,0.1,1.0,1544710249,,451,0,2,,,0.0006047663744541318
194,PAH,1000,2,0.3,0.1,1.0,1544710249,,766,0,5,,,0.0012356113380270562
195,PAH,1000,2,0.3,0.1,1.0,1544710249,,688,0,2,,,0.0005829268318565816
196,PAH,1000,2,0.3,0.1,1.0,1544710249,,312,0,2,,,0.0005332448577156782
197,PAH,1000,2,0.3,0.1,1.0,1544710249,,12,0,19,,,0.004140470282130947
198,PAH,1000,2,0.3,0.1,1.0,1544710249,,913,0,3,,,0.000783630899513249
199,PAH,1000,2,0.3,0.1,1.0,1544710249,,483,0,2,,,0.0005137886388893776
200,PAH,1000,2,0.3,0.1,1.0,1544710249,,422,0,2,,,0.0005399518729270105
201,PAH,1000,2,0.3,0.1,1.0,1544710249,,109,0,2,,,0.0005242060840498613
202,PAH,1000,2,0.3,0.1,1.0,1544710249,,470,0,4,,,0.001023480033151123
203,PAH,1000,2,0.3,0.1,1.0,1544710249,,316,0,2,,,0.0005339030192768285
204,PAH,1000,2,0.3,0.1,1.0,1544710249,,342,0,4,,,0.001020296688177758
205,PAH,1000,2,0.3,0.1,1.0,1544710249,,979,0,2,,,0.0005650950238408124
206,PAH,1000,2,0.3,0.1,1.0,1544710249,,370,0,5,,,0.001273439279098626
207,PAH,1000,2,0.3,0.1,1.0,1544710249,,25,0,3,,,0.0007568306662476094
208,PAH,1000,2,0.3,0.1,1.0,1544710249,,506,0,2,,,0.0005477769411445995
209,PAH,1000,2,0.3,0.1,1.0,1544710249,,307,0,2,,,0.0005245523940220475
210,PAH,1000,2,0.3,0.1,1.0,1544710249,,92,0,4,,,0.0010404607957058898
211,PAH,1000,2,0.3,0.1,1.0,1544710249,,854,0,2,,,0.0005656015465091737
212,PAH,1000,2,0.3,0.1,1.0,1544710249,,988,0,2,,,0.0005451854583035538
213,PAH,1000,2,0.3,0.1,1.0,1544710249,,885,0,2,,,0.0005534170947171963
214,PAH,1000,2,0.3,0.1,1.0,1544710249,,592,0,2,,,0.000589165577700453
215,PAH,1000,2,0.3,0.1,1.0,1544710249,,179,0,5,,,0.0012478444362020013
216,PAH,1000,2,0.3,0.1,1.0,1544710249,,773,0,2,,,0.0005512157729656717
217,PAH,1000,2,0.3,0.1,1.0,1544710249,,292,0,2,,,0.0005356776021545592
218,PAH,1000,2,0.3,0.1,1.0,1544710249,,852,0,3,,,0.0008106227851354728
219,PAH,1000,2,0.3,0.1,1.0,1544710249,,641,0,2,,,0.0006046481623887245
220,PAH,1000,2,0.3,0.1,1.0,1544710249,,795,0,4,,,0.0010036660895511762
221,PAH,1000,2,0.3,0.1,1.0,1544710249,,535,0,2,,,0.0005594536864086932
222,PAH,1000,2,0.3,0.1,1.0,1544710249,,750,0,11,,,0.0025936594986381667
223,PAH,1000,2,0.3,0.1,1.0,1544710249,,146,0,3,,,0.0008112566506854681
224,PAH,1000,2,0.3,0.1,1.0,1544710249,,218,0,3,,,0.000743618623546487
225,PAH,1000,2,0.3,0.1,1.0,1544710249,,78,0,2,,,0.000531358538077386
226,PAH,1000,2,0.3,0.1,1.0,1544710249,,685,0,2,,,0.0005192449401648557
227,PAH,1000,2,0.3,0.1,1.0,1544710249,,912,0,2,,,0.0005622972439840553
228,PAH,1000,2,0.3,0.1,1.0,1544710249,,983,0,2,,,0.0005882821755858309
229,PAH,1000,2,0.3,0.1,1.0,1544710249,,236,0,2,,,0.0005270414266417611
230,PAH,1000,2,0.3,0.1,1.0,1544710249,,704,0,19,,,0.004191219657234505
231,PAH,1000,2,0.3,0.1,1.0,1544710249,,406,0,4,,,0.0010323061363503375
232,PAH,1000,2,0.3,0.1,1.0,1544710249,,95,0,2,,,0.0005201754463537451
233,PAH,1000,2,0.3,0.1,1.0,1544710249,,174,0,4,,,0.001031704348599343
234,PAH,1000,2,0.3,0.1,1.0,1544710249,,904,0,2,,,0.0005611225998396972
235,PAH,1000,2,0.3,0.1,1.0,1544710249,,973,0,2,,,0.0005424598990171667
236,PAH,1000,2,0.3,0.1,1.0,1544710249,,388,0,2,,,0.0005365672571982727
237,PAH,1000,2,0.3,0.1,1.0,1544710249,,256,0,2,,,0.000588894278058458
238,PAH,1000,2,0.3,0.1,1.0,1544710249,,344,0,3,,,0.000774248216617903
239,PAH,1000,2,0.3,0.1,1.0,1544710249,,275,0,3,,,0.0008187729328197812
240,PAH,1000,2,0.3,0.1,1.0,1544710249,,514,0,2,,,0.0005510770996855273
241,PAH,1000,2,0.3,0.1,1.0,1544710249,,237,0,3,,,0.0007814773508441089
242,PAH,1000,2,0.3,0.1,1.0,1544710249,,866,0,2,,,0.0005838395089676659
243,PAH,1000,2,0.3,0.1,1.0,1544710249,,319,0,3,,,0.0008129888752238218
244,PAH,1000,2,0.3,0.1,1.0,1544710249,,20,0,15,,,0.003526224419660034
245,PAH,1000,2,0.3,0.1,1.0,1544710249,,327,0,3,,,0.0007956378375795799
246,PAH,1000,2,0.3,0.1,1.0,1544710249,,970,0,2,,,0.0005489772948664533
247,PAH,1000,2,0.3,0.1,1.0,1544710249,,714,0,9,,,0.0020963384777816763
248,PAH,1000,2,0.3,0.1,1.0,1544710249,,781,0,4,,,0.0009944711001323605
249,PAH,1000,2,0.3,0.1,1.0,1544710249,,379,0,6,,,0.0015418411599391175
250,PAH,1000,2,0.3,0.1,1.0,1544710249,,205,0,5,,,0.001306445893860365
251,PAH,1000,2,0.3,0.1,1.0,1544710249,,47,0,6,,,0.001493805019596033
252,PAH,1000,2,0.3,0.1,1.0,1544710249,,375,0,3,,,0.0007851682600391742
253,PAH,1000,2,0.3,0.1,1.0,1544710249,,460,0,3,,,0.0007871928813494225
254,PAH,1000,2,0.3,0.1,1.0,1544710249,,411,0,2,,,0.0005430939921416521
255,PAH,1000,2,0.3,0.1,1.0,1544710249,,518,0,2,,,0.0005750319003730995
256,PAH,1000,2,0.3,0.1,1.0,1544710249,,150,0,13,,,0.003059417280930861
257,PAH,1000,2,0.3,0.1,1.0,1544710249,,788,0,2,,,0.000574860218530011
258,PAH,1000,2,0.3,0.1,1.0,1544710249,,144,0,6,,,0.0014966005362806846
259,PAH,1000,2,0.3,0.1,1.0,1544710249,,549,0,2,,,0.0005768999283304305
260,PAH,1000,2,0.3,0.1,1.0,1544710249,,800,0,2,,,0.0005368171049974823
261,PAH,1000,2,0.3,0.1,1.0,1544710249,,771,0,3,,,0.0007813017953425078
262,PAH,1000,2,0.3,0.1,1.0,1544710249,,336,0,2,,,0.0005681555557616903
263,PAH,1000,2,0.3,0.1,1.0,1544710249,,611,0,2,,,0.0005860606550985171
264,PAH,1000,2,0.3,0.1,1.0,1544710249,,820,0,3,,,0.0007727453376613222
265,PAH,1000,2,0.3,0.1,1.0,1544710249,,65,0,5,,,0.0012752851428756704
266,PAH,1000,2,0.3,0.1,1.0,1544710249,,981,0,2,,,0.0005348410012393737
267,PAH,1000,2,0.3,0.1,1.0,1544710249,,83,0,10,,,0.0023406504206962206
268,PAH,1000,2,0.3,0.1,1.0,1544710249,,487,0,3,,,0.0008174787542434914
269,PAH,1000,2,0.3,0.1,1.0,1544710249,,892,0,3,,,0.0008074173175945561
270,PAH,1000,2,0.3,0.1,1.0,1544710249,,74,0,3,,,0.0007955369330540726
271,PAH,1000,2,0.3,0.1,1.0,1544710249,,697,0,2,,,0.0005854107903112334
272,PAH,1000,2,0.3,0.1,1.0,1544710249,,848,0,2,,,0.0005978701022683484
273,PAH,1000,2,0.3,0.1,1.0,1544710249,,423,0,3,,,0.0008170930373523011
274,PAH,1000,2,0.3,0.1,1.0,1544710249,,915,0,4,,,0.0010542963150811933
275,PAH,1000,2,0.3,0.1,1.0,1544710249,,794,0,6,,,0.0014747237949714342
276,PAH,1000,2,0.3,0.1,1.0,1544710249,,199,0,4,,,0.0010198994015884041
277,PAH,1000,2,0.3,0.1,1.0,1544710249,,75,0,9,,,0.0021685316841758453
278,PAH,1000,2,0.3,0.1,1.0,1544710249,,526,0,3,,,0.0008131115852039683
279,PAH,1000,2,0.3,0.1,1.0,1544710249,,253,0,2,,,0.0005641777959615262
280,PAH,1000,2,0.3,0.1,1.0,1544710249,,834,0,2,,,0.0005612532515912699
281,PAH,1000,2,0.3,0.1,1.0,1544710249,,502,0,2,,,0.0005907812789906242
282,PAH,1000,2,0.3,0.1,1.0,1544710249,,99,0,3,,,0.000749247144712445
283,PAH,1000,2,0.3,0.1,1.0,1544710249,,232,0,4,,,0.001039595096191416
284,PAH,1000,2,0.3,0.1,1.0,1544710249,,652,0,2,,,0.0005657804110865811
285,PAH,1000,2,0.3,0.1,1.0,1544710249,,615,0,2,,,0.0006186103506923669
286,PAH,1000,2,0.3,0.1,1.0,1544710249,,334,0,2,,,0.000519751496047437
287,PAH,1000,2,0.3,0.1,1.0,1544710249,,57,0,2,,,0.0005275386975434503
288,PAH,1000,2,0.3,0.1,1.0,1544710249,,620,0,2,,,0.0005211470565333957
289,PAH,1000,2,0.3,0.1,1.0,1544710249,,4,0,16,,,0.0034923914637254843
290,PAH,1000,2,0.3,0.1,1.0,1544710249,,923,0,2,,,0.0005497352344970757
291,PAH,1000,2,0.3,0.1,1.0,1544710249,,117,0,6,,,0.0014513584696044211
292,PAH,1000,2,0.3,0.1,1.0,1544710249,,320,0,3,,,0.0007577177464689624
293,PAH,1000,2,0.3,0.1,1.0,1544710249,,850,0,2,,,0.0005718146277148312
294,PAH,1000,2,0.3,0.1,1.0,1544710249,,203,0,3,,,0.0007851757719956339
295,PAH,1000,2,0.3,0.1,1.0,1544710249,,698,0,2,,,0.0006018983444411223
296,PAH,1000,2,0.3,0.1,1.0,1544710249,,560,0,4,,,0.001034121817791873
