,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.3,0.8,0.0,3673227151,,916,0,2,,,0.0005548056892303238
1,PAH,1000,2,0.3,0.8,0.0,3673227151,,183,0,6,,,0.0014400228469734972
2,PAH,1000,2,0.3,0.8,0.0,3673227151,,372,0,3,,,0.0007808911294577266
3,PAH,1000,2,0.3,0.8,0.0,3673227151,,782,0,2,,,0.0005799764748358136
4,PAH,1000,2,0.3,0.8,0.0,3673227151,,804,0,2,,,0.00053627373376549
5,PAH,1000,2,0.3,0.8,0.0,3673227151,,388,0,3,,,0.0007790667084815707
6,PAH,1000,2,0.3,0.8,0.0,3673227151,,906,0,2,,,0.0005839958950233489
7,PAH,1000,2,0.3,0.8,0.0,3673227151,,467,0,3,,,0.0007805971167229452
8,PAH,1000,2,0.3,0.8,0.0,3673227151,,933,0,2,,,0.000582410950638158
9,PAH,1000,2,0.3,0.8,0.0,3673227151,,508,0,4,,,0.0010510372497247993
10,PAH,1000,2,0.3,0.8,0.0,3673227151,,185,0,5,,,0.001254179980902809
11,PAH,1000,2,0.3,0.8,0.0,3673227151,,419,0,3,,,0.0007927874335705384
12,PAH,1000,2,0.3,0.8,0.0,3673227151,,370,0,5,,,0.0012582383369058323
13,PAH,1000,2,0.3,0.8,0.0,3673227151,,289,0,2,,,0.0005292892140884182
14,PAH,1000,2,0.3,0.8,0.0,3673227151,,314,0,3,,,0.0007944556128470051
15,PAH,1000,2,0.3,0.8,0.0,3673227151,,371,0,4,,,0.0010957569427897547
16,PAH,1000,2,0.3,0.8,0.0,3673227151,,145,0,3,,,0.000787874495093323
17,PAH,1000,2,0.3,0.8,0.0,3673227151,,509,0,2,,,0.0005518337303200755
18,PAH,1000,2,0.3,0.8,0.0,3673227151,,316,0,2,,,0.0005283166756510294
19,PAH,1000,2,0.3,0.8,0.0,3673227151,,864,0,2,,,0.0005109167670292489
20,PAH,1000,2,0.3,0.8,0.0,3673227151,,208,0,2,,,0.0005355055560641955
