,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
74,PAH,1000,2,0.1,0.3,1.0,3893410609,,867,0,2,,,0.0005752428015011166
75,PAH,1000,2,0.1,0.3,1.0,3893410609,,93,0,5,,,0.0011969015530574028
76,PAH,1000,2,0.1,0.3,1.0,3893410609,,629,0,2,,,0.0005544681467049419
77,PAH,1000,2,0.1,0.3,1.0,3893410609,,725,0,3,,,0.0008741154814965248
78,PAH,1000,2,0.1,0.3,1.0,3893410609,,408,0,3,,,0.0008060364404852195
79,PAH,1000,2,0.1,0.3,1.0,3893410609,,48,0,10,,,0.0022382750349440447
80,PAH,1000,2,0.1,0.3,1.0,3893410609,,34,0,4,,,0.0010231765798270035
81,PAH,1000,2,0.1,0.3,1.0,3893410609,,458,0,2,,,0.0005878795075854982
82,PAH,1000,2,0.1,0.3,1.0,3893410609,,173,0,2,,,0.0005247260346172572
83,PAH,1000,2,0.1,0.3,1.0,3893410609,,659,0,3,,,0.000804659346730207
84,PAH,1000,2,0.1,0.3,1.0,3893410609,,440,0,4,,,0.0010271495721103305
85,PAH,1000,2,0.1,0.3,1.0,3893410609,,306,0,4,,,0.0010542139730249946
86,PAH,1000,2,0.1,0.3,1.0,3893410609,,820,0,2,,,0.0005610580630263599
87,PAH,1000,2,0.1,0.3,1.0,3893410609,,530,0,2,,,0.0005323695638866651
88,PAH,1000,2,0.1,0.3,1.0,3893410609,,594,0,2,,,0.0005628617858081417
89,PAH,1000,2,0.1,0.3,1.0,3893410609,,678,0,2,,,0.0005571342774053393
90,PAH,1000,2,0.1,0.3,1.0,3893410609,,664,0,3,,,0.000783644208804035
91,PAH,1000,2,0.1,0.3,1.0,3893410609,,69,0,10,,,0.002270401199969099
92,PAH,1000,2,0.1,0.3,1.0,3893410609,,828,0,2,,,0.0006064694195834407
93,PAH,1000,2,0.1,0.3,1.0,3893410609,,553,0,2,,,0.000563969614682218
94,PAH,1000,2,0.1,0.3,1.0,3893410609,,716,0,2,,,0.0005658565993820368
95,PAH,1000,2,0.1,0.3,1.0,3893410609,,527,0,2,,,0.0005808233725813998
96,PAH,1000,2,0.1,0.3,1.0,3893410609,,906,0,5,,,0.001207929047286372
97,PAH,1000,2,0.1,0.3,1.0,3893410609,,493,0,2,,,0.000571774221915524
98,PAH,1000,2,0.1,0.3,1.0,3893410609,,387,0,3,,,0.000761466715830939
99,PAH,1000,2,0.1,0.3,1.0,3893410609,,311,0,2,,,0.0005782757318648339
100,PAH,1000,2,0.1,0.3,1.0,3893410609,,868,0,2,,,0.0005612032826181606
101,PAH,1000,2,0.1,0.3,1.0,3893410609,,602,0,3,,,0.0008075796450631356
102,PAH,1000,2,0.1,0.3,1.0,3893410609,,650,0,2,,,0.000582196193757809
103,PAH,1000,2,0.1,0.3,1.0,3893410609,,274,0,2,,,0.000514307331868973
104,PAH,1000,2,0.1,0.3,1.0,3893410609,,589,0,2,,,0.0005619148405519828
105,PAH,1000,2,0.1,0.3,1.0,3893410609,,461,0,3,,,0.0008129139429914921
106,PAH,1000,2,0.1,0.3,1.0,3893410609,,290,0,3,,,0.000783073151839725
107,PAH,1000,2,0.1,0.3,1.0,3893410609,,159,0,2,,,0.0005282252895262065
108,PAH,1000,2,0.1,0.3,1.0,3893410609,,333,0,2,,,0.0005354907673913154
109,PAH,1000,2,0.1,0.3,1.0,3893410609,,428,0,2,,,0.0005677920226328215
110,PAH,1000,2,0.1,0.3,1.0,3893410609,,622,0,2,,,0.0005879440675158452
111,PAH,1000,2,0.1,0.3,1.0,3893410609,,431,0,3,,,0.0008071743295842925
112,PAH,1000,2,0.1,0.3,1.0,3893410609,,993,0,2,,,0.00052739992129369
113,PAH,1000,2,0.1,0.3,1.0,3893410609,,65,0,7,,,0.0016645035950566644
114,PAH,1000,2,0.1,0.3,1.0,3893410609,,635,0,2,,,0.0005942805115062116
115,PAH,1000,2,0.1,0.3,1.0,3893410609,,675,0,3,,,0.0008351958422594806
116,PAH,1000,2,0.1,0.3,1.0,3893410609,,209,0,2,,,0.0005116049621337175
117,PAH,1000,2,0.1,0.3,1.0,3893410609,,938,0,2,,,0.0005386077211606851
118,PAH,1000,2,0.1,0.3,1.0,3893410609,,54,0,11,,,0.002545939204542797
119,PAH,1000,2,0.1,0.3,1.0,3893410609,,64,0,17,,,0.00393429898469422
120,PAH,1000,2,0.1,0.3,1.0,3893410609,,574,0,2,,,0.0005513527766125084
121,PAH,1000,2,0.1,0.3,1.0,3893410609,,114,0,5,,,0.0012315225733248504
122,PAH,1000,2,0.1,0.3,1.0,3893410609,,471,0,2,,,0.0005737769530548021
123,PAH,1000,2,0.1,0.3,1.0,3893410609,,338,0,3,,,0.0007633972006305494
124,PAH,1000,2,0.1,0.3,1.0,3893410609,,235,0,2,,,0.0005620438708782685
125,PAH,1000,2,0.1,0.3,1.0,3893410609,,845,0,2,,,0.0006124465554851536
126,PAH,1000,2,0.1,0.3,1.0,3893410609,,780,0,2,,,0.0005525170261010976
127,PAH,1000,2,0.1,0.3,1.0,3893410609,,465,0,3,,,0.0008139457057159321
128,PAH,1000,2,0.1,0.3,1.0,3893410609,,987,0,2,,,0.0005794194727655501
129,PAH,1000,2,0.1,0.3,1.0,3893410609,,294,0,2,,,0.000549516862537902
130,PAH,1000,2,0.1,0.3,1.0,3893410609,,909,0,4,,,0.0010167350803324253
131,PAH,1000,2,0.1,0.3,1.0,3893410609,,219,0,4,,,0.0010565291102032943
132,PAH,1000,2,0.1,0.3,1.0,3893410609,,541,0,2,,,0.0005346298246964326
133,PAH,1000,2,0.1,0.3,1.0,3893410609,,952,0,2,,,0.0005437093049421921
134,PAH,1000,2,0.1,0.3,1.0,3893410609,,611,0,2,,,0.0005366521826361695
135,PAH,1000,2,0.1,0.3,1.0,3893410609,,388,0,2,,,0.0005433847534439932
136,PAH,1000,2,0.1,0.3,1.0,3893410609,,578,0,3,,,0.0008094226024302579
137,PAH,1000,2,0.1,0.3,1.0,3893410609,,962,0,2,,,0.0005437093049421921
138,PAH,1000,2,0.1,0.3,1.0,3893410609,,156,0,10,,,0.0022828054626554896
139,PAH,1000,2,0.1,0.3,1.0,3893410609,,354,0,3,,,0.0007907878436270877
140,PAH,1000,2,0.1,0.3,1.0,3893410609,,519,0,3,,,0.0007700784525050475
141,PAH,1000,2,0.1,0.3,1.0,3893410609,,785,0,2,,,0.0006226272860607284
142,PAH,1000,2,0.1,0.3,1.0,3893410609,,322,0,4,,,0.0010226887643441152
143,PAH,1000,2,0.1,0.3,1.0,3893410609,,300,0,2,,,0.0005452958818033204
144,PAH,1000,2,0.1,0.3,1.0,3893410609,,277,0,3,,,0.0007811648345386322
145,PAH,1000,2,0.1,0.3,1.0,3893410609,,237,0,4,,,0.0009689328259374812
146,PAH,1000,2,0.1,0.3,1.0,3893410609,,1,0,3,,,0.0007683642270979367
147,PAH,1000,2,0.1,0.3,1.0,3893410609,,562,0,2,,,0.0005705681651178607
148,PAH,1000,2,0.1,0.3,1.0,3893410609,,719,0,2,,,0.000595623018475346
149,PAH,1000,2,0.1,0.3,1.0,3893410609,,912,0,3,,,0.0007837592213259485
150,PAH,1000,2,0.1,0.3,1.0,3893410609,,330,0,4,,,0.0010348921955919362
151,PAH,1000,2,0.1,0.3,1.0,3893410609,,613,0,2,,,0.0005719356857948137
152,PAH,1000,2,0.1,0.3,1.0,3893410609,,508,0,3,,,0.0008345074701399363
153,PAH,1000,2,0.1,0.3,1.0,3893410609,,545,0,2,,,0.0005813979780403513
154,PAH,1000,2,0.1,0.3,1.0,3893410609,,563,0,2,,,0.0005903761376176322
155,PAH,1000,2,0.1,0.3,1.0,3893410609,,849,0,2,,,0.0005933782411195736
156,PAH,1000,2,0.1,0.3,1.0,3893410609,,127,0,10,,,0.002322625439380119
157,PAH,1000,2,0.1,0.3,1.0,3893410609,,643,0,2,,,0.0005557094983969447
158,PAH,1000,2,0.1,0.3,1.0,3893410609,,564,0,2,,,0.0005311610900337775
159,PAH,1000,2,0.1,0.3,1.0,3893410609,,98,0,10,,,0.002282359096661123
160,PAH,1000,2,0.1,0.3,1.0,3893410609,,441,0,3,,,0.0007492597325620414
161,PAH,1000,2,0.1,0.3,1.0,3893410609,,776,0,2,,,0.000543308912315659
162,PAH,1000,2,0.1,0.3,1.0,3893410609,,515,0,2,,,0.0005213834610671031
163,PAH,1000,2,0.1,0.3,1.0,3893410609,,460,0,5,,,0.001272205538803294
164,PAH,1000,2,0.1,0.3,1.0,3893410609,,653,0,2,,,0.0005747706632315577
165,PAH,1000,2,0.1,0.3,1.0,3893410609,,817,0,2,,,0.0005694042204982306
166,PAH,1000,2,0.1,0.3,1.0,3893410609,,733,0,2,,,0.0005786413581574597
167,PAH,1000,2,0.1,0.3,1.0,3893410609,,604,0,2,,,0.0006128621147433368
168,PAH,1000,2,0.1,0.3,1.0,3893410609,,866,0,2,,,0.0005659929321204059
169,PAH,1000,2,0.1,0.3,1.0,3893410609,,486,0,3,,,0.0008103582613988374
170,PAH,1000,2,0.1,0.3,1.0,3893410609,,250,0,2,,,0.0005775685614370267
171,PAH,1000,2,0.1,0.3,1.0,3893410609,,748,0,2,,,0.0005521136586732772
172,PAH,1000,2,0.1,0.3,1.0,3893410609,,411,0,2,,,0.0005231053521436636
173,PAH,1000,2,0.1,0.3,1.0,3893410609,,200,0,2,,,0.0005226861192443176
174,PAH,1000,2,0.1,0.3,1.0,3893410609,,226,0,2,,,0.000538401612181736
175,PAH,1000,2,0.1,0.3,1.0,3893410609,,965,0,3,,,0.000763051348586734
176,PAH,1000,2,0.1,0.3,1.0,3893410609,,499,0,2,,,0.000546099691271976
177,PAH,1000,2,0.1,0.3,1.0,3893410609,,837,0,2,,,0.0005730919123036964
178,PAH,1000,2,0.1,0.3,1.0,3893410609,,430,0,3,,,0.0007527647935103744
179,PAH,1000,2,0.1,0.3,1.0,3893410609,,88,0,2,,,0.000526154289129421
180,PAH,1000,2,0.1,0.3,1.0,3893410609,,100,0,4,,,0.0009896532212459726
181,PAH,1000,2,0.1,0.3,1.0,3893410609,,781,0,2,,,0.0005809325257751998
182,PAH,1000,2,0.1,0.3,1.0,3893410609,,312,0,2,,,0.0005278749235430835
183,PAH,1000,2,0.1,0.3,1.0,3893410609,,648,0,2,,,0.0005619077979805239
184,PAH,1000,2,0.1,0.3,1.0,3893410609,,384,0,5,,,0.0012635923090747862
185,PAH,1000,2,0.1,0.3,1.0,3893410609,,639,0,2,,,0.0005756960722384803
186,PAH,1000,2,0.1,0.3,1.0,3893410609,,383,0,2,,,0.0005485730428805939
187,PAH,1000,2,0.1,0.3,1.0,3893410609,,177,0,2,,,0.0005330419068793038
188,PAH,1000,2,0.1,0.3,1.0,3893410609,,281,0,5,,,0.0012458514942008036
189,PAH,1000,2,0.1,0.3,1.0,3893410609,,808,0,2,,,0.0006082152947760353
190,PAH,1000,2,0.1,0.3,1.0,3893410609,,756,0,3,,,0.0007913436920797485
191,PAH,1000,2,0.1,0.3,1.0,3893410609,,555,0,2,,,0.0005405839952582911
192,PAH,1000,2,0.1,0.3,1.0,3893410609,,70,0,9,,,0.002046447315890521
193,PAH,1000,2,0.1,0.3,1.0,3893410609,,122,0,8,,,0.0018679413895056
194,PAH,1000,2,0.1,0.3,1.0,3893410609,,511,0,3,,,0.0007919384886296227
195,PAH,1000,2,0.1,0.3,1.0,3893410609,,691,0,3,,,0.0008315378937746054
196,PAH,1000,2,0.1,0.3,1.0,3893410609,,516,0,2,,,0.000538216792301709
197,PAH,1000,2,0.1,0.3,1.0,3893410609,,85,0,8,,,0.0018827101398349335
198,PAH,1000,2,0.1,0.3,1.0,3893410609,,778,0,2,,,0.0005950430358143397
199,PAH,1000,2,0.1,0.3,1.0,3893410609,,286,0,3,,,0.0007746141496266817
200,PAH,1000,2,0.1,0.3,1.0,3893410609,,835,0,4,,,0.0010585788012066463
201,PAH,1000,2,0.1,0.3,1.0,3893410609,,262,0,4,,,0.000993898150066535
202,PAH,1000,2,0.1,0.3,1.0,3893410609,,500,0,2,,,0.000523894452756237
203,PAH,1000,2,0.1,0.3,1.0,3893410609,,939,0,5,,,0.0012650858923317519
204,PAH,1000,2,0.1,0.3,1.0,3893410609,,940,0,4,,,0.0010202448653173965
205,PAH,1000,2,0.1,0.3,1.0,3893410609,,335,0,2,,,0.000553407766105409
206,PAH,1000,2,0.1,0.3,1.0,3893410609,,66,0,3,,,0.0007434772510977605
207,PAH,1000,2,0.1,0.3,1.0,3893410609,,315,0,6,,,0.0014982190259741816
208,PAH,1000,2,0.1,0.3,1.0,3893410609,,353,0,3,,,0.0007883358168391977
209,PAH,1000,2,0.1,0.3,1.0,3893410609,,157,0,4,,,0.0009909323881297904
210,PAH,1000,2,0.1,0.3,1.0,3893410609,,16,0,15,,,0.003312217167633859
211,PAH,1000,2,0.1,0.3,1.0,3893410609,,161,0,9,,,0.00215182314662177
212,PAH,1000,2,0.1,0.3,1.0,3893410609,,259,0,4,,,0.0010548675044934764
213,PAH,1000,2,0.1,0.3,1.0,3893410609,,736,0,2,,,0.0006031166994190175
214,PAH,1000,2,0.1,0.3,1.0,3893410609,,22,0,5,,,0.0012153219554091516
215,PAH,1000,2,0.1,0.3,1.0,3893410609,,116,0,7,,,0.0016054311632098276
216,PAH,1000,2,0.1,0.3,1.0,3893410609,,214,0,2,,,0.0005597568727847567
217,PAH,1000,2,0.1,0.3,1.0,3893410609,,651,0,2,,,0.0005541341561925167
218,PAH,1000,2,0.1,0.3,1.0,3893410609,,449,0,3,,,0.0007901688042747196
219,PAH,1000,2,0.1,0.3,1.0,3893410609,,166,0,5,,,0.0012531907461958871
220,PAH,1000,2,0.1,0.3,1.0,3893410609,,170,0,2,,,0.000521200121717113
221,PAH,1000,2,0.1,0.3,1.0,3893410609,,745,0,2,,,0.0005910592914176052
222,PAH,1000,2,0.1,0.3,1.0,3893410609,,317,0,2,,,0.0005419808495389466
223,PAH,1000,2,0.1,0.3,1.0,3893410609,,331,0,7,,,0.001714219901383424
224,PAH,1000,2,0.1,0.3,1.0,3893410609,,677,0,2,,,0.0005254709166879697
225,PAH,1000,2,0.1,0.3,1.0,3893410609,,318,0,3,,,0.0007802410352735063
226,PAH,1000,2,0.1,0.3,1.0,3893410609,,132,0,6,,,0.0014131717336121614
227,PAH,1000,2,0.1,0.3,1.0,3893410609,,933,0,4,,,0.001059087426014814
228,PAH,1000,2,0.1,0.3,1.0,3893410609,,412,0,4,,,0.0010860745315484513
229,PAH,1000,2,0.1,0.3,1.0,3893410609,,253,0,3,,,0.0007744684008861381
230,PAH,1000,2,0.1,0.3,1.0,3893410609,,168,0,4,,,0.0009744597529740214
231,PAH,1000,2,0.1,0.3,1.0,3893410609,,506,0,3,,,0.0007708792755109533
232,PAH,1000,2,0.1,0.3,1.0,3893410609,,404,0,10,,,0.0023494811977763145
233,PAH,1000,2,0.1,0.3,1.0,3893410609,,108,0,10,,,0.0023831945809951794
234,PAH,1000,2,0.1,0.3,1.0,3893410609,,879,0,2,,,0.0005568651718570985
235,PAH,1000,2,0.1,0.3,1.0,3893410609,,698,0,2,,,0.0005382836975911938
236,PAH,1000,2,0.1,0.3,1.0,3893410609,,585,0,3,,,0.0008055410159092014
237,PAH,1000,2,0.1,0.3,1.0,3893410609,,496,0,2,,,0.0005619800084446013
238,PAH,1000,2,0.1,0.3,1.0,3893410609,,765,0,2,,,0.0005313094093041918
239,PAH,1000,2,0.1,0.3,1.0,3893410609,,701,0,2,,,0.0005683458501544265
240,PAH,1000,2,0.1,0.3,1.0,3893410609,,115,0,3,,,0.0007834323729973677
241,PAH,1000,2,0.1,0.3,1.0,3893410609,,371,0,4,,,0.001076600939698954
242,PAH,1000,2,0.1,0.3,1.0,3893410609,,194,0,3,,,0.0007561557720699921
243,PAH,1000,2,0.1,0.3,1.0,3893410609,,941,0,2,,,0.0005436257887419613
244,PAH,1000,2,0.1,0.3,1.0,3893410609,,439,0,3,,,0.0008008971913625221
245,PAH,1000,2,0.1,0.3,1.0,3893410609,,955,0,2,,,0.0005633636269323715
246,PAH,1000,2,0.1,0.3,1.0,3893410609,,859,0,2,,,0.000554964495710577
247,PAH,1000,2,0.1,0.3,1.0,3893410609,,739,0,2,,,0.0005573597682937025
248,PAH,1000,2,0.1,0.3,1.0,3893410609,,978,0,2,,,0.000577199343265631
249,PAH,1000,2,0.1,0.3,1.0,3893410609,,316,0,2,,,0.0005251751473490458
250,PAH,1000,2,0.1,0.3,1.0,3893410609,,191,0,6,,,0.0014682640031300788
251,PAH,1000,2,0.1,0.3,1.0,3893410609,,766,0,2,,,0.0005819487913958236
252,PAH,1000,2,0.1,0.3,1.0,3893410609,,619,0,2,,,0.0005440907558460669
253,PAH,1000,2,0.1,0.3,1.0,3893410609,,688,0,3,,,0.0008371883335091568
254,PAH,1000,2,0.1,0.3,1.0,3893410609,,775,0,2,,,0.0005410197404694387
255,PAH,1000,2,0.1,0.3,1.0,3893410609,,566,0,4,,,0.0010336204778191736
256,PAH,1000,2,0.1,0.3,1.0,3893410609,,43,0,13,,,0.002980184235391783
257,PAH,1000,2,0.1,0.3,1.0,3893410609,,327,0,2,,,0.0005500644180369544
258,PAH,1000,2,0.1,0.3,1.0,3893410609,,903,0,21,,,0.004709372868311376
259,PAH,1000,2,0.1,0.3,1.0,3893410609,,206,0,2,,,0.0005729611258817764
260,PAH,1000,2,0.1,0.3,1.0,3893410609,,935,0,5,,,0.001268433860609756
261,PAH,1000,2,0.1,0.3,1.0,3893410609,,646,0,3,,,0.0008434121830247204
262,PAH,1000,2,0.1,0.3,1.0,3893410609,,884,0,2,,,0.0006151670459150707
263,PAH,1000,2,0.1,0.3,1.0,3893410609,,193,0,3,,,0.0007610445136724018
264,PAH,1000,2,0.1,0.3,1.0,3893410609,,216,0,4,,,0.0010284174689745588
265,PAH,1000,2,0.1,0.3,1.0,3893410609,,927,0,7,,,0.0017035140565768592
266,PAH,1000,2,0.1,0.3,1.0,3893410609,,656,0,2,,,0.0005273035453787301
267,PAH,1000,2,0.1,0.3,1.0,3893410609,,984,0,2,,,0.0005544022682537821
268,PAH,1000,2,0.1,0.3,1.0,3893410609,,130,0,9,,,0.0021324094808337904
269,PAH,1000,2,0.1,0.3,1.0,3893410609,,718,0,2,,,0.0005520310609477271
270,PAH,1000,2,0.1,0.3,1.0,3893410609,,76,0,2,,,0.0005328869291182441
271,PAH,1000,2,0.1,0.3,1.0,3893410609,,160,0,4,,,0.0009973549443432904
272,PAH,1000,2,0.1,0.3,1.0,3893410609,,282,0,2,,,0.0005397763178734923
273,PAH,1000,2,0.1,0.3,1.0,3893410609,,714,0,2,,,0.0006419653200856566
274,PAH,1000,2,0.1,0.3,1.0,3893410609,,129,0,5,,,0.0012676510057118937
275,PAH,1000,2,0.1,0.3,1.0,3893410609,,807,0,2,,,0.0005761653225853098
276,PAH,1000,2,0.1,0.3,1.0,3893410609,,265,0,7,,,0.0017321928804877598
277,PAH,1000,2,0.1,0.3,1.0,3893410609,,68,0,8,,,0.0019442054965227095
278,PAH,1000,2,0.1,0.3,1.0,3893410609,,899,0,2,,,0.0006063309026357474
279,PAH,1000,2,0.1,0.3,1.0,3893410609,,902,0,14,,,0.003261015658060514
280,PAH,1000,2,0.1,0.3,1.0,3893410609,,770,0,2,,,0.0005608507017266378
281,PAH,1000,2,0.1,0.3,1.0,3893410609,,501,0,4,,,0.0009960599784495606
282,PAH,1000,2,0.1,0.3,1.0,3893410609,,365,0,3,,,0.0008081096431541664
283,PAH,1000,2,0.1,0.3,1.0,3893410609,,633,0,2,,,0.0005614952150509715
284,PAH,1000,2,0.1,0.3,1.0,3893410609,,364,0,2,,,0.00057306183956234
285,PAH,1000,2,0.1,0.3,1.0,3893410609,,897,0,2,,,0.0005361286048750533
286,PAH,1000,2,0.1,0.3,1.0,3893410609,,686,0,2,,,0.0005675964926192758
287,PAH,1000,2,0.1,0.3,1.0,3893410609,,203,0,6,,,0.0014181197116520448
288,PAH,1000,2,0.1,0.3,1.0,3893410609,,145,0,2,,,0.0005170650930727361
289,PAH,1000,2,0.1,0.3,1.0,3893410609,,443,0,4,,,0.0010400143425108599
290,PAH,1000,2,0.1,0.3,1.0,3893410609,,358,0,3,,,0.0007554911543145054
291,PAH,1000,2,0.1,0.3,1.0,3893410609,,349,0,2,,,0.0005326642940222129
292,PAH,1000,2,0.1,0.3,1.0,3893410609,,949,0,3,,,0.0008216897459533599
293,PAH,1000,2,0.1,0.3,1.0,3893410609,,56,0,3,,,0.0007467902973387633
294,PAH,1000,2,0.1,0.3,1.0,3893410609,,810,0,2,,,0.0005239327383920434
295,PAH,1000,2,0.1,0.3,1.0,3893410609,,154,0,4,,,0.0009842503738977516
