,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
106,PAH,1000,2,0.5,1.0,0.0,935965650,,354,0,5,,,0.001244569262202543
107,PAH,1000,2,0.5,1.0,0.0,935965650,,637,0,2,,,0.0005488823687610032
108,PAH,1000,2,0.5,1.0,0.0,935965650,,281,0,2,,,0.0005261741482387023
109,PAH,1000,2,0.5,1.0,0.0,935965650,,322,0,2,,,0.0005469972292226379
110,PAH,1000,2,0.5,1.0,0.0,935965650,,827,0,2,,,0.0005588516081363093
111,PAH,1000,2,0.5,1.0,0.0,935965650,,326,0,2,,,0.0005364949658953211
112,PAH,1000,2,0.5,1.0,0.0,935965650,,212,0,7,,,0.0017745608299160028
113,PAH,1000,2,0.5,1.0,0.0,935965650,,69,0,2,,,0.0005257043882664496
114,PAH,1000,2,0.5,1.0,0.0,935965650,,803,0,2,,,0.0005573643184555396
115,PAH,1000,2,0.5,1.0,0.0,935965650,,335,0,4,,,0.0009954278550980225
116,PAH,1000,2,0.5,1.0,0.0,935965650,,727,0,2,,,0.0005543034275316733
117,PAH,1000,2,0.5,1.0,0.0,935965650,,581,0,2,,,0.000524358665439045
118,PAH,1000,2,0.5,1.0,0.0,935965650,,784,0,2,,,0.0005614666141577031
119,PAH,1000,2,0.5,1.0,0.0,935965650,,21,0,15,,,0.003452916426877963
120,PAH,1000,2,0.5,1.0,0.0,935965650,,111,0,14,,,0.00325897167038719
121,PAH,1000,2,0.5,1.0,0.0,935965650,,795,0,2,,,0.0005342158235282891
122,PAH,1000,2,0.5,1.0,0.0,935965650,,57,0,12,,,0.0026908156264313357
123,PAH,1000,2,0.5,1.0,0.0,935965650,,162,0,6,,,0.0014824108686064398
124,PAH,1000,2,0.5,1.0,0.0,935965650,,952,0,2,,,0.0005414774965919188
125,PAH,1000,2,0.5,1.0,0.0,935965650,,418,0,6,,,0.0015087216273619534
126,PAH,1000,2,0.5,1.0,0.0,935965650,,277,0,2,,,0.000544832649945126
127,PAH,1000,2,0.5,1.0,0.0,935965650,,751,0,2,,,0.0005868657804954892
128,PAH,1000,2,0.5,1.0,0.0,935965650,,936,0,2,,,0.0005234909892223055
129,PAH,1000,2,0.5,1.0,0.0,935965650,,696,0,2,,,0.0005501060693980226
130,PAH,1000,2,0.5,1.0,0.0,935965650,,450,0,2,,,0.0005716274718659395
131,PAH,1000,2,0.5,1.0,0.0,935965650,,555,0,2,,,0.0005622605587637327
132,PAH,1000,2,0.5,1.0,0.0,935965650,,642,0,2,,,0.0005533944349338821
133,PAH,1000,2,0.5,1.0,0.0,935965650,,631,0,2,,,0.0005852541323222587
134,PAH,1000,2,0.5,1.0,0.0,935965650,,486,0,2,,,0.0005644152542377931
135,PAH,1000,2,0.5,1.0,0.0,935965650,,103,0,6,,,0.0014250162479482191
136,PAH,1000,2,0.5,1.0,0.0,935965650,,993,0,2,,,0.0005358789272499161
137,PAH,1000,2,0.5,1.0,0.0,935965650,,183,0,11,,,0.002612580734206024
138,PAH,1000,2,0.5,1.0,0.0,935965650,,63,0,4,,,0.0010026107164315557
139,PAH,1000,2,0.5,1.0,0.0,935965650,,461,0,2,,,0.0005245372881901673
140,PAH,1000,2,0.5,1.0,0.0,935965650,,639,0,2,,,0.0005615546862092881
141,PAH,1000,2,0.5,1.0,0.0,935965650,,414,0,3,,,0.0008138426638194665
142,PAH,1000,2,0.5,1.0,0.0,935965650,,686,0,2,,,0.0005941402038023271
143,PAH,1000,2,0.5,1.0,0.0,935965650,,397,0,3,,,0.0008152605155919705
144,PAH,1000,2,0.5,1.0,0.0,935965650,,302,0,4,,,0.0010331827021981329
145,PAH,1000,2,0.5,1.0,0.0,935965650,,0,0,76,,,0.016363170742495502
146,PAH,1000,2,0.5,1.0,0.0,935965650,,142,0,4,,,0.0009553775654474166
147,PAH,1000,2,0.5,1.0,0.0,935965650,,844,0,2,,,0.0005574548181581023
148,PAH,1000,2,0.5,1.0,0.0,935965650,,334,0,3,,,0.0008168001247815769
149,PAH,1000,2,0.5,1.0,0.0,935965650,,612,0,2,,,0.0005631564338871384
150,PAH,1000,2,0.5,1.0,0.0,935965650,,274,0,4,,,0.0010346536700301355
151,PAH,1000,2,0.5,1.0,0.0,935965650,,997,0,2,,,0.0005274887994923668
152,PAH,1000,2,0.5,1.0,0.0,935965650,,599,0,2,,,0.0005509232529167125
153,PAH,1000,2,0.5,1.0,0.0,935965650,,781,0,2,,,0.0005485394926584203
154,PAH,1000,2,0.5,1.0,0.0,935965650,,381,0,5,,,0.0012736141975081222
155,PAH,1000,2,0.5,1.0,0.0,935965650,,756,0,2,,,0.0005793459406947637
156,PAH,1000,2,0.5,1.0,0.0,935965650,,717,0,2,,,0.0005736150088222593
157,PAH,1000,2,0.5,1.0,0.0,935965650,,423,0,4,,,0.0010673851133786052
158,PAH,1000,2,0.5,1.0,0.0,935965650,,415,0,5,,,0.0012994652752667132
159,PAH,1000,2,0.5,1.0,0.0,935965650,,355,0,3,,,0.0007480086002712362
160,PAH,1000,2,0.5,1.0,0.0,935965650,,878,0,2,,,0.0005662577302414145
161,PAH,1000,2,0.5,1.0,0.0,935965650,,772,0,2,,,0.0005596107017898866
162,PAH,1000,2,0.5,1.0,0.0,935965650,,927,0,2,,,0.000550797820014326
163,PAH,1000,2,0.5,1.0,0.0,935965650,,428,0,2,,,0.0005601082098722371
164,PAH,1000,2,0.5,1.0,0.0,935965650,,706,0,2,,,0.0005795329506794281
165,PAH,1000,2,0.5,1.0,0.0,935965650,,123,0,6,,,0.0014954242201384049
166,PAH,1000,2,0.5,1.0,0.0,935965650,,442,0,5,,,0.0012952666317776647
167,PAH,1000,2,0.5,1.0,0.0,935965650,,550,0,2,,,0.0005704332781953894
168,PAH,1000,2,0.5,1.0,0.0,935965650,,838,0,2,,,0.0005716308537351635
169,PAH,1000,2,0.5,1.0,0.0,935965650,,537,0,2,,,0.0005508894626897454
170,PAH,1000,2,0.5,1.0,0.0,935965650,,933,0,2,,,0.0005619025483427212
171,PAH,1000,2,0.5,1.0,0.0,935965650,,470,0,3,,,0.0007878491029615734
172,PAH,1000,2,0.5,1.0,0.0,935965650,,268,0,6,,,0.0014933240331903867
173,PAH,1000,2,0.5,1.0,0.0,935965650,,540,0,2,,,0.0005559833888143449
174,PAH,1000,2,0.5,1.0,0.0,935965650,,942,0,2,,,0.0005450636890180373
175,PAH,1000,2,0.5,1.0,0.0,935965650,,826,0,2,,,0.000542382769389564
176,PAH,1000,2,0.5,1.0,0.0,935965650,,715,0,2,,,0.0005467190897940722
177,PAH,1000,2,0.5,1.0,0.0,935965650,,148,0,8,,,0.001883565347279429
178,PAH,1000,2,0.5,1.0,0.0,935965650,,329,0,3,,,0.0007701758832474391
179,PAH,1000,2,0.5,1.0,0.0,935965650,,89,0,7,,,0.0016858196147939884
180,PAH,1000,2,0.5,1.0,0.0,935965650,,985,0,2,,,0.000574937423256612
181,PAH,1000,2,0.5,1.0,0.0,935965650,,287,0,4,,,0.0009774703582545888
182,PAH,1000,2,0.5,1.0,0.0,935965650,,221,0,4,,,0.0009999620867928592
183,PAH,1000,2,0.5,1.0,0.0,935965650,,181,0,5,,,0.001261144156158702
184,PAH,1000,2,0.5,1.0,0.0,935965650,,923,0,2,,,0.000561516108346283
185,PAH,1000,2,0.5,1.0,0.0,935965650,,400,0,3,,,0.0008102151048239733
186,PAH,1000,2,0.5,1.0,0.0,935965650,,656,0,2,,,0.0005534360106621737
187,PAH,1000,2,0.5,1.0,0.0,935965650,,921,0,2,,,0.0005610112468531317
188,PAH,1000,2,0.5,1.0,0.0,935965650,,708,0,2,,,0.0005916166403089526
189,PAH,1000,2,0.5,1.0,0.0,935965650,,643,0,2,,,0.0005697065179772688
190,PAH,1000,2,0.5,1.0,0.0,935965650,,447,0,3,,,0.0007932971029727771
191,PAH,1000,2,0.5,1.0,0.0,935965650,,658,0,2,,,0.0005783358616006913
192,PAH,1000,2,0.5,1.0,0.0,935965650,,877,0,2,,,0.0005893738302283964
193,PAH,1000,2,0.5,1.0,0.0,935965650,,420,0,5,,,0.001271472068415657
194,PAH,1000,2,0.5,1.0,0.0,935965650,,724,0,2,,,0.0005694408931483658
195,PAH,1000,2,0.5,1.0,0.0,935965650,,409,0,3,,,0.0007920000170003903
196,PAH,1000,2,0.5,1.0,0.0,935965650,,361,0,2,,,0.0005480649514138127
197,PAH,1000,2,0.5,1.0,0.0,935965650,,763,0,2,,,0.0005401894983818726
198,PAH,1000,2,0.5,1.0,0.0,935965650,,762,0,2,,,0.0005414102060677823
199,PAH,1000,2,0.5,1.0,0.0,935965650,,975,0,2,,,0.0005813859726438141
200,PAH,1000,2,0.5,1.0,0.0,935965650,,962,0,2,,,0.0005367881508972611
201,PAH,1000,2,0.5,1.0,0.0,935965650,,499,0,2,,,0.000555002998465497
202,PAH,1000,2,0.5,1.0,0.0,935965650,,87,0,5,,,0.0012007007204221205
203,PAH,1000,2,0.5,1.0,0.0,935965650,,557,0,2,,,0.0005863337212476717
204,PAH,1000,2,0.5,1.0,0.0,935965650,,648,0,2,,,0.0005786351148636479
205,PAH,1000,2,0.5,1.0,0.0,935965650,,948,0,2,,,0.000553467149287226
206,PAH,1000,2,0.5,1.0,0.0,935965650,,285,0,7,,,0.0016984459630849087
207,PAH,1000,2,0.5,1.0,0.0,935965650,,86,0,3,,,0.0007557080752667078
208,PAH,1000,2,0.5,1.0,0.0,935965650,,533,0,2,,,0.0005177151681766358
209,PAH,1000,2,0.5,1.0,0.0,935965650,,847,0,2,,,0.0005544517124799114
210,PAH,1000,2,0.5,1.0,0.0,935965650,,653,0,2,,,0.0005852498689664866
211,PAH,1000,2,0.5,1.0,0.0,935965650,,350,0,2,,,0.0005668472284949572
212,PAH,1000,2,0.5,1.0,0.0,935965650,,356,0,2,,,0.0005425803624571048
213,PAH,1000,2,0.5,1.0,0.0,935965650,,56,0,4,,,0.0010204961522507668
214,PAH,1000,2,0.5,1.0,0.0,935965650,,310,0,2,,,0.0005600610407282987
215,PAH,1000,2,0.5,1.0,0.0,935965650,,726,0,2,,,0.0005366534732079226
216,PAH,1000,2,0.5,1.0,0.0,935965650,,73,0,9,,,0.002083841158537145
217,PAH,1000,2,0.5,1.0,0.0,935965650,,199,0,3,,,0.000795039272062923
218,PAH,1000,2,0.5,1.0,0.0,935965650,,81,0,9,,,0.002102998439172294
219,PAH,1000,2,0.5,1.0,0.0,935965650,,645,0,2,,,0.0005393993218301166
220,PAH,1000,2,0.5,1.0,0.0,935965650,,776,0,2,,,0.000550913874860317
221,PAH,1000,2,0.5,1.0,0.0,935965650,,79,0,7,,,0.001640064128982875
222,PAH,1000,2,0.5,1.0,0.0,935965650,,892,0,2,,,0.000534487186115617
223,PAH,1000,2,0.5,1.0,0.0,935965650,,989,0,2,,,0.0005466483461458002
224,PAH,1000,2,0.5,1.0,0.0,935965650,,688,0,2,,,0.0005430173542557632
225,PAH,1000,2,0.5,1.0,0.0,935965650,,659,0,2,,,0.0005464765347827008
226,PAH,1000,2,0.5,1.0,0.0,935965650,,972,0,2,,,0.0005555410956086851
227,PAH,1000,2,0.5,1.0,0.0,935965650,,505,0,2,,,0.0005517312525928564
228,PAH,1000,2,0.5,1.0,0.0,935965650,,467,0,3,,,0.0007985172013090222
229,PAH,1000,2,0.5,1.0,0.0,935965650,,991,0,2,,,0.0005319717069496838
230,PAH,1000,2,0.5,1.0,0.0,935965650,,946,0,2,,,0.0005404250819144757
231,PAH,1000,2,0.5,1.0,0.0,935965650,,759,0,2,,,0.000578410288014016
232,PAH,1000,2,0.5,1.0,0.0,935965650,,604,0,2,,,0.0005710284373811945
233,PAH,1000,2,0.5,1.0,0.0,935965650,,65,0,7,,,0.001693979761867723
234,PAH,1000,2,0.5,1.0,0.0,935965650,,554,0,2,,,0.0005585054164487195
235,PAH,1000,2,0.5,1.0,0.0,935965650,,182,0,7,,,0.0017147637497943668
236,PAH,1000,2,0.5,1.0,0.0,935965650,,474,0,2,,,0.0005613285713844471
237,PAH,1000,2,0.5,1.0,0.0,935965650,,337,0,5,,,0.0012425617964152622
238,PAH,1000,2,0.5,1.0,0.0,935965650,,267,0,2,,,0.0005417125090419471
239,PAH,1000,2,0.5,1.0,0.0,935965650,,52,0,3,,,0.0007622382420403564
240,PAH,1000,2,0.5,1.0,0.0,935965650,,280,0,9,,,0.002199488293637329
241,PAH,1000,2,0.5,1.0,0.0,935965650,,914,0,2,,,0.0005448486934344376
242,PAH,1000,2,0.5,1.0,0.0,935965650,,99,0,3,,,0.0007892042536179924
243,PAH,1000,2,0.5,1.0,0.0,935965650,,833,0,2,,,0.0005218241304313654
244,PAH,1000,2,0.5,1.0,0.0,935965650,,590,0,2,,,0.0005596233146148898
245,PAH,1000,2,0.5,1.0,0.0,935965650,,304,0,2,,,0.0005350921833201702
246,PAH,1000,2,0.5,1.0,0.0,935965650,,598,0,2,,,0.0005617305973426427
247,PAH,1000,2,0.5,1.0,0.0,935965650,,40,0,12,,,0.0026981531928077594
248,PAH,1000,2,0.5,1.0,0.0,935965650,,25,0,5,,,0.0012069478459984888
249,PAH,1000,2,0.5,1.0,0.0,935965650,,689,0,2,,,0.0005748974370682128
250,PAH,1000,2,0.5,1.0,0.0,935965650,,536,0,2,,,0.0005426243439653629
251,PAH,1000,2,0.5,1.0,0.0,935965650,,475,0,4,,,0.0010545958377758979
252,PAH,1000,2,0.5,1.0,0.0,935965650,,485,0,4,,,0.0010057555332534324
253,PAH,1000,2,0.5,1.0,0.0,935965650,,260,0,4,,,0.001040793556095828
254,PAH,1000,2,0.5,1.0,0.0,935965650,,358,0,3,,,0.0007845692557092976
255,PAH,1000,2,0.5,1.0,0.0,935965650,,876,0,2,,,0.0005694957215284743
256,PAH,1000,2,0.5,1.0,0.0,935965650,,609,0,2,,,0.0005680099493021969
257,PAH,1000,2,0.5,1.0,0.0,935965650,,702,0,2,,,0.000546242524468986
258,PAH,1000,2,0.5,1.0,0.0,935965650,,426,0,4,,,0.0010230821086055046
259,PAH,1000,2,0.5,1.0,0.0,935965650,,883,0,2,,,0.0005639718683104831
260,PAH,1000,2,0.5,1.0,0.0,935965650,,869,0,2,,,0.0005793770585514246
261,PAH,1000,2,0.5,1.0,0.0,935965650,,646,0,2,,,0.0005715346852879601
262,PAH,1000,2,0.5,1.0,0.0,935965650,,359,0,2,,,0.0005542329427893399
263,PAH,1000,2,0.5,1.0,0.0,935965650,,176,0,12,,,0.0027190504921154293
264,PAH,1000,2,0.5,1.0,0.0,935965650,,76,0,18,,,0.0041301126813736945
265,PAH,1000,2,0.5,1.0,0.0,935965650,,935,0,2,,,0.0005767840824820154
266,PAH,1000,2,0.5,1.0,0.0,935965650,,110,0,6,,,0.001433244735926306
267,PAH,1000,2,0.5,1.0,0.0,935965650,,783,0,2,,,0.000544129973559706
268,PAH,1000,2,0.5,1.0,0.0,935965650,,937,0,2,,,0.0005286350920150923
269,PAH,1000,2,0.5,1.0,0.0,935965650,,222,0,3,,,0.000802219681195405
270,PAH,1000,2,0.5,1.0,0.0,935965650,,801,0,2,,,0.0005580751709556405
271,PAH,1000,2,0.5,1.0,0.0,935965650,,636,0,2,,,0.0005641412907910717
272,PAH,1000,2,0.5,1.0,0.0,935965650,,29,0,6,,,0.0013623742266877766
273,PAH,1000,2,0.5,1.0,0.0,935965650,,565,0,2,,,0.0005731310103055955
274,PAH,1000,2,0.5,1.0,0.0,935965650,,244,0,4,,,0.0010086911119501331
275,PAH,1000,2,0.5,1.0,0.0,935965650,,655,0,2,,,0.0005326265596109068
276,PAH,1000,2,0.5,1.0,0.0,935965650,,817,0,2,,,0.0005433768824488574
277,PAH,1000,2,0.5,1.0,0.0,935965650,,692,0,2,,,0.0005676132900112225
278,PAH,1000,2,0.5,1.0,0.0,935965650,,296,0,2,,,0.0005591739410671959
279,PAH,1000,2,0.5,1.0,0.0,935965650,,119,0,11,,,0.002517422152381504
280,PAH,1000,2,0.5,1.0,0.0,935965650,,872,0,2,,,0.0005572167707010659
281,PAH,1000,2,0.5,1.0,0.0,935965650,,330,0,4,,,0.0010548994263475584
282,PAH,1000,2,0.5,1.0,0.0,935965650,,230,0,2,,,0.0005557855718649119
283,PAH,1000,2,0.5,1.0,0.0,935965650,,553,0,2,,,0.0005508843434469947
284,PAH,1000,2,0.5,1.0,0.0,935965650,,476,0,2,,,0.0005695605450877578
285,PAH,1000,2,0.5,1.0,0.0,935965650,,45,0,14,,,0.003337137617832536
286,PAH,1000,2,0.5,1.0,0.0,935965650,,286,0,5,,,0.0012373980126934223
287,PAH,1000,2,0.5,1.0,0.0,935965650,,469,0,2,,,0.0005331231782561563
288,PAH,1000,2,0.5,1.0,0.0,935965650,,37,0,7,,,0.001649159329336718
289,PAH,1000,2,0.5,1.0,0.0,935965650,,134,0,2,,,0.0005364751977758457
290,PAH,1000,2,0.5,1.0,0.0,935965650,,288,0,4,,,0.0010322431799515432
291,PAH,1000,2,0.5,1.0,0.0,935965650,,379,0,2,,,0.0005308482301589223
292,PAH,1000,2,0.5,1.0,0.0,935965650,,434,0,5,,,0.0012966286044357894
293,PAH,1000,2,0.5,1.0,0.0,935965650,,9,0,12,,,0.002727607890731383
294,PAH,1000,2,0.5,1.0,0.0,935965650,,735,0,2,,,0.0005817310611049768
295,PAH,1000,2,0.5,1.0,0.0,935965650,,353,0,3,,,0.0007956207340340382
296,PAH,1000,2,0.5,1.0,0.0,935965650,,91,0,3,,,0.0007402089925404308
297,PAH,1000,2,0.5,1.0,0.0,935965650,,585,0,2,,,0.0005635994081205125
298,PAH,1000,2,0.5,1.0,0.0,935965650,,166,0,7,,,0.0017128718951318618
299,PAH,1000,2,0.5,1.0,0.0,935965650,,471,0,3,,,0.0007888457745878258
300,PAH,1000,2,0.5,1.0,0.0,935965650,,652,0,2,,,0.0005726164444899112
301,PAH,1000,2,0.5,1.0,0.0,935965650,,501,0,2,,,0.0005360655463301181
302,PAH,1000,2,0.5,1.0,0.0,935965650,,750,0,2,,,0.0005811127135504215
