,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
38,PAH,1000,2,0.3,0.3,0.8,1952928902,,281,0,3,,,0.0007802883197090032
39,PAH,1000,2,0.3,0.3,0.8,1952928902,,454,0,3,,,0.0008059218788647875
40,PAH,1000,2,0.3,0.3,0.8,1952928902,,562,0,2,,,0.000560456409326105
41,PAH,1000,2,0.3,0.3,0.8,1952928902,,765,0,2,,,0.0005869586879288636
42,PAH,1000,2,0.3,0.3,0.8,1952928902,,557,0,3,,,0.0007648243333843405
43,PAH,1000,2,0.3,0.3,0.8,1952928902,,572,0,2,,,0.000546439756063179
44,PAH,1000,2,0.3,0.3,0.8,1952928902,,220,0,2,,,0.0005480740136445625
45,PAH,1000,2,0.3,0.3,0.8,1952928902,,150,0,2,,,0.0005191460941424411
46,PAH,1000,2,0.3,0.3,0.8,1952928902,,890,0,2,,,0.0005826130308539413
47,PAH,1000,2,0.3,0.3,0.8,1952928902,,599,0,2,,,0.0005733301800802201
48,PAH,1000,2,0.3,0.3,0.8,1952928902,,16,0,23,,,0.0050110815263732945
49,PAH,1000,2,0.3,0.3,0.8,1952928902,,447,0,5,,,0.0012511064511333547
50,PAH,1000,2,0.3,0.3,0.8,1952928902,,198,0,3,,,0.0007603108295924533
51,PAH,1000,2,0.3,0.3,0.8,1952928902,,549,0,2,,,0.0005470670673776187
52,PAH,1000,2,0.3,0.3,0.8,1952928902,,815,0,2,,,0.000611324775192161
53,PAH,1000,2,0.3,0.3,0.8,1952928902,,510,0,2,,,0.0005408512455646616
54,PAH,1000,2,0.3,0.3,0.8,1952928902,,308,0,3,,,0.000755981066227781
55,PAH,1000,2,0.3,0.3,0.8,1952928902,,828,0,3,,,0.0008335703714196211
56,PAH,1000,2,0.3,0.3,0.8,1952928902,,985,0,2,,,0.0005647573553218382
57,PAH,1000,2,0.3,0.3,0.8,1952928902,,740,0,2,,,0.0005760096503962796
58,PAH,1000,2,0.3,0.3,0.8,1952928902,,621,0,2,,,0.0005362332693800521
59,PAH,1000,2,0.3,0.3,0.8,1952928902,,433,0,2,,,0.0005656627386777164
60,PAH,1000,2,0.3,0.3,0.8,1952928902,,154,0,4,,,0.0010155167397432132
61,PAH,1000,2,0.3,0.3,0.8,1952928902,,457,0,3,,,0.0008192441189121875
62,PAH,1000,2,0.3,0.3,0.8,1952928902,,66,0,5,,,0.0011611517910363797
63,PAH,1000,2,0.3,0.3,0.8,1952928902,,998,0,2,,,0.0005949213461958268
64,PAH,1000,2,0.3,0.3,0.8,1952928902,,127,0,9,,,0.002116780078284088
65,PAH,1000,2,0.3,0.3,0.8,1952928902,,138,0,6,,,0.0014178614025963155
66,PAH,1000,2,0.3,0.3,0.8,1952928902,,983,0,2,,,0.0006095841073448185
67,PAH,1000,2,0.3,0.3,0.8,1952928902,,417,0,3,,,0.0008054805885960829
68,PAH,1000,2,0.3,0.3,0.8,1952928902,,369,0,2,,,0.0005608962291797694
69,PAH,1000,2,0.3,0.3,0.8,1952928902,,601,0,5,,,0.0012391986695631523
70,PAH,1000,2,0.3,0.3,0.8,1952928902,,966,0,2,,,0.000584619138182184
71,PAH,1000,2,0.3,0.3,0.8,1952928902,,452,0,4,,,0.0010404694723725987
72,PAH,1000,2,0.3,0.3,0.8,1952928902,,997,0,2,,,0.0005477798864326038
73,PAH,1000,2,0.3,0.3,0.8,1952928902,,943,0,2,,,0.0005715396071568774
74,PAH,1000,2,0.3,0.3,0.8,1952928902,,267,0,9,,,0.002201385576172464
75,PAH,1000,2,0.3,0.3,0.8,1952928902,,287,0,2,,,0.0005566045816005992
76,PAH,1000,2,0.3,0.3,0.8,1952928902,,316,0,2,,,0.0005382812340340474
77,PAH,1000,2,0.3,0.3,0.8,1952928902,,860,0,3,,,0.0008369213593118187
78,PAH,1000,2,0.3,0.3,0.8,1952928902,,877,0,2,,,0.0005717393717968802
79,PAH,1000,2,0.3,0.3,0.8,1952928902,,976,0,2,,,0.0005979480706730688
80,PAH,1000,2,0.3,0.3,0.8,1952928902,,744,0,3,,,0.0008353412021456689
81,PAH,1000,2,0.3,0.3,0.8,1952928902,,453,0,11,,,0.0026985421283783322
82,PAH,1000,2,0.3,0.3,0.8,1952928902,,427,0,7,,,0.0017024764680205532
83,PAH,1000,2,0.3,0.3,0.8,1952928902,,991,0,2,,,0.0005503922130378288
84,PAH,1000,2,0.3,0.3,0.8,1952928902,,28,0,4,,,0.0009638923347924009
85,PAH,1000,2,0.3,0.3,0.8,1952928902,,250,0,3,,,0.0007759468449377342
86,PAH,1000,2,0.3,0.3,0.8,1952928902,,370,0,2,,,0.0005679898845316919
87,PAH,1000,2,0.3,0.3,0.8,1952928902,,238,0,4,,,0.0010113197419901858
88,PAH,1000,2,0.3,0.3,0.8,1952928902,,421,0,2,,,0.0005570650440749641
89,PAH,1000,2,0.3,0.3,0.8,1952928902,,784,0,3,,,0.0008118246946825158
90,PAH,1000,2,0.3,0.3,0.8,1952928902,,132,0,12,,,0.0026915881169759562
91,PAH,1000,2,0.3,0.3,0.8,1952928902,,551,0,2,,,0.0005469757546334951
92,PAH,1000,2,0.3,0.3,0.8,1952928902,,94,0,10,,,0.0023255524623994775
93,PAH,1000,2,0.3,0.3,0.8,1952928902,,543,0,3,,,0.0007795830562475079
94,PAH,1000,2,0.3,0.3,0.8,1952928902,,802,0,2,,,0.000606522124581959
95,PAH,1000,2,0.3,0.3,0.8,1952928902,,90,0,5,,,0.001201443828548622
96,PAH,1000,2,0.3,0.3,0.8,1952928902,,515,0,2,,,0.0005395397796792814
97,PAH,1000,2,0.3,0.3,0.8,1952928902,,200,0,8,,,0.0018543398359066726
98,PAH,1000,2,0.3,0.3,0.8,1952928902,,954,0,2,,,0.0005752823677119168
99,PAH,1000,2,0.3,0.3,0.8,1952928902,,584,0,2,,,0.0005520457546877264
100,PAH,1000,2,0.3,0.3,0.8,1952928902,,205,0,6,,,0.0014668384834551377
101,PAH,1000,2,0.3,0.3,0.8,1952928902,,107,0,8,,,0.0018763922923876895
102,PAH,1000,2,0.3,0.3,0.8,1952928902,,365,0,2,,,0.0005768857511685626
103,PAH,1000,2,0.3,0.3,0.8,1952928902,,956,0,2,,,0.0006085768040316516
104,PAH,1000,2,0.3,0.3,0.8,1952928902,,268,0,6,,,0.0014633236789527446
105,PAH,1000,2,0.3,0.3,0.8,1952928902,,346,0,3,,,0.0008279419117598772
106,PAH,1000,2,0.3,0.3,0.8,1952928902,,560,0,2,,,0.0005689908881516113
107,PAH,1000,2,0.3,0.3,0.8,1952928902,,904,0,2,,,0.0005471802697054296
108,PAH,1000,2,0.3,0.3,0.8,1952928902,,301,0,5,,,0.0012211862238835063
109,PAH,1000,2,0.3,0.3,0.8,1952928902,,479,0,2,,,0.000528105170573083
110,PAH,1000,2,0.3,0.3,0.8,1952928902,,579,0,2,,,0.000604404204978102
111,PAH,1000,2,0.3,0.3,0.8,1952928902,,126,0,3,,,0.0007502625497972969
112,PAH,1000,2,0.3,0.3,0.8,1952928902,,158,0,4,,,0.0009758562912830916
113,PAH,1000,2,0.3,0.3,0.8,1952928902,,903,0,2,,,0.0005797106739647828
114,PAH,1000,2,0.3,0.3,0.8,1952928902,,420,0,3,,,0.0008064482086027877
115,PAH,1000,2,0.3,0.3,0.8,1952928902,,801,0,2,,,0.0005516291264966544
116,PAH,1000,2,0.3,0.3,0.8,1952928902,,818,0,2,,,0.0006051819751511345
117,PAH,1000,2,0.3,0.3,0.8,1952928902,,959,0,2,,,0.0005873201445601259
118,PAH,1000,2,0.3,0.3,0.8,1952928902,,920,0,2,,,0.0006014621228915838
119,PAH,1000,2,0.3,0.3,0.8,1952928902,,844,0,3,,,0.0008027286348021486
120,PAH,1000,2,0.3,0.3,0.8,1952928902,,777,0,5,,,0.0012556516303578685
121,PAH,1000,2,0.3,0.3,0.8,1952928902,,642,0,2,,,0.0005514369985112791
122,PAH,1000,2,0.3,0.3,0.8,1952928902,,266,0,2,,,0.0005383017021130133
123,PAH,1000,2,0.3,0.3,0.8,1952928902,,139,0,3,,,0.0007895967575966626
124,PAH,1000,2,0.3,0.3,0.8,1952928902,,217,0,2,,,0.0005191385123514172
125,PAH,1000,2,0.3,0.3,0.8,1952928902,,577,0,2,,,0.0005620866461221967
126,PAH,1000,2,0.3,0.3,0.8,1952928902,,141,0,5,,,0.0012395528223911375
127,PAH,1000,2,0.3,0.3,0.8,1952928902,,757,0,4,,,0.0010602273384528482
128,PAH,1000,2,0.3,0.3,0.8,1952928902,,791,0,3,,,0.0008254420878326807
129,PAH,1000,2,0.3,0.3,0.8,1952928902,,418,0,3,,,0.00076471720897712
130,PAH,1000,2,0.3,0.3,0.8,1952928902,,511,0,2,,,0.0005567379873973612
131,PAH,1000,2,0.3,0.3,0.8,1952928902,,693,0,2,,,0.0005984468373401876
132,PAH,1000,2,0.3,0.3,0.8,1952928902,,857,0,4,,,0.001016742341351147
133,PAH,1000,2,0.3,0.3,0.8,1952928902,,413,0,5,,,0.001226155827809472
134,PAH,1000,2,0.3,0.3,0.8,1952928902,,502,0,3,,,0.0007315445490464967
135,PAH,1000,2,0.3,0.3,0.8,1952928902,,823,0,2,,,0.0005739500401911122
136,PAH,1000,2,0.3,0.3,0.8,1952928902,,307,0,5,,,0.001287502009649382
137,PAH,1000,2,0.3,0.3,0.8,1952928902,,611,0,2,,,0.0005263414440974425
138,PAH,1000,2,0.3,0.3,0.8,1952928902,,538,0,2,,,0.0005678696928028106
139,PAH,1000,2,0.3,0.3,0.8,1952928902,,183,0,4,,,0.0009684039382366161
140,PAH,1000,2,0.3,0.3,0.8,1952928902,,91,0,3,,,0.0007146911415817824
141,PAH,1000,2,0.3,0.3,0.8,1952928902,,645,0,2,,,0.0005208149227009044
142,PAH,1000,2,0.3,0.3,0.8,1952928902,,673,0,4,,,0.0010184315934179797
143,PAH,1000,2,0.3,0.3,0.8,1952928902,,656,0,2,,,0.0005539844559864545
144,PAH,1000,2,0.3,0.3,0.8,1952928902,,277,0,2,,,0.0005425118651200247
145,PAH,1000,2,0.3,0.3,0.8,1952928902,,384,0,2,,,0.0005599672715395479
146,PAH,1000,2,0.3,0.3,0.8,1952928902,,907,0,2,,,0.0005775126054072641
147,PAH,1000,2,0.3,0.3,0.8,1952928902,,609,0,2,,,0.0005670037586248058
148,PAH,1000,2,0.3,0.3,0.8,1952928902,,812,0,3,,,0.0008027389189989886
149,PAH,1000,2,0.3,0.3,0.8,1952928902,,422,0,3,,,0.0007940674269716161
150,PAH,1000,2,0.3,0.3,0.8,1952928902,,393,0,2,,,0.0005620163727595258
151,PAH,1000,2,0.3,0.3,0.8,1952928902,,406,0,2,,,0.0005786528276788786
152,PAH,1000,2,0.3,0.3,0.8,1952928902,,754,0,2,,,0.0005497398350652468
153,PAH,1000,2,0.3,0.3,0.8,1952928902,,20,0,37,,,0.007919511816347867
154,PAH,1000,2,0.3,0.3,0.8,1952928902,,653,0,2,,,0.0005373260704652798
155,PAH,1000,2,0.3,0.3,0.8,1952928902,,898,0,2,,,0.0005977024416474382
156,PAH,1000,2,0.3,0.3,0.8,1952928902,,73,0,4,,,0.0009433835311466243
157,PAH,1000,2,0.3,0.3,0.8,1952928902,,50,0,4,,,0.0009935333643581238
158,PAH,1000,2,0.3,0.3,0.8,1952928902,,623,0,2,,,0.0005639675067752391
159,PAH,1000,2,0.3,0.3,0.8,1952928902,,213,0,4,,,0.0010150369712621172
160,PAH,1000,2,0.3,0.3,0.8,1952928902,,74,0,14,,,0.003269151367443523
161,PAH,1000,2,0.3,0.3,0.8,1952928902,,684,0,3,,,0.0007815129777667517
162,PAH,1000,2,0.3,0.3,0.8,1952928902,,596,0,2,,,0.0005910456829871681
163,PAH,1000,2,0.3,0.3,0.8,1952928902,,148,0,2,,,0.0005376220374764511
164,PAH,1000,2,0.3,0.3,0.8,1952928902,,864,0,3,,,0.0008847481572663681
165,PAH,1000,2,0.3,0.3,0.8,1952928902,,541,0,4,,,0.0010432332800599752
166,PAH,1000,2,0.3,0.3,0.8,1952928902,,95,0,5,,,0.0012436310818312365
167,PAH,1000,2,0.3,0.3,0.8,1952928902,,449,0,4,,,0.001047668623248324
168,PAH,1000,2,0.3,0.3,0.8,1952928902,,430,0,3,,,0.0008009998078000297
169,PAH,1000,2,0.3,0.3,0.8,1952928902,,612,0,2,,,0.0005811341426024836
170,PAH,1000,2,0.3,0.3,0.8,1952928902,,314,0,4,,,0.0009950832270995205
171,PAH,1000,2,0.3,0.3,0.8,1952928902,,351,0,5,,,0.0011976574000050605
172,PAH,1000,2,0.3,0.3,0.8,1952928902,,388,0,2,,,0.0005481489001294187
173,PAH,1000,2,0.3,0.3,0.8,1952928902,,83,0,8,,,0.0019034571877246317
174,PAH,1000,2,0.3,0.3,0.8,1952928902,,808,0,2,,,0.0006013197300359477
175,PAH,1000,2,0.3,0.3,0.8,1952928902,,688,0,2,,,0.0005714797414254499
176,PAH,1000,2,0.3,0.3,0.8,1952928902,,706,0,3,,,0.0008224164233851909
177,PAH,1000,2,0.3,0.3,0.8,1952928902,,984,0,2,,,0.0006184077812054125
178,PAH,1000,2,0.3,0.3,0.8,1952928902,,957,0,2,,,0.0005675358037482882
179,PAH,1000,2,0.3,0.3,0.8,1952928902,,899,0,2,,,0.0005476801619795586
180,PAH,1000,2,0.3,0.3,0.8,1952928902,,937,0,2,,,0.0006011875995611871
181,PAH,1000,2,0.3,0.3,0.8,1952928902,,218,0,3,,,0.0007489893510318523
182,PAH,1000,2,0.3,0.3,0.8,1952928902,,160,0,5,,,0.0012052583401188902
183,PAH,1000,2,0.3,0.3,0.8,1952928902,,597,0,2,,,0.0005613074550283487
184,PAH,1000,2,0.3,0.3,0.8,1952928902,,43,0,5,,,0.0011581616280037352
185,PAH,1000,2,0.3,0.3,0.8,1952928902,,353,0,5,,,0.0012662063809960077
186,PAH,1000,2,0.3,0.3,0.8,1952928902,,677,0,2,,,0.0005165307959738445
187,PAH,1000,2,0.3,0.3,0.8,1952928902,,180,0,8,,,0.0019041854724920738
188,PAH,1000,2,0.3,0.3,0.8,1952928902,,589,0,2,,,0.0005304857912924094
189,PAH,1000,2,0.3,0.3,0.8,1952928902,,402,0,3,,,0.0007638062456808384
190,PAH,1000,2,0.3,0.3,0.8,1952928902,,233,0,3,,,0.0007613039197328591
191,PAH,1000,2,0.3,0.3,0.8,1952928902,,721,0,5,,,0.001297028422565693
192,PAH,1000,2,0.3,0.3,0.8,1952928902,,790,0,2,,,0.0005455473318557088
193,PAH,1000,2,0.3,0.3,0.8,1952928902,,49,0,9,,,0.002010729204273605
194,PAH,1000,2,0.3,0.3,0.8,1952928902,,880,0,2,,,0.0005465796057495212
195,PAH,1000,2,0.3,0.3,0.8,1952928902,,448,0,2,,,0.0005428864863950746
196,PAH,1000,2,0.3,0.3,0.8,1952928902,,389,0,2,,,0.0005383261312927413
197,PAH,1000,2,0.3,0.3,0.8,1952928902,,973,0,2,,,0.0005873646284433216
198,PAH,1000,2,0.3,0.3,0.8,1952928902,,527,0,3,,,0.0008029662738828977
199,PAH,1000,2,0.3,0.3,0.8,1952928902,,804,0,2,,,0.0005783857843498981
200,PAH,1000,2,0.3,0.3,0.8,1952928902,,391,0,2,,,0.0005636612956454055
201,PAH,1000,2,0.3,0.3,0.8,1952928902,,574,0,2,,,0.0005494751277307038
202,PAH,1000,2,0.3,0.3,0.8,1952928902,,866,0,5,,,0.0012821614774847813
203,PAH,1000,2,0.3,0.3,0.8,1952928902,,873,0,3,,,0.0008333864836086253
204,PAH,1000,2,0.3,0.3,0.8,1952928902,,348,0,2,,,0.0005538688444533599
205,PAH,1000,2,0.3,0.3,0.8,1952928902,,514,0,3,,,0.0008157791611746053
206,PAH,1000,2,0.3,0.3,0.8,1952928902,,618,0,2,,,0.0005455228629600026
207,PAH,1000,2,0.3,0.3,0.8,1952928902,,940,0,3,,,0.0008633124385447526
208,PAH,1000,2,0.3,0.3,0.8,1952928902,,129,0,6,,,0.0014430347771110985
209,PAH,1000,2,0.3,0.3,0.8,1952928902,,331,0,2,,,0.0005290929160779812
210,PAH,1000,2,0.3,0.3,0.8,1952928902,,626,0,3,,,0.0007975905776646648
211,PAH,1000,2,0.3,0.3,0.8,1952928902,,236,0,3,,,0.0007511368067229307
212,PAH,1000,2,0.3,0.3,0.8,1952928902,,505,0,2,,,0.0005391588655688408
213,PAH,1000,2,0.3,0.3,0.8,1952928902,,463,0,2,,,0.0005541554156662295
214,PAH,1000,2,0.3,0.3,0.8,1952928902,,697,0,4,,,0.0010372787016336793
215,PAH,1000,2,0.3,0.3,0.8,1952928902,,272,0,7,,,0.0016802595379645134
216,PAH,1000,2,0.3,0.3,0.8,1952928902,,25,0,7,,,0.0015552947829862147
217,PAH,1000,2,0.3,0.3,0.8,1952928902,,780,0,12,,,0.0030142742432837316
218,PAH,1000,2,0.3,0.3,0.8,1952928902,,703,0,2,,,0.0005705996360537396
219,PAH,1000,2,0.3,0.3,0.8,1952928902,,288,0,5,,,0.0012148268068614115
220,PAH,1000,2,0.3,0.3,0.8,1952928902,,590,0,2,,,0.0005520283440261722
221,PAH,1000,2,0.3,0.3,0.8,1952928902,,681,0,4,,,0.001066273736211543
222,PAH,1000,2,0.3,0.3,0.8,1952928902,,113,0,7,,,0.0016203521472246956
223,PAH,1000,2,0.3,0.3,0.8,1952928902,,99,0,3,,,0.0007774488530520803
224,PAH,1000,2,0.3,0.3,0.8,1952928902,,968,0,2,,,0.000624433783045878
225,PAH,1000,2,0.3,0.3,0.8,1952928902,,295,0,3,,,0.0007728522524049044
226,PAH,1000,2,0.3,0.3,0.8,1952928902,,426,0,4,,,0.0009943976166961643
227,PAH,1000,2,0.3,0.3,0.8,1952928902,,363,0,2,,,0.0005626111466307235
228,PAH,1000,2,0.3,0.3,0.8,1952928902,,133,0,6,,,0.0014270533528902268
229,PAH,1000,2,0.3,0.3,0.8,1952928902,,64,0,3,,,0.000715267011899429
230,PAH,1000,2,0.3,0.3,0.8,1952928902,,251,0,6,,,0.001450224806547809
231,PAH,1000,2,0.3,0.3,0.8,1952928902,,761,0,5,,,0.0012377003320449352
232,PAH,1000,2,0.3,0.3,0.8,1952928902,,249,0,2,,,0.0005183594273807701
233,PAH,1000,2,0.3,0.3,0.8,1952928902,,668,0,2,,,0.0005603714719212338
234,PAH,1000,2,0.3,0.3,0.8,1952928902,,115,0,10,,,0.0022508486547287276
235,PAH,1000,2,0.3,0.3,0.8,1952928902,,525,0,3,,,0.0007913464859821661
236,PAH,1000,2,0.3,0.3,0.8,1952928902,,1,0,54,,,0.011325823942509947
237,PAH,1000,2,0.3,0.3,0.8,1952928902,,196,0,5,,,0.0011899766624326592
238,PAH,1000,2,0.3,0.3,0.8,1952928902,,895,0,2,,,0.0005611830846808613
239,PAH,1000,2,0.3,0.3,0.8,1952928902,,931,0,2,,,0.0005579416870210482
240,PAH,1000,2,0.3,0.3,0.8,1952928902,,842,0,2,,,0.0005425394412206825
241,PAH,1000,2,0.3,0.3,0.8,1952928902,,379,0,5,,,0.0012783396314360405
242,PAH,1000,2,0.3,0.3,0.8,1952928902,,474,0,2,,,0.0005535066608712679
243,PAH,1000,2,0.3,0.3,0.8,1952928902,,938,0,2,,,0.0006066320030952316
244,PAH,1000,2,0.3,0.3,0.8,1952928902,,228,0,7,,,0.0016874554956909005
245,PAH,1000,2,0.3,0.3,0.8,1952928902,,835,0,2,,,0.0005876453270108102
246,PAH,1000,2,0.3,0.3,0.8,1952928902,,234,0,4,,,0.0009924299776479567
247,PAH,1000,2,0.3,0.3,0.8,1952928902,,242,0,9,,,0.0021666975854542155
248,PAH,1000,2,0.3,0.3,0.8,1952928902,,338,0,2,,,0.0005446375356775163
249,PAH,1000,2,0.3,0.3,0.8,1952928902,,695,0,3,,,0.00084079517835232
250,PAH,1000,2,0.3,0.3,0.8,1952928902,,769,0,3,,,0.0007922015239435425
251,PAH,1000,2,0.3,0.3,0.8,1952928902,,100,0,5,,,0.0012007218944627618
252,PAH,1000,2,0.3,0.3,0.8,1952928902,,215,0,2,,,0.0005165307959738445
253,PAH,1000,2,0.3,0.3,0.8,1952928902,,614,0,2,,,0.0005594700747371827
254,PAH,1000,2,0.3,0.3,0.8,1952928902,,476,0,2,,,0.0005316217196105707
255,PAH,1000,2,0.3,0.3,0.8,1952928902,,495,0,4,,,0.0010082088258468666
256,PAH,1000,2,0.3,0.3,0.8,1952928902,,507,0,2,,,0.0005488187794512928
257,PAH,1000,2,0.3,0.3,0.8,1952928902,,781,0,3,,,0.0008175349751741996
258,PAH,1000,2,0.3,0.3,0.8,1952928902,,523,0,3,,,0.0007999172902522325
259,PAH,1000,2,0.3,0.3,0.8,1952928902,,481,0,2,,,0.0005777199751046789
260,PAH,1000,2,0.3,0.3,0.8,1952928902,,555,0,5,,,0.0012649879790337744
261,PAH,1000,2,0.3,0.3,0.8,1952928902,,620,0,2,,,0.0005191385123514172
262,PAH,1000,2,0.3,0.3,0.8,1952928902,,411,0,2,,,0.0005296293556783831
263,PAH,1000,2,0.3,0.3,0.8,1952928902,,932,0,3,,,0.0008227647880332327
264,PAH,1000,2,0.3,0.3,0.8,1952928902,,85,0,5,,,0.0011914104738937165
265,PAH,1000,2,0.3,0.3,0.8,1952928902,,935,0,2,,,0.0005423428185586183
266,PAH,1000,2,0.3,0.3,0.8,1952928902,,184,0,5,,,0.001246350134644908
267,PAH,1000,2,0.3,0.3,0.8,1952928902,,299,0,3,,,0.000787200131064272
268,PAH,1000,2,0.3,0.3,0.8,1952928902,,750,0,4,,,0.0011012624979724378
269,PAH,1000,2,0.3,0.3,0.8,1952928902,,232,0,4,,,0.0009724544190088566
270,PAH,1000,2,0.3,0.3,0.8,1952928902,,915,0,2,,,0.0005508895000663601
271,PAH,1000,2,0.3,0.3,0.8,1952928902,,58,0,2,,,0.0005249900562493219
272,PAH,1000,2,0.3,0.3,0.8,1952928902,,437,0,4,,,0.000993598756411178
273,PAH,1000,2,0.3,0.3,0.8,1952928902,,321,0,2,,,0.0005589840879114569
274,PAH,1000,2,0.3,0.3,0.8,1952928902,,680,0,2,,,0.0005877480866140341
275,PAH,1000,2,0.3,0.3,0.8,1952928902,,675,0,3,,,0.0007617738799229692
276,PAH,1000,2,0.3,0.3,0.8,1952928902,,699,0,3,,,0.0008217519193127401
277,PAH,1000,2,0.3,0.3,0.8,1952928902,,587,0,3,,,0.0007902736333171879
278,PAH,1000,2,0.3,0.3,0.8,1952928902,,237,0,5,,,0.0012408933642834377
279,PAH,1000,2,0.3,0.3,0.8,1952928902,,701,0,3,,,0.0008326966599089221
280,PAH,1000,2,0.3,0.3,0.8,1952928902,,504,0,4,,,0.001041727533658386
281,PAH,1000,2,0.3,0.3,0.8,1952928902,,909,0,2,,,0.0005922051919554811
282,PAH,1000,2,0.3,0.3,0.8,1952928902,,771,0,2,,,0.0005852553728644045
283,PAH,1000,2,0.3,0.3,0.8,1952928902,,214,0,2,,,0.0005391523833342642
284,PAH,1000,2,0.3,0.3,0.8,1952928902,,529,0,2,,,0.0005133868960668448
285,PAH,1000,2,0.3,0.3,0.8,1952928902,,676,0,3,,,0.0007940758244039693
286,PAH,1000,2,0.3,0.3,0.8,1952928902,,153,0,4,,,0.0009955451643628287
287,PAH,1000,2,0.3,0.3,0.8,1952928902,,247,0,6,,,0.0014588448205141633
288,PAH,1000,2,0.3,0.3,0.8,1952928902,,380,0,2,,,0.000535715806745324
289,PAH,1000,2,0.3,0.3,0.8,1952928902,,986,0,2,,,0.0006195109043706701
290,PAH,1000,2,0.3,0.3,0.8,1952928902,,283,0,4,,,0.0009649667143430807
291,PAH,1000,2,0.3,0.3,0.8,1952928902,,319,0,2,,,0.0005575470382082436
292,PAH,1000,2,0.3,0.3,0.8,1952928902,,27,0,43,,,0.00929149822677529
293,PAH,1000,2,0.3,0.3,0.8,1952928902,,72,0,18,,,0.003930835305497316
294,PAH,1000,2,0.3,0.3,0.8,1952928902,,707,0,3,,,0.0007790934975827334
295,PAH,1000,2,0.3,0.3,0.8,1952928902,,356,0,3,,,0.0007353522923482703
