,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.5,0.6,1.0,2660906390,,810,0,2,,,0.0005326703197398729
1,PAH,1000,2,0.5,0.6,1.0,2660906390,,725,0,3,,,0.0008179910445638541
2,PAH,1000,2,0.5,0.6,1.0,2660906390,,337,0,3,,,0.000838923227199941
3,PAH,1000,2,0.5,0.6,1.0,2660906390,,300,0,2,,,0.0006002207020661441
4,PAH,1000,2,0.5,0.6,1.0,2660906390,,414,0,2,,,0.0005342634221290029
5,PAH,1000,2,0.5,0.6,1.0,2660906390,,966,0,2,,,0.0005766456090281697
6,PAH,1000,2,0.5,0.6,1.0,2660906390,,486,0,2,,,0.0005990757950054013
7,PAH,1000,2,0.5,0.6,1.0,2660906390,,942,0,2,,,0.0006323360533143395
8,PAH,1000,2,0.5,0.6,1.0,2660906390,,625,0,3,,,0.0007691243098276966
9,PAH,1000,2,0.5,0.6,1.0,2660906390,,939,0,2,,,0.0005226380803957187
10,PAH,1000,2,0.5,0.6,1.0,2660906390,,339,0,2,,,0.0005402133232558915
11,PAH,1000,2,0.5,0.6,1.0,2660906390,,413,0,2,,,0.0005622318462802769
12,PAH,1000,2,0.5,0.6,1.0,2660906390,,62,0,10,,,0.0023255721041132837
13,PAH,1000,2,0.5,0.6,1.0,2660906390,,3,0,44,,,0.009433657934079406
14,PAH,1000,2,0.5,0.6,1.0,2660906390,,717,0,2,,,0.0005645239632546742
15,PAH,1000,2,0.5,0.6,1.0,2660906390,,418,0,2,,,0.000617039214962688
16,PAH,1000,2,0.5,0.6,1.0,2660906390,,868,0,2,,,0.0005800199424683412
17,PAH,1000,2,0.5,0.6,1.0,2660906390,,305,0,2,,,0.0005776784753266476
18,PAH,1000,2,0.5,0.6,1.0,2660906390,,85,0,10,,,0.002373226645396673
19,PAH,1000,2,0.5,0.6,1.0,2660906390,,960,0,2,,,0.0005648247321661784
