,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
90,PAH,1000,2,0.4,1.0,0.0,3947227129,,184,0,4,,,0.0010281237339106138
91,PAH,1000,2,0.4,1.0,0.0,3947227129,,541,0,2,,,0.0005839964459561347
92,PAH,1000,2,0.4,1.0,0.0,3947227129,,46,0,8,,,0.001882398244619647
93,PAH,1000,2,0.4,1.0,0.0,3947227129,,757,0,2,,,0.0005830039397026268
94,PAH,1000,2,0.4,1.0,0.0,3947227129,,683,0,2,,,0.000559371185362143
95,PAH,1000,2,0.4,1.0,0.0,3947227129,,190,0,6,,,0.001531356729972402
96,PAH,1000,2,0.4,1.0,0.0,3947227129,,128,0,7,,,0.0017147372996628451
97,PAH,1000,2,0.4,1.0,0.0,3947227129,,844,0,2,,,0.0005458346329403112
98,PAH,1000,2,0.4,1.0,0.0,3947227129,,951,0,2,,,0.0005896459592057989
99,PAH,1000,2,0.4,1.0,0.0,3947227129,,258,0,3,,,0.0007884373924994547
100,PAH,1000,2,0.4,1.0,0.0,3947227129,,453,0,2,,,0.000550248801513188
101,PAH,1000,2,0.4,1.0,0.0,3947227129,,632,0,2,,,0.0005393389576780507
102,PAH,1000,2,0.4,1.0,0.0,3947227129,,707,0,2,,,0.0005626832542626689
103,PAH,1000,2,0.4,1.0,0.0,3947227129,,915,0,2,,,0.000562313224842724
104,PAH,1000,2,0.4,1.0,0.0,3947227129,,159,0,5,,,0.0012383715557373802
105,PAH,1000,2,0.4,1.0,0.0,3947227129,,413,0,3,,,0.000806857709085059
106,PAH,1000,2,0.4,1.0,0.0,3947227129,,412,0,2,,,0.0005357893780796413
107,PAH,1000,2,0.4,1.0,0.0,3947227129,,660,0,2,,,0.0005593598300611481
108,PAH,1000,2,0.4,1.0,0.0,3947227129,,140,0,2,,,0.0005377325550907216
109,PAH,1000,2,0.4,1.0,0.0,3947227129,,352,0,3,,,0.0007890340534908285
110,PAH,1000,2,0.4,1.0,0.0,3947227129,,391,0,2,,,0.0005439890676734555
111,PAH,1000,2,0.4,1.0,0.0,3947227129,,418,0,2,,,0.0005489198943632654
112,PAH,1000,2,0.4,1.0,0.0,3947227129,,800,0,2,,,0.0005639406044585357
113,PAH,1000,2,0.4,1.0,0.0,3947227129,,580,0,3,,,0.0007611626641012788
114,PAH,1000,2,0.4,1.0,0.0,3947227129,,883,0,2,,,0.0005704815082431385
115,PAH,1000,2,0.4,1.0,0.0,3947227129,,638,0,2,,,0.0005296610133518071
116,PAH,1000,2,0.4,1.0,0.0,3947227129,,961,0,2,,,0.0005885985546918713
117,PAH,1000,2,0.4,1.0,0.0,3947227129,,185,0,4,,,0.0010119054981248372
118,PAH,1000,2,0.4,1.0,0.0,3947227129,,489,0,2,,,0.0005375368885859985
119,PAH,1000,2,0.4,1.0,0.0,3947227129,,361,0,3,,,0.0008114562686828111
120,PAH,1000,2,0.4,1.0,0.0,3947227129,,229,0,3,,,0.000746966358813983
121,PAH,1000,2,0.4,1.0,0.0,3947227129,,129,0,9,,,0.002167566089466071
122,PAH,1000,2,0.4,1.0,0.0,3947227129,,828,0,2,,,0.0005319398506178022
123,PAH,1000,2,0.4,1.0,0.0,3947227129,,648,0,2,,,0.0005907162878570793
124,PAH,1000,2,0.4,1.0,0.0,3947227129,,41,0,13,,,0.003098209313836408
125,PAH,1000,2,0.4,1.0,0.0,3947227129,,656,0,2,,,0.0005591720517075888
126,PAH,1000,2,0.4,1.0,0.0,3947227129,,565,0,3,,,0.0007649672837601741
127,PAH,1000,2,0.4,1.0,0.0,3947227129,,248,0,4,,,0.0009706049379426834
128,PAH,1000,2,0.4,1.0,0.0,3947227129,,998,0,2,,,0.0005457010807159563
129,PAH,1000,2,0.4,1.0,0.0,3947227129,,835,0,2,,,0.0005591178065571955
130,PAH,1000,2,0.4,1.0,0.0,3947227129,,459,0,8,,,0.001958132312568377
131,PAH,1000,2,0.4,1.0,0.0,3947227129,,958,0,2,,,0.0005705097586266609
132,PAH,1000,2,0.4,1.0,0.0,3947227129,,971,0,2,,,0.000595057631089606
133,PAH,1000,2,0.4,1.0,0.0,3947227129,,904,0,2,,,0.0005893433990098527
134,PAH,1000,2,0.4,1.0,0.0,3947227129,,690,0,2,,,0.000593623526605401
135,PAH,1000,2,0.4,1.0,0.0,3947227129,,769,0,2,,,0.0005565084816441464
136,PAH,1000,2,0.4,1.0,0.0,3947227129,,615,0,2,,,0.0005848922323010582
137,PAH,1000,2,0.4,1.0,0.0,3947227129,,410,0,5,,,0.0012552268565983874
138,PAH,1000,2,0.4,1.0,0.0,3947227129,,589,0,2,,,0.0005320618313247903
139,PAH,1000,2,0.4,1.0,0.0,3947227129,,430,0,3,,,0.0007656857234313126
140,PAH,1000,2,0.4,1.0,0.0,3947227129,,981,0,2,,,0.0005557128288720821
141,PAH,1000,2,0.4,1.0,0.0,3947227129,,862,0,2,,,0.0005796695345299717
142,PAH,1000,2,0.4,1.0,0.0,3947227129,,447,0,4,,,0.0010135191539237553
143,PAH,1000,2,0.4,1.0,0.0,3947227129,,543,0,2,,,0.0005759033440527538
144,PAH,1000,2,0.4,1.0,0.0,3947227129,,303,0,3,,,0.0007746441930029543
145,PAH,1000,2,0.4,1.0,0.0,3947227129,,963,0,2,,,0.000590272526255801
146,PAH,1000,2,0.4,1.0,0.0,3947227129,,224,0,4,,,0.0010525566946953738
147,PAH,1000,2,0.4,1.0,0.0,3947227129,,156,0,9,,,0.002177014877612038
148,PAH,1000,2,0.4,1.0,0.0,3947227129,,685,0,2,,,0.0005436834556235814
149,PAH,1000,2,0.4,1.0,0.0,3947227129,,819,0,2,,,0.0005478150735812993
150,PAH,1000,2,0.4,1.0,0.0,3947227129,,492,0,3,,,0.0008382176676607402
151,PAH,1000,2,0.4,1.0,0.0,3947227129,,484,0,2,,,0.0005345524382780245
152,PAH,1000,2,0.4,1.0,0.0,3947227129,,63,0,12,,,0.002840565572262624
153,PAH,1000,2,0.4,1.0,0.0,3947227129,,320,0,5,,,0.0013022442145988427
154,PAH,1000,2,0.4,1.0,0.0,3947227129,,251,0,2,,,0.0005374185870997833
155,PAH,1000,2,0.4,1.0,0.0,3947227129,,505,0,2,,,0.0005366110812870891
156,PAH,1000,2,0.4,1.0,0.0,3947227129,,367,0,2,,,0.0005593855290206194
157,PAH,1000,2,0.4,1.0,0.0,3947227129,,655,0,2,,,0.0005649480397863452
158,PAH,1000,2,0.4,1.0,0.0,3947227129,,1,0,33,,,0.007098391800347166
159,PAH,1000,2,0.4,1.0,0.0,3947227129,,601,0,2,,,0.0005616761177172191
160,PAH,1000,2,0.4,1.0,0.0,3947227129,,382,0,3,,,0.0008049782046477838
161,PAH,1000,2,0.4,1.0,0.0,3947227129,,257,0,6,,,0.001391688110450148
162,PAH,1000,2,0.4,1.0,0.0,3947227129,,222,0,3,,,0.0007711643307111638
163,PAH,1000,2,0.4,1.0,0.0,3947227129,,309,0,3,,,0.0007543992227409378
164,PAH,1000,2,0.4,1.0,0.0,3947227129,,186,0,4,,,0.0010559604105152163
165,PAH,1000,2,0.4,1.0,0.0,3947227129,,859,0,2,,,0.0005682784257676793
166,PAH,1000,2,0.4,1.0,0.0,3947227129,,869,0,2,,,0.0005419652510759139
167,PAH,1000,2,0.4,1.0,0.0,3947227129,,874,0,2,,,0.0005663909441083969
168,PAH,1000,2,0.4,1.0,0.0,3947227129,,730,0,2,,,0.0005505273960126075
169,PAH,1000,2,0.4,1.0,0.0,3947227129,,315,0,6,,,0.0014874409181400157
170,PAH,1000,2,0.4,1.0,0.0,3947227129,,253,0,3,,,0.0008084785067810475
171,PAH,1000,2,0.4,1.0,0.0,3947227129,,240,0,7,,,0.0017324475352767238
172,PAH,1000,2,0.4,1.0,0.0,3947227129,,917,0,2,,,0.0005825088507779429
173,PAH,1000,2,0.4,1.0,0.0,3947227129,,360,0,6,,,0.0014385024354048959
174,PAH,1000,2,0.4,1.0,0.0,3947227129,,534,0,3,,,0.0008289764986682328
175,PAH,1000,2,0.4,1.0,0.0,3947227129,,235,0,5,,,0.0012437314203024893
176,PAH,1000,2,0.4,1.0,0.0,3947227129,,672,0,2,,,0.0005898137671187343
177,PAH,1000,2,0.4,1.0,0.0,3947227129,,212,0,4,,,0.0010147131482174465
178,PAH,1000,2,0.4,1.0,0.0,3947227129,,445,0,2,,,0.0005808809235485545
179,PAH,1000,2,0.4,1.0,0.0,3947227129,,771,0,2,,,0.0005355510442454543
180,PAH,1000,2,0.4,1.0,0.0,3947227129,,301,0,3,,,0.0007670361731922565
181,PAH,1000,2,0.4,1.0,0.0,3947227129,,852,0,2,,,0.0005732446560473989
182,PAH,1000,2,0.4,1.0,0.0,3947227129,,18,0,23,,,0.005216990401232232
183,PAH,1000,2,0.4,1.0,0.0,3947227129,,7,0,25,,,0.005531328705448405
184,PAH,1000,2,0.4,1.0,0.0,3947227129,,275,0,4,,,0.0010176610944403893
185,PAH,1000,2,0.4,1.0,0.0,3947227129,,252,0,2,,,0.0005436783588543039
186,PAH,1000,2,0.4,1.0,0.0,3947227129,,334,0,2,,,0.0005613343195733922
187,PAH,1000,2,0.4,1.0,0.0,3947227129,,832,0,2,,,0.0005432902284396871
188,PAH,1000,2,0.4,1.0,0.0,3947227129,,446,0,5,,,0.0012985313684130415
189,PAH,1000,2,0.4,1.0,0.0,3947227129,,444,0,6,,,0.001544134364339724
190,PAH,1000,2,0.4,1.0,0.0,3947227129,,558,0,2,,,0.0005392429854135792
191,PAH,1000,2,0.4,1.0,0.0,3947227129,,150,0,3,,,0.0007470498971358613
192,PAH,1000,2,0.4,1.0,0.0,3947227129,,288,0,3,,,0.0007897809688289802
193,PAH,1000,2,0.4,1.0,0.0,3947227129,,19,0,5,,,0.0012145737761095616
194,PAH,1000,2,0.4,1.0,0.0,3947227129,,631,0,2,,,0.0005753759430689055
195,PAH,1000,2,0.4,1.0,0.0,3947227129,,546,0,2,,,0.0005284336794483917
196,PAH,1000,2,0.4,1.0,0.0,3947227129,,298,0,2,,,0.0005738555909592922
197,PAH,1000,2,0.4,1.0,0.0,3947227129,,249,0,7,,,0.001755752915949045
198,PAH,1000,2,0.4,1.0,0.0,3947227129,,330,0,4,,,0.0009834255768485895
199,PAH,1000,2,0.4,1.0,0.0,3947227129,,406,0,2,,,0.0005542589068868708
200,PAH,1000,2,0.4,1.0,0.0,3947227129,,933,0,2,,,0.0005385213400376081
201,PAH,1000,2,0.4,1.0,0.0,3947227129,,474,0,5,,,0.001213568390893371
202,PAH,1000,2,0.4,1.0,0.0,3947227129,,956,0,2,,,0.0005432528676774395
203,PAH,1000,2,0.4,1.0,0.0,3947227129,,201,0,2,,,0.0005465605833746672
204,PAH,1000,2,0.4,1.0,0.0,3947227129,,346,0,4,,,0.0010150095337392866
205,PAH,1000,2,0.4,1.0,0.0,3947227129,,205,0,5,,,0.001248102135378697
206,PAH,1000,2,0.4,1.0,0.0,3947227129,,785,0,2,,,0.0006103376500869984
207,PAH,1000,2,0.4,1.0,0.0,3947227129,,811,0,2,,,0.0005371258750700759
208,PAH,1000,2,0.4,1.0,0.0,3947227129,,135,0,6,,,0.001511276135645979
209,PAH,1000,2,0.4,1.0,0.0,3947227129,,520,0,3,,,0.0008139224396978004
210,PAH,1000,2,0.4,1.0,0.0,3947227129,,408,0,2,,,0.0005374138563355898
211,PAH,1000,2,0.4,1.0,0.0,3947227129,,227,0,7,,,0.0016896644171801442
212,PAH,1000,2,0.4,1.0,0.0,3947227129,,93,0,4,,,0.0009878387534027694
213,PAH,1000,2,0.4,1.0,0.0,3947227129,,924,0,2,,,0.0005648363718977499
214,PAH,1000,2,0.4,1.0,0.0,3947227129,,255,0,3,,,0.0007856069810136304
215,PAH,1000,2,0.4,1.0,0.0,3947227129,,130,0,8,,,0.0018408860422871823
216,PAH,1000,2,0.4,1.0,0.0,3947227129,,744,0,2,,,0.0005357845800334098
217,PAH,1000,2,0.4,1.0,0.0,3947227129,,353,0,2,,,0.0005521101447279782
218,PAH,1000,2,0.4,1.0,0.0,3947227129,,193,0,2,,,0.0005486039488766921
219,PAH,1000,2,0.4,1.0,0.0,3947227129,,776,0,2,,,0.0005711917156434224
220,PAH,1000,2,0.4,1.0,0.0,3947227129,,440,0,3,,,0.0007919454869450051
221,PAH,1000,2,0.4,1.0,0.0,3947227129,,783,0,2,,,0.0005865211575981539
222,PAH,1000,2,0.4,1.0,0.0,3947227129,,694,0,2,,,0.0005666280869244057
223,PAH,1000,2,0.4,1.0,0.0,3947227129,,739,0,2,,,0.0005502877142736936
224,PAH,1000,2,0.4,1.0,0.0,3947227129,,606,0,2,,,0.0005628349229410061
225,PAH,1000,2,0.4,1.0,0.0,3947227129,,415,0,3,,,0.000780956457501833
226,PAH,1000,2,0.4,1.0,0.0,3947227129,,398,0,4,,,0.0010894673350873012
227,PAH,1000,2,0.4,1.0,0.0,3947227129,,724,0,2,,,0.0005342369775485649
228,PAH,1000,2,0.4,1.0,0.0,3947227129,,147,0,5,,,0.0011959902266496618
229,PAH,1000,2,0.4,1.0,0.0,3947227129,,280,0,4,,,0.0010740577084150194
230,PAH,1000,2,0.4,1.0,0.0,3947227129,,90,0,8,,,0.0018526596181802257
231,PAH,1000,2,0.4,1.0,0.0,3947227129,,267,0,3,,,0.0007801527199309612
232,PAH,1000,2,0.4,1.0,0.0,3947227129,,494,0,4,,,0.0010521825749069355
233,PAH,1000,2,0.4,1.0,0.0,3947227129,,60,0,11,,,0.002533259862974579
234,PAH,1000,2,0.4,1.0,0.0,3947227129,,987,0,2,,,0.0006089412363794475
235,PAH,1000,2,0.4,1.0,0.0,3947227129,,946,0,2,,,0.000571099342917606
236,PAH,1000,2,0.4,1.0,0.0,3947227129,,216,0,6,,,0.0014374322507128543
237,PAH,1000,2,0.4,1.0,0.0,3947227129,,388,0,2,,,0.000557628726921038
238,PAH,1000,2,0.4,1.0,0.0,3947227129,,630,0,2,,,0.0005546335624164555
239,PAH,1000,2,0.4,1.0,0.0,3947227129,,487,0,2,,,0.0005686467617163516
240,PAH,1000,2,0.4,1.0,0.0,3947227129,,975,0,2,,,0.00055281529746784
241,PAH,1000,2,0.4,1.0,0.0,3947227129,,788,0,2,,,0.0005368160292677453
242,PAH,1000,2,0.4,1.0,0.0,3947227129,,566,0,2,,,0.0006075653959748832
243,PAH,1000,2,0.4,1.0,0.0,3947227129,,693,0,2,,,0.0005601039130903618
244,PAH,1000,2,0.4,1.0,0.0,3947227129,,175,0,4,,,0.0010149041981554574
245,PAH,1000,2,0.4,1.0,0.0,3947227129,,531,0,3,,,0.0007821376274572986
246,PAH,1000,2,0.4,1.0,0.0,3947227129,,884,0,2,,,0.0005563588403319485
247,PAH,1000,2,0.4,1.0,0.0,3947227129,,231,0,2,,,0.0005412239189930237
248,PAH,1000,2,0.4,1.0,0.0,3947227129,,339,0,3,,,0.000793729593404384
249,PAH,1000,2,0.4,1.0,0.0,3947227129,,490,0,4,,,0.0010775311471184173
250,PAH,1000,2,0.4,1.0,0.0,3947227129,,784,0,2,,,0.0005255187689462604
251,PAH,1000,2,0.4,1.0,0.0,3947227129,,187,0,4,,,0.001038940333802538
252,PAH,1000,2,0.4,1.0,0.0,3947227129,,472,0,3,,,0.0008101991663947254
253,PAH,1000,2,0.4,1.0,0.0,3947227129,,833,0,2,,,0.0005256340575915608
254,PAH,1000,2,0.4,1.0,0.0,3947227129,,535,0,3,,,0.0008417884775730676
255,PAH,1000,2,0.4,1.0,0.0,3947227129,,717,0,2,,,0.0005370524880388059
256,PAH,1000,2,0.4,1.0,0.0,3947227129,,756,0,2,,,0.0005402856411653254
257,PAH,1000,2,0.4,1.0,0.0,3947227129,,8,0,17,,,0.003726767064778426
258,PAH,1000,2,0.4,1.0,0.0,3947227129,,633,0,2,,,0.000541723011664108
259,PAH,1000,2,0.4,1.0,0.0,3947227129,,778,0,2,,,0.0005496956802061456
260,PAH,1000,2,0.4,1.0,0.0,3947227129,,840,0,2,,,0.0005813048458083376
261,PAH,1000,2,0.4,1.0,0.0,3947227129,,6,0,11,,,0.0024467746216414663
262,PAH,1000,2,0.4,1.0,0.0,3947227129,,598,0,3,,,0.0007939637570142277
263,PAH,1000,2,0.4,1.0,0.0,3947227129,,870,0,2,,,0.0005682379744599025
264,PAH,1000,2,0.4,1.0,0.0,3947227129,,195,0,2,,,0.0005247613546673831
265,PAH,1000,2,0.4,1.0,0.0,3947227129,,794,0,2,,,0.0005605871439980313
266,PAH,1000,2,0.4,1.0,0.0,3947227129,,760,0,2,,,0.0005585881173778861
267,PAH,1000,2,0.4,1.0,0.0,3947227129,,104,0,2,,,0.0005469294380960272
268,PAH,1000,2,0.4,1.0,0.0,3947227129,,864,0,2,,,0.0005232358613590015
269,PAH,1000,2,0.4,1.0,0.0,3947227129,,564,0,3,,,0.000770563125415398
270,PAH,1000,2,0.4,1.0,0.0,3947227129,,700,0,2,,,0.0005727794416179792
271,PAH,1000,2,0.4,1.0,0.0,3947227129,,880,0,2,,,0.0005553282606519087
272,PAH,1000,2,0.4,1.0,0.0,3947227129,,323,0,4,,,0.0010195485946231046
273,PAH,1000,2,0.4,1.0,0.0,3947227129,,114,0,2,,,0.000540893049097899
274,PAH,1000,2,0.4,1.0,0.0,3947227129,,279,0,3,,,0.0008057238863146005
275,PAH,1000,2,0.4,1.0,0.0,3947227129,,386,0,2,,,0.0005388828052431777
276,PAH,1000,2,0.4,1.0,0.0,3947227129,,173,0,2,,,0.0005433373699256067
277,PAH,1000,2,0.4,1.0,0.0,3947227129,,244,0,5,,,0.001194550061261257
278,PAH,1000,2,0.4,1.0,0.0,3947227129,,821,0,2,,,0.0005592974658069133
279,PAH,1000,2,0.4,1.0,0.0,3947227129,,21,0,5,,,0.0011454754605218645
280,PAH,1000,2,0.4,1.0,0.0,3947227129,,502,0,2,,,0.0005480468783414165
281,PAH,1000,2,0.4,1.0,0.0,3947227129,,343,0,8,,,0.0019861324175615707
282,PAH,1000,2,0.4,1.0,0.0,3947227129,,419,0,2,,,0.0005559827748850682
283,PAH,1000,2,0.4,1.0,0.0,3947227129,,191,0,2,,,0.0005309285971657706
284,PAH,1000,2,0.4,1.0,0.0,3947227129,,571,0,2,,,0.0005839146367249608
285,PAH,1000,2,0.4,1.0,0.0,3947227129,,4,0,84,,,0.01787709415128121
286,PAH,1000,2,0.4,1.0,0.0,3947227129,,462,0,2,,,0.000554893980641127
287,PAH,1000,2,0.4,1.0,0.0,3947227129,,497,0,3,,,0.0007950307695805712
288,PAH,1000,2,0.4,1.0,0.0,3947227129,,688,0,2,,,0.0005780805773224333
289,PAH,1000,2,0.4,1.0,0.0,3947227129,,308,0,4,,,0.0010614266396846872
290,PAH,1000,2,0.4,1.0,0.0,3947227129,,178,0,5,,,0.0011999983055298888
291,PAH,1000,2,0.4,1.0,0.0,3947227129,,247,0,4,,,0.0010178785793934209
292,PAH,1000,2,0.4,1.0,0.0,3947227129,,909,0,2,,,0.0005212186199791317
293,PAH,1000,2,0.4,1.0,0.0,3947227129,,556,0,2,,,0.0005688415525932774
294,PAH,1000,2,0.4,1.0,0.0,3947227129,,622,0,2,,,0.0005522678384856551
295,PAH,1000,2,0.4,1.0,0.0,3947227129,,805,0,2,,,0.0005379594962795284
