,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
81,PAH,1000,2,0.5,0.9,0.3,1960748917,,609,0,2,,,0.0005728356522685552
82,PAH,1000,2,0.5,0.9,0.3,1960748917,,903,0,2,,,0.0005793744652693797
83,PAH,1000,2,0.5,0.9,0.3,1960748917,,202,0,2,,,0.0005431323886620039
84,PAH,1000,2,0.5,0.9,0.3,1960748917,,314,0,6,,,0.0014767618698006552
85,PAH,1000,2,0.5,0.9,0.3,1960748917,,522,0,2,,,0.0005436874677478802
86,PAH,1000,2,0.5,0.9,0.3,1960748917,,869,0,2,,,0.0005265657708344402
87,PAH,1000,2,0.5,0.9,0.3,1960748917,,921,0,2,,,0.0005697000574556889
88,PAH,1000,2,0.5,0.9,0.3,1960748917,,22,0,8,,,0.0018394458754812785
89,PAH,1000,2,0.5,0.9,0.3,1960748917,,897,0,2,,,0.0005499201567790621
90,PAH,1000,2,0.5,0.9,0.3,1960748917,,893,0,2,,,0.0005695438151307574
91,PAH,1000,2,0.5,0.9,0.3,1960748917,,470,0,5,,,0.0012930768749431004
92,PAH,1000,2,0.5,0.9,0.3,1960748917,,702,0,2,,,0.0005600051257913955
93,PAH,1000,2,0.5,0.9,0.3,1960748917,,429,0,2,,,0.0005712209222197487
94,PAH,1000,2,0.5,0.9,0.3,1960748917,,713,0,2,,,0.0005338888238470185
95,PAH,1000,2,0.5,0.9,0.3,1960748917,,333,0,3,,,0.0007718853393198616
96,PAH,1000,2,0.5,0.9,0.3,1960748917,,960,0,2,,,0.0005689717988174926
97,PAH,1000,2,0.5,0.9,0.3,1960748917,,122,0,5,,,0.0011770861225146334
98,PAH,1000,2,0.5,0.9,0.3,1960748917,,958,0,2,,,0.0005689498709244426
99,PAH,1000,2,0.5,0.9,0.3,1960748917,,996,0,2,,,0.0005705566943182862
100,PAH,1000,2,0.5,0.9,0.3,1960748917,,498,0,3,,,0.0008145662037946378
101,PAH,1000,2,0.5,0.9,0.3,1960748917,,798,0,2,,,0.0005544434730208948
102,PAH,1000,2,0.5,0.9,0.3,1960748917,,543,0,2,,,0.0005548145207564658
103,PAH,1000,2,0.5,0.9,0.3,1960748917,,886,0,3,,,0.0007886942250844066
104,PAH,1000,2,0.5,0.9,0.3,1960748917,,671,0,2,,,0.0005544117676520809
105,PAH,1000,2,0.5,0.9,0.3,1960748917,,782,0,2,,,0.0005681718114785305
106,PAH,1000,2,0.5,0.9,0.3,1960748917,,53,0,6,,,0.001441481205064199
107,PAH,1000,2,0.5,0.9,0.3,1960748917,,121,0,3,,,0.0007711229911400782
108,PAH,1000,2,0.5,0.9,0.3,1960748917,,552,0,2,,,0.0005465452945627766
109,PAH,1000,2,0.5,0.9,0.3,1960748917,,251,0,6,,,0.001449147634150221
110,PAH,1000,2,0.5,0.9,0.3,1960748917,,479,0,3,,,0.0007505744093303017
111,PAH,1000,2,0.5,0.9,0.3,1960748917,,860,0,2,,,0.0005731323879860063
112,PAH,1000,2,0.5,0.9,0.3,1960748917,,726,0,3,,,0.0007898272767501092
113,PAH,1000,2,0.5,0.9,0.3,1960748917,,748,0,3,,,0.0007733584058743691
114,PAH,1000,2,0.5,0.9,0.3,1960748917,,336,0,3,,,0.0007799885057840281
115,PAH,1000,2,0.5,0.9,0.3,1960748917,,64,0,6,,,0.0013886802471598635
116,PAH,1000,2,0.5,0.9,0.3,1960748917,,49,0,13,,,0.0029291850775896287
117,PAH,1000,2,0.5,0.9,0.3,1960748917,,468,0,4,,,0.0010142935981672617
118,PAH,1000,2,0.5,0.9,0.3,1960748917,,152,0,7,,,0.0017039806614048117
119,PAH,1000,2,0.5,0.9,0.3,1960748917,,990,0,2,,,0.0005515743432900746
120,PAH,1000,2,0.5,0.9,0.3,1960748917,,948,0,2,,,0.000554296447268405
121,PAH,1000,2,0.5,0.9,0.3,1960748917,,204,0,10,,,0.0024226155717757456
122,PAH,1000,2,0.5,0.9,0.3,1960748917,,856,0,2,,,0.0005782987666534655
123,PAH,1000,2,0.5,0.9,0.3,1960748917,,441,0,5,,,0.0012851709085552926
124,PAH,1000,2,0.5,0.9,0.3,1960748917,,127,0,8,,,0.001912160735266091
125,PAH,1000,2,0.5,0.9,0.3,1960748917,,490,0,2,,,0.0005554874664371927
126,PAH,1000,2,0.5,0.9,0.3,1960748917,,166,0,7,,,0.001646271540338473
127,PAH,1000,2,0.5,0.9,0.3,1960748917,,406,0,6,,,0.0014775659800677764
128,PAH,1000,2,0.5,0.9,0.3,1960748917,,71,0,8,,,0.0017918602805312165
129,PAH,1000,2,0.5,0.9,0.3,1960748917,,259,0,3,,,0.0007967725288077118
130,PAH,1000,2,0.5,0.9,0.3,1960748917,,446,0,4,,,0.0010707292906340232
131,PAH,1000,2,0.5,0.9,0.3,1960748917,,959,0,2,,,0.0005512952729016595
132,PAH,1000,2,0.5,0.9,0.3,1960748917,,115,0,4,,,0.001028869605164024
133,PAH,1000,2,0.5,0.9,0.3,1960748917,,797,0,2,,,0.0005734863184894706
134,PAH,1000,2,0.5,0.9,0.3,1960748917,,709,0,2,,,0.0005377678881751017
135,PAH,1000,2,0.5,0.9,0.3,1960748917,,821,0,2,,,0.0006056224666582109
136,PAH,1000,2,0.5,0.9,0.3,1960748917,,741,0,2,,,0.0005436813106864473
137,PAH,1000,2,0.5,0.9,0.3,1960748917,,332,0,2,,,0.0005474111681363674
138,PAH,1000,2,0.5,0.9,0.3,1960748917,,76,0,8,,,0.0018919448882389923
139,PAH,1000,2,0.5,0.9,0.3,1960748917,,104,0,14,,,0.0032067182529944647
140,PAH,1000,2,0.5,0.9,0.3,1960748917,,144,0,8,,,0.0018842014929721623
141,PAH,1000,2,0.5,0.9,0.3,1960748917,,904,0,2,,,0.0005219950785176594
142,PAH,1000,2,0.5,0.9,0.3,1960748917,,455,0,3,,,0.0007724915967836269
143,PAH,1000,2,0.5,0.9,0.3,1960748917,,532,0,2,,,0.0005578685355876327
144,PAH,1000,2,0.5,0.9,0.3,1960748917,,99,0,6,,,0.0014479333042624342
145,PAH,1000,2,0.5,0.9,0.3,1960748917,,900,0,2,,,0.0005454731033882819
146,PAH,1000,2,0.5,0.9,0.3,1960748917,,302,0,3,,,0.0007993138672400652
147,PAH,1000,2,0.5,0.9,0.3,1960748917,,693,0,2,,,0.0005539600016809683
148,PAH,1000,2,0.5,0.9,0.3,1960748917,,618,0,2,,,0.0005678456005472699
149,PAH,1000,2,0.5,0.9,0.3,1960748917,,754,0,2,,,0.0005630365475295462
150,PAH,1000,2,0.5,0.9,0.3,1960748917,,842,0,2,,,0.0005698524259992458
151,PAH,1000,2,0.5,0.9,0.3,1960748917,,901,0,2,,,0.0005971596987666475
152,PAH,1000,2,0.5,0.9,0.3,1960748917,,94,0,9,,,0.0021273555048367367
153,PAH,1000,2,0.5,0.9,0.3,1960748917,,398,0,2,,,0.0005471710175516931
154,PAH,1000,2,0.5,0.9,0.3,1960748917,,935,0,2,,,0.0005783225693300896
155,PAH,1000,2,0.5,0.9,0.3,1960748917,,753,0,3,,,0.0007954347476944406
156,PAH,1000,2,0.5,0.9,0.3,1960748917,,133,0,5,,,0.0011855241356849694
157,PAH,1000,2,0.5,0.9,0.3,1960748917,,215,0,6,,,0.0014856543920050923
158,PAH,1000,2,0.5,0.9,0.3,1960748917,,736,0,2,,,0.000575841396801407
159,PAH,1000,2,0.5,0.9,0.3,1960748917,,370,0,2,,,0.0005297450199712225
160,PAH,1000,2,0.5,0.9,0.3,1960748917,,502,0,2,,,0.0005609414967980757
161,PAH,1000,2,0.5,0.9,0.3,1960748917,,540,0,2,,,0.0005177837565256796
162,PAH,1000,2,0.5,0.9,0.3,1960748917,,591,0,2,,,0.0005346661319645678
163,PAH,1000,2,0.5,0.9,0.3,1960748917,,743,0,2,,,0.0005608505554488033
164,PAH,1000,2,0.5,0.9,0.3,1960748917,,117,0,5,,,0.0012414465787811873
165,PAH,1000,2,0.5,0.9,0.3,1960748917,,26,0,6,,,0.0014433379814196227
166,PAH,1000,2,0.5,0.9,0.3,1960748917,,222,0,5,,,0.001215288033720703
167,PAH,1000,2,0.5,0.9,0.3,1960748917,,128,0,6,,,0.0015199447362376258
168,PAH,1000,2,0.5,0.9,0.3,1960748917,,768,0,3,,,0.0008449395815303942
169,PAH,1000,2,0.5,0.9,0.3,1960748917,,312,0,2,,,0.0005467336840703933
170,PAH,1000,2,0.5,0.9,0.3,1960748917,,521,0,4,,,0.0010610154992761853
171,PAH,1000,2,0.5,0.9,0.3,1960748917,,593,0,2,,,0.0005381260376556315
172,PAH,1000,2,0.5,0.9,0.3,1960748917,,315,0,7,,,0.0017064733097785169
173,PAH,1000,2,0.5,0.9,0.3,1960748917,,649,0,2,,,0.0005654712685911484
174,PAH,1000,2,0.5,0.9,0.3,1960748917,,559,0,2,,,0.0005645171511271672
175,PAH,1000,2,0.5,0.9,0.3,1960748917,,899,0,2,,,0.0005375292328776213
176,PAH,1000,2,0.5,0.9,0.3,1960748917,,989,0,2,,,0.0005449125998726653
177,PAH,1000,2,0.5,0.9,0.3,1960748917,,839,0,2,,,0.0005524445155006353
178,PAH,1000,2,0.5,0.9,0.3,1960748917,,6,0,42,,,0.008967142478416897
179,PAH,1000,2,0.5,0.9,0.3,1960748917,,382,0,6,,,0.001513586200744566
180,PAH,1000,2,0.5,0.9,0.3,1960748917,,67,0,8,,,0.0018554539755236067
181,PAH,1000,2,0.5,0.9,0.3,1960748917,,575,0,2,,,0.0006047253827256847
182,PAH,1000,2,0.5,0.9,0.3,1960748917,,740,0,2,,,0.0005248376724666767
183,PAH,1000,2,0.5,0.9,0.3,1960748917,,286,0,2,,,0.0005513674227307185
184,PAH,1000,2,0.5,0.9,0.3,1960748917,,816,0,2,,,0.0005696582960882406
185,PAH,1000,2,0.5,0.9,0.3,1960748917,,365,0,3,,,0.0007770059408569441
186,PAH,1000,2,0.5,0.9,0.3,1960748917,,951,0,2,,,0.0005835797523065215
187,PAH,1000,2,0.5,0.9,0.3,1960748917,,407,0,2,,,0.0005221017675903554
188,PAH,1000,2,0.5,0.9,0.3,1960748917,,167,0,5,,,0.0012135021240238316
189,PAH,1000,2,0.5,0.9,0.3,1960748917,,894,0,2,,,0.0005608661349298879
190,PAH,1000,2,0.5,0.9,0.3,1960748917,,833,0,2,,,0.0005245368816553278
191,PAH,1000,2,0.5,0.9,0.3,1960748917,,737,0,2,,,0.0005766166723282079
192,PAH,1000,2,0.5,0.9,0.3,1960748917,,721,0,3,,,0.0007934936683455816
193,PAH,1000,2,0.5,0.9,0.3,1960748917,,987,0,2,,,0.0005706283815001657
194,PAH,1000,2,0.5,0.9,0.3,1960748917,,68,0,6,,,0.0014408341513913144
195,PAH,1000,2,0.5,0.9,0.3,1960748917,,940,0,2,,,0.0005409744295748545
196,PAH,1000,2,0.5,0.9,0.3,1960748917,,238,0,3,,,0.0007764646620036309
197,PAH,1000,2,0.5,0.9,0.3,1960748917,,372,0,4,,,0.000985292529317132
198,PAH,1000,2,0.5,0.9,0.3,1960748917,,769,0,2,,,0.0005426562273857315
199,PAH,1000,2,0.5,0.9,0.3,1960748917,,388,0,3,,,0.0007716467493472398
200,PAH,1000,2,0.5,0.9,0.3,1960748917,,56,0,2,,,0.0005286512380720666
201,PAH,1000,2,0.5,0.9,0.3,1960748917,,818,0,4,,,0.0011139558282756614
202,PAH,1000,2,0.5,0.9,0.3,1960748917,,504,0,3,,,0.000798568917974282
203,PAH,1000,2,0.5,0.9,0.3,1960748917,,516,0,2,,,0.0005514946561891701
204,PAH,1000,2,0.5,0.9,0.3,1960748917,,714,0,2,,,0.000546553378790536
205,PAH,1000,2,0.5,0.9,0.3,1960748917,,185,0,3,,,0.0007878486998935981
206,PAH,1000,2,0.5,0.9,0.3,1960748917,,405,0,2,,,0.0005238528048377631
207,PAH,1000,2,0.5,0.9,0.3,1960748917,,225,0,11,,,0.002677922460849034
208,PAH,1000,2,0.5,0.9,0.3,1960748917,,387,0,2,,,0.0005348216091207247
209,PAH,1000,2,0.5,0.9,0.3,1960748917,,780,0,2,,,0.0006014797472061052
210,PAH,1000,2,0.5,0.9,0.3,1960748917,,788,0,3,,,0.000819914222812025
211,PAH,1000,2,0.5,0.9,0.3,1960748917,,179,0,3,,,0.0007430663960181498
212,PAH,1000,2,0.5,0.9,0.3,1960748917,,191,0,4,,,0.0010033655273823444
213,PAH,1000,2,0.5,0.9,0.3,1960748917,,399,0,2,,,0.0005371837586173452
214,PAH,1000,2,0.5,0.9,0.3,1960748917,,889,0,2,,,0.0005673218043223482
215,PAH,1000,2,0.5,0.9,0.3,1960748917,,806,0,2,,,0.0005967831637708729
216,PAH,1000,2,0.5,0.9,0.3,1960748917,,514,0,3,,,0.0008096199843754798
217,PAH,1000,2,0.5,0.9,0.3,1960748917,,766,0,2,,,0.0005881383870624899
218,PAH,1000,2,0.5,0.9,0.3,1960748917,,219,0,2,,,0.0005749439193741753
219,PAH,1000,2,0.5,0.9,0.3,1960748917,,934,0,2,,,0.0005402994211676745
220,PAH,1000,2,0.5,0.9,0.3,1960748917,,58,0,7,,,0.0016048300176188261
221,PAH,1000,2,0.5,0.9,0.3,1960748917,,831,0,2,,,0.0005416323807168839
222,PAH,1000,2,0.5,0.9,0.3,1960748917,,580,0,3,,,0.0007910940920630361
223,PAH,1000,2,0.5,0.9,0.3,1960748917,,142,0,6,,,0.001515341382900736
224,PAH,1000,2,0.5,0.9,0.3,1960748917,,367,0,3,,,0.0008201507003410815
225,PAH,1000,2,0.5,0.9,0.3,1960748917,,400,0,5,,,0.001282022456213401
226,PAH,1000,2,0.5,0.9,0.3,1960748917,,944,0,2,,,0.0005576690405118751
227,PAH,1000,2,0.5,0.9,0.3,1960748917,,984,0,2,,,0.0005351078650542406
228,PAH,1000,2,0.5,0.9,0.3,1960748917,,657,0,2,,,0.0005409228795803342
229,PAH,1000,2,0.5,0.9,0.3,1960748917,,310,0,2,,,0.0005357058872548325
230,PAH,1000,2,0.5,0.9,0.3,1960748917,,297,0,6,,,0.001456017605691785
231,PAH,1000,2,0.5,0.9,0.3,1960748917,,232,0,3,,,0.0007986411900417538
232,PAH,1000,2,0.5,0.9,0.3,1960748917,,539,0,2,,,0.0005860131773593293
233,PAH,1000,2,0.5,0.9,0.3,1960748917,,891,0,2,,,0.0005737553184161949
234,PAH,1000,2,0.5,0.9,0.3,1960748917,,953,0,2,,,0.0005413886412119055
235,PAH,1000,2,0.5,0.9,0.3,1960748917,,65,0,5,,,0.0012118154119595693
236,PAH,1000,2,0.5,0.9,0.3,1960748917,,882,0,2,,,0.0006100298925776276
237,PAH,1000,2,0.5,0.9,0.3,1960748917,,927,0,2,,,0.0005711170754614538
238,PAH,1000,2,0.5,0.9,0.3,1960748917,,373,0,3,,,0.0007579394455230915
239,PAH,1000,2,0.5,0.9,0.3,1960748917,,294,0,2,,,0.0005440578168277336
240,PAH,1000,2,0.5,0.9,0.3,1960748917,,207,0,5,,,0.0012696618191812812
241,PAH,1000,2,0.5,0.9,0.3,1960748917,,642,0,2,,,0.0005840725065645781
242,PAH,1000,2,0.5,0.9,0.3,1960748917,,461,0,2,,,0.0005669673772741498
243,PAH,1000,2,0.5,0.9,0.3,1960748917,,473,0,4,,,0.0010107186313346823
244,PAH,1000,2,0.5,0.9,0.3,1960748917,,481,0,2,,,0.0005687620690908291
245,PAH,1000,2,0.5,0.9,0.3,1960748917,,17,0,21,,,0.00463334878569181
246,PAH,1000,2,0.5,0.9,0.3,1960748917,,644,0,2,,,0.0005595752294798314
247,PAH,1000,2,0.5,0.9,0.3,1960748917,,841,0,3,,,0.0008244026062969817
248,PAH,1000,2,0.5,0.9,0.3,1960748917,,338,0,2,,,0.0005328791700594284
249,PAH,1000,2,0.5,0.9,0.3,1960748917,,456,0,2,,,0.0005356282662024694
250,PAH,1000,2,0.5,0.9,0.3,1960748917,,436,0,3,,,0.0007709220692433481
251,PAH,1000,2,0.5,0.9,0.3,1960748917,,981,0,2,,,0.0005579720798288141
252,PAH,1000,2,0.5,0.9,0.3,1960748917,,210,0,4,,,0.0009934634084286988
253,PAH,1000,2,0.5,0.9,0.3,1960748917,,971,0,2,,,0.000611782278685887
254,PAH,1000,2,0.5,0.9,0.3,1960748917,,33,0,16,,,0.0034947855622195867
255,PAH,1000,2,0.5,0.9,0.3,1960748917,,364,0,2,,,0.0005643764053994341
256,PAH,1000,2,0.5,0.9,0.3,1960748917,,137,0,4,,,0.0009426299981654501
257,PAH,1000,2,0.5,0.9,0.3,1960748917,,762,0,2,,,0.000516803224399089
258,PAH,1000,2,0.5,0.9,0.3,1960748917,,794,0,3,,,0.0008389964132561201
259,PAH,1000,2,0.5,0.9,0.3,1960748917,,165,0,2,,,0.0005382310192056973
260,PAH,1000,2,0.5,0.9,0.3,1960748917,,574,0,2,,,0.0005530133560730027
261,PAH,1000,2,0.5,0.9,0.3,1960748917,,331,0,2,,,0.0005411527139495899
262,PAH,1000,2,0.5,0.9,0.3,1960748917,,96,0,12,,,0.002773437998937367
263,PAH,1000,2,0.5,0.9,0.3,1960748917,,129,0,2,,,0.0005270345356394252
264,PAH,1000,2,0.5,0.9,0.3,1960748917,,716,0,3,,,0.000842614479009051
265,PAH,1000,2,0.5,0.9,0.3,1960748917,,916,0,2,,,0.0005828253487149472
266,PAH,1000,2,0.5,0.9,0.3,1960748917,,682,0,2,,,0.0005880980327031485
267,PAH,1000,2,0.5,0.9,0.3,1960748917,,449,0,6,,,0.001525952962779344
268,PAH,1000,2,0.5,0.9,0.3,1960748917,,341,0,5,,,0.001210910909952575
269,PAH,1000,2,0.5,0.9,0.3,1960748917,,995,0,2,,,0.0005134063379704808
270,PAH,1000,2,0.5,0.9,0.3,1960748917,,783,0,2,,,0.0005416466071071106
271,PAH,1000,2,0.5,0.9,0.3,1960748917,,295,0,4,,,0.0009769828145798087
272,PAH,1000,2,0.5,0.9,0.3,1960748917,,586,0,3,,,0.0007908379719081452
273,PAH,1000,2,0.5,0.9,0.3,1960748917,,274,0,8,,,0.001956723764763104
274,PAH,1000,2,0.5,0.9,0.3,1960748917,,497,0,3,,,0.000771433261435282
275,PAH,1000,2,0.5,0.9,0.3,1960748917,,807,0,2,,,0.0005726989643638872
276,PAH,1000,2,0.5,0.9,0.3,1960748917,,231,0,6,,,0.0014384668598021971
277,PAH,1000,2,0.5,0.9,0.3,1960748917,,531,0,2,,,0.0005804653918746087
278,PAH,1000,2,0.5,0.9,0.3,1960748917,,402,0,4,,,0.0010170021277629562
279,PAH,1000,2,0.5,0.9,0.3,1960748917,,738,0,2,,,0.0005716519197987879
280,PAH,1000,2,0.5,0.9,0.3,1960748917,,825,0,2,,,0.0005770728427832211
281,PAH,1000,2,0.5,0.9,0.3,1960748917,,666,0,4,,,0.0010553600565296102
282,PAH,1000,2,0.5,0.9,0.3,1960748917,,615,0,3,,,0.0007884485384290832
283,PAH,1000,2,0.5,0.9,0.3,1960748917,,648,0,3,,,0.000811296098858669
284,PAH,1000,2,0.5,0.9,0.3,1960748917,,528,0,2,,,0.0005589397939853413
285,PAH,1000,2,0.5,0.9,0.3,1960748917,,808,0,2,,,0.0005911393256401883
286,PAH,1000,2,0.5,0.9,0.3,1960748917,,965,0,2,,,0.0005532367006080142
287,PAH,1000,2,0.5,0.9,0.3,1960748917,,57,0,4,,,0.0009860565739041923
288,PAH,1000,2,0.5,0.9,0.3,1960748917,,549,0,2,,,0.0005694151932411933
289,PAH,1000,2,0.5,0.9,0.3,1960748917,,404,0,2,,,0.0005488302323892819
290,PAH,1000,2,0.5,0.9,0.3,1960748917,,800,0,2,,,0.0006039782229735451
291,PAH,1000,2,0.5,0.9,0.3,1960748917,,691,0,2,,,0.0005492158415616755
292,PAH,1000,2,0.5,0.9,0.3,1960748917,,669,0,2,,,0.0006052919965229372
293,PAH,1000,2,0.5,0.9,0.3,1960748917,,119,0,6,,,0.0014564375673175357
294,PAH,1000,2,0.5,0.9,0.3,1960748917,,985,0,2,,,0.0006023739291083585
295,PAH,1000,2,0.5,0.9,0.3,1960748917,,503,0,2,,,0.0005732888151786205
