,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.3,0.2,0.3,416178778,,977,0,2,,,0.0005448351611265444
1,PAH,1000,2,0.3,0.2,0.3,416178778,,690,0,3,,,0.0008305178974465764
2,PAH,1000,2,0.3,0.2,0.3,416178778,,191,0,3,,,0.0007681525279843999
3,PAH,1000,2,0.3,0.2,0.3,416178778,,40,0,3,,,0.000772271126547535
4,PAH,1000,2,0.3,0.2,0.3,416178778,,969,0,2,,,0.000544448237608235
5,PAH,1000,2,0.3,0.2,0.3,416178778,,590,0,3,,,0.0007807285493573804
6,PAH,1000,2,0.3,0.2,0.3,416178778,,424,0,4,,,0.0010485199889811287
7,PAH,1000,2,0.3,0.2,0.3,416178778,,381,0,2,,,0.0005557847507291305
8,PAH,1000,2,0.3,0.2,0.3,416178778,,421,0,6,,,0.0014571451856731073
9,PAH,1000,2,0.3,0.2,0.3,416178778,,314,0,2,,,0.000567146353311863
10,PAH,1000,2,0.3,0.2,0.3,416178778,,372,0,3,,,0.000793400670137994
11,PAH,1000,2,0.3,0.2,0.3,416178778,,139,0,3,,,0.0007783929872745207
12,PAH,1000,2,0.3,0.2,0.3,416178778,,216,0,3,,,0.0007766370046078473
13,PAH,1000,2,0.3,0.2,0.3,416178778,,335,0,2,,,0.0005727112791745472
14,PAH,1000,2,0.3,0.2,0.3,416178778,,394,0,2,,,0.0005611976565200202
15,PAH,1000,2,0.3,0.2,0.3,416178778,,968,0,2,,,0.0005697862349558184
16,PAH,1000,2,0.3,0.2,0.3,416178778,,414,0,3,,,0.000784080946348545
17,PAH,1000,2,0.3,0.2,0.3,416178778,,808,0,2,,,0.0005900675724571139
18,PAH,1000,2,0.3,0.2,0.3,416178778,,18,0,11,,,0.0024296555218782643
19,PAH,1000,2,0.3,0.2,0.3,416178778,,222,0,3,,,0.0007682076826737653
20,PAH,1000,2,0.3,0.2,0.3,416178778,,265,0,2,,,0.0005792055361661116
21,PAH,1000,2,0.3,0.2,0.3,416178778,,954,0,2,,,0.0005379857636410148
22,PAH,1000,2,0.3,0.2,0.3,416178778,,602,0,6,,,0.0015135328097837647
23,PAH,1000,2,0.3,0.2,0.3,416178778,,966,0,2,,,0.0005429302384709158
24,PAH,1000,2,0.3,0.2,0.3,416178778,,827,0,2,,,0.0005726292337068779
25,PAH,1000,2,0.3,0.2,0.3,416178778,,43,0,10,,,0.0023580025627130833
26,PAH,1000,2,0.3,0.2,0.3,416178778,,931,0,2,,,0.0005343942431349278
27,PAH,1000,2,0.3,0.2,0.3,416178778,,487,0,3,,,0.0008157918731127612
28,PAH,1000,2,0.3,0.2,0.3,416178778,,98,0,7,,,0.001681372596130007
29,PAH,1000,2,0.3,0.2,0.3,416178778,,210,0,7,,,0.0016973458078100919
30,PAH,1000,2,0.3,0.2,0.3,416178778,,742,0,2,,,0.0005305297363079004
31,PAH,1000,2,0.3,0.2,0.3,416178778,,505,0,3,,,0.0007986101900400993
32,PAH,1000,2,0.3,0.2,0.3,416178778,,460,0,2,,,0.0005410449904087175
33,PAH,1000,2,0.3,0.2,0.3,416178778,,913,0,2,,,0.0005655442768933204
34,PAH,1000,2,0.3,0.2,0.3,416178778,,784,0,2,,,0.0005672222255007506
35,PAH,1000,2,0.3,0.2,0.3,416178778,,173,0,7,,,0.0017289225097009164
36,PAH,1000,2,0.3,0.2,0.3,416178778,,837,0,2,,,0.0006088251553602153
37,PAH,1000,2,0.3,0.2,0.3,416178778,,28,0,18,,,0.004052187345832373
38,PAH,1000,2,0.3,0.2,0.3,416178778,,293,0,4,,,0.0009978273263974696
39,PAH,1000,2,0.3,0.2,0.3,416178778,,608,0,4,,,0.0010068634307502675
40,PAH,1000,2,0.3,0.2,0.3,416178778,,202,0,9,,,0.002127454454411051
41,PAH,1000,2,0.3,0.2,0.3,416178778,,375,0,3,,,0.0008331213153968419
42,PAH,1000,2,0.3,0.2,0.3,416178778,,317,0,2,,,0.0005253058511827529
43,PAH,1000,2,0.3,0.2,0.3,416178778,,298,0,3,,,0.0007773190120018484
44,PAH,1000,2,0.3,0.2,0.3,416178778,,854,0,2,,,0.0006006825853729944
45,PAH,1000,2,0.3,0.2,0.3,416178778,,701,0,3,,,0.0008165981139265396
46,PAH,1000,2,0.3,0.2,0.3,416178778,,916,0,2,,,0.0005540446077485684
47,PAH,1000,2,0.3,0.2,0.3,416178778,,423,0,2,,,0.0005704059467575305
48,PAH,1000,2,0.3,0.2,0.3,416178778,,244,0,3,,,0.0008126571327186057
49,PAH,1000,2,0.3,0.2,0.3,416178778,,993,0,2,,,0.0005217966278750214
50,PAH,1000,2,0.3,0.2,0.3,416178778,,984,0,2,,,0.0005517260265702422
51,PAH,1000,2,0.3,0.2,0.3,416178778,,454,0,2,,,0.0005179442306454466
52,PAH,1000,2,0.3,0.2,0.3,416178778,,35,0,11,,,0.002491439884672228
53,PAH,1000,2,0.3,0.2,0.3,416178778,,582,0,3,,,0.0007716572147005482
54,PAH,1000,2,0.3,0.2,0.3,416178778,,249,0,3,,,0.0008055859361849815
55,PAH,1000,2,0.3,0.2,0.3,416178778,,232,0,4,,,0.0010005437317706272
56,PAH,1000,2,0.3,0.2,0.3,416178778,,26,0,23,,,0.005005880449124758
57,PAH,1000,2,0.3,0.2,0.3,416178778,,671,0,2,,,0.0005575744940110408
58,PAH,1000,2,0.3,0.2,0.3,416178778,,24,0,7,,,0.0016201417201664693
59,PAH,1000,2,0.3,0.2,0.3,416178778,,331,0,3,,,0.0007916042851182211
60,PAH,1000,2,0.3,0.2,0.3,416178778,,945,0,2,,,0.000563985018242585
61,PAH,1000,2,0.3,0.2,0.3,416178778,,613,0,2,,,0.0005881718704183797
62,PAH,1000,2,0.3,0.2,0.3,416178778,,897,0,2,,,0.0005507419779619539
63,PAH,1000,2,0.3,0.2,0.3,416178778,,903,0,2,,,0.0005656891480447344
64,PAH,1000,2,0.3,0.2,0.3,416178778,,565,0,2,,,0.0005535029682250637
65,PAH,1000,2,0.3,0.2,0.3,416178778,,637,0,4,,,0.0010188935747054051
66,PAH,1000,2,0.3,0.2,0.3,416178778,,0,0,45,,,0.009703945139363982
67,PAH,1000,2,0.3,0.2,0.3,416178778,,237,0,5,,,0.0012213321719336595
68,PAH,1000,2,0.3,0.2,0.3,416178778,,880,0,2,,,0.0005581323392536214
69,PAH,1000,2,0.3,0.2,0.3,416178778,,132,0,5,,,0.0011902082297129695
70,PAH,1000,2,0.3,0.2,0.3,416178778,,299,0,2,,,0.0005579715412944843
71,PAH,1000,2,0.3,0.2,0.3,416178778,,870,0,2,,,0.0006003043729565002
72,PAH,1000,2,0.3,0.2,0.3,416178778,,429,0,4,,,0.001038271116448767
73,PAH,1000,2,0.3,0.2,0.3,416178778,,412,0,3,,,0.000777556125786079
74,PAH,1000,2,0.3,0.2,0.3,416178778,,842,0,2,,,0.0005924396132501138
75,PAH,1000,2,0.3,0.2,0.3,416178778,,493,0,3,,,0.0007779633281964497
76,PAH,1000,2,0.3,0.2,0.3,416178778,,260,0,3,,,0.0007860156515842821
77,PAH,1000,2,0.3,0.2,0.3,416178778,,328,0,2,,,0.0005237375736503591
78,PAH,1000,2,0.3,0.2,0.3,416178778,,466,0,3,,,0.0008072572246798979
79,PAH,1000,2,0.3,0.2,0.3,416178778,,884,0,3,,,0.0007625292767598175
80,PAH,1000,2,0.3,0.2,0.3,416178778,,609,0,4,,,0.001023061051278287
81,PAH,1000,2,0.3,0.2,0.3,416178778,,680,0,3,,,0.000785168411463484
82,PAH,1000,2,0.3,0.2,0.3,416178778,,865,0,2,,,0.0005963948967562428
83,PAH,1000,2,0.3,0.2,0.3,416178778,,86,0,4,,,0.0010104171660950052
84,PAH,1000,2,0.3,0.2,0.3,416178778,,312,0,2,,,0.0005501451848296569
85,PAH,1000,2,0.3,0.2,0.3,416178778,,201,0,2,,,0.000543046410453671
