,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
155,PAH,1000,2,0.5,0.2,0.9,4294569550,,969,0,2,,,0.0005705514182845472
156,PAH,1000,2,0.5,0.2,0.9,4294569550,,49,0,7,,,0.0016581797348035542
157,PAH,1000,2,0.5,0.2,0.9,4294569550,,604,0,2,,,0.0005695531590125223
158,PAH,1000,2,0.5,0.2,0.9,4294569550,,10,0,34,,,0.007295949815970481
159,PAH,1000,2,0.5,0.2,0.9,4294569550,,714,0,2,,,0.0005304222397119208
160,PAH,1000,2,0.5,0.2,0.9,4294569550,,485,0,3,,,0.000756186520953316
161,PAH,1000,2,0.5,0.2,0.9,4294569550,,457,0,2,,,0.0005345789028302611
162,PAH,1000,2,0.5,0.2,0.9,4294569550,,979,0,2,,,0.0005758184966269125
163,PAH,1000,2,0.5,0.2,0.9,4294569550,,855,0,2,,,0.0006006498929118638
164,PAH,1000,2,0.5,0.2,0.9,4294569550,,467,0,2,,,0.0005325767273424531
165,PAH,1000,2,0.5,0.2,0.9,4294569550,,265,0,2,,,0.0005382881791253237
166,PAH,1000,2,0.5,0.2,0.9,4294569550,,642,0,2,,,0.0005788864378757019
167,PAH,1000,2,0.5,0.2,0.9,4294569550,,610,0,4,,,0.0010850059573734362
168,PAH,1000,2,0.5,0.2,0.9,4294569550,,281,0,4,,,0.0010033396878262831
169,PAH,1000,2,0.5,0.2,0.9,4294569550,,54,0,14,,,0.003163269692508253
170,PAH,1000,2,0.5,0.2,0.9,4294569550,,881,0,2,,,0.0005843213494130819
171,PAH,1000,2,0.5,0.2,0.9,4294569550,,918,0,3,,,0.0008753025706950707
172,PAH,1000,2,0.5,0.2,0.9,4294569550,,99,0,4,,,0.0009454792188728413
173,PAH,1000,2,0.5,0.2,0.9,4294569550,,222,0,2,,,0.0005365202613336612
174,PAH,1000,2,0.5,0.2,0.9,4294569550,,444,0,2,,,0.0005248817743585398
175,PAH,1000,2,0.5,0.2,0.9,4294569550,,774,0,2,,,0.0005646467620684873
176,PAH,1000,2,0.5,0.2,0.9,4294569550,,925,0,2,,,0.000590015038197831
177,PAH,1000,2,0.5,0.2,0.9,4294569550,,351,0,6,,,0.0014846452798732384
178,PAH,1000,2,0.5,0.2,0.9,4294569550,,992,0,2,,,0.0006069847085935437
179,PAH,1000,2,0.5,0.2,0.9,4294569550,,486,0,3,,,0.0008092870221556662
180,PAH,1000,2,0.5,0.2,0.9,4294569550,,577,0,2,,,0.0005610365042558531
181,PAH,1000,2,0.5,0.2,0.9,4294569550,,909,0,4,,,0.0010693210356784557
182,PAH,1000,2,0.5,0.2,0.9,4294569550,,301,0,5,,,0.001182752757840347
183,PAH,1000,2,0.5,0.2,0.9,4294569550,,632,0,10,,,0.0024785099846543392
184,PAH,1000,2,0.5,0.2,0.9,4294569550,,180,0,2,,,0.0005532262010344161
185,PAH,1000,2,0.5,0.2,0.9,4294569550,,401,0,3,,,0.0008010693458457602
186,PAH,1000,2,0.5,0.2,0.9,4294569550,,48,0,3,,,0.0007815256693836092
187,PAH,1000,2,0.5,0.2,0.9,4294569550,,210,0,6,,,0.0014082925495023696
188,PAH,1000,2,0.5,0.2,0.9,4294569550,,831,0,2,,,0.0005950553522496026
189,PAH,1000,2,0.5,0.2,0.9,4294569550,,105,0,5,,,0.0011845406033430088
190,PAH,1000,2,0.5,0.2,0.9,4294569550,,15,0,7,,,0.0015699124033552495
191,PAH,1000,2,0.5,0.2,0.9,4294569550,,198,0,2,,,0.0005149552229897961
192,PAH,1000,2,0.5,0.2,0.9,4294569550,,958,0,2,,,0.0005774186596839598
193,PAH,1000,2,0.5,0.2,0.9,4294569550,,917,0,2,,,0.0006045598241002335
194,PAH,1000,2,0.5,0.2,0.9,4294569550,,555,0,2,,,0.0005409054446228514
195,PAH,1000,2,0.5,0.2,0.9,4294569550,,20,0,20,,,0.004425633605613263
196,PAH,1000,2,0.5,0.2,0.9,4294569550,,472,0,2,,,0.0005587978039056033
197,PAH,1000,2,0.5,0.2,0.9,4294569550,,194,0,5,,,0.0011788321187772913
198,PAH,1000,2,0.5,0.2,0.9,4294569550,,828,0,3,,,0.0008614626805236903
199,PAH,1000,2,0.5,0.2,0.9,4294569550,,625,0,2,,,0.0005846394893609879
200,PAH,1000,2,0.5,0.2,0.9,4294569550,,583,0,5,,,0.0012836756566463677
201,PAH,1000,2,0.5,0.2,0.9,4294569550,,138,0,4,,,0.000987310355132519
202,PAH,1000,2,0.5,0.2,0.9,4294569550,,78,0,7,,,0.0015903809651507572
203,PAH,1000,2,0.5,0.2,0.9,4294569550,,379,0,3,,,0.0008040297351914269
204,PAH,1000,2,0.5,0.2,0.9,4294569550,,2,0,75,,,0.015234141089218289
205,PAH,1000,2,0.5,0.2,0.9,4294569550,,655,0,4,,,0.0010909125081056056
206,PAH,1000,2,0.5,0.2,0.9,4294569550,,123,0,5,,,0.0011732043172430733
207,PAH,1000,2,0.5,0.2,0.9,4294569550,,876,0,3,,,0.0008100933584681835
208,PAH,1000,2,0.5,0.2,0.9,4294569550,,283,0,3,,,0.0007798283925628004
209,PAH,1000,2,0.5,0.2,0.9,4294569550,,617,0,4,,,0.0010192949312988198
210,PAH,1000,2,0.5,0.2,0.9,4294569550,,857,0,3,,,0.0008533962011278335
211,PAH,1000,2,0.5,0.2,0.9,4294569550,,521,0,3,,,0.0007826263544198157
212,PAH,1000,2,0.5,0.2,0.9,4294569550,,760,0,2,,,0.0005615980766549981
213,PAH,1000,2,0.5,0.2,0.9,4294569550,,176,0,4,,,0.0009737100317984057
214,PAH,1000,2,0.5,0.2,0.9,4294569550,,196,0,2,,,0.0005581188287544468
215,PAH,1000,2,0.5,0.2,0.9,4294569550,,299,0,5,,,0.0012443224060637722
216,PAH,1000,2,0.5,0.2,0.9,4294569550,,950,0,2,,,0.000569023405895119
217,PAH,1000,2,0.5,0.2,0.9,4294569550,,858,0,3,,,0.0008256141044358313
218,PAH,1000,2,0.5,0.2,0.9,4294569550,,320,0,3,,,0.0007823122597883007
219,PAH,1000,2,0.5,0.2,0.9,4294569550,,989,0,2,,,0.000582598129845673
220,PAH,1000,2,0.5,0.2,0.9,4294569550,,847,0,2,,,0.0005678985548610133
221,PAH,1000,2,0.5,0.2,0.9,4294569550,,174,0,3,,,0.0007709826072736693
222,PAH,1000,2,0.5,0.2,0.9,4294569550,,528,0,4,,,0.001071470518996964
223,PAH,1000,2,0.5,0.2,0.9,4294569550,,489,0,3,,,0.0007944086111935791
224,PAH,1000,2,0.5,0.2,0.9,4294569550,,397,0,2,,,0.0005359219279451593
225,PAH,1000,2,0.5,0.2,0.9,4294569550,,786,0,3,,,0.0008219705318345282
226,PAH,1000,2,0.5,0.2,0.9,4294569550,,499,0,2,,,0.0005770495609892848
227,PAH,1000,2,0.5,0.2,0.9,4294569550,,700,0,6,,,0.0015151558486486496
228,PAH,1000,2,0.5,0.2,0.9,4294569550,,640,0,6,,,0.0015736880925565418
229,PAH,1000,2,0.5,0.2,0.9,4294569550,,381,0,2,,,0.0005864639912014703
230,PAH,1000,2,0.5,0.2,0.9,4294569550,,668,0,2,,,0.0005609119792449172
231,PAH,1000,2,0.5,0.2,0.9,4294569550,,693,0,2,,,0.0005612608699803588
232,PAH,1000,2,0.5,0.2,0.9,4294569550,,500,0,5,,,0.001269283910447793
233,PAH,1000,2,0.5,0.2,0.9,4294569550,,203,0,4,,,0.0009789046193804925
234,PAH,1000,2,0.5,0.2,0.9,4294569550,,536,0,8,,,0.001935227064842413
235,PAH,1000,2,0.5,0.2,0.9,4294569550,,341,0,2,,,0.000540401960293828
236,PAH,1000,2,0.5,0.2,0.9,4294569550,,496,0,2,,,0.0005167678740733236
237,PAH,1000,2,0.5,0.2,0.9,4294569550,,702,0,3,,,0.0008028661901956814
238,PAH,1000,2,0.5,0.2,0.9,4294569550,,678,0,3,,,0.0008319736721398983
239,PAH,1000,2,0.5,0.2,0.9,4294569550,,220,0,3,,,0.0007398600366146803
240,PAH,1000,2,0.5,0.2,0.9,4294569550,,907,0,2,,,0.0005827625837016933
241,PAH,1000,2,0.5,0.2,0.9,4294569550,,238,0,2,,,0.0005325094837012224
242,PAH,1000,2,0.5,0.2,0.9,4294569550,,33,0,7,,,0.0016033720899097195
243,PAH,1000,2,0.5,0.2,0.9,4294569550,,966,0,2,,,0.0005812557479892589
244,PAH,1000,2,0.5,0.2,0.9,4294569550,,40,0,5,,,0.0011043008764644283
245,PAH,1000,2,0.5,0.2,0.9,4294569550,,443,0,3,,,0.0007619268596619868
246,PAH,1000,2,0.5,0.2,0.9,4294569550,,661,0,4,,,0.001084394914203893
247,PAH,1000,2,0.5,0.2,0.9,4294569550,,801,0,2,,,0.0005618506335015149
248,PAH,1000,2,0.5,0.2,0.9,4294569550,,448,0,2,,,0.0005724447902551966
249,PAH,1000,2,0.5,0.2,0.9,4294569550,,328,0,2,,,0.0005401087442242765
250,PAH,1000,2,0.5,0.2,0.9,4294569550,,799,0,2,,,0.0005889799095565354
251,PAH,1000,2,0.5,0.2,0.9,4294569550,,465,0,2,,,0.0005620915606835707
252,PAH,1000,2,0.5,0.2,0.9,4294569550,,647,0,6,,,0.0015420240491371806
253,PAH,1000,2,0.5,0.2,0.9,4294569550,,204,0,2,,,0.0005553268574885202
254,PAH,1000,2,0.5,0.2,0.9,4294569550,,495,0,2,,,0.0005385900307313092
255,PAH,1000,2,0.5,0.2,0.9,4294569550,,737,0,4,,,0.0010479722723284253
256,PAH,1000,2,0.5,0.2,0.9,4294569550,,691,0,3,,,0.0007800884896926179
257,PAH,1000,2,0.5,0.2,0.9,4294569550,,730,0,3,,,0.0008537029646807506
258,PAH,1000,2,0.5,0.2,0.9,4294569550,,797,0,2,,,0.0005837982931590541
259,PAH,1000,2,0.5,0.2,0.9,4294569550,,761,0,5,,,0.0013023668907427908
260,PAH,1000,2,0.5,0.2,0.9,4294569550,,659,0,5,,,0.0012714542681683501
261,PAH,1000,2,0.5,0.2,0.9,4294569550,,107,0,11,,,0.002472061287461757
262,PAH,1000,2,0.5,0.2,0.9,4294569550,,311,0,4,,,0.0010328928197945663
263,PAH,1000,2,0.5,0.2,0.9,4294569550,,83,0,5,,,0.0011747135111446166
264,PAH,1000,2,0.5,0.2,0.9,4294569550,,367,0,3,,,0.000817203412051263
265,PAH,1000,2,0.5,0.2,0.9,4294569550,,114,0,3,,,0.0007509678690921157
266,PAH,1000,2,0.5,0.2,0.9,4294569550,,312,0,3,,,0.0007911354037711733
267,PAH,1000,2,0.5,0.2,0.9,4294569550,,954,0,2,,,0.0006018527803499084
268,PAH,1000,2,0.5,0.2,0.9,4294569550,,235,0,4,,,0.0010161714389043263
269,PAH,1000,2,0.5,0.2,0.9,4294569550,,789,0,3,,,0.0008079296585965012
270,PAH,1000,2,0.5,0.2,0.9,4294569550,,890,0,2,,,0.0005549761511109694
271,PAH,1000,2,0.5,0.2,0.9,4294569550,,842,0,2,,,0.0005831661671573142
272,PAH,1000,2,0.5,0.2,0.9,4294569550,,146,0,4,,,0.000939007720318761
273,PAH,1000,2,0.5,0.2,0.9,4294569550,,284,0,4,,,0.0009389049850705518
274,PAH,1000,2,0.5,0.2,0.9,4294569550,,910,0,2,,,0.0005641209261384282
275,PAH,1000,2,0.5,0.2,0.9,4294569550,,516,0,4,,,0.0010589082502989893
276,PAH,1000,2,0.5,0.2,0.9,4294569550,,997,0,2,,,0.0005764728702423362
277,PAH,1000,2,0.5,0.2,0.9,4294569550,,108,0,3,,,0.0007643781980127242
278,PAH,1000,2,0.5,0.2,0.9,4294569550,,578,0,2,,,0.0005595918998548867
279,PAH,1000,2,0.5,0.2,0.9,4294569550,,672,0,4,,,0.0010307136204277107
280,PAH,1000,2,0.5,0.2,0.9,4294569550,,435,0,2,,,0.0005277651948112868
281,PAH,1000,2,0.5,0.2,0.9,4294569550,,342,0,3,,,0.0008130132286812286
282,PAH,1000,2,0.5,0.2,0.9,4294569550,,405,0,4,,,0.0009895690557679634
283,PAH,1000,2,0.5,0.2,0.9,4294569550,,482,0,2,,,0.0005226424345801112
284,PAH,1000,2,0.5,0.2,0.9,4294569550,,802,0,3,,,0.000824028315623914
285,PAH,1000,2,0.5,0.2,0.9,4294569550,,404,0,2,,,0.0005332701869905304
286,PAH,1000,2,0.5,0.2,0.9,4294569550,,418,0,3,,,0.000792653258745603
287,PAH,1000,2,0.5,0.2,0.9,4294569550,,648,0,3,,,0.0007792014095087651
288,PAH,1000,2,0.5,0.2,0.9,4294569550,,355,0,3,,,0.0008077692465826285
289,PAH,1000,2,0.5,0.2,0.9,4294569550,,717,0,2,,,0.0005855236458493099
290,PAH,1000,2,0.5,0.2,0.9,4294569550,,579,0,2,,,0.0005613771365901757
291,PAH,1000,2,0.5,0.2,0.9,4294569550,,986,0,2,,,0.0005817904439442186
292,PAH,1000,2,0.5,0.2,0.9,4294569550,,991,0,2,,,0.0005805425497584344
293,PAH,1000,2,0.5,0.2,0.9,4294569550,,382,0,2,,,0.0005497945871371172
294,PAH,1000,2,0.5,0.2,0.9,4294569550,,620,0,2,,,0.0005623393128519218
295,PAH,1000,2,0.5,0.2,0.9,4294569550,,814,0,2,,,0.0005628279854455253
