,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
46,PAH,1000,2,0.3,0.3,0.4,3294665445,,989,0,2,,,0.0006034279423320495
47,PAH,1000,2,0.3,0.3,0.4,3294665445,,385,0,2,,,0.0005254522973199595
48,PAH,1000,2,0.3,0.3,0.4,3294665445,,670,0,3,,,0.000831282379589519
49,PAH,1000,2,0.3,0.3,0.4,3294665445,,654,0,3,,,0.0008139335497561808
50,PAH,1000,2,0.3,0.3,0.4,3294665445,,526,0,2,,,0.0005419652643328273
51,PAH,1000,2,0.3,0.3,0.4,3294665445,,485,0,2,,,0.0005721846517925311
52,PAH,1000,2,0.3,0.3,0.4,3294665445,,653,0,2,,,0.0005604127132648813
53,PAH,1000,2,0.3,0.3,0.4,3294665445,,823,0,2,,,0.0006248220385065217
54,PAH,1000,2,0.3,0.3,0.4,3294665445,,568,0,3,,,0.00081398380665503
55,PAH,1000,2,0.3,0.3,0.4,3294665445,,807,0,2,,,0.000587302057975734
56,PAH,1000,2,0.3,0.3,0.4,3294665445,,999,0,2,,,0.0005374541253934231
57,PAH,1000,2,0.3,0.3,0.4,3294665445,,975,0,2,,,0.0005435948612308421
58,PAH,1000,2,0.3,0.3,0.4,3294665445,,536,0,2,,,0.0005397255767411371
59,PAH,1000,2,0.3,0.3,0.4,3294665445,,809,0,2,,,0.000534115612515492
60,PAH,1000,2,0.3,0.3,0.4,3294665445,,291,0,3,,,0.0007882454806733884
61,PAH,1000,2,0.3,0.3,0.4,3294665445,,234,0,5,,,0.001273381413530723
62,PAH,1000,2,0.3,0.3,0.4,3294665445,,187,0,4,,,0.001021329121437172
63,PAH,1000,2,0.3,0.3,0.4,3294665445,,56,0,5,,,0.0011549014502139766
64,PAH,1000,2,0.3,0.3,0.4,3294665445,,575,0,3,,,0.0008002575635884436
65,PAH,1000,2,0.3,0.3,0.4,3294665445,,147,0,3,,,0.0007479474346312044
66,PAH,1000,2,0.3,0.3,0.4,3294665445,,416,0,4,,,0.0010315108951536912
67,PAH,1000,2,0.3,0.3,0.4,3294665445,,468,0,2,,,0.0005270487420741391
68,PAH,1000,2,0.3,0.3,0.4,3294665445,,438,0,3,,,0.000756991248972873
69,PAH,1000,2,0.3,0.3,0.4,3294665445,,593,0,2,,,0.0005623801042657955
70,PAH,1000,2,0.3,0.3,0.4,3294665445,,694,0,4,,,0.000998509205573643
71,PAH,1000,2,0.3,0.3,0.4,3294665445,,78,0,4,,,0.0009468076862909377
72,PAH,1000,2,0.3,0.3,0.4,3294665445,,862,0,2,,,0.0005451475421727578
73,PAH,1000,2,0.3,0.3,0.4,3294665445,,957,0,2,,,0.0005549571070719957
74,PAH,1000,2,0.3,0.3,0.4,3294665445,,690,0,2,,,0.0005520391873495305
75,PAH,1000,2,0.3,0.3,0.4,3294665445,,54,0,5,,,0.0012236182553066691
76,PAH,1000,2,0.3,0.3,0.4,3294665445,,331,0,4,,,0.001027499642998301
77,PAH,1000,2,0.3,0.3,0.4,3294665445,,599,0,2,,,0.0005688764333505138
78,PAH,1000,2,0.3,0.3,0.4,3294665445,,909,0,2,,,0.0005486273081890251
79,PAH,1000,2,0.3,0.3,0.4,3294665445,,883,0,2,,,0.0005881599003580175
80,PAH,1000,2,0.3,0.3,0.4,3294665445,,226,0,3,,,0.0007872475896277708
81,PAH,1000,2,0.3,0.3,0.4,3294665445,,619,0,3,,,0.0007816837972996458
82,PAH,1000,2,0.3,0.3,0.4,3294665445,,711,0,2,,,0.0005734793487438876
83,PAH,1000,2,0.3,0.3,0.4,3294665445,,610,0,2,,,0.0005625156112853784
84,PAH,1000,2,0.3,0.3,0.4,3294665445,,678,0,2,,,0.0005627298217241131
85,PAH,1000,2,0.3,0.3,0.4,3294665445,,760,0,2,,,0.0005675418667757246
86,PAH,1000,2,0.3,0.3,0.4,3294665445,,16,0,25,,,0.005654031558650084
87,PAH,1000,2,0.3,0.3,0.4,3294665445,,209,0,5,,,0.0012380600554432815
88,PAH,1000,2,0.3,0.3,0.4,3294665445,,171,0,7,,,0.0016749100168732096
89,PAH,1000,2,0.3,0.3,0.4,3294665445,,339,0,4,,,0.0010265075257505885
90,PAH,1000,2,0.3,0.3,0.4,3294665445,,194,0,2,,,0.0005152503556990884
91,PAH,1000,2,0.3,0.3,0.4,3294665445,,68,0,3,,,0.0007586843454885616
92,PAH,1000,2,0.3,0.3,0.4,3294665445,,276,0,2,,,0.0005452771003133521
93,PAH,1000,2,0.3,0.3,0.4,3294665445,,621,0,3,,,0.0008113008272337288
94,PAH,1000,2,0.3,0.3,0.4,3294665445,,891,0,2,,,0.0005451033373299169
95,PAH,1000,2,0.3,0.3,0.4,3294665445,,865,0,2,,,0.0005852427104383987
96,PAH,1000,2,0.3,0.3,0.4,3294665445,,829,0,2,,,0.0005523093987768035
97,PAH,1000,2,0.3,0.3,0.4,3294665445,,442,0,2,,,0.0005598650530630832
98,PAH,1000,2,0.3,0.3,0.4,3294665445,,325,0,5,,,0.0011976231069059417
99,PAH,1000,2,0.3,0.3,0.4,3294665445,,266,0,4,,,0.0009775191359712573
100,PAH,1000,2,0.3,0.3,0.4,3294665445,,775,0,3,,,0.0007859460751545807
101,PAH,1000,2,0.3,0.3,0.4,3294665445,,132,0,4,,,0.0009813717136022155
102,PAH,1000,2,0.3,0.3,0.4,3294665445,,74,0,13,,,0.0029279428185870764
103,PAH,1000,2,0.3,0.3,0.4,3294665445,,715,0,2,,,0.0005743520148517107
104,PAH,1000,2,0.3,0.3,0.4,3294665445,,864,0,2,,,0.0005749606966608489
105,PAH,1000,2,0.3,0.3,0.4,3294665445,,230,0,5,,,0.0012622369917191713
106,PAH,1000,2,0.3,0.3,0.4,3294665445,,106,0,11,,,0.0025733642090405556
107,PAH,1000,2,0.3,0.3,0.4,3294665445,,243,0,3,,,0.0007823585113013965
108,PAH,1000,2,0.3,0.3,0.4,3294665445,,827,0,2,,,0.000582231399398296
109,PAH,1000,2,0.3,0.3,0.4,3294665445,,94,0,12,,,0.002748280494746559
110,PAH,1000,2,0.3,0.3,0.4,3294665445,,746,0,2,,,0.0006047016995842593
111,PAH,1000,2,0.3,0.3,0.4,3294665445,,235,0,3,,,0.0007685791305520738
112,PAH,1000,2,0.3,0.3,0.4,3294665445,,100,0,6,,,0.0014427291374257464
113,PAH,1000,2,0.3,0.3,0.4,3294665445,,91,0,3,,,0.0007628304901752069
114,PAH,1000,2,0.3,0.3,0.4,3294665445,,32,0,5,,,0.0011333105839020107
115,PAH,1000,2,0.3,0.3,0.4,3294665445,,338,0,2,,,0.0005639712440096898
116,PAH,1000,2,0.3,0.3,0.4,3294665445,,733,0,2,,,0.0006126963332194708
117,PAH,1000,2,0.3,0.3,0.4,3294665445,,961,0,2,,,0.0005484596024058723
118,PAH,1000,2,0.3,0.3,0.4,3294665445,,779,0,2,,,0.0005853197420857712
119,PAH,1000,2,0.3,0.3,0.4,3294665445,,532,0,4,,,0.001058072580734846
120,PAH,1000,2,0.3,0.3,0.4,3294665445,,222,0,7,,,0.0017188242100954305
121,PAH,1000,2,0.3,0.3,0.4,3294665445,,460,0,5,,,0.0012986875927085996
122,PAH,1000,2,0.3,0.3,0.4,3294665445,,410,0,2,,,0.0005431155145373504
123,PAH,1000,2,0.3,0.3,0.4,3294665445,,392,0,2,,,0.0005527588869135982
124,PAH,1000,2,0.3,0.3,0.4,3294665445,,367,0,4,,,0.0010134480479720093
125,PAH,1000,2,0.3,0.3,0.4,3294665445,,408,0,3,,,0.0007804319156900223
126,PAH,1000,2,0.3,0.3,0.4,3294665445,,835,0,3,,,0.0008358386167401095
127,PAH,1000,2,0.3,0.3,0.4,3294665445,,582,0,3,,,0.0008449334848712187
128,PAH,1000,2,0.3,0.3,0.4,3294665445,,920,0,2,,,0.0005907697797910172
129,PAH,1000,2,0.3,0.3,0.4,3294665445,,257,0,5,,,0.0012527311599430753
130,PAH,1000,2,0.3,0.3,0.4,3294665445,,871,0,2,,,0.0005592360784449453
131,PAH,1000,2,0.3,0.3,0.4,3294665445,,81,0,5,,,0.0011730527050505069
132,PAH,1000,2,0.3,0.3,0.4,3294665445,,812,0,2,,,0.0005327606151387476
133,PAH,1000,2,0.3,0.3,0.4,3294665445,,250,0,3,,,0.000779232378809653
134,PAH,1000,2,0.3,0.3,0.4,3294665445,,122,0,3,,,0.0007535427846566644
135,PAH,1000,2,0.3,0.3,0.4,3294665445,,559,0,3,,,0.0007902505547712054
136,PAH,1000,2,0.3,0.3,0.4,3294665445,,306,0,2,,,0.0005557770522730655
137,PAH,1000,2,0.3,0.3,0.4,3294665445,,353,0,3,,,0.0007456916287303798
138,PAH,1000,2,0.3,0.3,0.4,3294665445,,317,0,5,,,0.0012589787530220642
139,PAH,1000,2,0.3,0.3,0.4,3294665445,,717,0,2,,,0.0005410980115312928
140,PAH,1000,2,0.3,0.3,0.4,3294665445,,377,0,7,,,0.0017531822082373534
141,PAH,1000,2,0.3,0.3,0.4,3294665445,,740,0,2,,,0.0005769502960916598
142,PAH,1000,2,0.3,0.3,0.4,3294665445,,904,0,2,,,0.0005619503361526071
143,PAH,1000,2,0.3,0.3,0.4,3294665445,,456,0,5,,,0.001257295518271537
144,PAH,1000,2,0.3,0.3,0.4,3294665445,,860,0,2,,,0.0006086626215454276
145,PAH,1000,2,0.3,0.3,0.4,3294665445,,396,0,8,,,0.00201352392227118
146,PAH,1000,2,0.3,0.3,0.4,3294665445,,569,0,2,,,0.0005524348487421717
147,PAH,1000,2,0.3,0.3,0.4,3294665445,,130,0,4,,,0.0009454617432794584
148,PAH,1000,2,0.3,0.3,0.4,3294665445,,726,0,2,,,0.0005565698821687658
149,PAH,1000,2,0.3,0.3,0.4,3294665445,,327,0,4,,,0.0010147011224942765
150,PAH,1000,2,0.3,0.3,0.4,3294665445,,501,0,3,,,0.0007987121473737032
151,PAH,1000,2,0.3,0.3,0.4,3294665445,,800,0,2,,,0.000550256347653381
152,PAH,1000,2,0.3,0.3,0.4,3294665445,,541,0,2,,,0.0005342203562129154
153,PAH,1000,2,0.3,0.3,0.4,3294665445,,797,0,2,,,0.0005416209994767489
154,PAH,1000,2,0.3,0.3,0.4,3294665445,,272,0,2,,,0.0005246115943707358
155,PAH,1000,2,0.3,0.3,0.4,3294665445,,264,0,2,,,0.0005301241007644277
156,PAH,1000,2,0.3,0.3,0.4,3294665445,,550,0,4,,,0.0010461592839669297
157,PAH,1000,2,0.3,0.3,0.4,3294665445,,26,0,16,,,0.003540845376637615
158,PAH,1000,2,0.3,0.3,0.4,3294665445,,163,0,10,,,0.0023359778027011433
159,PAH,1000,2,0.3,0.3,0.4,3294665445,,687,0,2,,,0.0006068819261099081
160,PAH,1000,2,0.3,0.3,0.4,3294665445,,524,0,2,,,0.0005627757194417379
161,PAH,1000,2,0.3,0.3,0.4,3294665445,,877,0,2,,,0.0005329496295716331
162,PAH,1000,2,0.3,0.3,0.4,3294665445,,451,0,3,,,0.0007808159118007077
163,PAH,1000,2,0.3,0.3,0.4,3294665445,,605,0,3,,,0.0007662644210877916
164,PAH,1000,2,0.3,0.3,0.4,3294665445,,380,0,3,,,0.0007784495655106066
165,PAH,1000,2,0.3,0.3,0.4,3294665445,,245,0,2,,,0.0005525708312903962
166,PAH,1000,2,0.3,0.3,0.4,3294665445,,928,0,2,,,0.0006118547055761533
167,PAH,1000,2,0.3,0.3,0.4,3294665445,,718,0,2,,,0.0005832913069652041
168,PAH,1000,2,0.3,0.3,0.4,3294665445,,346,0,3,,,0.0008049647326028832
169,PAH,1000,2,0.3,0.3,0.4,3294665445,,305,0,5,,,0.001232915286728612
170,PAH,1000,2,0.3,0.3,0.4,3294665445,,581,0,2,,,0.0005608523948842586
171,PAH,1000,2,0.3,0.3,0.4,3294665445,,178,0,2,,,0.0005207199686465257
172,PAH,1000,2,0.3,0.3,0.4,3294665445,,119,0,8,,,0.001966214792318772
173,PAH,1000,2,0.3,0.3,0.4,3294665445,,803,0,2,,,0.0005349954561746799
174,PAH,1000,2,0.3,0.3,0.4,3294665445,,40,0,6,,,0.0014289002658209491
175,PAH,1000,2,0.3,0.3,0.4,3294665445,,826,0,2,,,0.0005927649784618393
176,PAH,1000,2,0.3,0.3,0.4,3294665445,,466,0,4,,,0.0010373273640088025
177,PAH,1000,2,0.3,0.3,0.4,3294665445,,912,0,2,,,0.0005704727227013578
178,PAH,1000,2,0.3,0.3,0.4,3294665445,,531,0,3,,,0.0008064907072910017
179,PAH,1000,2,0.3,0.3,0.4,3294665445,,798,0,2,,,0.0005528129390857502
180,PAH,1000,2,0.3,0.3,0.4,3294665445,,515,0,2,,,0.0005444329623481057
181,PAH,1000,2,0.3,0.3,0.4,3294665445,,503,0,4,,,0.0010469869779739225
182,PAH,1000,2,0.3,0.3,0.4,3294665445,,763,0,3,,,0.0007777580914842105
183,PAH,1000,2,0.3,0.3,0.4,3294665445,,962,0,2,,,0.0005495516786213394
184,PAH,1000,2,0.3,0.3,0.4,3294665445,,144,0,5,,,0.0011669813924351832
185,PAH,1000,2,0.3,0.3,0.4,3294665445,,242,0,2,,,0.0005589763954851151
186,PAH,1000,2,0.3,0.3,0.4,3294665445,,673,0,2,,,0.000546913876736828
187,PAH,1000,2,0.3,0.3,0.4,3294665445,,205,0,2,,,0.0005318205250648875
188,PAH,1000,2,0.3,0.3,0.4,3294665445,,596,0,2,,,0.0005433277621493091
189,PAH,1000,2,0.3,0.3,0.4,3294665445,,853,0,2,,,0.0005784240514066939
190,PAH,1000,2,0.3,0.3,0.4,3294665445,,38,0,9,,,0.0021484425777645853
191,PAH,1000,2,0.3,0.3,0.4,3294665445,,776,0,2,,,0.0005540389382920584
192,PAH,1000,2,0.3,0.3,0.4,3294665445,,270,0,2,,,0.0005887833305270673
193,PAH,1000,2,0.3,0.3,0.4,3294665445,,955,0,2,,,0.0005525927585774732
194,PAH,1000,2,0.3,0.3,0.4,3294665445,,15,0,13,,,0.0028781266081959102
195,PAH,1000,2,0.3,0.3,0.4,3294665445,,784,0,2,,,0.0005829856069196236
196,PAH,1000,2,0.3,0.3,0.4,3294665445,,750,0,2,,,0.0005577137606166835
197,PAH,1000,2,0.3,0.3,0.4,3294665445,,66,0,5,,,0.0012155344190707112
198,PAH,1000,2,0.3,0.3,0.4,3294665445,,13,0,12,,,0.002795664256708194
199,PAH,1000,2,0.3,0.3,0.4,3294665445,,566,0,2,,,0.0005564112272062321
200,PAH,1000,2,0.3,0.3,0.4,3294665445,,701,0,2,,,0.0005885764952695351
201,PAH,1000,2,0.3,0.3,0.4,3294665445,,104,0,3,,,0.0007636554961233675
202,PAH,1000,2,0.3,0.3,0.4,3294665445,,6,0,36,,,0.0077489905142203155
203,PAH,1000,2,0.3,0.3,0.4,3294665445,,637,0,2,,,0.0005697841478230909
204,PAH,1000,2,0.3,0.3,0.4,3294665445,,781,0,2,,,0.0005583041824678698
205,PAH,1000,2,0.3,0.3,0.4,3294665445,,875,0,2,,,0.0005521316258590589
206,PAH,1000,2,0.3,0.3,0.4,3294665445,,278,0,2,,,0.0005380341832530054
207,PAH,1000,2,0.3,0.3,0.4,3294665445,,20,0,14,,,0.0032045593327063096
208,PAH,1000,2,0.3,0.3,0.4,3294665445,,983,0,2,,,0.0005714198905578768
209,PAH,1000,2,0.3,0.3,0.4,3294665445,,102,0,5,,,0.0012247369732630135
210,PAH,1000,2,0.3,0.3,0.4,3294665445,,849,0,2,,,0.0005651122519958119
211,PAH,1000,2,0.3,0.3,0.4,3294665445,,478,0,4,,,0.0010352315498527093
212,PAH,1000,2,0.3,0.3,0.4,3294665445,,868,0,2,,,0.0005899785750327102
213,PAH,1000,2,0.3,0.3,0.4,3294665445,,937,0,2,,,0.0005499112745813955
214,PAH,1000,2,0.3,0.3,0.4,3294665445,,196,0,3,,,0.0007437875341747295
215,PAH,1000,2,0.3,0.3,0.4,3294665445,,244,0,4,,,0.0010435715096616942
216,PAH,1000,2,0.3,0.3,0.4,3294665445,,189,0,2,,,0.000533359998840325
217,PAH,1000,2,0.3,0.3,0.4,3294665445,,35,0,9,,,0.002110918889000461
218,PAH,1000,2,0.3,0.3,0.4,3294665445,,112,0,5,,,0.0012028180612863783
219,PAH,1000,2,0.3,0.3,0.4,3294665445,,580,0,3,,,0.0007845308830971667
220,PAH,1000,2,0.3,0.3,0.4,3294665445,,968,0,2,,,0.0005374541253934231
221,PAH,1000,2,0.3,0.3,0.4,3294665445,,926,0,2,,,0.0005321027198854401
222,PAH,1000,2,0.3,0.3,0.4,3294665445,,269,0,7,,,0.0017211628381609164
223,PAH,1000,2,0.3,0.3,0.4,3294665445,,376,0,3,,,0.0007656815849805958
224,PAH,1000,2,0.3,0.3,0.4,3294665445,,51,0,6,,,0.001414600753510865
225,PAH,1000,2,0.3,0.3,0.4,3294665445,,837,0,3,,,0.0007739289950111927
226,PAH,1000,2,0.3,0.3,0.4,3294665445,,796,0,2,,,0.0005444666839078699
227,PAH,1000,2,0.3,0.3,0.4,3294665445,,793,0,2,,,0.0005446042595720398
228,PAH,1000,2,0.3,0.3,0.4,3294665445,,663,0,3,,,0.0007722500713124899
229,PAH,1000,2,0.3,0.3,0.4,3294665445,,545,0,2,,,0.0005661117176740656
230,PAH,1000,2,0.3,0.3,0.4,3294665445,,925,0,2,,,0.0005729889091105286
231,PAH,1000,2,0.3,0.3,0.4,3294665445,,364,0,6,,,0.0014300112411366893
232,PAH,1000,2,0.3,0.3,0.4,3294665445,,363,0,2,,,0.0006014340980629952
233,PAH,1000,2,0.3,0.3,0.4,3294665445,,941,0,2,,,0.000616560666632686
234,PAH,1000,2,0.3,0.3,0.4,3294665445,,381,0,2,,,0.0005515417836253811
235,PAH,1000,2,0.3,0.3,0.4,3294665445,,231,0,6,,,0.0014294688036668231
236,PAH,1000,2,0.3,0.3,0.4,3294665445,,218,0,5,,,0.0012218439134849815
237,PAH,1000,2,0.3,0.3,0.4,3294665445,,843,0,2,,,0.0005859267079687632
238,PAH,1000,2,0.3,0.3,0.4,3294665445,,994,0,2,,,0.0005270443980791537
239,PAH,1000,2,0.3,0.3,0.4,3294665445,,981,0,2,,,0.0006028496053422284
240,PAH,1000,2,0.3,0.3,0.4,3294665445,,554,0,3,,,0.0008382300994547728
241,PAH,1000,2,0.3,0.3,0.4,3294665445,,589,0,3,,,0.0007743660982562228
242,PAH,1000,2,0.3,0.3,0.4,3294665445,,601,0,2,,,0.0005778390885175846
243,PAH,1000,2,0.3,0.3,0.4,3294665445,,14,0,13,,,0.002989278961501021
244,PAH,1000,2,0.3,0.3,0.4,3294665445,,322,0,3,,,0.0007793304190150598
245,PAH,1000,2,0.3,0.3,0.4,3294665445,,12,0,7,,,0.0015957187450895134
246,PAH,1000,2,0.3,0.3,0.4,3294665445,,179,0,4,,,0.001033451967674639
247,PAH,1000,2,0.3,0.3,0.4,3294665445,,251,0,4,,,0.0009980483586806575
248,PAH,1000,2,0.3,0.3,0.4,3294665445,,428,0,2,,,0.0005587033968995322
249,PAH,1000,2,0.3,0.3,0.4,3294665445,,123,0,11,,,0.0026024695314640165
250,PAH,1000,2,0.3,0.3,0.4,3294665445,,49,0,17,,,0.0038032273246311533
251,PAH,1000,2,0.3,0.3,0.4,3294665445,,342,0,3,,,0.000813302127110932
252,PAH,1000,2,0.3,0.3,0.4,3294665445,,502,0,3,,,0.0007613834752806246
253,PAH,1000,2,0.3,0.3,0.4,3294665445,,487,0,3,,,0.0007924308632439225
254,PAH,1000,2,0.3,0.3,0.4,3294665445,,315,0,3,,,0.0007674296159593139
255,PAH,1000,2,0.3,0.3,0.4,3294665445,,241,0,2,,,0.0005152503556990884
256,PAH,1000,2,0.3,0.3,0.4,3294665445,,421,0,2,,,0.0005456158552027074
257,PAH,1000,2,0.3,0.3,0.4,3294665445,,647,0,2,,,0.0005503653319232512
258,PAH,1000,2,0.3,0.3,0.4,3294665445,,632,0,2,,,0.0005516092393047015
259,PAH,1000,2,0.3,0.3,0.4,3294665445,,150,0,5,,,0.001271453016983405
260,PAH,1000,2,0.3,0.3,0.4,3294665445,,349,0,5,,,0.0012462564097965167
261,PAH,1000,2,0.3,0.3,0.4,3294665445,,274,0,5,,,0.001248942660119848
262,PAH,1000,2,0.3,0.3,0.4,3294665445,,787,0,2,,,0.0005308398705464573
263,PAH,1000,2,0.3,0.3,0.4,3294665445,,202,0,6,,,0.0013956520017248714
264,PAH,1000,2,0.3,0.3,0.4,3294665445,,648,0,2,,,0.0005492337720604463
265,PAH,1000,2,0.3,0.3,0.4,3294665445,,836,0,3,,,0.0007643303895323707
266,PAH,1000,2,0.3,0.3,0.4,3294665445,,778,0,2,,,0.0005626542160032599
267,PAH,1000,2,0.3,0.3,0.4,3294665445,,453,0,3,,,0.00079877283353663
268,PAH,1000,2,0.3,0.3,0.4,3294665445,,186,0,4,,,0.0010365511136760644
269,PAH,1000,2,0.3,0.3,0.4,3294665445,,143,0,4,,,0.0009806352246950418
270,PAH,1000,2,0.3,0.3,0.4,3294665445,,856,0,2,,,0.0005924381761513562
271,PAH,1000,2,0.3,0.3,0.4,3294665445,,329,0,2,,,0.0005299491815019958
272,PAH,1000,2,0.3,0.3,0.4,3294665445,,533,0,2,,,0.0005692622180665411
273,PAH,1000,2,0.3,0.3,0.4,3294665445,,184,0,8,,,0.0019076791789712376
274,PAH,1000,2,0.3,0.3,0.4,3294665445,,120,0,5,,,0.001233115069603465
275,PAH,1000,2,0.3,0.3,0.4,3294665445,,771,0,2,,,0.0005545822604323565
276,PAH,1000,2,0.3,0.3,0.4,3294665445,,705,0,2,,,0.0005656389705236665
277,PAH,1000,2,0.3,0.3,0.4,3294665445,,583,0,2,,,0.0005607125217722537
278,PAH,1000,2,0.3,0.3,0.4,3294665445,,461,0,3,,,0.0008191206131840396
279,PAH,1000,2,0.3,0.3,0.4,3294665445,,490,0,3,,,0.000805744644422964
280,PAH,1000,2,0.3,0.3,0.4,3294665445,,609,0,2,,,0.0005389274322926228
281,PAH,1000,2,0.3,0.3,0.4,3294665445,,65,0,9,,,0.002104865938550414
282,PAH,1000,2,0.3,0.3,0.4,3294665445,,624,0,3,,,0.0007657745518849986
283,PAH,1000,2,0.3,0.3,0.4,3294665445,,437,0,2,,,0.0005278754032975392
284,PAH,1000,2,0.3,0.3,0.4,3294665445,,742,0,2,,,0.0005667438971616108
285,PAH,1000,2,0.3,0.3,0.4,3294665445,,520,0,2,,,0.0005534216972671681
286,PAH,1000,2,0.3,0.3,0.4,3294665445,,424,0,2,,,0.0005790195625991241
287,PAH,1000,2,0.3,0.3,0.4,3294665445,,140,0,2,,,0.000567698480413521
288,PAH,1000,2,0.3,0.3,0.4,3294665445,,426,0,2,,,0.0005358110967859691
289,PAH,1000,2,0.3,0.3,0.4,3294665445,,831,0,3,,,0.0007957215214915073
290,PAH,1000,2,0.3,0.3,0.4,3294665445,,477,0,4,,,0.0010338663814026452
291,PAH,1000,2,0.3,0.3,0.4,3294665445,,2,0,90,,,0.019310243892331543
292,PAH,1000,2,0.3,0.3,0.4,3294665445,,667,0,2,,,0.0005478405251373419
293,PAH,1000,2,0.3,0.3,0.4,3294665445,,618,0,2,,,0.0005680538386538233
294,PAH,1000,2,0.3,0.3,0.4,3294665445,,966,0,2,,,0.0005310561770896722
295,PAH,1000,2,0.3,0.3,0.4,3294665445,,224,0,3,,,0.0007508156657637184
