,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.3,0.6,0.7,605367400,,148,0,5,,,0.0012138480958915098
1,PAH,1000,2,0.3,0.6,0.7,605367400,,905,0,2,,,0.0005532964608571451
2,PAH,1000,2,0.3,0.6,0.7,605367400,,234,0,2,,,0.0005508149251628971
3,PAH,1000,2,0.3,0.6,0.7,605367400,,494,0,3,,,0.000799939236142485
4,PAH,1000,2,0.3,0.6,0.7,605367400,,695,0,2,,,0.0005461630932634134
5,PAH,1000,2,0.3,0.6,0.7,605367400,,872,0,2,,,0.000562767125815677
6,PAH,1000,2,0.3,0.6,0.7,605367400,,454,0,5,,,0.0012829924965878181
7,PAH,1000,2,0.3,0.6,0.7,605367400,,307,0,5,,,0.0012106935698722038
8,PAH,1000,2,0.3,0.6,0.7,605367400,,507,0,2,,,0.0005715782639067728
9,PAH,1000,2,0.3,0.6,0.7,605367400,,871,0,3,,,0.0007763702885813294
10,PAH,1000,2,0.3,0.6,0.7,605367400,,896,0,4,,,0.0010963884650916046
11,PAH,1000,2,0.3,0.6,0.7,605367400,,240,0,3,,,0.0007397943541680236
12,PAH,1000,2,0.3,0.6,0.7,605367400,,618,0,2,,,0.0005501632705983432
13,PAH,1000,2,0.3,0.6,0.7,605367400,,979,0,2,,,0.0005558098079024525
14,PAH,1000,2,0.3,0.6,0.7,605367400,,844,0,3,,,0.0007854924355005653
15,PAH,1000,2,0.3,0.6,0.7,605367400,,418,0,2,,,0.0005867099884942806
16,PAH,1000,2,0.3,0.6,0.7,605367400,,105,0,10,,,0.0022591786728673106
17,PAH,1000,2,0.3,0.6,0.7,605367400,,545,0,2,,,0.0005369900863113094
18,PAH,1000,2,0.3,0.6,0.7,605367400,,489,0,4,,,0.0010399623823817566
19,PAH,1000,2,0.3,0.6,0.7,605367400,,819,0,2,,,0.0005688992934262185
20,PAH,1000,2,0.3,0.6,0.7,605367400,,253,0,5,,,0.0012114475127287085
21,PAH,1000,2,0.3,0.6,0.7,605367400,,297,0,4,,,0.0010190820358920159
22,PAH,1000,2,0.3,0.6,0.7,605367400,,276,0,2,,,0.0005375546456447123
23,PAH,1000,2,0.3,0.6,0.7,605367400,,711,0,3,,,0.0007971188361119509
24,PAH,1000,2,0.3,0.6,0.7,605367400,,898,0,2,,,0.0005532245298362486
25,PAH,1000,2,0.3,0.6,0.7,605367400,,337,0,5,,,0.001232112538763024
26,PAH,1000,2,0.3,0.6,0.7,605367400,,417,0,3,,,0.0007686080509071662
27,PAH,1000,2,0.3,0.6,0.7,605367400,,217,0,3,,,0.0007679959933598682
28,PAH,1000,2,0.3,0.6,0.7,605367400,,140,0,7,,,0.0016839517263308272
29,PAH,1000,2,0.3,0.6,0.7,605367400,,175,0,2,,,0.0005340234487195894
30,PAH,1000,2,0.3,0.6,0.7,605367400,,762,0,3,,,0.0008405403237726992
31,PAH,1000,2,0.3,0.6,0.7,605367400,,359,0,2,,,0.0005244295137732593
32,PAH,1000,2,0.3,0.6,0.7,605367400,,462,0,3,,,0.0007786260366630188
33,PAH,1000,2,0.3,0.6,0.7,605367400,,619,0,2,,,0.0005789378752602986
34,PAH,1000,2,0.3,0.6,0.7,605367400,,742,0,4,,,0.0009937327745118526
35,PAH,1000,2,0.3,0.6,0.7,605367400,,374,0,10,,,0.002424989971946432
36,PAH,1000,2,0.3,0.6,0.7,605367400,,306,0,2,,,0.0005389622978805734
37,PAH,1000,2,0.3,0.6,0.7,605367400,,996,0,2,,,0.0005167625977205849
38,PAH,1000,2,0.3,0.6,0.7,605367400,,203,0,2,,,0.0005134388990892046
39,PAH,1000,2,0.3,0.6,0.7,605367400,,732,0,5,,,0.0013170171958011025
40,PAH,1000,2,0.3,0.6,0.7,605367400,,405,0,3,,,0.000790674934659573
41,PAH,1000,2,0.3,0.6,0.7,605367400,,771,0,2,,,0.000575706924427164
42,PAH,1000,2,0.3,0.6,0.7,605367400,,584,0,3,,,0.0008148604546604265
43,PAH,1000,2,0.3,0.6,0.7,605367400,,968,0,2,,,0.0006258156363222615
44,PAH,1000,2,0.3,0.6,0.7,605367400,,496,0,2,,,0.0005259784717256457
45,PAH,1000,2,0.3,0.6,0.7,605367400,,945,0,2,,,0.0005847733525567245
46,PAH,1000,2,0.3,0.6,0.7,605367400,,370,0,2,,,0.0005426901937454742
47,PAH,1000,2,0.3,0.6,0.7,605367400,,505,0,2,,,0.0005377674605513953
48,PAH,1000,2,0.3,0.6,0.7,605367400,,286,0,4,,,0.001026212671422596
49,PAH,1000,2,0.3,0.6,0.7,605367400,,82,0,8,,,0.0018428627282795697
50,PAH,1000,2,0.3,0.6,0.7,605367400,,47,0,6,,,0.0013676332257585076
51,PAH,1000,2,0.3,0.6,0.7,605367400,,600,0,3,,,0.0008059145575427212
52,PAH,1000,2,0.3,0.6,0.7,605367400,,531,0,2,,,0.0005865060538846281
