,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.1,0.7,0.8,3697134948,,406,0,4,,,0.0009892487999657645
1,PAH,1000,2,0.1,0.7,0.8,3697134948,,263,0,2,,,0.0005208302555108886
2,PAH,1000,2,0.1,0.7,0.8,3697134948,,211,0,2,,,0.0005243472012120279
3,PAH,1000,2,0.1,0.7,0.8,3697134948,,785,0,2,,,0.0005590288682147092
4,PAH,1000,2,0.1,0.7,0.8,3697134948,,968,0,2,,,0.0005901717964060526
5,PAH,1000,2,0.1,0.7,0.8,3697134948,,254,0,4,,,0.0010089316761421722
6,PAH,1000,2,0.1,0.7,0.8,3697134948,,221,0,3,,,0.0007543615204816487
7,PAH,1000,2,0.1,0.7,0.8,3697134948,,92,0,3,,,0.0007489024479301655
8,PAH,1000,2,0.1,0.7,0.8,3697134948,,59,0,10,,,0.0023272784136739934
9,PAH,1000,2,0.1,0.7,0.8,3697134948,,2,0,60,,,0.012553596440544119
10,PAH,1000,2,0.1,0.7,0.8,3697134948,,660,0,2,,,0.0005778579230479347
11,PAH,1000,2,0.1,0.7,0.8,3697134948,,116,0,8,,,0.0018448605230923754
12,PAH,1000,2,0.1,0.7,0.8,3697134948,,227,0,2,,,0.0005689057678728901
13,PAH,1000,2,0.1,0.7,0.8,3697134948,,349,0,4,,,0.0010232794785396536
14,PAH,1000,2,0.1,0.7,0.8,3697134948,,710,0,2,,,0.0005340343330993312
15,PAH,1000,2,0.1,0.7,0.8,3697134948,,810,0,2,,,0.0006092811064877679
16,PAH,1000,2,0.1,0.7,0.8,3697134948,,93,0,5,,,0.0011579492463486812
17,PAH,1000,2,0.1,0.7,0.8,3697134948,,445,0,4,,,0.0009943339512647736
18,PAH,1000,2,0.1,0.7,0.8,3697134948,,570,0,2,,,0.000579722177894242
19,PAH,1000,2,0.1,0.7,0.8,3697134948,,577,0,2,,,0.0005583292692558154
20,PAH,1000,2,0.1,0.7,0.8,3697134948,,464,0,3,,,0.0008139188207665373
21,PAH,1000,2,0.1,0.7,0.8,3697134948,,299,0,6,,,0.0014676761740513929
22,PAH,1000,2,0.1,0.7,0.8,3697134948,,565,0,2,,,0.0005894013326306143
23,PAH,1000,2,0.1,0.7,0.8,3697134948,,487,0,2,,,0.000549397407276738
24,PAH,1000,2,0.1,0.7,0.8,3697134948,,134,0,7,,,0.0016559990513751947
25,PAH,1000,2,0.1,0.7,0.8,3697134948,,779,0,2,,,0.0005686532843664816
26,PAH,1000,2,0.1,0.7,0.8,3697134948,,17,0,24,,,0.005165575968822827
27,PAH,1000,2,0.1,0.7,0.8,3697134948,,844,0,2,,,0.0005411812898972136
28,PAH,1000,2,0.1,0.7,0.8,3697134948,,901,0,3,,,0.0008508184060983438
29,PAH,1000,2,0.1,0.7,0.8,3697134948,,135,0,3,,,0.0007704172191190058
30,PAH,1000,2,0.1,0.7,0.8,3697134948,,621,0,3,,,0.0007824007772521351
31,PAH,1000,2,0.1,0.7,0.8,3697134948,,571,0,3,,,0.0007734426959167342
32,PAH,1000,2,0.1,0.7,0.8,3697134948,,905,0,2,,,0.0005860276093226033
33,PAH,1000,2,0.1,0.7,0.8,3697134948,,881,0,2,,,0.0005888992191466391
34,PAH,1000,2,0.1,0.7,0.8,3697134948,,729,0,2,,,0.0005762813734953388
35,PAH,1000,2,0.1,0.7,0.8,3697134948,,721,0,2,,,0.0005356530618010907
36,PAH,1000,2,0.1,0.7,0.8,3697134948,,407,0,2,,,0.0005593874300254794
37,PAH,1000,2,0.1,0.7,0.8,3697134948,,903,0,5,,,0.001315703877420355
38,PAH,1000,2,0.1,0.7,0.8,3697134948,,10,0,6,,,0.0014165453891513064
39,PAH,1000,2,0.1,0.7,0.8,3697134948,,248,0,5,,,0.0012377354724852389
40,PAH,1000,2,0.1,0.7,0.8,3697134948,,23,0,11,,,0.0025233978650781304
