,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.3,0.2,0.6,3982631074,,253,0,7,,,0.001669722873343301
1,PAH,1000,2,0.3,0.2,0.6,3982631074,,894,0,2,,,0.0005633542746317276
2,PAH,1000,2,0.3,0.2,0.6,3982631074,,333,0,2,,,0.0005588299957778381
3,PAH,1000,2,0.3,0.2,0.6,3982631074,,530,0,2,,,0.0005851730831572428
4,PAH,1000,2,0.3,0.2,0.6,3982631074,,863,0,2,,,0.0005782803290786558
5,PAH,1000,2,0.3,0.2,0.6,3982631074,,725,0,2,,,0.0005427712379248379
6,PAH,1000,2,0.3,0.2,0.6,3982631074,,305,0,2,,,0.0005910049932470699
7,PAH,1000,2,0.3,0.2,0.6,3982631074,,793,0,2,,,0.00054742633691689
8,PAH,1000,2,0.3,0.2,0.6,3982631074,,270,0,3,,,0.0007496495462050058
9,PAH,1000,2,0.3,0.2,0.6,3982631074,,138,0,8,,,0.001839137595065957
10,PAH,1000,2,0.3,0.2,0.6,3982631074,,488,0,5,,,0.0012111821993379937
11,PAH,1000,2,0.3,0.2,0.6,3982631074,,457,0,3,,,0.0007844435324083033
12,PAH,1000,2,0.3,0.2,0.6,3982631074,,506,0,2,,,0.0005526897182325963
13,PAH,1000,2,0.3,0.2,0.6,3982631074,,534,0,5,,,0.001230977857489764
14,PAH,1000,2,0.3,0.2,0.6,3982631074,,814,0,2,,,0.0005480580069548018
15,PAH,1000,2,0.3,0.2,0.6,3982631074,,861,0,2,,,0.0005841181784476954
16,PAH,1000,2,0.3,0.2,0.6,3982631074,,150,0,8,,,0.0019470511434882037
17,PAH,1000,2,0.3,0.2,0.6,3982631074,,786,0,2,,,0.0005457621508470198
18,PAH,1000,2,0.3,0.2,0.6,3982631074,,867,0,2,,,0.0005783707456202405
19,PAH,1000,2,0.3,0.2,0.6,3982631074,,206,0,2,,,0.000532343656358769
20,PAH,1000,2,0.3,0.2,0.6,3982631074,,688,0,3,,,0.0008229596726388083
21,PAH,1000,2,0.3,0.2,0.6,3982631074,,408,0,2,,,0.0005638082974043695
22,PAH,1000,2,0.3,0.2,0.6,3982631074,,34,0,22,,,0.004849646074967203
23,PAH,1000,2,0.3,0.2,0.6,3982631074,,121,0,3,,,0.0007716105170811511
24,PAH,1000,2,0.3,0.2,0.6,3982631074,,373,0,3,,,0.0007889851151234682
25,PAH,1000,2,0.3,0.2,0.6,3982631074,,653,0,4,,,0.0010304672991905493
26,PAH,1000,2,0.3,0.2,0.6,3982631074,,923,0,2,,,0.0005400870722933295
27,PAH,1000,2,0.3,0.2,0.6,3982631074,,211,0,2,,,0.000538684853419582
28,PAH,1000,2,0.3,0.2,0.6,3982631074,,954,0,2,,,0.0006331051524308383
29,PAH,1000,2,0.3,0.2,0.6,3982631074,,546,0,3,,,0.0008275208611205817
30,PAH,1000,2,0.3,0.2,0.6,3982631074,,936,0,3,,,0.0008759712386094911
31,PAH,1000,2,0.3,0.2,0.6,3982631074,,554,0,2,,,0.0005971476166205981
32,PAH,1000,2,0.3,0.2,0.6,3982631074,,323,0,4,,,0.0010135145739004123
33,PAH,1000,2,0.3,0.2,0.6,3982631074,,62,0,3,,,0.0007561490610572883
34,PAH,1000,2,0.3,0.2,0.6,3982631074,,54,0,4,,,0.0009817551351931303
35,PAH,1000,2,0.3,0.2,0.6,3982631074,,502,0,3,,,0.0007987746712324077
36,PAH,1000,2,0.3,0.2,0.6,3982631074,,77,0,6,,,0.0013848048125408231
37,PAH,1000,2,0.3,0.2,0.6,3982631074,,945,0,2,,,0.0005145534793290913
38,PAH,1000,2,0.3,0.2,0.6,3982631074,,807,0,2,,,0.0005660185808669164
39,PAH,1000,2,0.3,0.2,0.6,3982631074,,767,0,2,,,0.0005706679387848245
40,PAH,1000,2,0.3,0.2,0.6,3982631074,,209,0,5,,,0.0012594451928325569
41,PAH,1000,2,0.3,0.2,0.6,3982631074,,145,0,4,,,0.000986876448363705
42,PAH,1000,2,0.3,0.2,0.6,3982631074,,343,0,2,,,0.000576936884003816
43,PAH,1000,2,0.3,0.2,0.6,3982631074,,338,0,7,,,0.0017201535020769899
44,PAH,1000,2,0.3,0.2,0.6,3982631074,,597,0,2,,,0.000569435165913836
45,PAH,1000,2,0.3,0.2,0.6,3982631074,,389,0,3,,,0.0007751372819970966
46,PAH,1000,2,0.3,0.2,0.6,3982631074,,993,0,2,,,0.0005758583918870188
47,PAH,1000,2,0.3,0.2,0.6,3982631074,,647,0,2,,,0.0005847087174198719
48,PAH,1000,2,0.3,0.2,0.6,3982631074,,823,0,2,,,0.0005254955787951594
49,PAH,1000,2,0.3,0.2,0.6,3982631074,,328,0,2,,,0.0005565950011630445
50,PAH,1000,2,0.3,0.2,0.6,3982631074,,663,0,2,,,0.0005606437154173815
51,PAH,1000,2,0.3,0.2,0.6,3982631074,,674,0,2,,,0.0005697049297246709
52,PAH,1000,2,0.3,0.2,0.6,3982631074,,75,0,17,,,0.0037716276782879658
53,PAH,1000,2,0.3,0.2,0.6,3982631074,,9,0,22,,,0.004859047309427099
54,PAH,1000,2,0.3,0.2,0.6,3982631074,,917,0,2,,,0.0005528215843847398
55,PAH,1000,2,0.3,0.2,0.6,3982631074,,843,0,2,,,0.000558538430557563
56,PAH,1000,2,0.3,0.2,0.6,3982631074,,882,0,2,,,0.0005476603324491254
57,PAH,1000,2,0.3,0.2,0.6,3982631074,,553,0,2,,,0.0005432246738777174
58,PAH,1000,2,0.3,0.2,0.6,3982631074,,760,0,2,,,0.0005192330105077449
59,PAH,1000,2,0.3,0.2,0.6,3982631074,,821,0,2,,,0.0005328317764331118
60,PAH,1000,2,0.3,0.2,0.6,3982631074,,667,0,2,,,0.0005624115434325697
61,PAH,1000,2,0.3,0.2,0.6,3982631074,,669,0,3,,,0.0007607646566275697
62,PAH,1000,2,0.3,0.2,0.6,3982631074,,311,0,3,,,0.0007749712758242779
63,PAH,1000,2,0.3,0.2,0.6,3982631074,,924,0,2,,,0.0005858766198406781
64,PAH,1000,2,0.3,0.2,0.6,3982631074,,386,0,3,,,0.0008281886976995931
65,PAH,1000,2,0.3,0.2,0.6,3982631074,,51,0,13,,,0.0029629389561765746
66,PAH,1000,2,0.3,0.2,0.6,3982631074,,557,0,2,,,0.000524961701825043
67,PAH,1000,2,0.3,0.2,0.6,3982631074,,376,0,2,,,0.000539431028272447
68,PAH,1000,2,0.3,0.2,0.6,3982631074,,931,0,2,,,0.0005975830857666411
69,PAH,1000,2,0.3,0.2,0.6,3982631074,,261,0,3,,,0.000753941095646663
70,PAH,1000,2,0.3,0.2,0.6,3982631074,,358,0,3,,,0.0007969914208287
71,PAH,1000,2,0.3,0.2,0.6,3982631074,,187,0,4,,,0.0009836477225768948
72,PAH,1000,2,0.3,0.2,0.6,3982631074,,877,0,2,,,0.0006031908709102903
73,PAH,1000,2,0.3,0.2,0.6,3982631074,,903,0,2,,,0.000535691382350281
74,PAH,1000,2,0.3,0.2,0.6,3982631074,,223,0,5,,,0.001213968431214564
75,PAH,1000,2,0.3,0.2,0.6,3982631074,,865,0,2,,,0.0005983833378648724
76,PAH,1000,2,0.3,0.2,0.6,3982631074,,168,0,7,,,0.0017417609725052022
77,PAH,1000,2,0.3,0.2,0.6,3982631074,,489,0,3,,,0.000773219030555585
78,PAH,1000,2,0.3,0.2,0.6,3982631074,,475,0,2,,,0.0005481733303381437
79,PAH,1000,2,0.3,0.2,0.6,3982631074,,56,0,26,,,0.00592365533687309
80,PAH,1000,2,0.3,0.2,0.6,3982631074,,401,0,6,,,0.0015171058916224939
81,PAH,1000,2,0.3,0.2,0.6,3982631074,,675,0,2,,,0.0005688990035158402
82,PAH,1000,2,0.3,0.2,0.6,3982631074,,563,0,3,,,0.0007968607092621717
83,PAH,1000,2,0.3,0.2,0.6,3982631074,,106,0,2,,,0.0005475485619142479
84,PAH,1000,2,0.3,0.2,0.6,3982631074,,490,0,2,,,0.0005690030487075808
85,PAH,1000,2,0.3,0.2,0.6,3982631074,,426,0,4,,,0.0010161667897156425
86,PAH,1000,2,0.3,0.2,0.6,3982631074,,153,0,6,,,0.001424904667376106
87,PAH,1000,2,0.3,0.2,0.6,3982631074,,902,0,2,,,0.0005523015011401252
88,PAH,1000,2,0.3,0.2,0.6,3982631074,,228,0,6,,,0.0014506899584262527
89,PAH,1000,2,0.3,0.2,0.6,3982631074,,242,0,2,,,0.0005405249833411574
90,PAH,1000,2,0.3,0.2,0.6,3982631074,,809,0,3,,,0.000844466457457251
91,PAH,1000,2,0.3,0.2,0.6,3982631074,,118,0,5,,,0.0012292622014416577
92,PAH,1000,2,0.3,0.2,0.6,3982631074,,701,0,4,,,0.0010333888109467363
93,PAH,1000,2,0.3,0.2,0.6,3982631074,,57,0,8,,,0.0018729255833060058
94,PAH,1000,2,0.3,0.2,0.6,3982631074,,588,0,2,,,0.0005635194387689029
95,PAH,1000,2,0.3,0.2,0.6,3982631074,,816,0,2,,,0.0005997021591565472
96,PAH,1000,2,0.3,0.2,0.6,3982631074,,690,0,2,,,0.0005453706356707263
97,PAH,1000,2,0.3,0.2,0.6,3982631074,,573,0,2,,,0.0005687346860010219
98,PAH,1000,2,0.3,0.2,0.6,3982631074,,162,0,4,,,0.0010165224442841942
99,PAH,1000,2,0.3,0.2,0.6,3982631074,,202,0,5,,,0.001232801007726344
100,PAH,1000,2,0.3,0.2,0.6,3982631074,,354,0,5,,,0.001220462683296698
101,PAH,1000,2,0.3,0.2,0.6,3982631074,,846,0,2,,,0.000522036359280748
102,PAH,1000,2,0.3,0.2,0.6,3982631074,,67,0,2,,,0.0005382813781884713
103,PAH,1000,2,0.3,0.2,0.6,3982631074,,265,0,2,,,0.0005388344077028617
104,PAH,1000,2,0.3,0.2,0.6,3982631074,,346,0,3,,,0.0007725668591635886
105,PAH,1000,2,0.3,0.2,0.6,3982631074,,825,0,2,,,0.0005870727258452456
106,PAH,1000,2,0.3,0.2,0.6,3982631074,,272,0,5,,,0.0012729226381597877
107,PAH,1000,2,0.3,0.2,0.6,3982631074,,532,0,2,,,0.0005659575390711503
108,PAH,1000,2,0.3,0.2,0.6,3982631074,,404,0,4,,,0.0010010312190049772
109,PAH,1000,2,0.3,0.2,0.6,3982631074,,564,0,2,,,0.0005526975509990141
110,PAH,1000,2,0.3,0.2,0.6,3982631074,,784,0,2,,,0.0005816792660849256
111,PAH,1000,2,0.3,0.2,0.6,3982631074,,116,0,8,,,0.001900657123598264
112,PAH,1000,2,0.3,0.2,0.6,3982631074,,191,0,5,,,0.0012284189290752774
113,PAH,1000,2,0.3,0.2,0.6,3982631074,,592,0,3,,,0.0007690230621359552
114,PAH,1000,2,0.3,0.2,0.6,3982631074,,257,0,7,,,0.0016779735788806224
115,PAH,1000,2,0.3,0.2,0.6,3982631074,,824,0,2,,,0.0005652534825931035
116,PAH,1000,2,0.3,0.2,0.6,3982631074,,505,0,3,,,0.0007687373660975695
117,PAH,1000,2,0.3,0.2,0.6,3982631074,,801,0,2,,,0.0005673034865316909
118,PAH,1000,2,0.3,0.2,0.6,3982631074,,774,0,4,,,0.001031461164504523
119,PAH,1000,2,0.3,0.2,0.6,3982631074,,757,0,2,,,0.0005324015922767308
120,PAH,1000,2,0.3,0.2,0.6,3982631074,,560,0,2,,,0.0005187068338522954
121,PAH,1000,2,0.3,0.2,0.6,3982631074,,981,0,2,,,0.0006291481232892715
122,PAH,1000,2,0.3,0.2,0.6,3982631074,,91,0,4,,,0.0009914400797616564
123,PAH,1000,2,0.3,0.2,0.6,3982631074,,2,0,54,,,0.011492207337836386
124,PAH,1000,2,0.3,0.2,0.6,3982631074,,89,0,8,,,0.001996418630347979
125,PAH,1000,2,0.3,0.2,0.6,3982631074,,436,0,2,,,0.0005866682482232251
126,PAH,1000,2,0.3,0.2,0.6,3982631074,,921,0,3,,,0.0008606105542817359
127,PAH,1000,2,0.3,0.2,0.6,3982631074,,758,0,2,,,0.0005596113035864028
128,PAH,1000,2,0.3,0.2,0.6,3982631074,,544,0,2,,,0.0005386546435677741
129,PAH,1000,2,0.3,0.2,0.6,3982631074,,425,0,6,,,0.0015850498855866939
130,PAH,1000,2,0.3,0.2,0.6,3982631074,,485,0,4,,,0.0010409373422767408
131,PAH,1000,2,0.3,0.2,0.6,3982631074,,937,0,2,,,0.0005484073028804502
132,PAH,1000,2,0.3,0.2,0.6,3982631074,,978,0,2,,,0.0005594234760972053
133,PAH,1000,2,0.3,0.2,0.6,3982631074,,589,0,2,,,0.0005683987648995265
134,PAH,1000,2,0.3,0.2,0.6,3982631074,,620,0,2,,,0.0005898084141129268
135,PAH,1000,2,0.3,0.2,0.6,3982631074,,905,0,2,,,0.000556014397303049
136,PAH,1000,2,0.3,0.2,0.6,3982631074,,246,0,3,,,0.0007566229113305924
137,PAH,1000,2,0.3,0.2,0.6,3982631074,,124,0,6,,,0.001475777317285551
138,PAH,1000,2,0.3,0.2,0.6,3982631074,,239,0,3,,,0.0007771048938011288
139,PAH,1000,2,0.3,0.2,0.6,3982631074,,606,0,3,,,0.0008212095642836194
140,PAH,1000,2,0.3,0.2,0.6,3982631074,,764,0,2,,,0.0005652452632408704
141,PAH,1000,2,0.3,0.2,0.6,3982631074,,461,0,2,,,0.0005899224251859675
142,PAH,1000,2,0.3,0.2,0.6,3982631074,,813,0,2,,,0.0005465730300231446
143,PAH,1000,2,0.3,0.2,0.6,3982631074,,377,0,3,,,0.0007921391998725306
144,PAH,1000,2,0.3,0.2,0.6,3982631074,,254,0,4,,,0.0010272583860973683
145,PAH,1000,2,0.3,0.2,0.6,3982631074,,520,0,3,,,0.0008077443015148744
146,PAH,1000,2,0.3,0.2,0.6,3982631074,,533,0,2,,,0.0005763207386377387
147,PAH,1000,2,0.3,0.2,0.6,3982631074,,706,0,2,,,0.0005399832525381796
148,PAH,1000,2,0.3,0.2,0.6,3982631074,,804,0,3,,,0.0007939934328396749
149,PAH,1000,2,0.3,0.2,0.6,3982631074,,792,0,2,,,0.0005839758412857928
150,PAH,1000,2,0.3,0.2,0.6,3982631074,,904,0,2,,,0.0005679546517447465
151,PAH,1000,2,0.3,0.2,0.6,3982631074,,613,0,2,,,0.0005779940986391517
152,PAH,1000,2,0.3,0.2,0.6,3982631074,,374,0,4,,,0.0010674828798568664
153,PAH,1000,2,0.3,0.2,0.6,3982631074,,248,0,6,,,0.0015601812609448613
154,PAH,1000,2,0.3,0.2,0.6,3982631074,,559,0,3,,,0.0007742905778325793
155,PAH,1000,2,0.3,0.2,0.6,3982631074,,716,0,3,,,0.0008141689328793613
156,PAH,1000,2,0.3,0.2,0.6,3982631074,,472,0,9,,,0.0021549581003104563
157,PAH,1000,2,0.3,0.2,0.6,3982631074,,129,0,5,,,0.0012446208470488231
158,PAH,1000,2,0.3,0.2,0.6,3982631074,,562,0,3,,,0.0007781419950885449
159,PAH,1000,2,0.3,0.2,0.6,3982631074,,378,0,2,,,0.0005357038982623493
160,PAH,1000,2,0.3,0.2,0.6,3982631074,,147,0,4,,,0.00098071770073905
161,PAH,1000,2,0.3,0.2,0.6,3982631074,,611,0,2,,,0.0005391941546374359
162,PAH,1000,2,0.3,0.2,0.6,3982631074,,55,0,9,,,0.002070613480452008
163,PAH,1000,2,0.3,0.2,0.6,3982631074,,289,0,2,,,0.0005646974112754505
164,PAH,1000,2,0.3,0.2,0.6,3982631074,,678,0,2,,,0.0005504082593225486
165,PAH,1000,2,0.3,0.2,0.6,3982631074,,466,0,2,,,0.0005563289015237566
166,PAH,1000,2,0.3,0.2,0.6,3982631074,,199,0,5,,,0.0011969800799353112
167,PAH,1000,2,0.3,0.2,0.6,3982631074,,451,0,5,,,0.0012759127391582918
168,PAH,1000,2,0.3,0.2,0.6,3982631074,,655,0,2,,,0.0005645939588865662
169,PAH,1000,2,0.3,0.2,0.6,3982631074,,363,0,5,,,0.0012027289959225245
170,PAH,1000,2,0.3,0.2,0.6,3982631074,,240,0,2,,,0.0005115801524429443
171,PAH,1000,2,0.3,0.2,0.6,3982631074,,352,0,4,,,0.0010281173461466257
172,PAH,1000,2,0.3,0.2,0.6,3982631074,,196,0,4,,,0.0009746593859793601
173,PAH,1000,2,0.3,0.2,0.6,3982631074,,271,0,4,,,0.0010243156172931678
174,PAH,1000,2,0.3,0.2,0.6,3982631074,,204,0,5,,,0.0011930239597408266
175,PAH,1000,2,0.3,0.2,0.6,3982631074,,108,0,4,,,0.0009447011158204116
176,PAH,1000,2,0.3,0.2,0.6,3982631074,,384,0,3,,,0.0007862299874075412
177,PAH,1000,2,0.3,0.2,0.6,3982631074,,569,0,2,,,0.0005371584510981659
178,PAH,1000,2,0.3,0.2,0.6,3982631074,,645,0,3,,,0.0007660147681896138
179,PAH,1000,2,0.3,0.2,0.6,3982631074,,53,0,10,,,0.0023197150772799233
180,PAH,1000,2,0.3,0.2,0.6,3982631074,,117,0,10,,,0.0023640271915465853
181,PAH,1000,2,0.3,0.2,0.6,3982631074,,437,0,4,,,0.0009733452656266021
182,PAH,1000,2,0.3,0.2,0.6,3982631074,,88,0,4,,,0.0009993860501308455
183,PAH,1000,2,0.3,0.2,0.6,3982631074,,854,0,2,,,0.0005575249242726705
184,PAH,1000,2,0.3,0.2,0.6,3982631074,,610,0,2,,,0.0005392895756257857
185,PAH,1000,2,0.3,0.2,0.6,3982631074,,660,0,2,,,0.0006120364390984099
186,PAH,1000,2,0.3,0.2,0.6,3982631074,,789,0,3,,,0.0007881887724691065
187,PAH,1000,2,0.3,0.2,0.6,3982631074,,805,0,2,,,0.0005765901136460792
188,PAH,1000,2,0.3,0.2,0.6,3982631074,,684,0,2,,,0.0005276719116986515
189,PAH,1000,2,0.3,0.2,0.6,3982631074,,892,0,3,,,0.0008477390075774586
190,PAH,1000,2,0.3,0.2,0.6,3982631074,,185,0,5,,,0.0011740929013078635
191,PAH,1000,2,0.3,0.2,0.6,3982631074,,584,0,2,,,0.0005336479165459981
192,PAH,1000,2,0.3,0.2,0.6,3982631074,,285,0,2,,,0.0005807256023667647
193,PAH,1000,2,0.3,0.2,0.6,3982631074,,83,0,6,,,0.0014591697169185017
194,PAH,1000,2,0.3,0.2,0.6,3982631074,,252,0,2,,,0.0005444000864747966
195,PAH,1000,2,0.3,0.2,0.6,3982631074,,122,0,7,,,0.0016540305543857625
196,PAH,1000,2,0.3,0.2,0.6,3982631074,,859,0,2,,,0.0006247214481112047
197,PAH,1000,2,0.3,0.2,0.6,3982631074,,572,0,2,,,0.0005805436302079725
198,PAH,1000,2,0.3,0.2,0.6,3982631074,,207,0,2,,,0.0005203309599995602
199,PAH,1000,2,0.3,0.2,0.6,3982631074,,308,0,9,,,0.0022022605743141055
200,PAH,1000,2,0.3,0.2,0.6,3982631074,,910,0,3,,,0.0008366605814060388
201,PAH,1000,2,0.3,0.2,0.6,3982631074,,672,0,2,,,0.0005461557243769784
202,PAH,1000,2,0.3,0.2,0.6,3982631074,,249,0,4,,,0.0009880092674049617
203,PAH,1000,2,0.3,0.2,0.6,3982631074,,695,0,4,,,0.0010173380516366156
204,PAH,1000,2,0.3,0.2,0.6,3982631074,,177,0,6,,,0.001415228706121941
205,PAH,1000,2,0.3,0.2,0.6,3982631074,,39,0,6,,,0.0014000582600778297
206,PAH,1000,2,0.3,0.2,0.6,3982631074,,983,0,2,,,0.0005251793279994619
207,PAH,1000,2,0.3,0.2,0.6,3982631074,,10,0,13,,,0.0028716183077631668
208,PAH,1000,2,0.3,0.2,0.6,3982631074,,844,0,2,,,0.0006217748713266097
209,PAH,1000,2,0.3,0.2,0.6,3982631074,,22,0,3,,,0.0007357114628213906
210,PAH,1000,2,0.3,0.2,0.6,3982631074,,602,0,2,,,0.0005580958409689538
211,PAH,1000,2,0.3,0.2,0.6,3982631074,,462,0,3,,,0.0007718581519945677
212,PAH,1000,2,0.3,0.2,0.6,3982631074,,891,0,2,,,0.0005243422597662604
213,PAH,1000,2,0.3,0.2,0.6,3982631074,,103,0,5,,,0.0012109590869476595
214,PAH,1000,2,0.3,0.2,0.6,3982631074,,406,0,2,,,0.0005606130626031469
215,PAH,1000,2,0.3,0.2,0.6,3982631074,,95,0,6,,,0.0014016689285407022
216,PAH,1000,2,0.3,0.2,0.6,3982631074,,37,0,6,,,0.0014006424363205642
217,PAH,1000,2,0.3,0.2,0.6,3982631074,,237,0,2,,,0.0005173891006504988
218,PAH,1000,2,0.3,0.2,0.6,3982631074,,798,0,2,,,0.0005627349010925375
219,PAH,1000,2,0.3,0.2,0.6,3982631074,,996,0,2,,,0.000612331933987042
220,PAH,1000,2,0.3,0.2,0.6,3982631074,,975,0,2,,,0.0005434112045895451
221,PAH,1000,2,0.3,0.2,0.6,3982631074,,621,0,2,,,0.0005560829263914213
222,PAH,1000,2,0.3,0.2,0.6,3982631074,,50,0,4,,,0.001008660807728421
223,PAH,1000,2,0.3,0.2,0.6,3982631074,,842,0,3,,,0.0008215375508250993
224,PAH,1000,2,0.3,0.2,0.6,3982631074,,380,0,6,,,0.001476855659550489
225,PAH,1000,2,0.3,0.2,0.6,3982631074,,998,0,2,,,0.0005586644001084077
226,PAH,1000,2,0.3,0.2,0.6,3982631074,,545,0,3,,,0.0008011546053565213
227,PAH,1000,2,0.3,0.2,0.6,3982631074,,274,0,6,,,0.0014411111312335196
228,PAH,1000,2,0.3,0.2,0.6,3982631074,,279,0,2,,,0.0005355027729157738
229,PAH,1000,2,0.3,0.2,0.6,3982631074,,992,0,2,,,0.0005495417856461731
230,PAH,1000,2,0.3,0.2,0.6,3982631074,,886,0,2,,,0.0005619603111458205
231,PAH,1000,2,0.3,0.2,0.6,3982631074,,565,0,4,,,0.0010150775646402702
232,PAH,1000,2,0.3,0.2,0.6,3982631074,,918,0,2,,,0.0005643017567854155
233,PAH,1000,2,0.3,0.2,0.6,3982631074,,214,0,5,,,0.0012094194528066264
234,PAH,1000,2,0.3,0.2,0.6,3982631074,,349,0,3,,,0.0007600526444064767
235,PAH,1000,2,0.3,0.2,0.6,3982631074,,464,0,2,,,0.0005404471022348835
236,PAH,1000,2,0.3,0.2,0.6,3982631074,,624,0,2,,,0.0005605631310203384
