,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
25,PAH,1000,2,0.4,0.7,0.9,2570366182,,771,0,3,,,0.0008428075993598824
26,PAH,1000,2,0.4,0.7,0.9,2570366182,,20,0,8,,,0.0018328102063366993
27,PAH,1000,2,0.4,0.7,0.9,2570366182,,654,0,7,,,0.0017728215848800332
28,PAH,1000,2,0.4,0.7,0.9,2570366182,,950,0,3,,,0.0008340573907458929
29,PAH,1000,2,0.4,0.7,0.9,2570366182,,403,0,2,,,0.0005274126890772331
30,PAH,1000,2,0.4,0.7,0.9,2570366182,,423,0,2,,,0.0006045337911585189
31,PAH,1000,2,0.4,0.7,0.9,2570366182,,206,0,3,,,0.000760560188014736
32,PAH,1000,2,0.4,0.7,0.9,2570366182,,372,0,2,,,0.000567287814518789
33,PAH,1000,2,0.4,0.7,0.9,2570366182,,239,0,4,,,0.0009934181428122594
34,PAH,1000,2,0.4,0.7,0.9,2570366182,,939,0,2,,,0.000594658720300014
35,PAH,1000,2,0.4,0.7,0.9,2570366182,,884,0,2,,,0.0005341295527680042
36,PAH,1000,2,0.4,0.7,0.9,2570366182,,318,0,5,,,0.0012241062489205968
37,PAH,1000,2,0.4,0.7,0.9,2570366182,,631,0,4,,,0.0010382231150498084
38,PAH,1000,2,0.4,0.7,0.9,2570366182,,874,0,4,,,0.0011168732324056008
39,PAH,1000,2,0.4,0.7,0.9,2570366182,,817,0,2,,,0.0005659801916032004
40,PAH,1000,2,0.4,0.7,0.9,2570366182,,828,0,4,,,0.0010696800184445863
41,PAH,1000,2,0.4,0.7,0.9,2570366182,,551,0,2,,,0.0005386320524590759
42,PAH,1000,2,0.4,0.7,0.9,2570366182,,276,0,4,,,0.0010065713955148762
43,PAH,1000,2,0.4,0.7,0.9,2570366182,,64,0,14,,,0.0031625904430275867
44,PAH,1000,2,0.4,0.7,0.9,2570366182,,89,0,2,,,0.0005053603831704168
45,PAH,1000,2,0.4,0.7,0.9,2570366182,,74,0,3,,,0.0007575352669731784
46,PAH,1000,2,0.4,0.7,0.9,2570366182,,766,0,3,,,0.0008502095368318361
47,PAH,1000,2,0.4,0.7,0.9,2570366182,,120,0,13,,,0.0029101243923995617
48,PAH,1000,2,0.4,0.7,0.9,2570366182,,790,0,2,,,0.0005559687804427192
49,PAH,1000,2,0.4,0.7,0.9,2570366182,,614,0,7,,,0.001774416333022083
50,PAH,1000,2,0.4,0.7,0.9,2570366182,,267,0,4,,,0.0010400788629379323
51,PAH,1000,2,0.4,0.7,0.9,2570366182,,577,0,4,,,0.0010081662278420298
52,PAH,1000,2,0.4,0.7,0.9,2570366182,,381,0,5,,,0.0012149162205360574
53,PAH,1000,2,0.4,0.7,0.9,2570366182,,904,0,2,,,0.0005641182213833217
54,PAH,1000,2,0.4,0.7,0.9,2570366182,,490,0,2,,,0.0005455708106082963
55,PAH,1000,2,0.4,0.7,0.9,2570366182,,664,0,2,,,0.0005452172377805339
56,PAH,1000,2,0.4,0.7,0.9,2570366182,,757,0,3,,,0.0008001818489853894
57,PAH,1000,2,0.4,0.7,0.9,2570366182,,687,0,2,,,0.0005349070562505718
58,PAH,1000,2,0.4,0.7,0.9,2570366182,,602,0,3,,,0.0008287687746941475
59,PAH,1000,2,0.4,0.7,0.9,2570366182,,779,0,3,,,0.0007893767619619313
60,PAH,1000,2,0.4,0.7,0.9,2570366182,,377,0,3,,,0.0007655954239263998
61,PAH,1000,2,0.4,0.7,0.9,2570366182,,157,0,3,,,0.0007759645313924995
62,PAH,1000,2,0.4,0.7,0.9,2570366182,,803,0,3,,,0.000813544169824785
63,PAH,1000,2,0.4,0.7,0.9,2570366182,,155,0,7,,,0.0016789976171695828
64,PAH,1000,2,0.4,0.7,0.9,2570366182,,668,0,2,,,0.0005515624233300081
65,PAH,1000,2,0.4,0.7,0.9,2570366182,,316,0,3,,,0.000757294834373532
66,PAH,1000,2,0.4,0.7,0.9,2570366182,,407,0,3,,,0.0007670810248002829
67,PAH,1000,2,0.4,0.7,0.9,2570366182,,236,0,2,,,0.000525199585283255
68,PAH,1000,2,0.4,0.7,0.9,2570366182,,436,0,2,,,0.0005457279302362675
69,PAH,1000,2,0.4,0.7,0.9,2570366182,,405,0,2,,,0.0005737052975819708
70,PAH,1000,2,0.4,0.7,0.9,2570366182,,729,0,4,,,0.0011278251604442781
71,PAH,1000,2,0.4,0.7,0.9,2570366182,,922,0,2,,,0.0005620476671245656
72,PAH,1000,2,0.4,0.7,0.9,2570366182,,241,0,4,,,0.0010087282610826583
73,PAH,1000,2,0.4,0.7,0.9,2570366182,,222,0,3,,,0.0007412772339683066
74,PAH,1000,2,0.4,0.7,0.9,2570366182,,745,0,3,,,0.0008234211433345616
75,PAH,1000,2,0.4,0.7,0.9,2570366182,,517,0,3,,,0.0008002251249868997
76,PAH,1000,2,0.4,0.7,0.9,2570366182,,142,0,8,,,0.001874116801741869
77,PAH,1000,2,0.4,0.7,0.9,2570366182,,165,0,5,,,0.001193172669542341
78,PAH,1000,2,0.4,0.7,0.9,2570366182,,778,0,3,,,0.0007779982108251101
79,PAH,1000,2,0.4,0.7,0.9,2570366182,,95,0,2,,,0.0005375845826336388
80,PAH,1000,2,0.4,0.7,0.9,2570366182,,749,0,2,,,0.0005607051374002302
81,PAH,1000,2,0.4,0.7,0.9,2570366182,,323,0,3,,,0.0008043189986994439
82,PAH,1000,2,0.4,0.7,0.9,2570366182,,842,0,2,,,0.0005934470746308736
83,PAH,1000,2,0.4,0.7,0.9,2570366182,,441,0,3,,,0.0007938428715254225
84,PAH,1000,2,0.4,0.7,0.9,2570366182,,682,0,4,,,0.0010616709673357282
85,PAH,1000,2,0.4,0.7,0.9,2570366182,,792,0,6,,,0.001565484368991104
86,PAH,1000,2,0.4,0.7,0.9,2570366182,,553,0,3,,,0.0007636663167708099
87,PAH,1000,2,0.4,0.7,0.9,2570366182,,752,0,3,,,0.0008124107978333824
88,PAH,1000,2,0.4,0.7,0.9,2570366182,,463,0,5,,,0.0012083234511559298
89,PAH,1000,2,0.4,0.7,0.9,2570366182,,944,0,2,,,0.0005641566566882044
90,PAH,1000,2,0.4,0.7,0.9,2570366182,,352,0,2,,,0.0005160602149739916
91,PAH,1000,2,0.4,0.7,0.9,2570366182,,87,0,5,,,0.0012106785956928377
92,PAH,1000,2,0.4,0.7,0.9,2570366182,,37,0,25,,,0.005391981201546353
93,PAH,1000,2,0.4,0.7,0.9,2570366182,,311,0,2,,,0.000562583057485916
94,PAH,1000,2,0.4,0.7,0.9,2570366182,,367,0,2,,,0.00052645035069651
95,PAH,1000,2,0.4,0.7,0.9,2570366182,,434,0,4,,,0.0010179446747070877
96,PAH,1000,2,0.4,0.7,0.9,2570366182,,374,0,3,,,0.0007906760626024457
97,PAH,1000,2,0.4,0.7,0.9,2570366182,,815,0,4,,,0.0010858943282603013
98,PAH,1000,2,0.4,0.7,0.9,2570366182,,123,0,5,,,0.001161637682695187
99,PAH,1000,2,0.4,0.7,0.9,2570366182,,622,0,4,,,0.0010127938148857222
100,PAH,1000,2,0.4,0.7,0.9,2570366182,,339,0,3,,,0.0007744832144836972
101,PAH,1000,2,0.4,0.7,0.9,2570366182,,821,0,2,,,0.0005673810702355622
102,PAH,1000,2,0.4,0.7,0.9,2570366182,,952,0,2,,,0.0005845599594112486
103,PAH,1000,2,0.4,0.7,0.9,2570366182,,270,0,2,,,0.0005413668337759361
104,PAH,1000,2,0.4,0.7,0.9,2570366182,,710,0,2,,,0.0005533106044902858
105,PAH,1000,2,0.4,0.7,0.9,2570366182,,457,0,2,,,0.0005549754113242852
106,PAH,1000,2,0.4,0.7,0.9,2570366182,,251,0,3,,,0.0007659205912152034
107,PAH,1000,2,0.4,0.7,0.9,2570366182,,719,0,5,,,0.0013178860590383188
108,PAH,1000,2,0.4,0.7,0.9,2570366182,,259,0,4,,,0.0009612815652839798
109,PAH,1000,2,0.4,0.7,0.9,2570366182,,368,0,3,,,0.0007552667493761632
110,PAH,1000,2,0.4,0.7,0.9,2570366182,,685,0,2,,,0.0005892773018889968
111,PAH,1000,2,0.4,0.7,0.9,2570366182,,806,0,2,,,0.0005423898876814113
112,PAH,1000,2,0.4,0.7,0.9,2570366182,,382,0,2,,,0.0005738670635042916
113,PAH,1000,2,0.4,0.7,0.9,2570366182,,171,0,2,,,0.0005465818836224137
114,PAH,1000,2,0.4,0.7,0.9,2570366182,,15,0,3,,,0.0007390330336387728
115,PAH,1000,2,0.4,0.7,0.9,2570366182,,260,0,2,,,0.000553547831669044
116,PAH,1000,2,0.4,0.7,0.9,2570366182,,929,0,2,,,0.0006048881505202682
117,PAH,1000,2,0.4,0.7,0.9,2570366182,,987,0,2,,,0.0006192413889764271
118,PAH,1000,2,0.4,0.7,0.9,2570366182,,707,0,3,,,0.0007446907357549358
119,PAH,1000,2,0.4,0.7,0.9,2570366182,,612,0,16,,,0.0038327565052598328
120,PAH,1000,2,0.4,0.7,0.9,2570366182,,447,0,3,,,0.0007684127008889529
121,PAH,1000,2,0.4,0.7,0.9,2570366182,,438,0,3,,,0.0008156591378142764
122,PAH,1000,2,0.4,0.7,0.9,2570366182,,59,0,6,,,0.0014370702771082959
123,PAH,1000,2,0.4,0.7,0.9,2570366182,,902,0,2,,,0.000573514114820348
124,PAH,1000,2,0.4,0.7,0.9,2570366182,,210,0,2,,,0.000525293128615865
125,PAH,1000,2,0.4,0.7,0.9,2570366182,,916,0,3,,,0.0008073544212885582
126,PAH,1000,2,0.4,0.7,0.9,2570366182,,263,0,2,,,0.0005735671917594808
127,PAH,1000,2,0.4,0.7,0.9,2570366182,,300,0,2,,,0.0005401511598960435
128,PAH,1000,2,0.4,0.7,0.9,2570366182,,851,0,2,,,0.0005588797305920759
129,PAH,1000,2,0.4,0.7,0.9,2570366182,,696,0,2,,,0.000563635490941935
130,PAH,1000,2,0.4,0.7,0.9,2570366182,,738,0,3,,,0.0007792661545305223
131,PAH,1000,2,0.4,0.7,0.9,2570366182,,468,0,2,,,0.0005615734927854703
132,PAH,1000,2,0.4,0.7,0.9,2570366182,,12,0,19,,,0.004069445098678142
133,PAH,1000,2,0.4,0.7,0.9,2570366182,,456,0,3,,,0.0007649351895750395
134,PAH,1000,2,0.4,0.7,0.9,2570366182,,980,0,2,,,0.0005673344682482132
135,PAH,1000,2,0.4,0.7,0.9,2570366182,,227,0,3,,,0.0007340330300935144
136,PAH,1000,2,0.4,0.7,0.9,2570366182,,819,0,2,,,0.0005643093314920006
137,PAH,1000,2,0.4,0.7,0.9,2570366182,,4,0,34,,,0.007313113075591902
138,PAH,1000,2,0.4,0.7,0.9,2570366182,,918,0,3,,,0.0008242416697079097
139,PAH,1000,2,0.4,0.7,0.9,2570366182,,424,0,3,,,0.000754877879228451
140,PAH,1000,2,0.4,0.7,0.9,2570366182,,567,0,2,,,0.0005563752932407257
141,PAH,1000,2,0.4,0.7,0.9,2570366182,,40,0,2,,,0.0005202159326652796
142,PAH,1000,2,0.4,0.7,0.9,2570366182,,102,0,6,,,0.0014017335558905316
143,PAH,1000,2,0.4,0.7,0.9,2570366182,,754,0,3,,,0.0008307115530030843
144,PAH,1000,2,0.4,0.7,0.9,2570366182,,376,0,4,,,0.0010125507290868038
145,PAH,1000,2,0.4,0.7,0.9,2570366182,,526,0,2,,,0.0005476643669918968
146,PAH,1000,2,0.4,0.7,0.9,2570366182,,283,0,4,,,0.00104945033475323
147,PAH,1000,2,0.4,0.7,0.9,2570366182,,21,0,15,,,0.003345879919578171
148,PAH,1000,2,0.4,0.7,0.9,2570366182,,448,0,2,,,0.0005757183231508011
149,PAH,1000,2,0.4,0.7,0.9,2570366182,,151,0,7,,,0.0016881645328028542
150,PAH,1000,2,0.4,0.7,0.9,2570366182,,900,0,2,,,0.0005708267729368782
151,PAH,1000,2,0.4,0.7,0.9,2570366182,,823,0,2,,,0.0005750669089530059
152,PAH,1000,2,0.4,0.7,0.9,2570366182,,774,0,2,,,0.0005479106917313473
153,PAH,1000,2,0.4,0.7,0.9,2570366182,,189,0,4,,,0.0010010367503905312
154,PAH,1000,2,0.4,0.7,0.9,2570366182,,552,0,2,,,0.0005762283723194584
155,PAH,1000,2,0.4,0.7,0.9,2570366182,,435,0,2,,,0.0005729664119358043
156,PAH,1000,2,0.4,0.7,0.9,2570366182,,411,0,2,,,0.0005771936066491238
157,PAH,1000,2,0.4,0.7,0.9,2570366182,,872,0,3,,,0.0007629785101105236
158,PAH,1000,2,0.4,0.7,0.9,2570366182,,910,0,2,,,0.0005807813038037032
159,PAH,1000,2,0.4,0.7,0.9,2570366182,,507,0,2,,,0.0005713546637154976
160,PAH,1000,2,0.4,0.7,0.9,2570366182,,208,0,2,,,0.0005214434870313914
161,PAH,1000,2,0.4,0.7,0.9,2570366182,,194,0,8,,,0.0018547705108270499
162,PAH,1000,2,0.4,0.7,0.9,2570366182,,731,0,9,,,0.002179766123597803
163,PAH,1000,2,0.4,0.7,0.9,2570366182,,406,0,2,,,0.0005373099717780977
164,PAH,1000,2,0.4,0.7,0.9,2570366182,,38,0,3,,,0.000758628688293519
165,PAH,1000,2,0.4,0.7,0.9,2570366182,,464,0,5,,,0.0012310516341341293
166,PAH,1000,2,0.4,0.7,0.9,2570366182,,81,0,9,,,0.002073085702304506
167,PAH,1000,2,0.4,0.7,0.9,2570366182,,346,0,6,,,0.0014709516941135614
168,PAH,1000,2,0.4,0.7,0.9,2570366182,,811,0,2,,,0.0005403881798335027
169,PAH,1000,2,0.4,0.7,0.9,2570366182,,635,0,9,,,0.002256243238802396
170,PAH,1000,2,0.4,0.7,0.9,2570366182,,837,0,3,,,0.0008404542079163683
171,PAH,1000,2,0.4,0.7,0.9,2570366182,,47,0,5,,,0.0012049032847571107
172,PAH,1000,2,0.4,0.7,0.9,2570366182,,357,0,2,,,0.0005110437422845376
173,PAH,1000,2,0.4,0.7,0.9,2570366182,,515,0,2,,,0.0005513010270857117
174,PAH,1000,2,0.4,0.7,0.9,2570366182,,57,0,3,,,0.0007768760326349576
175,PAH,1000,2,0.4,0.7,0.9,2570366182,,671,0,2,,,0.0005857087576189271
176,PAH,1000,2,0.4,0.7,0.9,2570366182,,65,0,3,,,0.0007525228385844568
177,PAH,1000,2,0.4,0.7,0.9,2570366182,,273,0,3,,,0.0007935719848924571
178,PAH,1000,2,0.4,0.7,0.9,2570366182,,190,0,3,,,0.000783363396298206
179,PAH,1000,2,0.4,0.7,0.9,2570366182,,341,0,2,,,0.0005502735715358667
180,PAH,1000,2,0.4,0.7,0.9,2570366182,,853,0,3,,,0.0008290942725236015
181,PAH,1000,2,0.4,0.7,0.9,2570366182,,887,0,3,,,0.0007968736778976189
182,PAH,1000,2,0.4,0.7,0.9,2570366182,,472,0,2,,,0.0005413466378121444
183,PAH,1000,2,0.4,0.7,0.9,2570366182,,359,0,4,,,0.0009872234751839093
184,PAH,1000,2,0.4,0.7,0.9,2570366182,,767,0,2,,,0.000572746331201947
185,PAH,1000,2,0.4,0.7,0.9,2570366182,,992,0,2,,,0.0005824152422459108
186,PAH,1000,2,0.4,0.7,0.9,2570366182,,338,0,6,,,0.0014964777986418616
187,PAH,1000,2,0.4,0.7,0.9,2570366182,,775,0,3,,,0.0008290859709445168
188,PAH,1000,2,0.4,0.7,0.9,2570366182,,714,0,6,,,0.001509426175871384
189,PAH,1000,2,0.4,0.7,0.9,2570366182,,29,0,19,,,0.0042102181020503065
190,PAH,1000,2,0.4,0.7,0.9,2570366182,,449,0,4,,,0.0010597560617891836
191,PAH,1000,2,0.4,0.7,0.9,2570366182,,610,0,7,,,0.0016619749302203839
192,PAH,1000,2,0.4,0.7,0.9,2570366182,,970,0,2,,,0.0005982181674275356
193,PAH,1000,2,0.4,0.7,0.9,2570366182,,425,0,2,,,0.0005719729163790464
194,PAH,1000,2,0.4,0.7,0.9,2570366182,,979,0,2,,,0.0005788668946520992
195,PAH,1000,2,0.4,0.7,0.9,2570366182,,740,0,6,,,0.001548584141017104
196,PAH,1000,2,0.4,0.7,0.9,2570366182,,982,0,2,,,0.0005836107124764454
197,PAH,1000,2,0.4,0.7,0.9,2570366182,,840,0,2,,,0.000590414945186577
198,PAH,1000,2,0.4,0.7,0.9,2570366182,,780,0,3,,,0.0008313621841451702
199,PAH,1000,2,0.4,0.7,0.9,2570366182,,264,0,3,,,0.0007788428626754445
200,PAH,1000,2,0.4,0.7,0.9,2570366182,,454,0,4,,,0.0009930191284966009
201,PAH,1000,2,0.4,0.7,0.9,2570366182,,150,0,4,,,0.000982093009261758
202,PAH,1000,2,0.4,0.7,0.9,2570366182,,783,0,3,,,0.0008315942261422204
203,PAH,1000,2,0.4,0.7,0.9,2570366182,,366,0,2,,,0.0005232877330199127
204,PAH,1000,2,0.4,0.7,0.9,2570366182,,196,0,2,,,0.0005601339879306887
205,PAH,1000,2,0.4,0.7,0.9,2570366182,,954,0,2,,,0.0006208961926527473
206,PAH,1000,2,0.4,0.7,0.9,2570366182,,240,0,2,,,0.0005383823118496636
207,PAH,1000,2,0.4,0.7,0.9,2570366182,,621,0,2,,,0.0005748950396837463
208,PAH,1000,2,0.4,0.7,0.9,2570366182,,555,0,3,,,0.0007783109826717808
209,PAH,1000,2,0.4,0.7,0.9,2570366182,,272,0,4,,,0.0010533442382907722
210,PAH,1000,2,0.4,0.7,0.9,2570366182,,527,0,2,,,0.0005089289927210788
211,PAH,1000,2,0.4,0.7,0.9,2570366182,,33,0,10,,,0.002152883751487485
212,PAH,1000,2,0.4,0.7,0.9,2570366182,,723,0,2,,,0.0005842388786000653
213,PAH,1000,2,0.4,0.7,0.9,2570366182,,744,0,2,,,0.0005731438443274297
214,PAH,1000,2,0.4,0.7,0.9,2570366182,,361,0,2,,,0.000554415289531981
215,PAH,1000,2,0.4,0.7,0.9,2570366182,,797,0,2,,,0.0005562721064571712
216,PAH,1000,2,0.4,0.7,0.9,2570366182,,32,0,18,,,0.003906373169767251
217,PAH,1000,2,0.4,0.7,0.9,2570366182,,537,0,2,,,0.0005774206126226065
218,PAH,1000,2,0.4,0.7,0.9,2570366182,,776,0,2,,,0.0005630347764041803
219,PAH,1000,2,0.4,0.7,0.9,2570366182,,912,0,2,,,0.0006066777034107366
220,PAH,1000,2,0.4,0.7,0.9,2570366182,,666,0,5,,,0.0012782628480630393
221,PAH,1000,2,0.4,0.7,0.9,2570366182,,600,0,5,,,0.0012188626931443382
222,PAH,1000,2,0.4,0.7,0.9,2570366182,,110,0,6,,,0.001445746404762883
223,PAH,1000,2,0.4,0.7,0.9,2570366182,,292,0,2,,,0.0005329352558116166
224,PAH,1000,2,0.4,0.7,0.9,2570366182,,297,0,3,,,0.0007922683544801944
225,PAH,1000,2,0.4,0.7,0.9,2570366182,,492,0,2,,,0.0005346924882566311
226,PAH,1000,2,0.4,0.7,0.9,2570366182,,149,0,7,,,0.0015910137057728673
227,PAH,1000,2,0.4,0.7,0.9,2570366182,,588,0,3,,,0.0007964867898171422
228,PAH,1000,2,0.4,0.7,0.9,2570366182,,572,0,2,,,0.0005612268119157236
229,PAH,1000,2,0.4,0.7,0.9,2570366182,,336,0,3,,,0.0007573598948967835
230,PAH,1000,2,0.4,0.7,0.9,2570366182,,256,0,3,,,0.0007625984867754967
231,PAH,1000,2,0.4,0.7,0.9,2570366182,,246,0,3,,,0.0008106221552935827
232,PAH,1000,2,0.4,0.7,0.9,2570366182,,532,0,2,,,0.0005317443787350389
233,PAH,1000,2,0.4,0.7,0.9,2570366182,,181,0,2,,,0.0005789858224758176
234,PAH,1000,2,0.4,0.7,0.9,2570366182,,129,0,2,,,0.0005382790083207694
235,PAH,1000,2,0.4,0.7,0.9,2570366182,,657,0,5,,,0.0013392933946363178
236,PAH,1000,2,0.4,0.7,0.9,2570366182,,72,0,6,,,0.0014968797423345792
237,PAH,1000,2,0.4,0.7,0.9,2570366182,,674,0,8,,,0.001987542787797199
238,PAH,1000,2,0.4,0.7,0.9,2570366182,,566,0,3,,,0.0007737037505814491
239,PAH,1000,2,0.4,0.7,0.9,2570366182,,706,0,4,,,0.0010976183631304169
240,PAH,1000,2,0.4,0.7,0.9,2570366182,,784,0,2,,,0.0005435339810771607
241,PAH,1000,2,0.4,0.7,0.9,2570366182,,141,0,6,,,0.0013818053003174144
242,PAH,1000,2,0.4,0.7,0.9,2570366182,,512,0,3,,,0.0007663244384654964
243,PAH,1000,2,0.4,0.7,0.9,2570366182,,569,0,2,,,0.0005527066184750925
244,PAH,1000,2,0.4,0.7,0.9,2570366182,,903,0,2,,,0.0005681004484591601
245,PAH,1000,2,0.4,0.7,0.9,2570366182,,951,0,2,,,0.0005666465982431038
246,PAH,1000,2,0.4,0.7,0.9,2570366182,,409,0,3,,,0.0007553082355354074
247,PAH,1000,2,0.4,0.7,0.9,2570366182,,50,0,9,,,0.0021001628878390003
248,PAH,1000,2,0.4,0.7,0.9,2570366182,,816,0,2,,,0.0005624368645949421
249,PAH,1000,2,0.4,0.7,0.9,2570366182,,271,0,5,,,0.0012494169174746554
250,PAH,1000,2,0.4,0.7,0.9,2570366182,,71,0,2,,,0.0005229716705227055
251,PAH,1000,2,0.4,0.7,0.9,2570366182,,53,0,4,,,0.0009633128766878295
252,PAH,1000,2,0.4,0.7,0.9,2570366182,,989,0,2,,,0.0006195955775621303
253,PAH,1000,2,0.4,0.7,0.9,2570366182,,996,0,2,,,0.0005635589551172125
254,PAH,1000,2,0.4,0.7,0.9,2570366182,,220,0,4,,,0.001008462355034068
255,PAH,1000,2,0.4,0.7,0.9,2570366182,,306,0,5,,,0.0011992152661147433
256,PAH,1000,2,0.4,0.7,0.9,2570366182,,813,0,2,,,0.0005532628787215682
257,PAH,1000,2,0.4,0.7,0.9,2570366182,,675,0,4,,,0.0010467637187812216
258,PAH,1000,2,0.4,0.7,0.9,2570366182,,44,0,12,,,0.002744417364469734
259,PAH,1000,2,0.4,0.7,0.9,2570366182,,699,0,2,,,0.0005917927990905428
260,PAH,1000,2,0.4,0.7,0.9,2570366182,,93,0,4,,,0.0009489866986632775
261,PAH,1000,2,0.4,0.7,0.9,2570366182,,802,0,2,,,0.000575235015176727
262,PAH,1000,2,0.4,0.7,0.9,2570366182,,147,0,2,,,0.0005118174494457881
263,PAH,1000,2,0.4,0.7,0.9,2570366182,,928,0,3,,,0.0008488919393752935
264,PAH,1000,2,0.4,0.7,0.9,2570366182,,28,0,14,,,0.003154641584446049
265,PAH,1000,2,0.4,0.7,0.9,2570366182,,7,0,7,,,0.0016311567990640642
266,PAH,1000,2,0.4,0.7,0.9,2570366182,,481,0,2,,,0.0005410387701096722
267,PAH,1000,2,0.4,0.7,0.9,2570366182,,888,0,2,,,0.0005238015067367752
268,PAH,1000,2,0.4,0.7,0.9,2570366182,,187,0,4,,,0.001000550150023452
269,PAH,1000,2,0.4,0.7,0.9,2570366182,,201,0,3,,,0.0007557945945790744
270,PAH,1000,2,0.4,0.7,0.9,2570366182,,508,0,2,,,0.0005672053463470699
271,PAH,1000,2,0.4,0.7,0.9,2570366182,,846,0,2,,,0.0005590367716194362
272,PAH,1000,2,0.4,0.7,0.9,2570366182,,77,0,2,,,0.0005068674084961471
273,PAH,1000,2,0.4,0.7,0.9,2570366182,,739,0,5,,,0.0013272786339078417
274,PAH,1000,2,0.4,0.7,0.9,2570366182,,75,0,10,,,0.002232434857351681
275,PAH,1000,2,0.4,0.7,0.9,2570366182,,234,0,3,,,0.000777415598470781
276,PAH,1000,2,0.4,0.7,0.9,2570366182,,148,0,5,,,0.001189501610817201
277,PAH,1000,2,0.4,0.7,0.9,2570366182,,541,0,2,,,0.0005367982587711786
278,PAH,1000,2,0.4,0.7,0.9,2570366182,,501,0,3,,,0.0008306269682587444
279,PAH,1000,2,0.4,0.7,0.9,2570366182,,360,0,6,,,0.0014759325831311032
280,PAH,1000,2,0.4,0.7,0.9,2570366182,,160,0,3,,,0.0008019188120146773
281,PAH,1000,2,0.4,0.7,0.9,2570366182,,955,0,4,,,0.0011014798547360955
282,PAH,1000,2,0.4,0.7,0.9,2570366182,,62,0,6,,,0.0014280749114777497
283,PAH,1000,2,0.4,0.7,0.9,2570366182,,133,0,4,,,0.0009826352277131026
284,PAH,1000,2,0.4,0.7,0.9,2570366182,,812,0,2,,,0.0005795169325457122
285,PAH,1000,2,0.4,0.7,0.9,2570366182,,641,0,4,,,0.00102728265080833
286,PAH,1000,2,0.4,0.7,0.9,2570366182,,108,0,3,,,0.0007515024101881996
287,PAH,1000,2,0.4,0.7,0.9,2570366182,,703,0,10,,,0.002487042014703767
288,PAH,1000,2,0.4,0.7,0.9,2570366182,,430,0,3,,,0.000810150162044004
289,PAH,1000,2,0.4,0.7,0.9,2570366182,,428,0,3,,,0.0007928262189219471
290,PAH,1000,2,0.4,0.7,0.9,2570366182,,697,0,2,,,0.0005904190865662721
291,PAH,1000,2,0.4,0.7,0.9,2570366182,,927,0,2,,,0.0006106134242844011
292,PAH,1000,2,0.4,0.7,0.9,2570366182,,439,0,2,,,0.0005595487978926373
293,PAH,1000,2,0.4,0.7,0.9,2570366182,,177,0,4,,,0.0009395014725425571
294,PAH,1000,2,0.4,0.7,0.9,2570366182,,546,0,2,,,0.000566063386991955
295,PAH,1000,2,0.4,0.7,0.9,2570366182,,886,0,2,,,0.0005784370787765721
