,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
55,PAH,1000,2,0.1,0.2,0.1,1556991976,,690,0,2,,,0.0005270193351318177
56,PAH,1000,2,0.1,0.2,0.1,1556991976,,480,0,5,,,0.0013131683363110552
57,PAH,1000,2,0.1,0.2,0.1,1556991976,,263,0,3,,,0.0007883371558770107
58,PAH,1000,2,0.1,0.2,0.1,1556991976,,395,0,2,,,0.0005688250344185366
59,PAH,1000,2,0.1,0.2,0.1,1556991976,,839,0,2,,,0.0005476364889803278
60,PAH,1000,2,0.1,0.2,0.1,1556991976,,920,0,2,,,0.0005540794779288091
61,PAH,1000,2,0.1,0.2,0.1,1556991976,,123,0,2,,,0.0005665621085572226
62,PAH,1000,2,0.1,0.2,0.1,1556991976,,141,0,3,,,0.0007456978063937769
63,PAH,1000,2,0.1,0.2,0.1,1556991976,,785,0,2,,,0.0006216722744675139
64,PAH,1000,2,0.1,0.2,0.1,1556991976,,769,0,2,,,0.0005623457552685213
65,PAH,1000,2,0.1,0.2,0.1,1556991976,,892,0,2,,,0.0005339708445892805
66,PAH,1000,2,0.1,0.2,0.1,1556991976,,522,0,6,,,0.0015730968290458068
67,PAH,1000,2,0.1,0.2,0.1,1556991976,,646,0,4,,,0.0010708174198605389
68,PAH,1000,2,0.1,0.2,0.1,1556991976,,876,0,4,,,0.0010150443301696246
69,PAH,1000,2,0.1,0.2,0.1,1556991976,,428,0,3,,,0.0007692400592803104
70,PAH,1000,2,0.1,0.2,0.1,1556991976,,526,0,2,,,0.000527794448447
71,PAH,1000,2,0.1,0.2,0.1,1556991976,,746,0,2,,,0.000531708001047786
72,PAH,1000,2,0.1,0.2,0.1,1556991976,,357,0,3,,,0.0007446348088906249
73,PAH,1000,2,0.1,0.2,0.1,1556991976,,804,0,2,,,0.0005342834507139577
74,PAH,1000,2,0.1,0.2,0.1,1556991976,,204,0,4,,,0.0009861867145769749
75,PAH,1000,2,0.1,0.2,0.1,1556991976,,817,0,2,,,0.0006100504041123538
76,PAH,1000,2,0.1,0.2,0.1,1556991976,,105,0,3,,,0.000760266625097247
77,PAH,1000,2,0.1,0.2,0.1,1556991976,,318,0,4,,,0.0010494143311119077
78,PAH,1000,2,0.1,0.2,0.1,1556991976,,607,0,2,,,0.0005551330543426046
79,PAH,1000,2,0.1,0.2,0.1,1556991976,,499,0,4,,,0.0010613474371865628
80,PAH,1000,2,0.1,0.2,0.1,1556991976,,838,0,2,,,0.000550552010513499
81,PAH,1000,2,0.1,0.2,0.1,1556991976,,820,0,3,,,0.0008119282599467138
82,PAH,1000,2,0.1,0.2,0.1,1556991976,,899,0,2,,,0.0005159866227437011
83,PAH,1000,2,0.1,0.2,0.1,1556991976,,853,0,2,,,0.0006009871561973507
84,PAH,1000,2,0.1,0.2,0.1,1556991976,,753,0,2,,,0.0005562321899408285
85,PAH,1000,2,0.1,0.2,0.1,1556991976,,383,0,2,,,0.0005126173319625057
86,PAH,1000,2,0.1,0.2,0.1,1556991976,,894,0,2,,,0.000607612196217536
87,PAH,1000,2,0.1,0.2,0.1,1556991976,,283,0,4,,,0.0009986534489291046
88,PAH,1000,2,0.1,0.2,0.1,1556991976,,501,0,3,,,0.0007697448412681752
89,PAH,1000,2,0.1,0.2,0.1,1556991976,,896,0,4,,,0.0010621275311161816
90,PAH,1000,2,0.1,0.2,0.1,1556991976,,224,0,8,,,0.001921564264404343
91,PAH,1000,2,0.1,0.2,0.1,1556991976,,967,0,2,,,0.0005978251388124566
92,PAH,1000,2,0.1,0.2,0.1,1556991976,,373,0,4,,,0.001045543800165517
93,PAH,1000,2,0.1,0.2,0.1,1556991976,,927,0,2,,,0.0005639698969582355
94,PAH,1000,2,0.1,0.2,0.1,1556991976,,996,0,2,,,0.0005576259571790842
95,PAH,1000,2,0.1,0.2,0.1,1556991976,,89,0,3,,,0.0007767121124776466
96,PAH,1000,2,0.1,0.2,0.1,1556991976,,787,0,3,,,0.0008086291989666271
97,PAH,1000,2,0.1,0.2,0.1,1556991976,,701,0,2,,,0.0005442699184512557
98,PAH,1000,2,0.1,0.2,0.1,1556991976,,419,0,2,,,0.0005616928108757174
99,PAH,1000,2,0.1,0.2,0.1,1556991976,,38,0,19,,,0.004354215410181016
100,PAH,1000,2,0.1,0.2,0.1,1556991976,,366,0,2,,,0.0005295069766302666
101,PAH,1000,2,0.1,0.2,0.1,1556991976,,27,0,14,,,0.003030902548653499
102,PAH,1000,2,0.1,0.2,0.1,1556991976,,554,0,2,,,0.0005699335035623307
103,PAH,1000,2,0.1,0.2,0.1,1556991976,,191,0,3,,,0.0007356611331385581
104,PAH,1000,2,0.1,0.2,0.1,1556991976,,881,0,2,,,0.0006007235522130459
105,PAH,1000,2,0.1,0.2,0.1,1556991976,,401,0,6,,,0.0014841380856278324
106,PAH,1000,2,0.1,0.2,0.1,1556991976,,976,0,2,,,0.0005434037820693676
107,PAH,1000,2,0.1,0.2,0.1,1556991976,,509,0,3,,,0.0007745374081855878
108,PAH,1000,2,0.1,0.2,0.1,1556991976,,724,0,2,,,0.0005593477080516045
109,PAH,1000,2,0.1,0.2,0.1,1556991976,,379,0,3,,,0.0008105796582940755
110,PAH,1000,2,0.1,0.2,0.1,1556991976,,80,0,6,,,0.0014347578258647724
111,PAH,1000,2,0.1,0.2,0.1,1556991976,,264,0,3,,,0.0007839869873963292
112,PAH,1000,2,0.1,0.2,0.1,1556991976,,985,0,2,,,0.0005883431808557032
113,PAH,1000,2,0.1,0.2,0.1,1556991976,,11,0,17,,,0.003697434707963467
114,PAH,1000,2,0.1,0.2,0.1,1556991976,,945,0,2,,,0.000570652347095073
115,PAH,1000,2,0.1,0.2,0.1,1556991976,,910,0,2,,,0.000536950869237718
116,PAH,1000,2,0.1,0.2,0.1,1556991976,,751,0,2,,,0.0005944891506436894
117,PAH,1000,2,0.1,0.2,0.1,1556991976,,382,0,3,,,0.00079322991946145
118,PAH,1000,2,0.1,0.2,0.1,1556991976,,808,0,2,,,0.0005731006013623007
119,PAH,1000,2,0.1,0.2,0.1,1556991976,,789,0,2,,,0.0006007936365515152
120,PAH,1000,2,0.1,0.2,0.1,1556991976,,479,0,3,,,0.0008027670598279585
121,PAH,1000,2,0.1,0.2,0.1,1556991976,,444,0,2,,,0.0005345145434899042
122,PAH,1000,2,0.1,0.2,0.1,1556991976,,236,0,7,,,0.0016296377358640823
123,PAH,1000,2,0.1,0.2,0.1,1556991976,,343,0,2,,,0.0005657975931688983
124,PAH,1000,2,0.1,0.2,0.1,1556991976,,590,0,2,,,0.0005590028191249889
125,PAH,1000,2,0.1,0.2,0.1,1556991976,,530,0,3,,,0.000786919729775968
126,PAH,1000,2,0.1,0.2,0.1,1556991976,,633,0,2,,,0.0005926662033578139
127,PAH,1000,2,0.1,0.2,0.1,1556991976,,558,0,2,,,0.0005421889790120116
128,PAH,1000,2,0.1,0.2,0.1,1556991976,,397,0,4,,,0.0010187869408437562
129,PAH,1000,2,0.1,0.2,0.1,1556991976,,569,0,3,,,0.0007788728406023271
130,PAH,1000,2,0.1,0.2,0.1,1556991976,,818,0,2,,,0.0005432652219904852
131,PAH,1000,2,0.1,0.2,0.1,1556991976,,913,0,2,,,0.0005651412473086264
132,PAH,1000,2,0.1,0.2,0.1,1556991976,,102,0,9,,,0.002139246779383338
133,PAH,1000,2,0.1,0.2,0.1,1556991976,,860,0,2,,,0.0005545205137295779
134,PAH,1000,2,0.1,0.2,0.1,1556991976,,13,0,17,,,0.0036362927484674197
135,PAH,1000,2,0.1,0.2,0.1,1556991976,,665,0,2,,,0.0005473586324444263
136,PAH,1000,2,0.1,0.2,0.1,1556991976,,166,0,7,,,0.0016584975052905504
137,PAH,1000,2,0.1,0.2,0.1,1556991976,,14,0,12,,,0.002746709730656072
138,PAH,1000,2,0.1,0.2,0.1,1556991976,,488,0,2,,,0.0005795031901915042
139,PAH,1000,2,0.1,0.2,0.1,1556991976,,982,0,2,,,0.0005795032030978533
140,PAH,1000,2,0.1,0.2,0.1,1556991976,,932,0,2,,,0.0005802067483965808
141,PAH,1000,2,0.1,0.2,0.1,1556991976,,143,0,4,,,0.0010204525051656856
142,PAH,1000,2,0.1,0.2,0.1,1556991976,,245,0,3,,,0.000774324556831698
143,PAH,1000,2,0.1,0.2,0.1,1556991976,,916,0,2,,,0.0005672006142009935
144,PAH,1000,2,0.1,0.2,0.1,1556991976,,369,0,2,,,0.0005442251142870121
145,PAH,1000,2,0.1,0.2,0.1,1556991976,,907,0,2,,,0.0005850561428662409
146,PAH,1000,2,0.1,0.2,0.1,1556991976,,130,0,4,,,0.001019664364875835
147,PAH,1000,2,0.1,0.2,0.1,1556991976,,581,0,3,,,0.0008330063730502236
148,PAH,1000,2,0.1,0.2,0.1,1556991976,,286,0,5,,,0.0012036727100593954
149,PAH,1000,2,0.1,0.2,0.1,1556991976,,425,0,2,,,0.0005393524499732442
150,PAH,1000,2,0.1,0.2,0.1,1556991976,,438,0,3,,,0.0007560590304851998
151,PAH,1000,2,0.1,0.2,0.1,1556991976,,165,0,2,,,0.0005411904714569583
152,PAH,1000,2,0.1,0.2,0.1,1556991976,,583,0,2,,,0.0005671922217435194
153,PAH,1000,2,0.1,0.2,0.1,1556991976,,314,0,3,,,0.000785930805940289
154,PAH,1000,2,0.1,0.2,0.1,1556991976,,228,0,2,,,0.0005326394261765124
155,PAH,1000,2,0.1,0.2,0.1,1556991976,,647,0,2,,,0.000560483661398861
156,PAH,1000,2,0.1,0.2,0.1,1556991976,,0,0,72,,,0.015438341043621314
157,PAH,1000,2,0.1,0.2,0.1,1556991976,,513,0,4,,,0.0010622784383038017
158,PAH,1000,2,0.1,0.2,0.1,1556991976,,680,0,3,,,0.0008517936958650937
159,PAH,1000,2,0.1,0.2,0.1,1556991976,,493,0,3,,,0.00076155075915581
160,PAH,1000,2,0.1,0.2,0.1,1556991976,,20,0,24,,,0.0052383226668438945
161,PAH,1000,2,0.1,0.2,0.1,1556991976,,128,0,5,,,0.0011936376227413116
162,PAH,1000,2,0.1,0.2,0.1,1556991976,,545,0,4,,,0.0010445741889573026
163,PAH,1000,2,0.1,0.2,0.1,1556991976,,775,0,4,,,0.0010261201893853843
164,PAH,1000,2,0.1,0.2,0.1,1556991976,,886,0,2,,,0.0005467159346186589
165,PAH,1000,2,0.1,0.2,0.1,1556991976,,946,0,2,,,0.0005544854280799253
166,PAH,1000,2,0.1,0.2,0.1,1556991976,,960,0,2,,,0.000547311232350102
167,PAH,1000,2,0.1,0.2,0.1,1556991976,,82,0,9,,,0.0021700136428818586
168,PAH,1000,2,0.1,0.2,0.1,1556991976,,627,0,2,,,0.0005359129944409929
169,PAH,1000,2,0.1,0.2,0.1,1556991976,,654,0,3,,,0.0008302557128347372
170,PAH,1000,2,0.1,0.2,0.1,1556991976,,93,0,2,,,0.0005229655469881619
171,PAH,1000,2,0.1,0.2,0.1,1556991976,,336,0,4,,,0.0009828141290837537
172,PAH,1000,2,0.1,0.2,0.1,1556991976,,504,0,3,,,0.0008117502659589935
173,PAH,1000,2,0.1,0.2,0.1,1556991976,,809,0,2,,,0.0005939874220405238
174,PAH,1000,2,0.1,0.2,0.1,1556991976,,587,0,2,,,0.0005999321771998717
175,PAH,1000,2,0.1,0.2,0.1,1556991976,,698,0,2,,,0.0005511993649456544
176,PAH,1000,2,0.1,0.2,0.1,1556991976,,772,0,4,,,0.0010884270790661656
177,PAH,1000,2,0.1,0.2,0.1,1556991976,,908,0,2,,,0.0006041482854148559
178,PAH,1000,2,0.1,0.2,0.1,1556991976,,597,0,4,,,0.0010863633835068113
179,PAH,1000,2,0.1,0.2,0.1,1556991976,,41,0,7,,,0.001634479361228562
180,PAH,1000,2,0.1,0.2,0.1,1556991976,,673,0,2,,,0.0006075251512737996
181,PAH,1000,2,0.1,0.2,0.1,1556991976,,616,0,2,,,0.0005837929877269708
182,PAH,1000,2,0.1,0.2,0.1,1556991976,,362,0,4,,,0.0009519255955276703
183,PAH,1000,2,0.1,0.2,0.1,1556991976,,39,0,2,,,0.0005270590304815284
184,PAH,1000,2,0.1,0.2,0.1,1556991976,,381,0,4,,,0.0010342171331280243
185,PAH,1000,2,0.1,0.2,0.1,1556991976,,181,0,6,,,0.001420071695084746
186,PAH,1000,2,0.1,0.2,0.1,1556991976,,584,0,2,,,0.0005550111891573594
187,PAH,1000,2,0.1,0.2,0.1,1556991976,,893,0,2,,,0.0005484535136260483
188,PAH,1000,2,0.1,0.2,0.1,1556991976,,301,0,2,,,0.0005542072718773513
189,PAH,1000,2,0.1,0.2,0.1,1556991976,,739,0,3,,,0.0008321521705805529
190,PAH,1000,2,0.1,0.2,0.1,1556991976,,962,0,2,,,0.0005786304446439765
191,PAH,1000,2,0.1,0.2,0.1,1556991976,,126,0,8,,,0.001956256364910016
192,PAH,1000,2,0.1,0.2,0.1,1556991976,,469,0,4,,,0.0009641843500794818
193,PAH,1000,2,0.1,0.2,0.1,1556991976,,42,0,21,,,0.004610079082508558
194,PAH,1000,2,0.1,0.2,0.1,1556991976,,637,0,3,,,0.0008119043290017819
195,PAH,1000,2,0.1,0.2,0.1,1556991976,,555,0,4,,,0.001037794994463758
196,PAH,1000,2,0.1,0.2,0.1,1556991976,,74,0,13,,,0.0029389178001874338
197,PAH,1000,2,0.1,0.2,0.1,1556991976,,331,0,5,,,0.0012678678167764598
198,PAH,1000,2,0.1,0.2,0.1,1556991976,,947,0,2,,,0.000553232932825688
199,PAH,1000,2,0.1,0.2,0.1,1556991976,,702,0,2,,,0.0005617932408448422
200,PAH,1000,2,0.1,0.2,0.1,1556991976,,909,0,2,,,0.0005571854200418577
201,PAH,1000,2,0.1,0.2,0.1,1556991976,,115,0,2,,,0.000536396950072502
202,PAH,1000,2,0.1,0.2,0.1,1556991976,,799,0,2,,,0.0005677532358882374
203,PAH,1000,2,0.1,0.2,0.1,1556991976,,50,0,11,,,0.0025019777373733376
204,PAH,1000,2,0.1,0.2,0.1,1556991976,,137,0,2,,,0.0005395067195599347
205,PAH,1000,2,0.1,0.2,0.1,1556991976,,308,0,4,,,0.0010135401733757613
206,PAH,1000,2,0.1,0.2,0.1,1556991976,,762,0,3,,,0.0007901694974727173
207,PAH,1000,2,0.1,0.2,0.1,1556991976,,819,0,2,,,0.0005791190205156186
208,PAH,1000,2,0.1,0.2,0.1,1556991976,,442,0,3,,,0.0007962740915025506
209,PAH,1000,2,0.1,0.2,0.1,1556991976,,200,0,3,,,0.0007842636873743067
210,PAH,1000,2,0.1,0.2,0.1,1556991976,,533,0,2,,,0.0005331372612979039
211,PAH,1000,2,0.1,0.2,0.1,1556991976,,512,0,3,,,0.0007814749235933535
212,PAH,1000,2,0.1,0.2,0.1,1556991976,,718,0,2,,,0.0005372039244228561
213,PAH,1000,2,0.1,0.2,0.1,1556991976,,567,0,3,,,0.0008326181295933954
214,PAH,1000,2,0.1,0.2,0.1,1556991976,,178,0,6,,,0.0014160201367867742
215,PAH,1000,2,0.1,0.2,0.1,1556991976,,576,0,2,,,0.0005432652219904852
216,PAH,1000,2,0.1,0.2,0.1,1556991976,,508,0,3,,,0.0008057074855370288
217,PAH,1000,2,0.1,0.2,0.1,1556991976,,725,0,2,,,0.0005957302241256068
218,PAH,1000,2,0.1,0.2,0.1,1556991976,,761,0,3,,,0.000838845699291085
219,PAH,1000,2,0.1,0.2,0.1,1556991976,,621,0,5,,,0.0013015935165030582
220,PAH,1000,2,0.1,0.2,0.1,1556991976,,879,0,2,,,0.0005329915466410791
221,PAH,1000,2,0.1,0.2,0.1,1556991976,,849,0,2,,,0.0006139499316116165
222,PAH,1000,2,0.1,0.2,0.1,1556991976,,273,0,5,,,0.0012147213469896152
223,PAH,1000,2,0.1,0.2,0.1,1556991976,,233,0,7,,,0.0016453215837814855
224,PAH,1000,2,0.1,0.2,0.1,1556991976,,882,0,3,,,0.0008180910191466869
225,PAH,1000,2,0.1,0.2,0.1,1556991976,,620,0,2,,,0.0005827715199484463
226,PAH,1000,2,0.1,0.2,0.1,1556991976,,257,0,6,,,0.0014466135487108797
227,PAH,1000,2,0.1,0.2,0.1,1556991976,,300,0,3,,,0.0008051167347282135
228,PAH,1000,2,0.1,0.2,0.1,1556991976,,237,0,7,,,0.001706342078231876
229,PAH,1000,2,0.1,0.2,0.1,1556991976,,276,0,7,,,0.001699815685178779
230,PAH,1000,2,0.1,0.2,0.1,1556991976,,484,0,2,,,0.0005485734314211599
231,PAH,1000,2,0.1,0.2,0.1,1556991976,,207,0,4,,,0.001058673194121967
232,PAH,1000,2,0.1,0.2,0.1,1556991976,,831,0,2,,,0.0005754795546174776
233,PAH,1000,2,0.1,0.2,0.1,1556991976,,10,0,9,,,0.001987041264768599
234,PAH,1000,2,0.1,0.2,0.1,1556991976,,973,0,2,,,0.0005801319420629684
235,PAH,1000,2,0.1,0.2,0.1,1556991976,,259,0,6,,,0.0014259070582294
236,PAH,1000,2,0.1,0.2,0.1,1556991976,,497,0,2,,,0.0005768762471426517
237,PAH,1000,2,0.1,0.2,0.1,1556991976,,529,0,3,,,0.0008454341506369381
238,PAH,1000,2,0.1,0.2,0.1,1556991976,,66,0,5,,,0.0012831533414542945
239,PAH,1000,2,0.1,0.2,0.1,1556991976,,398,0,3,,,0.0007467352889526908
240,PAH,1000,2,0.1,0.2,0.1,1556991976,,455,0,2,,,0.000530437389897269
241,PAH,1000,2,0.1,0.2,0.1,1556991976,,8,0,17,,,0.0037002775921955175
242,PAH,1000,2,0.1,0.2,0.1,1556991976,,507,0,4,,,0.001029042641462702
243,PAH,1000,2,0.1,0.2,0.1,1556991976,,711,0,3,,,0.0008134952717790017
244,PAH,1000,2,0.1,0.2,0.1,1556991976,,562,0,3,,,0.000817076011506704
245,PAH,1000,2,0.1,0.2,0.1,1556991976,,149,0,5,,,0.001316999928587131
246,PAH,1000,2,0.1,0.2,0.1,1556991976,,447,0,3,,,0.0008039574710749836
247,PAH,1000,2,0.1,0.2,0.1,1556991976,,188,0,5,,,0.0012051033771623833
248,PAH,1000,2,0.1,0.2,0.1,1556991976,,36,0,15,,,0.0033849586928634146
249,PAH,1000,2,0.1,0.2,0.1,1556991976,,699,0,4,,,0.0010386545353764406
250,PAH,1000,2,0.1,0.2,0.1,1556991976,,297,0,2,,,0.0005461340253280984
251,PAH,1000,2,0.1,0.2,0.1,1556991976,,828,0,2,,,0.000541303869433945
252,PAH,1000,2,0.1,0.2,0.1,1556991976,,67,0,6,,,0.0014205742020100027
253,PAH,1000,2,0.1,0.2,0.1,1556991976,,592,0,2,,,0.0005523575525724979
254,PAH,1000,2,0.1,0.2,0.1,1556991976,,270,0,5,,,0.0012823586721599665
255,PAH,1000,2,0.1,0.2,0.1,1556991976,,774,0,2,,,0.0005726567792075402
256,PAH,1000,2,0.1,0.2,0.1,1556991976,,460,0,2,,,0.0005298713371306558
257,PAH,1000,2,0.1,0.2,0.1,1556991976,,595,0,4,,,0.001041148098401575
258,PAH,1000,2,0.1,0.2,0.1,1556991976,,227,0,8,,,0.00186539831322102
259,PAH,1000,2,0.1,0.2,0.1,1556991976,,763,0,2,,,0.0005931200017481012
260,PAH,1000,2,0.1,0.2,0.1,1556991976,,726,0,2,,,0.0005837473169661742
261,PAH,1000,2,0.1,0.2,0.1,1556991976,,541,0,3,,,0.000822175366447153
262,PAH,1000,2,0.1,0.2,0.1,1556991976,,454,0,4,,,0.0010272650733584743
263,PAH,1000,2,0.1,0.2,0.1,1556991976,,147,0,8,,,0.001919236740641463
264,PAH,1000,2,0.1,0.2,0.1,1556991976,,391,0,2,,,0.0005271716485144574
265,PAH,1000,2,0.1,0.2,0.1,1556991976,,768,0,2,,,0.0005621986360298692
266,PAH,1000,2,0.1,0.2,0.1,1556991976,,192,0,4,,,0.001015189011300237
267,PAH,1000,2,0.1,0.2,0.1,1556991976,,113,0,5,,,0.001173583846281998
268,PAH,1000,2,0.1,0.2,0.1,1556991976,,995,0,2,,,0.0005781446019838506
269,PAH,1000,2,0.1,0.2,0.1,1556991976,,106,0,9,,,0.0020455121781531175
270,PAH,1000,2,0.1,0.2,0.1,1556991976,,62,0,7,,,0.0016118538384581702
271,PAH,1000,2,0.1,0.2,0.1,1556991976,,914,0,2,,,0.0005476183668268017
272,PAH,1000,2,0.1,0.2,0.1,1556991976,,617,0,2,,,0.0005443202916557697
273,PAH,1000,2,0.1,0.2,0.1,1556991976,,43,0,8,,,0.0018625779170642314
274,PAH,1000,2,0.1,0.2,0.1,1556991976,,197,0,8,,,0.0019519333423418128
275,PAH,1000,2,0.1,0.2,0.1,1556991976,,142,0,4,,,0.0009702129611411042
276,PAH,1000,2,0.1,0.2,0.1,1556991976,,73,0,5,,,0.0011905732820843772
277,PAH,1000,2,0.1,0.2,0.1,1556991976,,376,0,3,,,0.0007424189465178838
278,PAH,1000,2,0.1,0.2,0.1,1556991976,,206,0,2,,,0.0005180398428868199
279,PAH,1000,2,0.1,0.2,0.1,1556991976,,131,0,4,,,0.0009707903580388949
280,PAH,1000,2,0.1,0.2,0.1,1556991976,,107,0,4,,,0.0009446275630797577
281,PAH,1000,2,0.1,0.2,0.1,1556991976,,198,0,2,,,0.0005396089656821917
282,PAH,1000,2,0.1,0.2,0.1,1556991976,,218,0,3,,,0.0007570359590326608
283,PAH,1000,2,0.1,0.2,0.1,1556991976,,258,0,2,,,0.000522053168812114
284,PAH,1000,2,0.1,0.2,0.1,1556991976,,598,0,4,,,0.0010119052860410398
285,PAH,1000,2,0.1,0.2,0.1,1556991976,,919,0,2,,,0.0005968724157375776
286,PAH,1000,2,0.1,0.2,0.1,1556991976,,104,0,2,,,0.0005343761537162065
287,PAH,1000,2,0.1,0.2,0.1,1556991976,,905,0,2,,,0.0005838224737044739
288,PAH,1000,2,0.1,0.2,0.1,1556991976,,145,0,2,,,0.0005294193357486438
289,PAH,1000,2,0.1,0.2,0.1,1556991976,,939,0,2,,,0.0005478008902419724
290,PAH,1000,2,0.1,0.2,0.1,1556991976,,741,0,3,,,0.0008315420490824433
291,PAH,1000,2,0.1,0.2,0.1,1556991976,,875,0,2,,,0.0006116960967555873
292,PAH,1000,2,0.1,0.2,0.1,1556991976,,222,0,6,,,0.0014924924603977804
293,PAH,1000,2,0.1,0.2,0.1,1556991976,,580,0,3,,,0.0008162564703549065
294,PAH,1000,2,0.1,0.2,0.1,1556991976,,199,0,2,,,0.0005318557084855799
295,PAH,1000,2,0.1,0.2,0.1,1556991976,,977,0,2,,,0.0005548898371663106
296,PAH,1000,2,0.1,0.2,0.1,1556991976,,552,0,3,,,0.000815778571788501
